date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-15,11.9,11.42,11.93,11.39,230550.0,2669769.0,volume_hlc3_fallback,2669769.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-16,11.39,11.25,11.43,11.07,165839.0,1865688.75,volume_hlc3_fallback,1865688.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-17,11.25,11.56,11.6,11.17,122000.0,1396086.6666666667,volume_hlc3_fallback,1396086.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-18,11.47,11.61,11.8,11.45,111910.0,1300394.2,volume_hlc3_fallback,1300394.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-19,11.6,11.78,11.84,11.49,108283.0,1267272.0433333332,volume_hlc3_fallback,1267272.0433333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-22,11.85,12.4,12.66,11.85,364567.0,4485389.323333333,volume_hlc3_fallback,4485389.323333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-23,12.43,12.46,12.55,12.28,262608.0,3264217.44,volume_hlc3_fallback,3264217.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-24,12.57,12.47,12.62,12.31,197031.0,2456319.8,volume_hlc3_fallback,2456319.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-25,12.4,12.31,12.51,12.24,151296.0,1869009.92,volume_hlc3_fallback,1869009.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-26,12.31,12.53,12.59,12.3,227377.0,2836149.1133333337,volume_hlc3_fallback,2836149.1133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-29,12.51,12.57,12.72,12.42,250624.0,3150343.68,volume_hlc3_fallback,3150343.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-30,12.37,13.25,13.25,12.3,353719.0,4574765.733333332,volume_hlc3_fallback,4574765.733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2025-12-31,13.12,12.66,13.18,12.6,333605.0,4274592.066666666,volume_hlc3_fallback,4274592.066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-05,12.7,12.81,12.87,12.42,308273.0,3915067.1000000006,volume_hlc3_fallback,3915067.1000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-06,12.86,13.13,13.14,12.68,347286.0,4508929.9,volume_hlc3_fallback,4508929.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-07,13.11,12.97,13.23,12.93,326262.0,4255544.0200000005,volume_hlc3_fallback,4255544.0200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-08,12.8,12.77,13.09,12.61,259727.0,3330565.8966666665,volume_hlc3_fallback,3330565.8966666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-09,12.81,14.05,14.05,12.77,615816.0,8389466.64,volume_hlc3_fallback,8389466.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-12,14.5,14.41,14.79,14.01,1087944.0,15670020.079999996,volume_hlc3_fallback,15670020.079999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-13,14.6,15.26,15.85,14.56,1095655.0,16679521.283333335,volume_hlc3_fallback,16679521.283333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-14,15.37,15.74,16.49,15.34,1111681.0,17627555.05666667,volume_hlc3_fallback,17627555.05666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-15,15.76,15.45,16.15,15.21,683624.0,10666813.146666666,volume_hlc3_fallback,10666813.146666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-16,15.5,15.17,16.08,15.1,607900.0,9392055.0,volume_hlc3_fallback,9392055.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-19,15.07,15.11,15.2,14.51,469502.0,7014359.88,volume_hlc3_fallback,7014359.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-20,14.98,15.4,15.51,14.39,575458.0,8689415.799999999,volume_hlc3_fallback,8689415.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-21,15.2,15.33,15.51,14.9,370176.0,5643950.08,volume_hlc3_fallback,5643950.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-22,15.2,14.94,15.49,14.85,398306.0,6011765.226666667,volume_hlc3_fallback,6011765.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-23,14.94,15.14,15.26,14.78,390145.0,5875583.7,volume_hlc3_fallback,5875583.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-26,15.33,15.4,15.78,15.01,623449.0,9599036.436666667,volume_hlc3_fallback,9599036.436666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-27,15.18,15.2,15.37,14.65,412817.0,6222528.246666666,volume_hlc3_fallback,6222528.246666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-28,15.11,15.67,15.92,14.93,608322.0,9433046.48,volume_hlc3_fallback,9433046.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-29,15.77,15.43,16.01,15.1,622099.0,9650829.153333334,volume_hlc3_fallback,9650829.153333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-30,15.2,14.61,15.33,14.32,565529.0,8343437.846666666,volume_hlc3_fallback,8343437.846666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-02,14.25,13.49,14.39,13.48,517843.0,7139328.826666667,volume_hlc3_fallback,7139328.826666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-03,13.69,13.8,13.88,13.27,392740.0,5360901.0,volume_hlc3_fallback,5360901.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-04,13.92,13.53,13.95,13.28,377938.0,5134917.626666666,volume_hlc3_fallback,5134917.626666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-05,13.4,13.23,13.47,13.06,254291.0,3370203.386666667,volume_hlc3_fallback,3370203.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-06,13.04,13.01,13.26,12.74,229025.0,2978088.4166666665,volume_hlc3_fallback,2978088.4166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-09,13.21,13.31,13.43,13.04,278029.0,3686664.54,volume_hlc3_fallback,3686664.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-10,13.31,13.4,13.58,13.21,213476.0,2859866.8133333335,volume_hlc3_fallback,2859866.8133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-11,13.36,13.91,13.94,13.31,345174.0,4735787.279999999,volume_hlc3_fallback,4735787.279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-12,13.84,14.23,14.6,13.76,293807.0,4171080.0433333335,volume_hlc3_fallback,4171080.0433333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-13,14.14,14.12,14.62,13.85,326877.0,4640563.81,volume_hlc3_fallback,4640563.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-24,14.31,14.33,14.44,13.83,285632.0,4055974.4000000004,volume_hlc3_fallback,4055974.4000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-25,14.34,14.51,14.8,14.3,252888.0,3676148.56,volume_hlc3_fallback,3676148.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-26,14.51,14.35,14.58,14.24,210304.0,3026274.56,volume_hlc3_fallback,3026274.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-27,14.18,14.71,14.81,14.17,265613.0,3868210.6566666663,volume_hlc3_fallback,3868210.6566666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-02,14.57,14.47,14.74,14.25,255795.0,3705616.9,volume_hlc3_fallback,3705616.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-03,14.47,14.35,15.07,14.27,387677.0,5645869.376666666,volume_hlc3_fallback,5645869.376666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-04,14.07,14.29,14.88,13.95,286401.0,4116537.04,volume_hlc3_fallback,4116537.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-05,14.52,13.99,14.58,13.9,237454.0,3361557.1266666665,volume_hlc3_fallback,3361557.1266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-06,13.95,14.07,14.32,13.79,179767.0,2527524.02,volume_hlc3_fallback,2527524.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-09,13.89,13.53,13.95,13.1,309026.0,4180091.693333333,volume_hlc3_fallback,4180091.693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-10,13.63,13.7,13.86,13.56,183247.0,2511705.546666667,volume_hlc3_fallback,2511705.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-11,13.71,13.87,13.97,13.57,250844.0,3462483.3466666667,volume_hlc3_fallback,3462483.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-12,13.82,13.57,14.5,13.5,329287.0,4562820.196666667,volume_hlc3_fallback,4562820.196666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-13,13.5,14.29,14.58,13.4,505669.0,7124876.209999999,volume_hlc3_fallback,7124876.209999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-16,14.15,14.32,14.48,13.71,439748.0,6231229.160000001,volume_hlc3_fallback,6231229.160000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-17,14.34,13.43,14.51,13.4,341118.0,4700606.04,volume_hlc3_fallback,4700606.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-18,13.42,13.85,13.92,13.03,275982.0,3753355.1999999997,volume_hlc3_fallback,3753355.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-19,13.48,13.26,13.55,13.21,206678.0,2757084.5200000005,volume_hlc3_fallback,2757084.5200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-20,13.92,13.42,14.18,13.42,358688.0,4904460.586666667,volume_hlc3_fallback,4904460.586666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-23,13.26,12.61,13.4,12.51,302793.0,3887862.1199999996,volume_hlc3_fallback,3887862.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-24,12.75,12.57,13.0,12.3,222584.0,2809752.026666667,volume_hlc3_fallback,2809752.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-25,12.67,13.1,13.4,12.67,321772.0,4201269.746666667,volume_hlc3_fallback,4201269.746666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-26,13.16,13.91,14.07,13.07,532572.0,7287360.199999999,volume_hlc3_fallback,7287360.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-27,13.61,14.82,15.01,13.36,610742.0,8792648.993333334,volume_hlc3_fallback,8792648.993333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-30,14.59,14.65,14.78,14.15,380652.0,5529604.72,volume_hlc3_fallback,5529604.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-31,14.68,13.9,14.72,13.85,337552.0,4778611.1466666665,volume_hlc3_fallback,4778611.1466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-01,14.09,14.51,14.62,14.05,389118.0,5600705.08,volume_hlc3_fallback,5600705.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-02,14.36,14.68,14.85,14.14,269010.0,3915888.9,volume_hlc3_fallback,3915888.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-03,14.67,15.04,15.4,14.37,379788.0,5672766.760000001,volume_hlc3_fallback,5672766.760000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-07,15.04,14.87,15.19,14.69,233705.0,3486099.583333333,volume_hlc3_fallback,3486099.583333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-08,15.17,15.1,15.29,14.96,348761.0,5272103.783333333,volume_hlc3_fallback,5272103.783333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-09,14.95,15.14,15.57,14.91,269154.0,4092935.1600000006,volume_hlc3_fallback,4092935.1600000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-10,15.15,14.78,15.32,14.74,357572.0,5344509.493333333,volume_hlc3_fallback,5344509.493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-13,14.88,15.25,15.55,14.49,496396.0,7493924.946666666,volume_hlc3_fallback,7493924.946666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-14,15.35,15.58,16.15,14.98,569680.0,8869917.6,volume_hlc3_fallback,8869917.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-15,15.63,15.43,15.73,15.35,292606.0,4536368.353333333,volume_hlc3_fallback,4536368.353333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-16,15.49,15.81,15.96,15.33,380048.0,5966753.600000001,volume_hlc3_fallback,5966753.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-17,16.61,17.39,17.39,16.61,528656.0,9055877.28,volume_hlc3_fallback,9055877.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-20,17.62,17.91,18.39,17.46,1036548.0,18574940.16,volume_hlc3_fallback,18574940.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-21,17.6,17.71,17.95,17.18,516734.0,9101408.186666667,volume_hlc3_fallback,9101408.186666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-22,17.86,18.25,18.67,17.7,694341.0,12641635.14,volume_hlc3_fallback,12641635.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-23,18.27,17.64,18.48,17.31,514650.0,9165916.5,volume_hlc3_fallback,9165916.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-24,17.75,17.69,18.12,17.57,427904.0,7613838.506666667,volume_hlc3_fallback,7613838.506666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-27,17.76,17.23,17.89,17.03,475460.0,8265079.666666668,volume_hlc3_fallback,8265079.666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-28,17.12,17.32,17.59,16.8,410966.0,7083683.953333334,volume_hlc3_fallback,7083683.953333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-29,17.08,18.0,18.33,16.84,589227.0,10443066.53,volume_hlc3_fallback,10443066.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-30,17.6,17.99,18.36,17.4,617671.0,11066605.416666668,volume_hlc3_fallback,11066605.416666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-06,17.99,19.79,19.79,17.64,928368.0,17707072.32,volume_hlc3_fallback,17707072.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-07,19.7,20.89,21.01,18.86,1136520.0,23018318.400000002,volume_hlc3_fallback,23018318.400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-08,21.08,22.11,22.48,20.71,947152.0,20616341.866666667,volume_hlc3_fallback,20616341.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-11,22.13,22.52,23.13,21.53,701990.0,15719896.066666665,volume_hlc3_fallback,15719896.066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-12,22.96,22.9,23.26,22.05,527154.0,11985724.780000001,volume_hlc3_fallback,11985724.780000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-13,22.45,23.03,23.28,22.17,418516.0,9553325.226666667,volume_hlc3_fallback,9553325.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-14,22.6,21.71,23.2,21.5,522878.0,11574775.993333334,volume_hlc3_fallback,11574775.993333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-15,21.61,21.19,22.0,20.85,435076.0,9287422.346666668,volume_hlc3_fallback,9287422.346666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-18,20.73,21.58,21.79,19.96,681694.0,14390560.34,volume_hlc3_fallback,14390560.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-19,21.56,20.52,21.58,20.2,433426.0,9000813.266666666,volume_hlc3_fallback,9000813.266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-20,20.33,20.69,20.8,19.7,426612.0,8701462.76,volume_hlc3_fallback,8701462.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-21,20.99,20.0,21.48,19.92,499033.0,10213542.066666668,volume_hlc3_fallback,10213542.066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-22,20.12,21.42,21.9,19.61,508672.0,10670242.986666666,volume_hlc3_fallback,10670242.986666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-25,21.56,20.98,21.86,20.2,502243.0,10553799.573333334,volume_hlc3_fallback,10553799.573333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-26,20.81,19.75,20.83,19.3,514293.0,10265288.28,volume_hlc3_fallback,10265288.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-27,19.76,19.06,20.13,18.95,436444.0,8458284.719999999,volume_hlc3_fallback,8458284.719999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-28,18.99,20.97,20.97,18.81,623207.0,12619941.75,volume_hlc3_fallback,12619941.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-29,21.1,20.51,21.55,20.15,790894.0,16400505.246666668,volume_hlc3_fallback,16400505.246666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-01,20.52,20.06,20.78,19.91,408742.0,8277025.5,volume_hlc3_fallback,8277025.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-02,20.19,19.59,20.39,19.21,415897.0,8205647.8100000005,volume_hlc3_fallback,8205647.8100000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-03,19.61,20.41,21.06,19.49,457574.0,9297903.679999998,volume_hlc3_fallback,9297903.679999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-04,20.09,19.49,20.25,19.31,300402.0,5912912.7,volume_hlc3_fallback,5912912.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-05,19.49,19.04,19.75,18.88,298879.0,5745450.643333334,volume_hlc3_fallback,5745450.643333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-08,17.89,17.9,18.39,17.68,417877.0,7517607.2299999995,volume_hlc3_fallback,7517607.2299999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-09,18.22,18.86,19.27,17.8,367729.0,6855694.323333334,volume_hlc3_fallback,6855694.323333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
