date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-14,15.871,15.541,16.001,15.531,189434.0,2972408.8940000003,volume_hlc3_fallback,2972408.8940000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-17,15.631,15.721,15.821,15.311,147653.0,2305995.336333333,volume_hlc3_fallback,2305995.336333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-18,15.641,15.561,15.801,15.471,83303.0,1300443.133,volume_hlc3_fallback,1300443.133,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-19,15.701,15.571,15.801,15.531,84147.0,1315582.247,volume_hlc3_fallback,1315582.247,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-20,15.581,15.371,15.721,15.271,79440.0,1227692.24,volume_hlc3_fallback,1227692.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-21,15.461,14.931,15.491,14.921,146258.0,2210592.1646666666,volume_hlc3_fallback,2210592.1646666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-24,14.961,15.161,15.371,14.961,115847.0,1756742.5236666666,volume_hlc3_fallback,1756742.5236666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-25,15.241,15.491,15.631,15.201,119613.0,1846944.333,volume_hlc3_fallback,1846944.333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-26,15.591,15.511,15.621,15.331,97743.0,1513811.0029999998,volume_hlc3_fallback,1513811.0029999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-27,15.571,15.431,15.781,15.431,96172.0,1495250.1986666666,volume_hlc3_fallback,1495250.1986666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-11-28,15.611,15.021,15.611,14.831,246400.0,3734027.7333333334,volume_hlc3_fallback,3734027.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-01,15.121,15.001,15.151,14.881,110730.0,1662168.03,volume_hlc3_fallback,1662168.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-02,15.001,15.091,15.271,14.851,80770.0,1217284.67,volume_hlc3_fallback,1217284.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-03,15.111,15.311,15.521,15.021,97867.0,1495831.8503333335,volume_hlc3_fallback,1495831.8503333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-04,15.311,15.311,15.411,15.181,65145.0,996783.645,volume_hlc3_fallback,996783.645,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-05,15.321,15.471,15.561,15.211,113429.0,1748432.4156666666,volume_hlc3_fallback,1748432.4156666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-08,15.491,15.221,15.611,15.191,148779.0,2282418.639,volume_hlc3_fallback,2282418.639,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-09,15.251,15.271,15.391,15.121,66325.0,1012185.8250000001,volume_hlc3_fallback,1012185.8250000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-10,15.291,15.101,15.331,15.061,79894.0,1211539.2473333334,volume_hlc3_fallback,1211539.2473333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-11,15.151,15.231,15.471,15.151,106744.0,1631510.8773333335,volume_hlc3_fallback,1631510.8773333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-12,15.211,15.311,15.391,15.181,78043.0,1193615.6563333333,volume_hlc3_fallback,1193615.6563333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-15,15.401,15.521,15.731,15.221,119161.0,1845923.051,volume_hlc3_fallback,1845923.051,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-16,15.521,15.501,15.621,15.221,106502.0,1645207.3953333332,volume_hlc3_fallback,1645207.3953333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-17,15.471,15.761,15.841,15.461,123434.0,1936391.4473333333,volume_hlc3_fallback,1936391.4473333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-18,15.761,15.501,15.781,15.421,89033.0,1386036.0663333333,volume_hlc3_fallback,1386036.0663333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-19,15.501,15.531,15.581,15.361,61398.0,951116.418,volume_hlc3_fallback,951116.418,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-22,15.531,15.681,15.871,15.531,96303.0,1511411.383,volume_hlc3_fallback,1511411.383,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-23,15.561,15.751,15.821,15.561,74781.0,1174884.291,volume_hlc3_fallback,1174884.291,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-24,15.851,16.281,16.291,15.781,159967.0,2578294.783666667,volume_hlc3_fallback,2578294.783666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-25,16.281,16.391,16.561,16.141,118526.0,1939598.9726666664,volume_hlc3_fallback,1939598.9726666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-26,16.401,16.261,16.451,16.101,130026.0,2115653.046,volume_hlc3_fallback,2115653.046,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-29,16.411,16.141,16.431,16.051,105551.0,1710735.424333333,volume_hlc3_fallback,1710735.424333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-30,16.071,15.861,16.071,15.701,113546.0,1802845.5393333335,volume_hlc3_fallback,1802845.5393333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2025-12-31,15.911,15.931,16.121,15.861,76717.0,1225247.207,volume_hlc3_fallback,1225247.207,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-05,16.061,15.941,16.191,15.901,110883.0,1775347.713,volume_hlc3_fallback,1775347.713,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-06,15.921,16.101,16.251,15.841,126767.0,2036427.3436666667,volume_hlc3_fallback,2036427.3436666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-07,16.201,16.191,16.411,16.091,120412.0,1954407.1719999998,volume_hlc3_fallback,1954407.1719999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-08,16.191,15.951,16.221,15.901,86186.0,1381073.1926666668,volume_hlc3_fallback,1381073.1926666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-09,15.941,15.821,15.981,15.781,105144.0,1667688.984,volume_hlc3_fallback,1667688.984,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-12,15.801,15.471,15.871,15.371,187043.0,2912446.553,volume_hlc3_fallback,2912446.553,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-13,15.461,15.421,15.561,15.331,119454.0,1844091.034,volume_hlc3_fallback,1844091.034,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-14,15.431,15.181,15.551,15.071,161297.0,2462628.830333333,volume_hlc3_fallback,2462628.830333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-15,15.211,15.301,15.401,15.141,87660.0,1339532.46,volume_hlc3_fallback,1339532.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-16,15.181,15.261,15.441,15.131,96225.0,1470093.475,volume_hlc3_fallback,1470093.475,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-19,15.211,15.581,15.711,15.211,128454.0,1991165.454,volume_hlc3_fallback,1991165.454,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-20,15.581,15.561,15.671,15.331,82158.0,1275174.318,volume_hlc3_fallback,1275174.318,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-21,15.531,15.411,15.561,15.221,135462.0,2085798.7219999998,volume_hlc3_fallback,2085798.7219999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-22,15.491,15.921,16.021,15.461,278063.0,4393673.463,volume_hlc3_fallback,4393673.463,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-23,16.211,17.091,17.321,16.031,468452.0,7876708.0786666665,volume_hlc3_fallback,7876708.0786666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-26,17.081,17.421,17.601,16.771,311872.0,5384262.165333333,volume_hlc3_fallback,5384262.165333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-27,17.401,17.441,17.751,17.291,183380.0,3208110.8466666667,volume_hlc3_fallback,3208110.8466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-28,17.621,18.151,18.251,17.351,258501.0,4631734.751,volume_hlc3_fallback,4631734.751,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-29,18.161,17.601,18.281,17.571,237515.0,4231963.098333334,volume_hlc3_fallback,4231963.098333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-01-30,17.701,17.931,18.101,17.411,206206.0,3673422.4193333336,volume_hlc3_fallback,3673422.4193333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-02,17.621,17.281,18.161,17.161,196351.0,3442883.884333333,volume_hlc3_fallback,3442883.884333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-03,17.411,17.421,17.571,17.221,140376.0,2443150.696,volume_hlc3_fallback,2443150.696,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-04,17.381,17.851,18.261,17.351,249284.0,4442490.164,volume_hlc3_fallback,4442490.164,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-05,18.021,17.761,18.151,17.461,130601.0,2323522.3909999994,volume_hlc3_fallback,2323522.3909999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-06,17.581,17.761,18.021,17.351,185645.0,3287958.5949999997,volume_hlc3_fallback,3287958.5949999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-09,18.101,18.271,18.571,17.861,177625.0,3238873.4583333335,volume_hlc3_fallback,3238873.4583333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-10,18.391,18.101,18.471,17.951,92246.0,1676509.5526666667,volume_hlc3_fallback,1676509.5526666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-11,18.161,18.391,18.541,17.971,149644.0,2738634.8439999996,volume_hlc3_fallback,2738634.8439999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-12,18.461,18.631,18.911,18.191,180542.0,3354049.0953333336,volume_hlc3_fallback,3354049.0953333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-13,18.571,18.311,18.691,18.301,121837.0,2245983.870333333,volume_hlc3_fallback,2245983.870333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-24,18.321,18.681,18.771,18.301,182677.0,3394930.260333333,volume_hlc3_fallback,3394930.260333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-25,18.791,19.841,20.171,18.701,335420.0,6564504.82,volume_hlc3_fallback,6564504.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-26,19.951,20.281,20.371,19.671,205159.0,4125268.785666667,volume_hlc3_fallback,4125268.785666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-02-27,20.191,20.371,20.411,19.951,168853.0,3418316.4163333336,volume_hlc3_fallback,3418316.4163333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-02,19.921,20.331,20.551,19.901,193656.0,3923664.216,volume_hlc3_fallback,3923664.216,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-03,20.341,19.401,20.731,19.311,297395.0,5892683.661666667,volume_hlc3_fallback,5892683.661666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-04,19.231,19.111,19.681,19.011,199001.0,3834284.9343333333,volume_hlc3_fallback,3834284.9343333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-05,19.251,19.501,19.821,19.121,184675.0,3597653.675,volume_hlc3_fallback,3597653.675,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-06,19.491,19.581,19.741,19.201,129955.0,2535118.8216666663,volume_hlc3_fallback,2535118.8216666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-09,19.331,19.121,19.421,18.691,188019.0,3586963.808999999,volume_hlc3_fallback,3586963.808999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-10,19.301,19.461,19.681,19.201,121239.0,2357815.659,volume_hlc3_fallback,2357815.659,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-11,19.471,19.321,19.621,19.291,108068.0,2097707.9480000003,volume_hlc3_fallback,2097707.9480000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-12,19.291,19.171,19.861,19.081,176630.0,3421499.73,volume_hlc3_fallback,3421499.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-13,19.341,18.831,19.491,18.721,124726.0,2371581.739333334,volume_hlc3_fallback,2371581.739333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-16,18.741,18.221,18.861,18.121,162089.0,2982599.689,volume_hlc3_fallback,2982599.689,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-17,18.291,17.921,18.481,17.901,92957.0,1682614.6570000004,volume_hlc3_fallback,1682614.6570000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-18,17.921,17.941,18.071,17.641,107506.0,1922673.1393333334,volume_hlc3_fallback,1922673.1393333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-19,17.711,17.271,17.841,17.141,154862.0,2697334.695333333,volume_hlc3_fallback,2697334.695333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-20,17.531,17.641,18.181,17.321,212409.0,3762683.829,volume_hlc3_fallback,3762683.829,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-23,16.881,16.901,17.721,16.621,268606.0,4588059.086,volume_hlc3_fallback,4588059.086,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-24,17.211,18.141,18.221,16.861,301475.0,5348467.975,volume_hlc3_fallback,5348467.975,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-25,18.231,18.251,18.651,18.031,260393.0,4768056.223000001,volume_hlc3_fallback,4768056.223000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-26,18.241,17.851,18.311,17.621,148935.0,2670057.035,volume_hlc3_fallback,2670057.035,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-27,17.691,17.831,18.141,17.691,134953.0,2413994.2796666664,volume_hlc3_fallback,2413994.2796666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-30,17.711,17.661,17.821,17.281,127612.0,2244397.3186666667,volume_hlc3_fallback,2244397.3186666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-03-31,17.671,17.411,17.951,17.371,106784.0,1877013.5573333337,volume_hlc3_fallback,1877013.5573333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-01,17.721,17.611,17.771,17.511,111373.0,1963617.3630000001,volume_hlc3_fallback,1963617.3630000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-02,17.601,17.671,18.121,17.451,135131.0,2398259.9443333335,volume_hlc3_fallback,2398259.9443333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-03,17.821,18.071,18.491,17.741,173608.0,3142478.408,volume_hlc3_fallback,3142478.408,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-07,18.401,17.821,18.621,17.681,166272.0,2999713.1520000002,volume_hlc3_fallback,2999713.1520000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-08,18.501,18.741,19.011,18.231,332780.0,6210007.58,volume_hlc3_fallback,6210007.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-09,18.481,18.901,19.271,18.281,255740.0,4812430.073333333,volume_hlc3_fallback,4812430.073333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-10,18.891,18.491,18.891,18.461,209228.0,3894639.734666666,volume_hlc3_fallback,3894639.734666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-13,18.331,18.041,18.411,17.751,209838.0,3791283.038,volume_hlc3_fallback,3791283.038,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-14,18.311,18.081,18.341,17.901,135066.0,2445730.1060000006,volume_hlc3_fallback,2445730.1060000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-15,18.091,18.251,18.591,18.031,186834.0,3417380.694,volume_hlc3_fallback,3417380.694,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-16,18.231,18.571,18.681,18.201,140866.0,2603814.099333334,volume_hlc3_fallback,2603814.099333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-17,18.511,18.461,18.771,18.381,103300.0,1914940.9666666666,volume_hlc3_fallback,1914940.9666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-20,18.501,18.611,18.731,18.381,129746.0,2409945.4526666664,volume_hlc3_fallback,2409945.4526666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-21,18.661,18.711,18.871,18.471,119197.0,2227116.480333333,volume_hlc3_fallback,2227116.480333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-22,19.051,19.041,19.551,18.721,350825.0,6702277.741666666,volume_hlc3_fallback,6702277.741666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-23,19.041,18.651,19.171,18.501,173708.0,3261251.894666666,volume_hlc3_fallback,3261251.894666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-24,18.541,19.111,19.411,18.501,202769.0,3854165.562333334,volume_hlc3_fallback,3854165.562333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-27,19.121,18.301,19.161,18.291,239096.0,4443439.762666667,volume_hlc3_fallback,4443439.762666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-28,18.301,17.851,18.301,17.771,158695.0,2852436.8283333336,volume_hlc3_fallback,2852436.8283333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-29,17.891,18.521,18.621,17.891,207253.0,3801918.116333334,volume_hlc3_fallback,3801918.116333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-04-30,18.391,18.241,18.461,18.131,120114.0,2195403.6539999996,volume_hlc3_fallback,2195403.6539999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-06,18.221,18.011,18.321,17.901,177421.0,3207357.697666667,volume_hlc3_fallback,3207357.697666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-07,18.071,18.811,18.941,17.911,255337.0,4737607.810333334,volume_hlc3_fallback,4737607.810333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-08,18.721,18.681,18.921,18.611,116614.0,2185074.2606666666,volume_hlc3_fallback,2185074.2606666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-11,18.921,18.751,19.141,18.651,178848.0,3370867.4880000004,volume_hlc3_fallback,3370867.4880000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-12,18.801,19.131,19.271,18.781,181826.0,3465785.386,volume_hlc3_fallback,3465785.386,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-13,19.131,19.311,19.601,19.031,160290.0,3095894.49,volume_hlc3_fallback,3095894.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-14,19.311,18.831,19.421,18.761,154641.0,2938849.1110000005,volume_hlc3_fallback,2938849.1110000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-15,18.861,18.461,18.971,18.221,158912.0,2947976.5119999996,volume_hlc3_fallback,2947976.5119999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-18,18.501,18.111,18.641,18.001,134112.0,2447678.112,volume_hlc3_fallback,2447678.112,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-20,18.74,18.68,18.97,18.5,118693.0,2221537.3166666664,volume_hlc3_fallback,2221537.3166666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-21,18.71,19.27,19.88,18.69,313679.0,6047731.12,volume_hlc3_fallback,6047731.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-22,19.39,19.43,19.88,19.28,207102.0,4044702.0599999996,volume_hlc3_fallback,4044702.0599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-25,19.42,19.18,19.59,19.08,139192.0,2684085.7333333334,volume_hlc3_fallback,2684085.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-26,19.07,19.25,19.55,18.93,128878.0,2480042.3133333335,volume_hlc3_fallback,2480042.3133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-27,19.25,19.17,19.79,19.13,163438.0,3164704.473333333,volume_hlc3_fallback,3164704.473333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-28,19.16,18.82,19.3,18.43,165772.0,3124802.2,volume_hlc3_fallback,3124802.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-05-29,18.82,18.62,19.25,18.54,150426.0,2828510.2199999997,volume_hlc3_fallback,2828510.2199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-06-01,18.62,18.5,18.93,18.36,122860.0,2284786.466666667,volume_hlc3_fallback,2284786.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-06-02,18.58,17.77,18.67,17.76,182051.0,3289054.7333333334,volume_hlc3_fallback,3289054.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-06-03,17.76,17.05,17.76,16.7,276308.0,4744208.36,volume_hlc3_fallback,4744208.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-06-04,16.99,16.7,17.06,16.55,176753.0,2964147.81,volume_hlc3_fallback,2964147.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-06-05,16.77,16.77,16.99,16.42,123339.0,2063050.3399999996,volume_hlc3_fallback,2063050.3399999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
2026-06-08,16.6,16.4,17.05,16.22,153640.0,2543766.2666666666,volume_hlc3_fallback,2543766.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:11
