date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-26,17.21,16.91,17.21,16.56,655904.0,11080404.906666664,cache,11080404.906666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-27,16.85,16.85,17.12,16.64,402952.0,6797800.24,cache,6797800.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-28,16.19,16.64,16.88,15.95,831016.0,13703453.839999998,cache,13703453.839999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-29,16.5,17.95,18.2,16.46,951164.0,16680246.013333332,cache,16680246.013333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-30,17.8,17.28,18.01,16.93,728533.0,12681331.086666666,cache,12681331.086666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-02,17.1,16.25,17.1,16.19,677487.0,11187568.660000002,cache,11187568.660000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-03,16.5,17.07,17.13,16.48,532786.0,9000531.493333334,cache,9000531.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-04,17.08,18.26,18.38,16.96,795069.0,14205232.800000004,cache,14205232.800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-05,18.26,18.27,18.99,18.14,856005.0,15807558.999999998,cache,15807558.999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-06,18.26,17.97,18.45,17.8,580297.0,10487901.113333331,cache,10487901.113333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-09,18.07,18.28,18.4,17.73,450340.0,8167666.466666667,cache,8167666.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-10,18.28,17.7,18.33,17.61,450275.0,8050917.0,cache,8050917.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-11,17.67,17.87,18.18,17.31,486292.0,8649513.706666665,cache,8649513.706666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-12,17.79,17.82,17.94,17.66,257309.0,4581815.593333334,cache,4581815.593333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-13,17.7,17.03,17.77,16.93,502084.0,8657601.773333335,cache,8657601.773333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-24,17.38,17.19,17.45,17.09,324340.0,5592702.733333334,cache,5592702.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-25,17.3,18.75,18.91,17.22,897225.0,16413236.0,cache,16413236.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-26,18.9,18.13,18.9,18.08,636872.0,11699338.64,cache,11699338.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-27,18.0,18.0,18.41,17.77,392870.0,7095232.199999999,cache,7095232.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-02,17.77,18.9,19.25,17.77,674995.0,12581906.8,cache,12581906.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-03,19.0,17.8,19.08,17.65,696157.0,12653813.736666666,cache,12653813.736666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-04,17.3,17.3,17.88,17.04,469512.0,8172638.88,cache,8172638.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-05,17.53,17.05,17.57,16.9,441788.0,7586972.586666666,cache,7586972.586666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-06,16.88,17.11,17.33,16.78,412724.0,7046574.426666667,cache,7046574.426666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-09,16.71,16.45,16.8,16.02,630669.0,10357687.21,cache,10357687.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-10,16.57,16.96,17.06,16.57,328681.0,5542657.263333334,cache,5542657.263333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-11,17.06,16.84,17.24,16.79,401671.0,6811001.256666667,cache,6811001.256666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-12,16.7,16.64,17.07,16.44,362289.0,6056264.450000001,cache,6056264.450000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-13,16.64,16.28,17.28,16.17,608966.0,10094626.393333334,cache,10094626.393333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-16,16.25,15.47,16.48,15.32,682921.0,10760558.556666669,cache,10760558.556666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-17,15.6,15.74,16.32,15.56,530870.0,8426676.466666667,cache,8426676.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-18,15.79,15.72,15.81,15.4,254623.0,3983152.463333333,cache,3983152.463333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-19,15.48,14.85,15.54,14.75,469117.0,7058647.126666667,cache,7058647.126666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-20,14.92,14.75,15.1,14.73,333973.0,4962838.78,cache,4962838.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-23,14.5,14.05,14.61,13.95,426651.0,6059866.37,cache,6059866.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-24,14.3,15.21,15.25,13.99,652046.0,9661148.233333334,cache,9661148.233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-25,15.41,15.4,15.72,15.28,425121.0,6575204.8,cache,6575204.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-26,15.37,15.45,15.75,15.22,348364.0,5390352.293333334,cache,5390352.293333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-27,15.07,15.33,15.55,15.06,281098.0,4304547.373333333,cache,4304547.373333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-30,15.05,15.36,15.61,14.25,602220.0,9077462.8,cache,9077462.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-31,15.35,15.31,15.83,15.3,356870.0,5524347.600000001,cache,5524347.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-01,15.61,15.6,15.83,15.53,321331.0,5029901.253333334,cache,5029901.253333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-02,15.61,15.56,15.62,15.31,248915.0,3857352.7833333337,cache,3857352.7833333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-03,15.54,15.1,15.6,14.97,213891.0,3256133.99,cache,3256133.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-07,15.09,15.1,15.3,14.95,194373.0,2938271.85,cache,2938271.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-08,15.59,16.08,16.2,15.54,491908.0,7841013.519999999,cache,7841013.519999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-09,15.98,15.81,16.02,15.71,279882.0,4435196.76,cache,4435196.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-10,15.88,15.69,16.27,15.67,301790.0,4791419.233333332,cache,4791419.233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-13,15.55,16.1,16.4,15.54,495830.0,7939891.0666666655,cache,7939891.0666666655,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-14,16.3,16.22,16.3,15.95,421453.0,6809275.636666667,cache,6809275.636666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-15,16.34,16.27,16.94,16.15,293382.0,4827111.84,cache,4827111.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-16,16.3,16.56,16.68,16.2,295079.0,4862901.92,cache,4862901.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-17,17.34,16.29,17.48,15.91,1235709.0,20463341.04,cache,20463341.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-20,16.29,15.66,16.31,15.6,752331.0,11929461.89,cache,11929461.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-21,15.7,15.31,15.85,15.24,466971.0,7222484.8,cache,7222484.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-22,15.27,15.69,15.76,15.12,416269.0,6461882.443333333,cache,6461882.443333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-23,15.62,15.42,15.92,15.22,359035.0,5572223.2,cache,5572223.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-24,15.3,15.07,15.38,14.99,375874.0,5693238.1866666665,cache,5693238.1866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-27,15.13,15.05,15.43,15.0,410483.0,6222922.280000001,cache,6222922.280000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-28,15.05,15.35,15.53,14.97,529007.0,8084990.316666666,cache,8084990.316666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-29,15.47,15.05,15.9,14.94,690349.0,10560038.536666667,cache,10560038.536666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-30,15.1,14.96,15.39,14.81,443229.0,6672073.880000001,cache,6672073.880000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-06,15.07,16.06,16.28,15.05,963644.0,15222363.053333333,cache,15222363.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-07,16.15,16.25,16.34,15.85,458338.0,7400630.906666665,cache,7400630.906666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-08,16.12,16.22,16.66,16.05,455993.0,7437245.829999999,cache,7437245.829999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-11,16.22,16.88,17.1,15.88,782375.0,13003072.5,cache,13003072.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-12,16.93,17.0,17.25,16.7,485472.0,8244932.800000001,cache,8244932.800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-13,17.0,15.58,17.0,15.45,1137271.0,18207708.71,cache,18207708.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-14,15.51,14.63,15.65,14.62,983331.0,14717187.3,cache,14717187.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-15,14.8,14.97,15.14,14.54,635232.0,9454369.6,cache,9454369.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-18,14.85,14.12,14.9,14.04,669633.0,9611465.659999998,cache,9611465.659999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-19,14.19,14.26,14.34,13.77,553368.0,7815400.72,cache,7815400.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-20,14.15,14.56,14.79,14.04,451517.0,6530440.876666667,cache,6530440.876666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-21,14.56,14.12,14.8,14.12,380070.0,5452737.6,cache,5452737.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-22,14.18,14.11,14.32,14.09,315501.0,4471700.84,cache,4471700.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-25,14.18,14.1,14.26,13.83,415527.0,5843694.71,cache,5843694.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-26,14.01,14.04,14.23,13.95,247337.0,3480856.0466666664,cache,3480856.0466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-27,13.96,13.76,14.08,13.66,418857.0,5794188.5,cache,5794188.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-28,13.7,13.42,13.9,13.3,532584.0,7211187.36,cache,7211187.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-29,13.68,13.63,14.08,13.54,523873.0,7203253.75,cache,7203253.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-01,13.64,13.94,14.07,13.5,502176.0,6948441.92,cache,6948441.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-02,13.81,13.37,13.88,13.23,442058.0,5964835.946666666,cache,5964835.946666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-03,13.3,13.01,13.32,12.88,458542.0,5993143.94,cache,5993143.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-04,12.88,12.84,13.11,12.78,434550.0,5610040.500000001,cache,5610040.500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-05,12.84,12.81,13.04,12.78,360318.0,4639694.78,cache,4639694.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-08,12.62,12.3,12.88,12.05,447187.0,5549590.670000001,cache,5549590.670000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-09,12.32,12.05,12.44,11.88,480540.0,5825746.600000001,cache,5825746.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-10,11.99,12.06,12.29,11.86,347317.0,4192116.19,cache,4192116.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-11,12.0,12.13,12.25,11.96,302090.0,3659316.866666667,cache,3659316.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-12,12.24,12.31,12.48,12.01,315825.0,3874120.000000001,cache,3874120.000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-15,12.42,12.56,12.69,12.38,391132.0,4906099.053333334,cache,4906099.053333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-16,12.57,12.81,12.95,12.52,431934.0,5511477.84,cache,5511477.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
