date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-14,7.86,8.07,8.14,7.85,428940.0,3440098.8000000007,cache,3440098.8000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-17,8.1,7.92,8.1,7.86,354488.0,2821724.4800000004,cache,2821724.4800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-18,7.88,7.84,7.99,7.79,263419.0,2073985.5933333333,cache,2073985.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-19,7.8,7.68,7.82,7.63,194968.0,1503203.28,cache,1503203.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-20,7.68,7.67,7.75,7.6,133783.0,1026561.5533333332,cache,1026561.5533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-21,7.61,7.3,7.7,7.28,230932.0,1715054.9866666666,cache,1715054.9866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-24,7.31,7.45,7.5,7.31,185477.0,1376239.34,cache,1376239.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-25,7.46,7.88,7.95,7.43,407989.0,3163274.7133333334,cache,3163274.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-26,7.88,7.97,8.23,7.87,568652.0,4562484.546666667,cache,4562484.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-27,8.02,7.97,8.05,7.85,318410.0,2533482.2333333334,cache,2533482.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-28,7.91,7.82,7.96,7.78,218122.0,1712984.7733333337,cache,1712984.7733333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-01,7.8,7.86,7.92,7.74,219467.0,1720621.28,cache,1720621.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-02,7.85,7.93,8.03,7.68,325794.0,2567256.72,cache,2567256.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-03,7.93,7.96,8.19,7.89,374352.0,2999807.3600000003,cache,2999807.3600000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-04,7.9,7.98,8.07,7.83,345212.0,2747887.5200000005,cache,2747887.5200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-05,7.92,7.89,7.98,7.73,223763.0,1760268.933333333,cache,1760268.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-08,7.92,7.7,7.96,7.69,263566.0,2051422.0333333327,cache,2051422.0333333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-09,7.68,7.91,8.3,7.65,475495.0,3781770.233333333,cache,3781770.233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-10,7.85,7.73,7.9,7.65,285886.0,2218475.3600000003,cache,2218475.3600000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-11,7.73,7.48,7.76,7.47,253790.0,1921190.3,cache,1921190.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-12,7.47,7.52,7.55,7.39,167079.0,1250864.78,cache,1250864.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-15,7.48,7.47,7.57,7.45,135841.0,1018354.6966666664,cache,1018354.6966666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-16,7.43,7.29,7.46,7.29,148361.0,1089958.8133333332,cache,1089958.8133333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-17,7.28,7.29,7.33,7.14,172869.0,1253876.48,cache,1253876.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-18,7.26,7.52,7.59,7.23,242853.0,1808445.34,cache,1808445.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-19,7.63,7.87,7.92,7.54,486345.0,3782142.95,cache,3782142.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-22,7.77,7.67,7.78,7.65,272831.0,2100798.7,cache,2100798.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-23,7.67,7.83,7.99,7.63,443329.0,3465355.016666667,cache,3465355.016666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-24,7.83,7.8,7.88,7.7,261737.0,2039803.6866666663,cache,2039803.6866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-25,7.75,7.73,7.77,7.7,165407.0,1279147.4666666668,cache,1279147.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-26,7.72,7.79,7.82,7.67,191261.0,1484185.36,cache,1484185.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-29,7.77,7.58,7.8,7.55,221620.0,1693915.5333333334,cache,1693915.5333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-30,7.55,7.41,7.57,7.4,164630.0,1228139.8,cache,1228139.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-31,7.43,7.37,7.43,7.33,147751.0,1089909.8766666665,cache,1089909.8766666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-05,7.4,7.8,7.8,7.4,332166.0,2546606.0,cache,2546606.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-06,7.79,7.75,7.84,7.67,249929.0,1937782.846666667,cache,1937782.846666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-07,7.75,7.71,7.8,7.68,152869.0,1181677.37,cache,1181677.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-08,7.71,7.78,7.84,7.7,201463.0,1566039.0533333337,cache,1566039.0533333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-09,7.77,7.85,7.85,7.73,282485.0,2206207.85,cache,2206207.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-12,7.87,7.85,7.91,7.79,243662.0,1912746.7,cache,1912746.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-13,7.86,7.87,8.05,7.83,378582.0,2997107.5,cache,2997107.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-14,7.86,7.82,7.97,7.71,367533.0,2879008.5,cache,2879008.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-15,7.8,7.71,7.83,7.67,199395.0,1542652.65,cache,1542652.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-16,7.72,7.58,7.77,7.52,219009.0,1669578.6099999996,cache,1669578.6099999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-19,7.55,7.61,7.62,7.5,164427.0,1245808.57,cache,1245808.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-20,7.6,7.58,7.62,7.53,143099.0,1084213.423333333,cache,1084213.423333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-21,7.54,7.6,7.65,7.48,187993.0,1424360.2966666669,cache,1424360.2966666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-22,7.6,7.67,7.69,7.6,165920.0,1269841.066666667,cache,1269841.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-23,7.72,7.86,7.87,7.7,296803.0,2318031.43,cache,2318031.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-26,7.85,8.07,8.14,7.82,545667.0,4370792.67,cache,4370792.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-27,8.01,7.96,8.02,7.72,352301.0,2783177.9,cache,2783177.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-28,7.93,7.77,7.96,7.76,230885.0,1807829.55,cache,1807829.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-29,7.75,7.65,7.78,7.6,253688.0,1947478.213333333,cache,1947478.213333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-30,7.68,7.67,7.83,7.56,272053.0,2091180.7266666668,cache,2091180.7266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-02,6.9,6.9,7.05,6.9,213703.0,1485235.85,cache,1485235.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-03,6.51,6.41,6.59,6.26,801260.0,5144089.199999999,cache,5144089.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-04,6.44,6.58,6.59,6.41,430159.0,2807504.4066666667,cache,2807504.4066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-05,6.59,6.54,6.7,6.53,276756.0,1823822.04,cache,1823822.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-06,6.52,6.6,6.72,6.52,283888.0,1877445.9733333327,cache,1877445.9733333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-09,6.7,6.61,6.72,6.59,215251.0,1429266.64,cache,1429266.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-10,6.59,6.62,6.71,6.57,179424.0,1190179.2000000002,cache,1190179.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-11,6.6,6.58,6.65,6.57,143037.0,944044.2,cache,944044.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-12,6.57,6.47,6.57,6.44,167939.0,1090483.9066666667,cache,1090483.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-13,6.59,6.36,6.59,6.34,210299.0,1352222.5699999998,cache,1352222.5699999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-24,6.43,6.45,6.52,6.39,136368.0,880028.1599999999,cache,880028.1599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-25,6.48,6.52,6.57,6.42,150059.0,975883.6966666668,cache,975883.6966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-26,6.52,6.45,6.54,6.41,147609.0,954538.1999999998,cache,954538.1999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-27,6.43,6.46,6.47,6.4,116679.0,751801.6900000001,cache,751801.6900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-02,6.39,6.32,6.41,6.24,204016.0,1290061.173333333,cache,1290061.173333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-03,6.3,6.13,6.35,6.1,215126.0,1332347.0266666664,cache,1332347.0266666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-04,6.11,6.07,6.17,6.02,159908.0,973306.6933333332,cache,973306.6933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-05,6.14,6.13,6.2,6.09,151778.0,931916.92,cache,931916.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-06,6.12,6.26,6.28,6.11,183605.0,1141411.0833333333,cache,1141411.0833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-09,6.17,6.2,6.25,6.16,155108.0,962186.6266666666,cache,962186.6266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-10,6.23,6.27,6.3,6.21,128842.0,806550.92,cache,806550.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-11,6.27,6.22,6.27,6.17,114519.0,712308.1799999999,cache,712308.1799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-12,6.21,6.13,6.22,6.12,143648.0,884392.8533333333,cache,884392.8533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-13,6.12,6.14,6.22,6.09,136749.0,841006.35,cache,841006.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-16,6.12,6.17,6.19,6.11,119388.0,735032.12,cache,735032.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-17,6.17,6.12,6.24,6.11,137040.0,843709.6000000001,cache,843709.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-18,6.13,6.13,6.15,6.04,120299.0,734625.8933333333,cache,734625.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-19,6.1,5.97,6.12,5.95,173759.0,1044870.7866666666,cache,1044870.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-20,5.97,5.83,6.04,5.83,189468.0,1117861.2000000002,cache,1117861.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-23,5.8,5.5,5.81,5.47,240465.0,1345000.9,cache,1345000.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-24,5.6,5.68,5.71,5.52,180111.0,1015225.67,cache,1015225.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-25,6.25,6.25,6.25,5.86,563776.0,3450309.12,cache,3450309.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-26,6.22,6.01,6.29,6.01,520890.0,3179165.3000000007,cache,3179165.3000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-27,5.98,6.61,6.61,5.9,580711.0,3701064.773333334,cache,3701064.773333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-30,7.0,7.27,7.27,7.0,1616881.0,11609205.58,cache,11609205.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-31,6.81,7.59,7.8,6.81,1729382.0,12797426.8,cache,12797426.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-01,7.36,7.77,8.0,7.05,1700292.0,12933554.48,cache,12933554.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-02,7.76,8.55,8.55,7.55,1868699.0,15354476.783333331,cache,15354476.783333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-03,8.6,8.98,9.4,8.6,2182961.0,19632095.92666667,cache,19632095.92666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-07,8.64,8.6,9.16,8.15,2114046.0,18258310.620000005,cache,18258310.620000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-08,8.51,7.88,8.63,7.75,1971853.0,15945717.92666667,cache,15945717.92666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-09,7.66,7.38,8.12,7.37,1603522.0,12224182.713333333,cache,12224182.713333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-10,7.35,7.54,7.67,7.18,1373737.0,10252657.143333334,cache,10252657.143333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-13,7.4,7.19,7.44,7.1,890679.0,6451484.89,cache,6451484.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-14,7.26,7.34,7.34,7.12,776623.0,5643460.466666667,cache,5643460.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-15,7.5,8.07,8.07,7.23,1421984.0,11077255.36,cache,11077255.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-16,8.2,7.91,8.53,7.89,1582081.0,12830676.909999998,cache,12830676.909999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-17,7.83,7.6,7.87,7.54,1037745.0,7959504.149999999,cache,7959504.149999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-20,7.57,7.61,7.68,7.49,683504.0,5190073.706666667,cache,5190073.706666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-21,7.61,7.47,8.1,7.35,910976.0,6959856.64,cache,6959856.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-22,7.32,7.36,7.39,7.18,672407.0,4915295.17,cache,4915295.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-23,7.28,7.18,7.49,7.15,624759.0,4544080.46,cache,4544080.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-24,7.12,6.95,7.15,6.94,529532.0,3713784.426666666,cache,3713784.426666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-27,6.9,6.87,6.98,6.83,366779.0,2528329.9066666667,cache,2528329.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-28,6.85,6.83,7.1,6.78,578006.0,3990168.0866666655,cache,3990168.0866666655,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-29,6.71,6.75,6.92,6.63,504744.0,3415434.4,cache,3415434.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-30,6.75,6.49,6.8,6.45,510877.0,3361570.6600000006,cache,3361570.6600000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-06,6.49,6.47,6.51,6.36,399076.0,2572709.9466666663,cache,2572709.9466666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-07,6.52,6.6,6.61,6.44,395105.0,2587937.75,cache,2587937.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-08,6.59,6.5,6.63,6.48,276017.0,1804231.1233333333,cache,1804231.1233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-11,6.53,6.63,6.8,6.4,699354.0,4622729.94,cache,4622729.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-12,6.61,6.94,7.06,6.45,963710.0,6569289.833333333,cache,6569289.833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-13,6.81,6.53,6.83,6.49,806286.0,5334925.7,cache,5334925.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-14,6.46,6.26,6.62,6.2,556314.0,3538157.04,cache,3538157.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-15,6.24,6.11,6.28,6.07,383719.0,2361150.913333333,cache,2361150.913333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-18,6.14,6.25,6.29,6.07,295425.0,1832619.75,cache,1832619.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-19,6.25,6.28,6.35,6.19,208763.0,1309639.8866666667,cache,1309639.8866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-20,6.26,6.23,6.27,6.12,226586.0,1406343.7733333334,cache,1406343.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-21,6.2,6.07,6.27,6.05,250632.0,1536374.16,cache,1536374.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-22,6.12,6.11,6.16,6.06,212303.0,1297171.3299999998,cache,1297171.3299999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-25,6.11,6.02,6.14,5.97,207301.0,1252789.0433333332,cache,1252789.0433333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-26,6.0,5.94,6.01,5.85,211493.0,1254858.4666666668,cache,1254858.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-27,5.94,5.84,5.94,5.75,188024.0,1098686.9066666667,cache,1098686.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-28,5.83,5.81,5.9,5.71,154442.0,896793.2133333331,cache,896793.2133333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-29,5.83,5.88,5.94,5.77,276438.0,1620848.14,cache,1620848.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-01,5.83,5.93,5.95,5.77,223079.0,1312448.1166666665,cache,1312448.1166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-02,5.89,5.73,5.91,5.71,236596.0,1368313.5333333334,cache,1368313.5333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-03,5.71,5.71,5.73,5.6,190073.0,1079614.64,cache,1079614.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-04,5.7,5.6,5.73,5.55,149233.0,839684.3466666668,cache,839684.3466666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-05,5.63,5.6,5.74,5.5,214657.0,1204941.2933333332,cache,1204941.2933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-08,5.61,5.46,5.67,5.4,204629.0,1127505.79,cache,1127505.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-09,5.46,5.47,5.56,5.35,179030.0,977503.8,cache,977503.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-10,5.49,5.43,5.54,5.37,152022.0,828013.1599999999,cache,828013.1599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-11,5.43,5.31,5.46,5.3,166233.0,890454.77,cache,890454.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-12,5.4,5.37,5.53,5.28,262274.0,1414531.1066666667,cache,1414531.1066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-15,5.39,5.31,5.46,5.3,219227.0,1174325.9633333334,cache,1174325.9633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-16,5.29,5.17,5.31,5.14,223371.0,1163018.34,cache,1163018.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
