date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-04,63.199,60.911,64.164,60.373,41097.0,2540452.1520000002,volume_hlc3_fallback,2540452.1520000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-05,59.974,63.432,64.216,59.232,49632.0,3091742.7199999997,volume_hlc3_fallback,3091742.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-06,63.493,66.0,66.143,61.838,62106.0,4015794.6619999995,volume_hlc3_fallback,4015794.6619999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-07,65.172,62.899,65.239,61.529,43852.0,2772425.7613333333,volume_hlc3_fallback,2772425.7613333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-10,62.48,60.535,62.794,59.18,36809.0,2239324.5936666667,volume_hlc3_fallback,2239324.5936666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-11,60.592,61.054,61.853,59.46,23555.0,1431884.8950000003,volume_hlc3_fallback,1431884.8950000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-12,61.225,58.628,63.099,58.176,32858.0,1970417.5913333336,volume_hlc3_fallback,1970417.5913333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-13,57.629,58.523,59.722,56.64,22890.0,1334372.5499999998,volume_hlc3_fallback,1334372.5499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-14,57.724,57.191,58.442,56.568,17018.0,976838.8726666666,volume_hlc3_fallback,976838.8726666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-17,57.249,60.388,60.445,56.535,27061.0,1599918.4826666666,volume_hlc3_fallback,1599918.4826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-19,60.883,58.414,62.469,58.4,41738.0,2494304.6180000002,volume_hlc3_fallback,2494304.6180000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-20,58.966,56.759,59.655,56.483,27281.0,1572267.6856666666,volume_hlc3_fallback,1572267.6856666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-21,56.345,60.621,63.959,56.345,62411.0,3763903.391666667,volume_hlc3_fallback,3763903.391666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-24,59.931,62.324,63.179,59.193,53993.0,3324097.0426666667,volume_hlc3_fallback,3324097.0426666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-25,62.524,64.959,67.241,62.524,81482.0,5288833.656,volume_hlc3_fallback,5288833.656,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-26,64.31,72.124,73.241,63.986,132916.0,9275365.838666666,volume_hlc3_fallback,9275365.838666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-27,70.828,72.276,76.421,69.8,122483.0,8920722.683666667,volume_hlc3_fallback,8920722.683666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-11-28,72.207,73.566,74.745,70.538,101162.0,7379734.179333334,volume_hlc3_fallback,7379734.179333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-01,72.952,72.586,73.924,70.897,78576.0,5694324.144,volume_hlc3_fallback,5694324.144,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-02,71.579,72.483,74.662,69.821,70451.0,5095157.222,volume_hlc3_fallback,5095157.222,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-03,72.441,72.586,74.655,70.828,69301.0,5037466.589666666,volume_hlc3_fallback,5037466.589666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-04,77.283,75.076,82.276,74.966,145283.0,11250618.664666666,volume_hlc3_fallback,11250618.664666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-05,74.883,80.993,82.897,74.607,142470.0,11326222.530000001,volume_hlc3_fallback,11326222.530000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-08,80.345,84.069,84.621,77.379,121043.0,9928309.989000002,volume_hlc3_fallback,9928309.989000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-09,81.007,80.138,83.745,79.703,76636.0,6222485.565333334,volume_hlc3_fallback,6222485.565333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-10,79.821,79.379,81.083,77.738,53406.0,4240436.399999999,volume_hlc3_fallback,4240436.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-11,79.455,78.069,80.207,77.724,51969.0,4088228.0000000005,volume_hlc3_fallback,4088228.0000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-12,78.055,76.241,79.552,73.979,94785.0,7259646.34,volume_hlc3_fallback,7259646.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-15,75.628,74.2,76.69,74.103,49255.0,3694010.0716666663,volume_hlc3_fallback,3694010.0716666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-16,74.2,72.724,74.828,72.593,33118.0,2430254.0366666666,volume_hlc3_fallback,2430254.0366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-17,73.069,75.979,76.869,73.069,62323.0,4693275.063666666,volume_hlc3_fallback,4693275.063666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-18,75.862,74.276,76.552,74.276,39015.0,2927477.52,volume_hlc3_fallback,2927477.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-19,74.966,73.345,76.331,73.083,42355.0,3144985.815,volume_hlc3_fallback,3144985.815,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-22,73.359,73.49,75.31,72.414,55172.0,4068272.9359999998,volume_hlc3_fallback,4068272.9359999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-23,73.559,74.303,75.09,72.683,39540.0,2926961.68,volume_hlc3_fallback,2926961.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-24,74.303,73.103,74.966,73.035,36828.0,2714272.7039999994,volume_hlc3_fallback,2714272.7039999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-25,73.352,76.138,78.414,71.524,96156.0,7246187.952,volume_hlc3_fallback,7246187.952,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-26,74.828,74.841,76.862,73.448,56369.0,4230512.239666667,volume_hlc3_fallback,4230512.239666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-29,77.379,85.517,88.676,77.379,136912.0,11481075.221333332,volume_hlc3_fallback,11481075.221333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-30,83.807,93.166,97.641,83.241,150838.0,13778950.741333334,volume_hlc3_fallback,13778950.741333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-31,90.828,95.448,96.345,90.828,111679.0,10520943.553,volume_hlc3_fallback,10520943.553,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-05,100.483,110.828,114.276,98.345,135672.0,14627657.575999998,volume_hlc3_fallback,14627657.575999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-06,109.241,114.379,117.207,109.241,110143.0,12513236.087,volume_hlc3_fallback,12513236.087,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-07,110.138,119.972,124.524,110.138,109819.0,12981850.415333334,volume_hlc3_fallback,12981850.415333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-08,120.352,118.752,129.766,117.021,133011.0,16206902.643,volume_hlc3_fallback,16206902.643,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-09,118.566,124.579,125.221,116.883,101726.0,12433731.619333332,volume_hlc3_fallback,12433731.619333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-12,122.697,119.448,123.352,114.283,98729.0,11751482.502333334,volume_hlc3_fallback,11751482.502333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-13,117.731,123.931,129.31,116.697,110338.0,13606073.014666665,volume_hlc3_fallback,13606073.014666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-14,121.869,123.586,127.366,119.103,81302.0,10028737.203333333,volume_hlc3_fallback,10028737.203333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-15,125.814,126.069,130.055,121.862,62051.0,7818136.428666667,volume_hlc3_fallback,7818136.428666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-16,134.352,142.124,146.566,134.352,120671.0,17016300.394,volume_hlc3_fallback,17016300.394,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-19,139.979,137.766,142.683,135.152,97900.0,13562445.966666667,volume_hlc3_fallback,13562445.966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-20,139.034,136.345,142.91,132.207,83623.0,11469228.942,volume_hlc3_fallback,11469228.942,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-21,135.303,135.655,142.207,134.414,73410.0,10088393.719999999,volume_hlc3_fallback,10088393.719999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-22,134.738,135.772,136.952,130.483,66419.0,8926868.577666666,volume_hlc3_fallback,8926868.577666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-23,134.966,133.414,139.738,130.834,63017.0,8485995.254,volume_hlc3_fallback,8485995.254,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-26,133.428,128.4,134.966,127.835,63879.0,8329842.893000001,volume_hlc3_fallback,8329842.893000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-27,128.759,128.097,131.517,125.062,56905.0,7296662.593333334,volume_hlc3_fallback,7296662.593333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-28,126.828,126.214,128.759,122.897,71276.0,8977687.373333333,volume_hlc3_fallback,8977687.373333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-29,127.303,115.572,127.986,114.89,105054.0,12552132.064,volume_hlc3_fallback,12552132.064,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-30,115.435,116.262,119.448,111.517,76018.0,8798500.695333332,volume_hlc3_fallback,8798500.695333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-02,115.655,112.421,120.483,111.807,91298.0,10490474.959333334,volume_hlc3_fallback,10490474.959333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-03,114.276,113.241,115.31,110.552,54299.0,6137651.265666666,volume_hlc3_fallback,6137651.265666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-04,112.959,113.31,114.179,110.255,54671.0,6154934.074666668,volume_hlc3_fallback,6154934.074666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-05,112.786,113.517,116.207,110.835,54062.0,6137100.219333333,volume_hlc3_fallback,6137100.219333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-06,112.897,122.552,126.0,110.552,140902.0,16866157.269333337,volume_hlc3_fallback,16866157.269333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-09,122.379,117.448,123.91,114.0,108688.0,12874383.434666667,volume_hlc3_fallback,12874383.434666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-10,115.945,119.414,122.393,115.655,75790.0,9030681.66,volume_hlc3_fallback,9030681.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-11,120.497,126.683,129.366,118.469,104128.0,12999270.101333335,volume_hlc3_fallback,12999270.101333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-12,123.207,126.552,134.269,123.207,84374.0,10800659.490666667,volume_hlc3_fallback,10800659.490666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-13,125.228,120.945,127.159,120.483,62153.0,7636262.603666666,volume_hlc3_fallback,7636262.603666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-24,123.241,116.959,124.069,116.614,54854.0,6539364.756,volume_hlc3_fallback,6539364.756,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-25,117.269,117.835,120.345,113.931,41056.0,4818756.405333334,volume_hlc3_fallback,4818756.405333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-26,117.724,118.021,120.917,115.524,37354.0,4413524.516,volume_hlc3_fallback,4413524.516,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-27,117.035,115.11,118.131,114.759,32667.0,3789372.0,volume_hlc3_fallback,3789372.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-02,112.897,112.069,116.021,110.821,42340.0,4783163.913333333,volume_hlc3_fallback,4783163.913333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-03,112.635,103.172,114.51,102.552,61016.0,6513132.581333334,volume_hlc3_fallback,6513132.581333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-04,102.055,101.131,104.276,100.483,50010.0,5099186.3,volume_hlc3_fallback,5099186.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-05,103.931,100.986,105.076,99.186,40075.0,4077604.533333333,volume_hlc3_fallback,4077604.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-06,100.483,102.662,106.69,99.793,37478.0,3862045.4366666665,volume_hlc3_fallback,3862045.4366666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-09,98.51,99.793,101.172,96.69,42923.0,4258748.5216666665,volume_hlc3_fallback,4258748.5216666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-10,100.841,104.828,105.69,100.841,59852.0,6211819.622666667,volume_hlc3_fallback,6211819.622666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-11,104.945,102.372,106.0,102.076,46637.0,4826121.125333333,volume_hlc3_fallback,4826121.125333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-12,102.414,103.372,107.014,101.724,49439.0,5143468.763333334,volume_hlc3_fallback,5143468.763333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-13,102.124,100.138,103.51,99.938,30621.0,3098702.302,volume_hlc3_fallback,3098702.302,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-16,100.566,98.71,101.172,97.214,35910.0,3556239.1199999996,volume_hlc3_fallback,3556239.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-17,99.793,98.835,103.241,97.035,50288.0,5013897.989333333,volume_hlc3_fallback,5013897.989333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-18,100.545,100.641,101.517,98.069,34726.0,3475227.600666667,volume_hlc3_fallback,3475227.600666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-19,99.793,96.345,100.262,95.607,41468.0,4039176.7173333336,volume_hlc3_fallback,4039176.7173333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-20,96.966,93.697,98.979,93.697,42450.0,4052177.95,volume_hlc3_fallback,4052177.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-23,92.821,89.572,95.255,89.014,41907.0,3825284.929,volume_hlc3_fallback,3825284.929,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-24,92.207,91.076,92.303,87.379,37484.0,3383030.957333334,volume_hlc3_fallback,3383030.957333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-25,92.124,100.731,102.076,91.214,78937.0,7736378.558999999,volume_hlc3_fallback,7736378.558999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-26,101.862,101.0,105.303,98.69,75812.0,7707376.438666667,volume_hlc3_fallback,7707376.438666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-27,99.793,105.317,108.4,97.566,84784.0,8797272.624000002,volume_hlc3_fallback,8797272.624000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-30,102.566,108.759,109.379,102.276,68509.0,7317080.908666667,volume_hlc3_fallback,7317080.908666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-31,109.29,106.014,110.055,105.862,49677.0,5330855.429,volume_hlc3_fallback,5330855.429,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-01,108.979,111.641,114.103,107.766,70031.0,7785346.2700000005,volume_hlc3_fallback,7785346.2700000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-02,110.828,109.138,114.69,108.759,46495.0,5154544.188333333,volume_hlc3_fallback,5154544.188333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-03,108.752,110.828,112.09,107.248,40412.0,4447556.130666668,volume_hlc3_fallback,4447556.130666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-07,110.69,109.655,112.345,108.069,36469.0,4012428.7869999995,volume_hlc3_fallback,4012428.7869999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-08,112.821,114.214,115.421,112.207,40231.0,4584215.167333334,volume_hlc3_fallback,4584215.167333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-09,113.703,116.607,118.986,111.938,46775.0,5418587.508333333,volume_hlc3_fallback,5418587.508333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-10,117.186,115.51,122.414,115.435,50734.0,5975771.835333333,volume_hlc3_fallback,5975771.835333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-13,114.276,108.979,116.069,108.172,64534.0,7168006.493333332,volume_hlc3_fallback,7168006.493333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-14,109.303,106.138,110.069,105.366,59418.0,6369074.8379999995,volume_hlc3_fallback,6369074.8379999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-15,106.759,109.241,114.69,106.669,68394.0,7537018.799999999,volume_hlc3_fallback,7537018.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-16,114.276,111.055,117.517,108.414,78840.0,8855992.08,volume_hlc3_fallback,8855992.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-17,108.097,112.062,113.062,106.345,55676.0,6151622.681333333,volume_hlc3_fallback,6151622.681333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-20,110.841,108.924,111.448,106.897,53873.0,5876987.612333334,volume_hlc3_fallback,5876987.612333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-21,107.924,108.497,112.386,107.379,48096.0,5262696.384,volume_hlc3_fallback,5262696.384,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-22,108.062,109.703,111.855,106.414,45185.0,4939804.9399999995,volume_hlc3_fallback,4939804.9399999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-23,108.4,104.303,109.297,103.297,61252.0,6470191.681333333,volume_hlc3_fallback,6470191.681333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-24,104.303,103.103,107.572,103.076,50936.0,5327073.645333333,volume_hlc3_fallback,5327073.645333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-27,103.621,109.31,111.172,103.235,63760.0,6880065.306666667,volume_hlc3_fallback,6880065.306666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-28,109.386,106.621,109.793,105.703,39822.0,4275781.058,volume_hlc3_fallback,4275781.058,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-29,106.593,105.621,106.897,104.352,24762.0,2615444.98,volume_hlc3_fallback,2615444.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-30,106.69,110.103,111.345,105.648,55694.0,6072428.208,volume_hlc3_fallback,6072428.208,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-06,110.131,116.048,117.31,108.759,61668.0,7032557.052,volume_hlc3_fallback,7032557.052,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-07,116.966,128.345,128.676,114.966,77960.0,9666702.173333332,volume_hlc3_fallback,9666702.173333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-08,128.759,133.517,135.655,127.035,106747.0,14097969.543,volume_hlc3_fallback,14097969.543,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-11,130.138,130.324,133.848,129.214,71863.0,9423299.372666668,volume_hlc3_fallback,9423299.372666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-12,131.352,128.897,132.628,127.69,49955.0,6481078.4416666655,volume_hlc3_fallback,6481078.4416666655,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-13,127.379,125.435,128.221,124.138,48387.0,6093439.426,volume_hlc3_fallback,6093439.426,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-14,125.435,118.793,126.221,118.435,60750.0,7359842.250000001,volume_hlc3_fallback,7359842.250000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-15,120.207,126.2,130.793,116.71,98315.0,12246870.148333332,volume_hlc3_fallback,12246870.148333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-18,125.31,131.228,134.269,123.952,95011.0,12333979.646333335,volume_hlc3_fallback,12333979.646333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-19,132.145,130.966,135.655,129.448,60713.0,8015512.399,volume_hlc3_fallback,8015512.399,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-20,130.828,128.414,130.959,126.0,53177.0,6830993.340333332,volume_hlc3_fallback,6830993.340333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-21,127.2,135.462,143.241,126.835,111345.0,15051542.870000001,volume_hlc3_fallback,15051542.870000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-22,136.352,134.414,141.069,132.297,93233.0,12672850.913333332,volume_hlc3_fallback,12672850.913333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-25,134.966,133.848,137.71,132.897,63867.0,8610442.495,volume_hlc3_fallback,8610442.495,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-26,134.428,128.421,140.414,125.324,83616.0,10985999.648,volume_hlc3_fallback,10985999.648,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-27,128.028,124.607,128.414,120.035,65012.0,8084372.223999999,volume_hlc3_fallback,8084372.223999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-28,124.069,118.345,124.724,117.172,60932.0,7316734.870666666,volume_hlc3_fallback,7316734.870666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-01,115.0,108.3,118.12,107.07,93412.0,10383989.293333335,volume_hlc3_fallback,10383989.293333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-02,110.85,108.36,111.88,107.11,72826.0,7946530.366666667,volume_hlc3_fallback,7946530.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-03,108.0,110.74,115.86,107.9,76175.0,8493512.5,volume_hlc3_fallback,8493512.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-04,110.45,113.3,116.7,109.08,69857.0,7895703.853333333,volume_hlc3_fallback,7895703.853333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-05,113.32,116.68,122.0,108.67,118779.0,13752628.55,volume_hlc3_fallback,13752628.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-08,112.85,124.27,128.58,111.5,162284.0,19709391.8,volume_hlc3_fallback,19709391.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-09,124.89,119.62,125.51,117.5,118616.0,14337906.693333333,volume_hlc3_fallback,14337906.693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
