date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-24,33.967,34.508,34.867,33.958,1353719.0,46627948.475666665,volume_hlc3_fallback,46627948.475666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-10-27,34.942,34.108,35.25,34.008,1507729.0,51949305.27133334,volume_hlc3_fallback,51949305.27133334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-10-28,34.242,35.383,35.5,33.333,1836183.0,63786549.176,volume_hlc3_fallback,63786549.176,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-10-29,35.458,36.233,38.833,34.675,4159356.0,152150628.93199998,volume_hlc3_fallback,152150628.93199998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-10-30,36.592,35.642,36.592,35.067,1851150.0,66210082.04999999,volume_hlc3_fallback,66210082.04999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-10-31,36.5,36.083,37.275,35.667,2275064.0,82679617.53333333,volume_hlc3_fallback,82679617.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-03,36.125,35.142,36.167,34.092,1936629.0,68040877.743,volume_hlc3_fallback,68040877.743,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-04,34.792,34.0,35.15,33.742,2085450.0,71525373.8,volume_hlc3_fallback,71525373.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-05,34.167,35.583,36.083,33.175,1981978.0,69264185.166,volume_hlc3_fallback,69264185.166,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-06,33.175,34.975,36.5,33.175,1360166.0,47447123.96666667,volume_hlc3_fallback,47447123.96666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-07,34.9,34.9,35.567,34.175,1170355.0,40822762.63666666,volume_hlc3_fallback,40822762.63666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-10,34.9,36.325,36.633,34.9,2163347.0,77778093.57533333,volume_hlc3_fallback,77778093.57533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-11,36.333,36.083,37.542,35.583,3105024.0,113031153.664,volume_hlc3_fallback,113031153.664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-12,35.667,35.683,36.9,34.7,1748888.0,62541983.76799999,volume_hlc3_fallback,62541983.76799999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-13,35.658,33.75,35.658,33.5,2516760.0,86331579.36,volume_hlc3_fallback,86331579.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-14,34.717,32.658,34.717,32.633,2137557.0,71257600.152,volume_hlc3_fallback,71257600.152,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-17,32.742,32.75,33.75,32.175,1643922.0,54071334.449999996,volume_hlc3_fallback,54071334.449999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-18,32.667,30.992,33.083,30.667,2418547.0,76379326.62466668,volume_hlc3_fallback,76379326.62466668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-19,31.058,31.233,31.792,31.058,1208120.0,37887851.32,volume_hlc3_fallback,37887851.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-20,31.233,30.892,32.65,30.683,1512484.0,47504601.63333333,volume_hlc3_fallback,47504601.63333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-21,30.733,29.425,31.0,28.5,3159455.0,93651511.95833333,volume_hlc3_fallback,93651511.95833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-24,30.15,29.667,30.5,29.358,2167527.0,64682618.225,volume_hlc3_fallback,64682618.225,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-25,29.542,29.767,30.567,29.5,2162678.0,64760671.81733333,volume_hlc3_fallback,64760671.81733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-26,29.75,29.733,30.242,29.433,1006842.0,30006576.512000002,volume_hlc3_fallback,30006576.512000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-27,29.733,30.417,30.9,29.542,1823639.0,55231338.63366667,volume_hlc3_fallback,55231338.63366667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-28,30.583,30.475,31.1,30.25,1232429.0,37722597.641666666,volume_hlc3_fallback,37722597.641666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-01,30.258,29.408,31.075,29.333,1713626.0,51303677.605333336,volume_hlc3_fallback,51303677.605333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-02,29.333,28.825,29.433,28.442,2115617.0,61141331.300000004,volume_hlc3_fallback,61141331.300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-03,26.875,28.7,29.733,26.875,2176234.0,61883390.024000004,volume_hlc3_fallback,61883390.024000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-04,28.792,30.0,30.225,28.592,1759640.0,52095315.29333334,volume_hlc3_fallback,52095315.29333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-05,30.017,30.783,30.875,29.5,1715188.0,52117702.567999996,volume_hlc3_fallback,52117702.567999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-08,30.833,30.183,31.183,30.025,1340507.0,40836758.41233333,volume_hlc3_fallback,40836758.41233333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-09,30.833,31.35,31.842,30.292,2164493.0,67448487.87066667,volume_hlc3_fallback,67448487.87066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-10,31.275,31.217,32.15,30.95,1073735.0,33757154.665,volume_hlc3_fallback,33757154.665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-11,31.233,30.658,31.917,30.267,1962058.0,60720462.94533333,volume_hlc3_fallback,60720462.94533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-12,30.708,30.5,31.317,30.342,2103346.0,64614088.00466666,volume_hlc3_fallback,64614088.00466666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-15,30.842,30.083,30.842,29.917,1306202.0,39552667.36133333,volume_hlc3_fallback,39552667.36133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-16,29.858,29.075,30.083,28.583,1733327.0,50694614.769,volume_hlc3_fallback,50694614.769,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-17,28.233,29.408,29.558,28.233,1060402.0,30821997.999333333,volume_hlc3_fallback,30821997.999333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-18,29.25,28.817,29.7,28.667,1087006.0,31589843.701333333,volume_hlc3_fallback,31589843.701333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-19,29.417,28.833,29.417,28.342,1146607.0,33095664.448000003,volume_hlc3_fallback,33095664.448000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-22,28.917,28.708,29.833,28.417,1975098.0,57250190.628,volume_hlc3_fallback,57250190.628,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-23,29.392,28.992,30.417,28.858,2151661.0,63306887.16233334,volume_hlc3_fallback,63306887.16233334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-24,28.842,29.417,29.825,28.842,1801032.0,52880700.896000005,volume_hlc3_fallback,52880700.896000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-25,29.442,30.167,30.633,29.208,1472719.0,44185497.25066666,volume_hlc3_fallback,44185497.25066666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-26,30.167,29.833,30.5,29.5,1369357.0,41004482.46033333,volume_hlc3_fallback,41004482.46033333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-29,30.017,30.742,30.908,29.692,1696888.0,51665714.56533333,volume_hlc3_fallback,51665714.56533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-30,30.483,30.342,31.15,30.225,1376341.0,42077955.832333334,volume_hlc3_fallback,42077955.832333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-31,30.325,30.417,30.667,29.667,1344599.0,40674567.949666664,volume_hlc3_fallback,40674567.949666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-05,30.883,30.692,30.917,30.083,1362612.0,41646873.168000005,volume_hlc3_fallback,41646873.168000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-06,31.058,30.208,31.225,29.917,1696471.0,51657541.949999996,volume_hlc3_fallback,51657541.949999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-07,30.083,30.333,30.967,29.983,2383491.0,72524069.65100001,volume_hlc3_fallback,72524069.65100001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-08,30.15,30.708,30.917,29.658,3071549.0,93460069.12233333,volume_hlc3_fallback,93460069.12233333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-09,30.867,33.05,33.333,30.867,4860621.0,157565130.75,volume_hlc3_fallback,157565130.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-12,33.625,32.4,33.717,32.3,2954297.0,96917682.61633334,volume_hlc3_fallback,96917682.61633334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-13,32.242,32.008,32.833,31.75,2112255.0,68008274.235,volume_hlc3_fallback,68008274.235,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-14,32.017,34.408,34.417,31.667,3326290.0,111421844.89333335,volume_hlc3_fallback,111421844.89333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-15,34.408,33.658,34.608,32.758,3812738.0,128392681.23733333,volume_hlc3_fallback,128392681.23733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-16,33.658,32.883,33.983,32.258,2163350.0,71479968.46666667,volume_hlc3_fallback,71479968.46666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-19,32.792,33.408,33.492,32.517,1297780.0,43007131.42,volume_hlc3_fallback,43007131.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-20,33.333,34.0,34.733,33.042,2044043.0,69344158.775,volume_hlc3_fallback,69344158.775,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-21,33.433,35.575,36.392,33.433,2657252.0,93358120.26666667,volume_hlc3_fallback,93358120.26666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-22,35.8,37.975,38.325,35.317,3886227.0,144589666.353,volume_hlc3_fallback,144589666.353,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-23,38.608,36.758,38.608,36.033,3927742.0,145848843.68600002,volume_hlc3_fallback,145848843.68600002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-26,36.667,36.683,37.0,35.833,1874596.0,68432751.84533334,volume_hlc3_fallback,68432751.84533334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-27,36.517,35.608,36.95,35.125,2651992.0,95191484.84533332,volume_hlc3_fallback,95191484.84533332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-28,35.825,35.542,36.083,34.633,2021638.0,71605070.20133333,volume_hlc3_fallback,71605070.20133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-29,35.375,34.725,36.017,34.458,1146812.0,40214874.133333325,volume_hlc3_fallback,40214874.133333325,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-30,34.75,35.3,35.767,34.25,1561452.0,54815813.427999996,volume_hlc3_fallback,54815813.427999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-02,35.225,32.925,35.858,32.758,2585975.0,87527495.825,volume_hlc3_fallback,87527495.825,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-03,33.258,34.3,34.658,32.817,1624243.0,55102443.775,volume_hlc3_fallback,55102443.775,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-04,35.242,33.167,35.242,32.467,2844473.0,95646352.78266668,volume_hlc3_fallback,95646352.78266668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-05,33.067,33.075,33.467,32.758,2061747.0,68243825.7,volume_hlc3_fallback,68243825.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-06,33.058,33.342,33.575,32.542,1020306.0,33826204.817999996,volume_hlc3_fallback,33826204.817999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-09,34.167,34.375,34.617,33.267,1168258.0,39821631.60733334,volume_hlc3_fallback,39821631.60733334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-10,34.633,35.667,36.083,33.958,2440842.0,86005508.712,volume_hlc3_fallback,86005508.712,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-11,35.008,35.833,36.667,35.008,1949231.0,69852642.11600001,volume_hlc3_fallback,69852642.11600001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-12,35.908,35.667,36.9,34.925,2456434.0,88015667.84266667,volume_hlc3_fallback,88015667.84266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-13,35.308,35.292,35.308,33.842,2281007.0,79410977.698,volume_hlc3_fallback,79410977.698,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-24,36.258,35.417,36.258,34.383,1915850.0,67730406.43333334,volume_hlc3_fallback,67730406.43333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-25,33.308,36.625,36.983,33.308,2515680.0,89655480.96,volume_hlc3_fallback,89655480.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-26,36.625,37.825,38.05,36.167,2837220.0,105962601.08,volume_hlc3_fallback,105962601.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-27,37.467,40.225,41.042,37.467,4502216.0,178188704.84800002,volume_hlc3_fallback,178188704.84800002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-02,41.342,42.417,43.167,40.575,7160461.0,301118866.433,volume_hlc3_fallback,301118866.433,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-03,42.65,40.808,44.408,40.283,8783288.0,367431286.904,volume_hlc3_fallback,367431286.904,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-04,40.4,37.908,40.917,37.542,8475442.0,328753919.73800004,volume_hlc3_fallback,328753919.73800004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-05,37.333,39.817,40.567,37.333,6451836.0,253163592.80400002,volume_hlc3_fallback,253163592.80400002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-06,39.417,40.667,42.292,39.0,6132587.0,249308059.311,volume_hlc3_fallback,249308059.311,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-09,40.333,39.067,42.192,37.792,5498529.0,218201791.99300003,volume_hlc3_fallback,218201791.99300003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-10,38.675,37.333,39.058,37.0,4759936.0,179911300.99199998,volume_hlc3_fallback,179911300.99199998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-11,37.85,37.417,38.125,36.667,4241502.0,158644899.306,volume_hlc3_fallback,158644899.306,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-12,37.708,36.917,37.983,36.833,2491195.0,92782896.97833334,volume_hlc3_fallback,92782896.97833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-13,37.317,36.442,38.0,36.308,2316525.0,85518381.25,volume_hlc3_fallback,85518381.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-16,36.6,36.342,37.033,35.508,2734257.0,99238034.977,volume_hlc3_fallback,99238034.977,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-17,35.833,33.575,36.35,33.333,4414454.0,151942563.71066666,volume_hlc3_fallback,151942563.71066666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-18,33.417,33.742,33.908,33.083,1687535.0,56663487.718333334,volume_hlc3_fallback,56663487.718333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-19,33.65,31.5,34.833,31.2,4359676.0,141737426.43600002,volume_hlc3_fallback,141737426.43600002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-20,31.5,31.733,32.233,30.675,3412691.0,107660162.977,volume_hlc3_fallback,107660162.977,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-23,31.183,29.883,31.583,29.667,2989536.0,90815128.096,volume_hlc3_fallback,90815128.096,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-24,30.667,30.658,30.833,29.625,1524186.0,46292577.192,volume_hlc3_fallback,46292577.192,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-25,30.983,31.025,31.417,30.675,1359470.0,42196589.33,volume_hlc3_fallback,42196589.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-26,31.258,30.075,31.258,29.733,1605912.0,48747994.064,volume_hlc3_fallback,48747994.064,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-27,29.675,30.742,31.092,29.342,1661688.0,50502021.696,volume_hlc3_fallback,50502021.696,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-30,30.742,30.792,30.8,30.0,1014718.0,30980017.018666666,volume_hlc3_fallback,30980017.018666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-31,30.833,30.15,30.967,30.0,1153227.0,35026194.85299999,volume_hlc3_fallback,35026194.85299999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-01,30.758,30.583,31.05,30.383,1340612.0,41119251.264,volume_hlc3_fallback,41119251.264,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-02,30.808,30.467,31.917,30.325,2828623.0,87412936.569,volume_hlc3_fallback,87412936.569,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-03,30.467,30.25,30.825,29.925,1534645.0,46550898.33333333,volume_hlc3_fallback,46550898.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-07,30.567,29.883,30.567,29.425,1136601.0,34050671.625,volume_hlc3_fallback,34050671.625,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-08,30.283,30.583,30.808,29.917,3542702.0,107825678.07199998,volume_hlc3_fallback,107825678.07199998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-09,30.492,30.317,30.792,30.083,1689285.0,51349759.24,volume_hlc3_fallback,51349759.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-10,30.317,32.183,32.917,30.317,3584328.0,114001941.59200001,volume_hlc3_fallback,114001941.59200001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-13,32.183,31.483,32.183,31.258,1895163.0,59965484.204,volume_hlc3_fallback,59965484.204,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-14,31.658,31.792,32.067,31.383,1871438.0,59413165.99866667,volume_hlc3_fallback,59413165.99866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-15,32.008,31.967,33.242,31.75,2630224.0,85007962.93866666,volume_hlc3_fallback,85007962.93866666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-16,32.308,32.917,33.167,31.558,1731978.0,56371265.292,volume_hlc3_fallback,56371265.292,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-17,32.917,33.417,33.55,32.425,1420006.0,47045745.45066666,volume_hlc3_fallback,47045745.45066666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-20,33.667,33.408,33.733,32.258,2119406.0,70222278.99800001,volume_hlc3_fallback,70222278.99800001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-21,33.75,33.2,33.75,32.667,1755614.0,58296333.27933333,volume_hlc3_fallback,58296333.27933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-22,32.933,33.842,34.0,32.933,1400208.0,47035320.39999999,volume_hlc3_fallback,47035320.39999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-23,34.325,34.208,34.5,33.233,1980365.0,67293462.82166667,volume_hlc3_fallback,67293462.82166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-24,34.208,33.108,34.25,32.9,1943440.0,64948469.17333333,volume_hlc3_fallback,64948469.17333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-27,32.992,31.608,33.0,31.333,3335426.0,106668035.28866667,volume_hlc3_fallback,106668035.28866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-28,31.5,31.167,31.842,30.833,1761183.0,55090978.361999996,volume_hlc3_fallback,55090978.361999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-29,30.833,30.875,31.342,30.783,1743686.0,54054266.0,volume_hlc3_fallback,54054266.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-30,30.833,31.408,31.492,30.508,1359696.0,42335494.655999996,volume_hlc3_fallback,42335494.655999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-06,31.4,31.175,32.65,30.917,3274012.0,103395481.63466668,volume_hlc3_fallback,103395481.63466668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-07,31.5,31.567,31.875,31.083,1955293.0,61608023.60833334,volume_hlc3_fallback,61608023.60833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-08,31.333,31.133,31.425,30.792,1684674.0,52421439.3,volume_hlc3_fallback,52421439.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-11,30.958,31.258,31.792,30.617,2993205.0,93454844.245,volume_hlc3_fallback,93454844.245,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-12,31.333,30.567,31.333,30.133,2506247.0,76885810.05033332,volume_hlc3_fallback,76885810.05033332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-13,30.442,35.108,35.542,30.358,5860048.0,197303909.46133333,volume_hlc3_fallback,197303909.46133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-14,36.333,35.067,36.333,35.067,4999436.0,177424984.20400003,volume_hlc3_fallback,177424984.20400003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-15,35.3,35.792,36.6,34.9,3177366.0,113635317.62400001,volume_hlc3_fallback,113635317.62400001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-18,35.5,36.958,37.292,35.25,2560247.0,93449015.5,volume_hlc3_fallback,93449015.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-19,36.958,35.275,36.967,34.633,2727721.0,97175060.625,volume_hlc3_fallback,97175060.625,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-20,35.292,35.733,36.267,34.425,2580862.0,91556079.45,volume_hlc3_fallback,91556079.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-21,35.717,34.433,36.817,34.333,1837235.0,64660261.001666665,volume_hlc3_fallback,64660261.001666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-25,33.6,32.0,34.3,30.82,4921497.0,159325262.88,volume_hlc3_fallback,159325262.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-26,31.8,30.35,31.88,29.31,3824043.0,116684298.74,volume_hlc3_fallback,116684298.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-27,30.59,29.8,30.9,29.31,1787700.0,53636958.99999999,volume_hlc3_fallback,53636958.99999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-28,29.49,28.58,30.18,28.2,2968903.0,86058601.62666667,volume_hlc3_fallback,86058601.62666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-29,28.6,27.31,28.8,27.0,3560357.0,98633756.75666666,volume_hlc3_fallback,98633756.75666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-01,27.16,29.08,29.6,27.01,3574502.0,102099692.12666667,volume_hlc3_fallback,102099692.12666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-02,29.66,29.98,30.1,28.33,5247578.0,154646123.66,volume_hlc3_fallback,154646123.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-03,29.64,31.69,31.69,29.56,6689780.0,207249384.4,volume_hlc3_fallback,207249384.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-04,29.3,28.8,29.92,27.76,8204405.0,236505648.13333336,volume_hlc3_fallback,236505648.13333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-05,28.5,29.02,29.73,27.6,5013741.0,144312178.45,volume_hlc3_fallback,144312178.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-08,28.38,28.6,29.5,27.99,2023436.0,58065868.41333334,volume_hlc3_fallback,58065868.41333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
