date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-14,25.251,25.641,26.271,24.921,48098.0,1231837.878,volume_hlc3_fallback,1231837.878,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-17,25.511,25.331,26.121,25.251,38756.0,990900.4893333333,volume_hlc3_fallback,990900.4893333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-18,25.261,25.021,25.521,24.841,30745.0,772550.1116666668,volume_hlc3_fallback,772550.1116666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-19,25.021,24.801,25.311,24.571,18326.0,456213.5526666667,volume_hlc3_fallback,456213.5526666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-20,24.801,24.321,25.011,24.051,18625.0,455586.125,volume_hlc3_fallback,455586.125,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-21,24.221,23.231,24.401,22.991,19969.0,470090.22899999993,volume_hlc3_fallback,470090.22899999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-24,23.401,23.481,24.021,23.161,12514.0,294758.92733333335,volume_hlc3_fallback,294758.92733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-25,23.501,23.481,23.981,23.431,10378.0,245242.518,volume_hlc3_fallback,245242.518,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-26,23.581,23.541,23.931,23.351,9272.0,218890.2853333333,volume_hlc3_fallback,218890.2853333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-27,23.711,23.801,24.071,23.561,13583.0,323424.813,volume_hlc3_fallback,323424.813,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-28,23.681,23.651,23.731,23.321,11037.0,260116.337,volume_hlc3_fallback,260116.337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-01,23.851,23.941,24.071,23.561,13367.0,318905.4303333334,volume_hlc3_fallback,318905.4303333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-02,23.911,23.991,24.331,23.621,18589.0,445782.80899999995,volume_hlc3_fallback,445782.80899999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-03,23.991,23.591,24.271,23.231,16862.0,399590.0553333333,volume_hlc3_fallback,399590.0553333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-04,23.491,22.991,23.621,22.801,17345.0,401322.8283333333,volume_hlc3_fallback,401322.8283333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-05,22.961,22.781,23.321,22.541,18909.0,432656.829,volume_hlc3_fallback,432656.829,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-08,22.901,22.801,22.901,22.561,10323.0,234892.983,volume_hlc3_fallback,234892.983,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-09,22.711,22.431,22.741,22.421,10943.0,246556.73300000004,volume_hlc3_fallback,246556.73300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-10,22.441,22.441,22.681,22.311,8428.0,189441.77466666666,volume_hlc3_fallback,189441.77466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-11,22.511,21.821,22.551,21.741,12928.0,284902.9546666667,volume_hlc3_fallback,284902.9546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-12,21.821,22.121,22.121,21.541,13035.0,285827.135,volume_hlc3_fallback,285827.135,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-15,22.021,22.011,22.131,21.691,14374.0,315427.84733333334,volume_hlc3_fallback,315427.84733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-16,21.961,21.441,21.991,21.291,17267.0,372524.01366666664,volume_hlc3_fallback,372524.01366666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-17,21.281,21.731,21.791,21.281,17673.0,381754.473,volume_hlc3_fallback,381754.473,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-18,21.591,21.481,21.991,21.431,13909.0,300911.9423333333,volume_hlc3_fallback,300911.9423333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-19,21.461,21.841,21.981,21.461,15034.0,327154.874,volume_hlc3_fallback,327154.874,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-22,21.831,21.781,21.961,21.661,13724.0,299196.924,volume_hlc3_fallback,299196.924,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-23,21.761,21.611,21.831,21.561,9385.0,203351.05166666667,volume_hlc3_fallback,203351.05166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-24,21.611,21.691,21.821,21.491,7442.0,161250.77533333332,volume_hlc3_fallback,161250.77533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-25,21.681,21.691,21.851,21.581,10662.0,231447.14200000002,volume_hlc3_fallback,231447.14200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-26,21.651,21.011,21.671,20.971,35896.0,761629.3626666665,volume_hlc3_fallback,761629.3626666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-29,21.011,20.801,21.101,20.651,20079.0,418667.229,volume_hlc3_fallback,418667.229,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-30,20.791,21.351,21.621,20.741,28111.0,597012.0476666667,volume_hlc3_fallback,597012.0476666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-31,21.351,21.111,21.431,21.071,12384.0,262594.46400000004,volume_hlc3_fallback,262594.46400000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-05,21.121,21.661,22.031,21.071,29197.0,630295.1036666667,volume_hlc3_fallback,630295.1036666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-06,21.661,21.461,21.711,21.311,24956.0,536412.5826666667,volume_hlc3_fallback,536412.5826666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-07,21.421,21.091,21.521,21.071,26293.0,558139.0396666666,volume_hlc3_fallback,558139.0396666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-08,21.191,21.351,21.681,21.061,25434.0,543380.454,volume_hlc3_fallback,543380.454,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-09,21.431,21.361,21.441,21.101,20767.0,442357.867,volume_hlc3_fallback,442357.867,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-12,21.451,21.391,21.571,21.141,21396.0,457182.596,volume_hlc3_fallback,457182.596,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-13,21.621,20.941,21.661,20.941,37223.0,788420.363,volume_hlc3_fallback,788420.363,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-14,20.961,20.581,20.991,20.341,47039.0,970775.2023333332,volume_hlc3_fallback,970775.2023333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-15,20.451,20.631,20.741,20.371,15425.0,317461.925,volume_hlc3_fallback,317461.925,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-16,20.741,22.101,24.811,20.631,87985.0,1980923.6183333336,volume_hlc3_fallback,1980923.6183333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-19,21.871,21.711,21.951,21.261,52416.0,1134334.6560000002,volume_hlc3_fallback,1134334.6560000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-20,21.741,21.631,22.051,21.401,38333.0,831608.8796666666,volume_hlc3_fallback,831608.8796666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-21,21.451,21.611,21.911,21.441,26377.0,571176.3503333335,volume_hlc3_fallback,571176.3503333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-22,21.591,21.481,21.691,21.421,24667.0,531105.1769999999,volume_hlc3_fallback,531105.1769999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-23,21.471,21.631,21.631,21.401,23496.0,506440.616,volume_hlc3_fallback,506440.616,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-26,21.631,21.731,21.741,21.041,34557.0,743125.2470000001,volume_hlc3_fallback,743125.2470000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-27,21.641,22.461,22.511,21.451,71107.0,1574380.087,volume_hlc3_fallback,1574380.087,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-28,22.031,22.241,22.311,21.781,45026.0,995569.886,volume_hlc3_fallback,995569.886,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-29,22.061,21.741,22.191,21.621,30567.0,667919.517,volume_hlc3_fallback,667919.517,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-30,21.731,21.731,21.871,21.471,17522.0,380069.70200000005,volume_hlc3_fallback,380069.70200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-02,21.581,20.441,21.771,20.441,40305.0,841743.055,volume_hlc3_fallback,841743.055,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-03,20.451,20.831,20.931,20.341,17159.0,355208.4590000001,volume_hlc3_fallback,355208.4590000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-04,20.691,20.741,20.811,20.451,18494.0,382227.8273333333,volume_hlc3_fallback,382227.8273333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-05,20.751,20.831,21.131,20.471,17080.0,355451.88000000006,volume_hlc3_fallback,355451.88000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-06,20.861,20.891,21.071,20.741,14282.0,298508.082,volume_hlc3_fallback,298508.082,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-09,20.991,21.091,21.191,20.911,12773.0,269054.72966666665,volume_hlc3_fallback,269054.72966666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-10,21.141,20.931,21.141,20.871,10752.0,225587.71199999997,volume_hlc3_fallback,225587.71199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-11,20.921,20.871,21.131,20.851,10561.0,221263.51099999997,volume_hlc3_fallback,221263.51099999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-12,20.861,20.661,20.871,20.571,11403.0,236053.503,volume_hlc3_fallback,236053.503,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-13,20.661,20.611,20.961,20.561,9331.0,193254.341,volume_hlc3_fallback,193254.341,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-24,20.601,20.871,21.011,20.601,11862.0,247057.78199999995,volume_hlc3_fallback,247057.78199999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-25,21.021,20.871,21.021,20.791,10283.0,214856.42966666666,volume_hlc3_fallback,214856.42966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-26,20.871,20.801,20.911,20.701,8227.0,171157.25033333333,volume_hlc3_fallback,171157.25033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-27,20.811,21.031,21.031,20.721,10050.0,210323.04999999996,volume_hlc3_fallback,210323.04999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-02,20.791,20.241,20.791,20.171,19205.0,391801.205,volume_hlc3_fallback,391801.205,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-03,20.231,19.911,20.591,19.911,15023.0,302528.16633333336,volume_hlc3_fallback,302528.16633333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-04,19.791,19.371,19.791,19.011,20527.0,398039.05700000003,volume_hlc3_fallback,398039.05700000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-05,19.511,19.531,19.841,19.441,13663.0,267854.0063333333,volume_hlc3_fallback,267854.0063333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-06,19.521,20.191,20.401,19.481,14712.0,294597.992,volume_hlc3_fallback,294597.992,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-09,20.081,20.161,20.221,19.571,13457.0,268929.17366666667,volume_hlc3_fallback,268929.17366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-10,20.261,20.301,20.391,20.171,9733.0,197459.85966666666,volume_hlc3_fallback,197459.85966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-11,20.381,20.211,20.381,20.181,8469.0,171562.17899999997,volume_hlc3_fallback,171562.17899999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-12,20.221,20.001,20.351,19.901,10623.0,213355.873,volume_hlc3_fallback,213355.873,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-13,19.911,19.861,20.291,19.541,9221.0,183476.38433333332,volume_hlc3_fallback,183476.38433333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-16,19.941,19.931,19.991,19.651,11824.0,234797.05066666662,volume_hlc3_fallback,234797.05066666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-17,19.981,19.551,20.031,19.551,8346.0,164508.006,volume_hlc3_fallback,164508.006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-18,19.551,19.691,19.741,19.341,8217.0,160979.24699999997,volume_hlc3_fallback,160979.24699999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-19,19.681,19.031,19.681,18.971,10657.0,204909.24366666668,volume_hlc3_fallback,204909.24366666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-20,19.081,18.461,19.171,18.451,10327.0,193056.38033333333,volume_hlc3_fallback,193056.38033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-23,17.941,17.311,18.371,17.141,23529.0,414290.789,volume_hlc3_fallback,414290.789,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-24,17.681,18.081,18.111,17.481,20600.0,368554.60000000003,volume_hlc3_fallback,368554.60000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-25,18.211,18.251,18.371,18.071,12910.0,235362.20999999996,volume_hlc3_fallback,235362.20999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-26,18.391,17.911,18.501,17.801,13008.0,235067.56800000003,volume_hlc3_fallback,235067.56800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-27,17.871,18.061,18.121,17.761,13694.0,246231.81399999998,volume_hlc3_fallback,246231.81399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-30,17.851,18.021,18.101,17.691,12158.0,218086.15133333337,volume_hlc3_fallback,218086.15133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-31,18.021,17.871,18.251,17.851,11639.0,209397.24899999998,volume_hlc3_fallback,209397.24899999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-01,18.141,18.541,18.561,18.121,16351.0,300983.7576666667,volume_hlc3_fallback,300983.7576666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-02,18.641,18.181,18.661,18.051,10715.0,196059.49833333335,volume_hlc3_fallback,196059.49833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-03,18.121,17.741,18.281,17.691,8687.0,155534.94366666663,volume_hlc3_fallback,155534.94366666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-07,17.691,17.881,17.981,17.691,6908.0,123314.708,volume_hlc3_fallback,123314.708,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-08,18.141,18.561,18.581,18.111,9544.0,175778.21066666665,volume_hlc3_fallback,175778.21066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-09,18.561,18.531,18.631,18.391,11732.0,217249.26533333334,volume_hlc3_fallback,217249.26533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-10,18.521,18.891,19.031,18.521,12106.0,227766.31933333335,volume_hlc3_fallback,227766.31933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-13,18.751,18.561,18.801,18.531,9201.0,171423.83099999998,volume_hlc3_fallback,171423.83099999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-14,18.711,18.561,19.001,18.451,10040.0,187456.84,volume_hlc3_fallback,187456.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-15,18.561,18.501,18.681,18.501,7064.0,131114.90400000004,volume_hlc3_fallback,131114.90400000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-16,18.591,18.831,18.891,18.391,11280.0,210984.88,volume_hlc3_fallback,210984.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-17,18.761,18.551,18.801,18.441,9761.0,181531.82433333332,volume_hlc3_fallback,181531.82433333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-20,18.481,18.781,18.841,18.461,12845.0,240128.71166666667,volume_hlc3_fallback,240128.71166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-21,18.801,18.801,18.931,18.621,10773.0,202363.623,volume_hlc3_fallback,202363.623,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-22,18.931,18.541,18.931,18.471,10080.0,187968.47999999998,volume_hlc3_fallback,187968.47999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-23,18.541,18.451,18.561,18.261,9097.0,167606.16033333333,volume_hlc3_fallback,167606.16033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-24,18.461,18.441,18.601,18.211,12459.0,229465.70899999997,volume_hlc3_fallback,229465.70899999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-27,18.601,18.721,18.751,18.181,11666.0,216415.96600000001,volume_hlc3_fallback,216415.96600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-28,19.231,19.341,20.011,19.191,36911.0,720293.5576666667,volume_hlc3_fallback,720293.5576666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-29,19.161,20.301,20.341,19.041,56338.0,1120806.9513333335,volume_hlc3_fallback,1120806.9513333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-30,20.041,20.941,21.081,19.871,66143.0,1364596.233,volume_hlc3_fallback,1364596.233,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-06,20.741,20.591,20.991,20.151,40352.0,830350.0053333333,volume_hlc3_fallback,830350.0053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-07,20.491,21.651,22.101,20.491,67714.0,1450050.1673333333,volume_hlc3_fallback,1450050.1673333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-08,21.621,21.121,21.831,20.961,37653.0,802172.063,volume_hlc3_fallback,802172.063,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-11,21.181,20.661,21.321,20.241,45258.0,938696.178,volume_hlc3_fallback,938696.178,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-12,20.551,20.421,21.211,20.331,31703.0,654804.3296666667,volume_hlc3_fallback,654804.3296666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-13,20.341,20.371,20.861,20.191,33003.0,675714.4230000001,volume_hlc3_fallback,675714.4230000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-14,20.531,19.741,20.581,19.741,24513.0,490774.77300000004,volume_hlc3_fallback,490774.77300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-15,19.741,19.931,20.331,19.551,22527.0,449135.81700000004,volume_hlc3_fallback,449135.81700000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-18,19.751,19.431,19.881,19.281,19265.0,376264.715,volume_hlc3_fallback,376264.715,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-19,19.331,19.561,19.741,19.311,17302.0,338040.70866666664,volume_hlc3_fallback,338040.70866666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-20,19.601,19.241,19.601,18.971,15452.0,297775.492,volume_hlc3_fallback,297775.492,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-21,19.251,18.841,19.841,18.781,21711.0,415859.731,volume_hlc3_fallback,415859.731,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-22,18.851,18.471,19.161,18.431,27059.0,505669.5723333334,volume_hlc3_fallback,505669.5723333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-25,18.541,18.071,18.591,17.401,51101.0,920891.121,volume_hlc3_fallback,920891.121,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-26,17.941,17.801,18.191,17.631,22318.0,398919.3713333334,volume_hlc3_fallback,398919.3713333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-27,17.751,17.441,17.801,17.151,29794.0,520332.3473333333,volume_hlc3_fallback,520332.3473333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-28,17.341,16.801,17.541,16.571,35713.0,606085.323,volume_hlc3_fallback,606085.323,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-01,16.89,16.93,17.22,16.65,36189.0,612800.4,volume_hlc3_fallback,612800.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-02,16.98,16.84,17.11,16.63,21901.0,369250.86,volume_hlc3_fallback,369250.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-03,16.88,16.75,17.18,16.58,23933.0,402951.9433333333,volume_hlc3_fallback,402951.9433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-04,16.66,16.22,16.66,16.06,24857.0,405500.5266666667,volume_hlc3_fallback,405500.5266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-05,16.18,16.34,16.59,16.15,20654.0,337899.44,volume_hlc3_fallback,337899.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-08,16.09,15.85,16.32,15.55,26833.0,426823.58666666667,volume_hlc3_fallback,426823.58666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-09,15.8,15.72,15.99,15.58,19976.0,314888.3466666667,volume_hlc3_fallback,314888.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-10,15.58,15.64,15.76,15.33,21708.0,338138.28,volume_hlc3_fallback,338138.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-11,15.64,15.61,15.76,15.18,16886.0,262014.43333333332,volume_hlc3_fallback,262014.43333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
