date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-20,30.01,29.37,30.02,29.28,2664324.0,78748536.36,volume_hlc3_fallback,78748536.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-21,29.2,29.25,29.57,28.88,3261440.0,95342762.66666667,volume_hlc3_fallback,95342762.66666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-24,29.38,29.37,29.55,28.89,2786888.0,81572211.76,volume_hlc3_fallback,81572211.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-25,29.49,29.56,29.85,29.37,2538894.0,75134336.44,volume_hlc3_fallback,75134336.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-26,29.46,29.17,29.69,29.12,2797226.0,82033314.49333334,volume_hlc3_fallback,82033314.49333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-27,29.2,28.82,29.39,28.82,3811799.0,110580288.99000001,volume_hlc3_fallback,110580288.99000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-28,28.8,28.9,28.96,28.35,3087745.0,88731498.81666668,volume_hlc3_fallback,88731498.81666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-01,28.97,29.41,29.5,28.65,4551763.0,132850789.42666668,volume_hlc3_fallback,132850789.42666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-02,29.4,29.42,29.76,29.1,3548067.0,104407784.92,volume_hlc3_fallback,104407784.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-03,29.52,29.42,29.65,29.04,2707380.0,79515750.60000001,volume_hlc3_fallback,79515750.60000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-04,29.63,29.1,29.63,28.88,2222118.0,64893252.66,volume_hlc3_fallback,64893252.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-05,29.25,29.23,29.29,28.88,2783424.0,81090419.2,volume_hlc3_fallback,81090419.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-08,29.23,29.65,29.97,29.23,3699805.0,109575891.41666666,volume_hlc3_fallback,109575891.41666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-09,29.66,29.22,29.66,29.16,2758441.0,80951048.54666665,volume_hlc3_fallback,80951048.54666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-10,29.22,29.19,29.4,28.94,2393230.0,69826473.96666667,volume_hlc3_fallback,69826473.96666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-11,29.19,28.75,29.29,28.75,2304490.0,66668895.69999999,volume_hlc3_fallback,66668895.69999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-12,28.9,28.91,29.21,28.68,3465182.0,100259265.86666667,volume_hlc3_fallback,100259265.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-15,28.81,28.65,29.1,28.4,2795720.0,80283759.33333334,volume_hlc3_fallback,80283759.33333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-16,28.51,28.61,28.68,28.15,2387350.0,67991728.0,volume_hlc3_fallback,67991728.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-17,28.55,29.04,29.09,28.17,3294425.0,94769625.83333334,volume_hlc3_fallback,94769625.83333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-18,28.89,28.78,28.99,28.6,1848424.0,53216126.96000001,volume_hlc3_fallback,53216126.96000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-19,28.85,29.23,29.4,28.85,2809544.0,81926303.04,volume_hlc3_fallback,81926303.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-22,29.3,29.2,29.58,29.15,2767260.0,81108390.6,volume_hlc3_fallback,81108390.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-23,29.13,28.58,29.28,28.52,3102565.0,89333188.23333333,volume_hlc3_fallback,89333188.23333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-24,28.58,29.08,29.15,28.45,2487496.0,71872051.09333333,volume_hlc3_fallback,71872051.09333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-25,29.0,29.35,29.43,28.98,2771035.0,81062010.53333333,volume_hlc3_fallback,81062010.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-26,29.38,29.55,29.82,29.22,3560771.0,105149567.63000001,volume_hlc3_fallback,105149567.63000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-29,29.6,29.48,29.98,29.41,3379776.0,100120231.04,volume_hlc3_fallback,100120231.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-30,29.47,29.3,29.63,29.24,3417055.0,100427246.45,volume_hlc3_fallback,100427246.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-31,29.38,29.71,30.06,29.28,4940536.0,146651576.93333334,volume_hlc3_fallback,146651576.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-05,29.86,30.16,30.23,29.75,5174887.0,155488104.72666666,volume_hlc3_fallback,155488104.72666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-06,30.27,30.3,30.4,30.0,4995565.0,151032581.83333334,volume_hlc3_fallback,151032581.83333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-07,30.35,30.1,30.45,29.99,4526368.0,136605786.23999998,volume_hlc3_fallback,136605786.23999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-08,30.13,30.5,30.6,29.92,4810383.0,145947020.22000003,volume_hlc3_fallback,145947020.22000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-09,30.5,30.75,30.79,30.31,5551875.0,169979906.24999997,volume_hlc3_fallback,169979906.24999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-12,30.97,32.47,32.58,30.96,11669521.0,373463570.4033333,volume_hlc3_fallback,373463570.4033333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-13,32.5,31.38,32.73,31.1,9853462.0,312716039.00666666,volume_hlc3_fallback,312716039.00666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-14,31.38,32.39,32.82,31.36,13798231.0,444165055.89000005,volume_hlc3_fallback,444165055.89000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-15,32.2,32.1,32.58,31.5,8059444.0,258385774.64000002,volume_hlc3_fallback,258385774.64000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-16,32.12,31.44,32.2,31.4,5831725.0,184749048.00000003,volume_hlc3_fallback,184749048.00000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-19,31.44,31.53,31.95,31.26,5204152.0,164347120.16,volume_hlc3_fallback,164347120.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-20,31.5,31.15,31.75,30.91,5969852.0,186677272.04,volume_hlc3_fallback,186677272.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-21,31.6,31.68,31.87,31.32,5617303.0,177637845.20333335,volume_hlc3_fallback,177637845.20333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-22,31.68,31.41,31.87,31.29,4391480.0,138434087.86666664,volume_hlc3_fallback,138434087.86666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-23,31.4,31.88,31.94,31.4,5317245.0,168769356.29999998,volume_hlc3_fallback,168769356.29999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-26,31.78,31.2,32.05,31.13,5291214.0,166461592.44,volume_hlc3_fallback,166461592.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-27,31.2,31.1,31.33,30.57,3790051.0,117491581.0,volume_hlc3_fallback,117491581.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-28,31.02,30.86,31.44,30.78,3951804.0,122611305.44,volume_hlc3_fallback,122611305.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-29,30.74,30.89,31.57,30.4,4814012.0,149009718.10666665,volume_hlc3_fallback,149009718.10666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-30,30.88,30.19,30.88,29.74,4944007.0,149655091.89,volume_hlc3_fallback,149655091.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-02,30.13,29.49,30.36,29.48,4772499.0,142109111.89000002,volume_hlc3_fallback,142109111.89000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-03,29.6,30.28,30.3,29.45,4236835.0,127147418.35000001,volume_hlc3_fallback,127147418.35000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-04,30.02,30.05,30.2,29.54,4466896.0,133694197.27999999,volume_hlc3_fallback,133694197.27999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-05,29.89,30.12,30.23,29.8,3065669.0,92123353.45,volume_hlc3_fallback,92123353.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-06,29.95,29.79,30.06,29.56,2862824.0,85321697.94666666,volume_hlc3_fallback,85321697.94666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-09,30.09,30.11,30.21,29.95,2759943.0,83046684.87,volume_hlc3_fallback,83046684.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-10,30.12,30.28,30.5,30.05,2658390.0,80487187.9,volume_hlc3_fallback,80487187.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-11,30.2,30.1,30.44,30.08,2413757.0,72911553.11333333,volume_hlc3_fallback,72911553.11333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-12,29.98,30.18,30.28,29.96,2551283.0,76895669.62,volume_hlc3_fallback,76895669.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-13,30.03,29.89,30.32,29.83,2834573.0,85074984.30666666,volume_hlc3_fallback,85074984.30666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-24,30.21,29.67,30.45,29.62,3198229.0,95669690.15333335,volume_hlc3_fallback,95669690.15333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-25,29.8,29.7,29.97,29.68,2763348.0,82301714.6,volume_hlc3_fallback,82301714.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-26,29.7,29.28,29.89,29.23,4362993.0,128562860.4,volume_hlc3_fallback,128562860.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-27,29.25,29.17,29.53,29.06,4119487.0,120508726.37333333,volume_hlc3_fallback,120508726.37333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-02,28.61,28.05,28.7,27.88,6577055.0,185538721.54999998,volume_hlc3_fallback,185538721.54999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-03,28.16,26.94,28.16,26.88,6282765.0,171687024.9,volume_hlc3_fallback,171687024.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-04,26.61,26.65,27.05,26.5,3958256.0,105817377.06666666,volume_hlc3_fallback,105817377.06666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-05,26.96,26.69,27.1,26.6,3985481.0,106797605.86333333,volume_hlc3_fallback,106797605.86333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-06,26.6,26.86,26.89,26.49,3114933.0,83314074.64,volume_hlc3_fallback,83314074.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-09,26.59,26.36,26.59,26.0,5043971.0,132740503.48333333,volume_hlc3_fallback,132740503.48333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-10,26.59,26.96,27.08,26.59,4505620.0,121096046.86666666,volume_hlc3_fallback,121096046.86666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-11,27.13,27.45,27.69,27.06,5959456.0,163289094.4,volume_hlc3_fallback,163289094.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-12,27.4,27.64,27.76,27.28,5238572.0,144375044.32000002,volume_hlc3_fallback,144375044.32000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-13,27.54,27.7,28.15,27.18,8311154.0,230025038.87333333,volume_hlc3_fallback,230025038.87333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-16,27.46,28.12,28.18,26.93,6958426.0,193049931.99333334,volume_hlc3_fallback,193049931.99333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-17,28.06,27.44,28.17,27.38,3863001.0,106863484.32999998,volume_hlc3_fallback,106863484.32999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-18,27.36,27.45,27.59,27.1,3159770.0,86514502.6,volume_hlc3_fallback,86514502.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-19,27.18,26.92,27.3,26.83,2751138.0,74326578.3,volume_hlc3_fallback,74326578.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-20,26.94,26.4,27.29,26.4,2994428.0,79941246.17333335,volume_hlc3_fallback,79941246.17333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-23,26.12,25.31,26.28,25.09,4985959.0,127441112.04,volume_hlc3_fallback,127441112.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-24,25.71,25.82,25.9,25.5,2720721.0,70031358.53999999,volume_hlc3_fallback,70031358.53999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-25,25.91,26.09,26.45,25.91,3191469.0,83456914.35000001,volume_hlc3_fallback,83456914.35000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-26,25.94,25.47,26.12,25.28,3293247.0,84383965.63000001,volume_hlc3_fallback,84383965.63000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-27,25.22,26.12,26.18,25.16,2887029.0,74543088.78000002,volume_hlc3_fallback,74543088.78000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-30,25.71,26.04,26.08,25.52,2208186.0,57147853.67999999,volume_hlc3_fallback,57147853.67999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-31,25.94,25.94,26.39,25.89,2548738.0,66454095.45333333,volume_hlc3_fallback,66454095.45333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-01,26.07,26.22,26.5,26.01,3024463.0,79371990.66333334,volume_hlc3_fallback,79371990.66333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-02,26.01,25.82,26.22,25.7,2580041.0,66857462.44666668,volume_hlc3_fallback,66857462.44666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-03,26.01,25.46,26.01,25.41,2480779.0,63574096.50666666,volume_hlc3_fallback,63574096.50666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-07,25.36,25.58,25.68,25.36,1865048.0,47633325.92,volume_hlc3_fallback,47633325.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-08,26.08,27.05,27.09,25.99,4361486.0,116495291.05999999,volume_hlc3_fallback,116495291.05999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-09,26.81,26.75,27.07,26.61,2776707.0,74443514.67,volume_hlc3_fallback,74443514.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-10,26.83,26.86,27.18,26.72,3475591.0,93562909.72,volume_hlc3_fallback,93562909.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-13,28.29,28.55,29.32,28.1,14484144.0,415067286.56,volume_hlc3_fallback,415067286.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-14,29.06,28.6,29.15,28.47,8063224.0,231737057.76,volume_hlc3_fallback,231737057.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-15,28.73,28.86,29.67,28.7,7713829.0,224292434.55666667,volume_hlc3_fallback,224292434.55666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-16,28.91,28.96,29.42,28.8,6508022.0,189123119.32000002,volume_hlc3_fallback,189123119.32000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-17,28.81,29.17,29.3,28.68,5545396.0,161093753.8,volume_hlc3_fallback,161093753.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-20,29.44,29.5,29.93,29.28,6664105.0,197057584.85000002,volume_hlc3_fallback,197057584.85000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-21,29.54,29.53,29.61,29.08,5126492.0,150753041.41333333,volume_hlc3_fallback,150753041.41333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-22,29.38,29.96,30.07,29.24,6575430.0,195662878.70000002,volume_hlc3_fallback,195662878.70000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-23,29.8,29.78,30.15,29.58,6070717.0,181129959.55666664,volume_hlc3_fallback,181129959.55666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-24,29.62,29.72,29.87,29.34,4441193.0,131651764.49666667,volume_hlc3_fallback,131651764.49666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-27,29.71,30.35,30.62,29.71,6561620.0,198335900.53333336,volume_hlc3_fallback,198335900.53333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-28,30.21,29.9,30.33,29.8,3796129.0,113921831.29,volume_hlc3_fallback,113921831.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-29,29.9,30.45,30.65,29.77,4841152.0,146638494.08,volume_hlc3_fallback,146638494.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-30,30.32,30.78,31.02,30.15,5785642.0,177329927.3,volume_hlc3_fallback,177329927.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-06,30.86,31.29,31.54,30.4,7957580.0,247295061.13333333,volume_hlc3_fallback,247295061.13333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-07,31.29,31.89,32.1,31.0,7443692.0,235692101.0266667,volume_hlc3_fallback,235692101.0266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-08,31.6,31.5,31.7,31.21,5756636.0,181161334.92,volume_hlc3_fallback,181161334.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-11,31.58,31.01,31.76,30.98,9139179.0,285599343.75,volume_hlc3_fallback,285599343.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-12,30.93,30.31,31.07,29.99,7418819.0,225952497.34333333,volume_hlc3_fallback,225952497.34333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-13,30.1,31.04,31.17,29.88,6255122.0,192011394.99333334,volume_hlc3_fallback,192011394.99333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-14,31.16,30.11,31.16,30.11,4423165.0,134729605.89999998,volume_hlc3_fallback,134729605.89999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-15,30.1,30.09,30.96,29.77,6286532.0,190314278.7466667,volume_hlc3_fallback,190314278.7466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-18,30.09,30.15,30.46,29.61,4896053.0,147240633.8866667,volume_hlc3_fallback,147240633.8866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-19,30.06,30.42,30.6,29.96,3210937.0,97377016.08666667,volume_hlc3_fallback,97377016.08666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-20,30.25,30.22,30.7,30.11,3495672.0,106070340.72,volume_hlc3_fallback,106070340.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-21,30.48,29.17,30.78,29.1,5692014.0,168957948.90000004,volume_hlc3_fallback,168957948.90000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-22,29.3,29.61,29.89,29.1,3985906.0,117717090.53333333,volume_hlc3_fallback,117717090.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-25,29.57,30.05,30.32,29.57,4283908.0,128431561.84,volume_hlc3_fallback,128431561.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-26,29.94,29.75,30.38,29.35,4140469.0,123496388.70666668,volume_hlc3_fallback,123496388.70666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-27,29.62,29.59,30.13,29.35,4634750.0,137605727.5,volume_hlc3_fallback,137605727.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-29,29.88,28.23,29.88,28.12,4351057.0,125063881.70333335,volume_hlc3_fallback,125063881.70333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-01,28.1,27.97,28.62,27.52,4905655.0,137538214.01666665,volume_hlc3_fallback,137538214.01666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-02,28.02,27.6,28.18,27.38,3274428.0,90767144.16,volume_hlc3_fallback,90767144.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-03,27.67,27.57,28.05,27.31,3153723.0,87179416.13000001,volume_hlc3_fallback,87179416.13000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-04,27.5,27.28,27.71,27.16,2491995.0,68239129.75000001,volume_hlc3_fallback,68239129.75000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-05,27.36,27.81,28.53,26.96,4113591.0,114220710.1,volume_hlc3_fallback,114220710.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-08,27.26,27.43,28.29,27.03,5966155.0,164566442.0833333,volume_hlc3_fallback,164566442.0833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
