date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-30,5.406,5.366,5.476,5.366,133746.0,722585.0559999999,volume_hlc3_fallback,722585.0559999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-10-31,5.356,5.446,5.476,5.356,193518.0,1050028.6679999998,volume_hlc3_fallback,1050028.6679999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-03,5.456,5.456,5.476,5.386,138166.0,751530.9293333334,volume_hlc3_fallback,751530.9293333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-04,5.456,5.376,5.466,5.336,128229.0,691496.2540000001,volume_hlc3_fallback,691496.2540000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-05,5.336,5.446,5.476,5.326,111447.0,603596.9519999999,volume_hlc3_fallback,603596.9519999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-06,5.446,5.436,5.446,5.396,82514.0,447720.9639999999,volume_hlc3_fallback,447720.9639999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-07,5.456,5.476,5.556,5.426,133596.0,732907.656,volume_hlc3_fallback,732907.656,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-10,5.466,5.536,5.566,5.436,156697.0,863818.3286666664,volume_hlc3_fallback,863818.3286666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-11,5.516,5.566,5.586,5.486,123318.0,683921.6279999999,volume_hlc3_fallback,683921.6279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-12,5.556,5.646,5.726,5.516,200514.0,1128760.144,volume_hlc3_fallback,1128760.144,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-13,5.646,5.596,5.726,5.526,270827.0,1520964.4319999998,volume_hlc3_fallback,1520964.4319999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-14,5.586,5.486,5.616,5.486,130646.0,722385.2826666667,volume_hlc3_fallback,722385.2826666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-17,5.486,5.436,5.496,5.376,123366.0,670617.576,volume_hlc3_fallback,670617.576,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-18,5.426,5.276,5.426,5.246,126370.0,671782.9199999999,volume_hlc3_fallback,671782.9199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-19,5.266,5.226,5.296,5.196,103823.0,543963.3046666667,volume_hlc3_fallback,543963.3046666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-20,5.216,5.246,5.316,5.216,108335.0,569769.8766666667,volume_hlc3_fallback,569769.8766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-21,5.216,4.926,5.216,4.926,195423.0,981544.588,volume_hlc3_fallback,981544.588,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-24,4.966,5.056,5.096,4.956,160091.0,806218.2760000001,volume_hlc3_fallback,806218.2760000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-25,5.066,4.986,5.076,4.966,169814.0,850654.9306666666,volume_hlc3_fallback,850654.9306666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-26,4.986,4.916,5.026,4.906,140028.0,693045.2479999999,volume_hlc3_fallback,693045.2479999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-27,4.926,4.996,5.026,4.886,118029.0,586525.444,volume_hlc3_fallback,586525.444,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-28,4.976,5.006,5.016,4.956,131116.0,654618.4826666667,volume_hlc3_fallback,654618.4826666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-01,5.006,5.026,5.026,4.986,76425.0,383093.05000000005,volume_hlc3_fallback,383093.05000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-02,5.026,5.086,5.106,4.976,87888.0,444361.728,volume_hlc3_fallback,444361.728,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-03,5.086,5.086,5.116,5.036,87056.0,442186.4426666667,volume_hlc3_fallback,442186.4426666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-04,5.066,5.076,5.126,5.046,87075.0,442573.20000000007,volume_hlc3_fallback,442573.20000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-05,5.076,5.286,5.286,5.026,176769.0,919080.9539999999,volume_hlc3_fallback,919080.9539999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-08,5.296,5.216,5.406,5.196,116118.0,612251.508,volume_hlc3_fallback,612251.508,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-09,5.216,5.276,5.446,5.216,167346.0,889053.5159999998,volume_hlc3_fallback,889053.5159999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-10,5.256,5.266,5.326,5.216,94448.0,497677.9946666666,volume_hlc3_fallback,497677.9946666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-11,5.276,5.106,5.286,5.106,103234.0,533306.8439999999,volume_hlc3_fallback,533306.8439999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-15,5.08,5.21,5.3,5.07,101750.0,528421.6666666667,volume_hlc3_fallback,528421.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-16,5.19,5.07,5.26,5.04,148124.0,758888.6266666667,volume_hlc3_fallback,758888.6266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-17,5.07,5.18,5.22,5.06,138432.0,713386.24,volume_hlc3_fallback,713386.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-18,5.19,5.19,5.21,5.12,96327.0,498331.67999999993,volume_hlc3_fallback,498331.67999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-19,5.22,5.39,5.39,5.18,153024.0,814087.68,volume_hlc3_fallback,814087.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-22,5.4,5.41,5.47,5.34,162715.0,879745.7666666666,volume_hlc3_fallback,879745.7666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-23,5.39,5.46,5.6,5.37,210828.0,1154634.68,volume_hlc3_fallback,1154634.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-24,5.49,5.61,5.65,5.44,283088.0,1575856.5333333332,volume_hlc3_fallback,1575856.5333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-25,5.62,5.64,5.73,5.51,254166.0,1430107.3599999999,volume_hlc3_fallback,1430107.3599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-26,5.66,5.63,5.68,5.54,186359.0,1046716.3833333333,volume_hlc3_fallback,1046716.3833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-29,5.43,5.45,5.49,5.38,204685.0,1113486.4000000001,volume_hlc3_fallback,1113486.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-30,5.46,5.35,5.46,5.3,165622.0,889390.14,volume_hlc3_fallback,889390.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-31,5.35,5.31,5.37,5.23,140655.0,745940.3500000001,volume_hlc3_fallback,745940.3500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-05,5.31,5.38,5.42,5.28,185023.0,991723.2799999999,volume_hlc3_fallback,991723.2799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-06,5.38,5.39,5.43,5.33,127357.0,685605.1833333332,volume_hlc3_fallback,685605.1833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-07,5.39,5.29,5.39,5.25,153863.0,817012.5299999999,volume_hlc3_fallback,817012.5299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-08,5.28,5.27,5.33,5.25,116019.0,612967.0499999999,volume_hlc3_fallback,612967.0499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-09,5.27,5.48,5.56,5.27,277946.0,1511099.7533333332,volume_hlc3_fallback,1511099.7533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-12,5.48,5.56,5.62,5.45,185120.0,1026181.8666666666,volume_hlc3_fallback,1026181.8666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-13,5.56,5.5,5.62,5.49,200459.0,1109874.6633333333,volume_hlc3_fallback,1109874.6633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-14,5.54,5.49,5.55,5.42,181641.0,996603.6200000001,volume_hlc3_fallback,996603.6200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-15,5.48,5.41,5.5,5.38,129746.0,704520.7799999999,volume_hlc3_fallback,704520.7799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-16,5.43,5.55,5.59,5.4,206779.0,1140041.5533333332,volume_hlc3_fallback,1140041.5533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-19,5.54,6.11,6.11,5.52,336387.0,1989168.46,volume_hlc3_fallback,1989168.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-20,6.37,6.29,6.44,6.2,960240.0,6059114.399999999,volume_hlc3_fallback,6059114.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-21,6.26,6.03,6.3,5.97,417779.0,2548451.9000000004,volume_hlc3_fallback,2548451.9000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-22,6.03,5.98,6.04,5.93,228415.0,1366683.0833333333,volume_hlc3_fallback,1366683.0833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-23,5.99,6.03,6.07,5.9,247442.0,1484652.0,volume_hlc3_fallback,1484652.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-26,5.99,5.91,6.01,5.87,201532.0,1195084.76,volume_hlc3_fallback,1195084.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-27,5.9,5.93,5.96,5.82,160859.0,949604.2966666666,volume_hlc3_fallback,949604.2966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-28,5.93,6.02,6.05,5.89,193963.0,1161191.826666667,volume_hlc3_fallback,1161191.826666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-29,6.02,5.96,6.08,5.9,220710.0,1319845.8,volume_hlc3_fallback,1319845.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-30,5.96,6.03,6.04,5.91,169257.0,1014413.62,volume_hlc3_fallback,1014413.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-02,6.05,5.83,6.13,5.82,202573.0,1200582.6466666667,volume_hlc3_fallback,1200582.6466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-03,5.84,5.86,5.91,5.82,148722.0,872006.66,volume_hlc3_fallback,872006.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-04,5.87,5.94,5.99,5.83,117115.0,693320.8,volume_hlc3_fallback,693320.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-05,5.92,5.86,5.96,5.84,113118.0,665887.96,volume_hlc3_fallback,665887.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-06,5.88,5.97,6.03,5.82,146192.0,868380.4800000001,volume_hlc3_fallback,868380.4800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-09,5.99,5.98,6.06,5.95,125264.0,751166.4533333334,volume_hlc3_fallback,751166.4533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-10,5.98,6.11,6.13,5.91,201361.0,1218234.05,volume_hlc3_fallback,1218234.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-11,6.13,6.06,6.13,6.01,126955.0,770193.6666666666,volume_hlc3_fallback,770193.6666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-12,6.06,5.96,6.07,5.96,92082.0,552185.06,volume_hlc3_fallback,552185.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-13,5.96,5.91,6.11,5.9,143429.0,856749.2266666667,volume_hlc3_fallback,856749.2266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-24,5.97,6.06,6.07,5.95,117254.0,706650.7733333333,volume_hlc3_fallback,706650.7733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-25,6.06,6.06,6.1,6.01,96829.0,586460.9766666666,volume_hlc3_fallback,586460.9766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-26,6.07,6.03,6.1,6.01,87097.0,526646.5266666667,volume_hlc3_fallback,526646.5266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-27,6.01,6.07,6.09,6.0,77126.0,466869.3866666667,volume_hlc3_fallback,466869.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-02,6.01,5.96,6.01,5.83,155257.0,921191.5333333333,volume_hlc3_fallback,921191.5333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-03,5.97,5.69,5.99,5.67,145809.0,843262.0500000002,volume_hlc3_fallback,843262.0500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-04,5.63,5.64,5.76,5.54,131883.0,744699.3400000001,volume_hlc3_fallback,744699.3400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-05,5.68,5.72,5.77,5.67,87264.0,499150.07999999996,volume_hlc3_fallback,499150.07999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-06,5.68,5.86,5.89,5.68,78923.0,458542.62999999995,volume_hlc3_fallback,458542.62999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-09,5.78,5.8,5.83,5.7,96068.0,554952.8133333334,volume_hlc3_fallback,554952.8133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-10,5.8,5.78,5.84,5.77,70903.0,411001.0566666667,volume_hlc3_fallback,411001.0566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-11,5.78,5.63,5.78,5.63,160837.0,913554.1599999999,volume_hlc3_fallback,913554.1599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-12,5.63,5.63,5.71,5.62,94670.0,535201.0666666667,volume_hlc3_fallback,535201.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-13,5.64,5.6,5.69,5.58,87494.0,492007.9266666666,volume_hlc3_fallback,492007.9266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-16,5.58,5.53,5.6,5.45,136655.0,755246.6333333334,volume_hlc3_fallback,755246.6333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-17,5.53,5.42,5.56,5.42,79536.0,434796.79999999993,volume_hlc3_fallback,434796.79999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-18,5.43,5.47,5.48,5.35,98207.0,533591.3666666667,volume_hlc3_fallback,533591.3666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-19,5.43,5.27,5.44,5.24,135181.0,718712.3166666667,volume_hlc3_fallback,718712.3166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-20,5.28,5.22,5.33,5.2,85838.0,450649.5,volume_hlc3_fallback,450649.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-23,5.19,4.89,5.19,4.85,169464.0,843365.84,volume_hlc3_fallback,843365.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-24,4.96,5.08,5.09,4.93,107613.0,541652.1,volume_hlc3_fallback,541652.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-25,5.08,5.15,5.17,5.06,71773.0,367956.2466666667,volume_hlc3_fallback,367956.2466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-26,5.14,5.17,5.26,5.12,114110.0,591470.1666666666,volume_hlc3_fallback,591470.1666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-27,5.18,5.2,5.31,5.13,93249.0,486138.12000000005,volume_hlc3_fallback,486138.12000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-30,5.16,5.27,5.27,5.12,80059.0,417907.98,volume_hlc3_fallback,417907.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-31,5.3,5.21,5.34,5.21,70557.0,370659.44000000006,volume_hlc3_fallback,370659.44000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-01,5.27,5.26,5.3,5.21,63976.0,336300.50666666665,volume_hlc3_fallback,336300.50666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-02,5.28,5.21,5.31,5.19,54005.0,282806.18333333335,volume_hlc3_fallback,282806.18333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-03,5.2,5.08,5.21,5.04,65851.0,336498.61000000004,volume_hlc3_fallback,336498.61000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-07,5.11,5.16,5.16,5.06,64523.0,330787.9133333333,volume_hlc3_fallback,330787.9133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-08,5.18,5.24,5.25,5.15,144130.0,751397.7333333334,volume_hlc3_fallback,751397.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-09,5.2,5.12,5.25,5.09,91228.0,470128.29333333333,volume_hlc3_fallback,470128.29333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-10,5.15,5.17,5.29,5.14,152603.0,793535.6,volume_hlc3_fallback,793535.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-13,5.16,5.14,5.19,5.09,92093.0,473358.0200000001,volume_hlc3_fallback,473358.0200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-14,5.15,5.18,5.19,5.12,77062.0,397896.79333333333,volume_hlc3_fallback,397896.79333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-15,5.17,5.14,5.18,5.13,61970.0,319145.49999999994,volume_hlc3_fallback,319145.49999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-16,5.13,5.14,5.16,5.04,122933.0,628597.4066666666,volume_hlc3_fallback,628597.4066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-17,5.13,5.07,5.13,5.04,91428.0,464454.24,volume_hlc3_fallback,464454.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-20,5.06,5.09,5.13,5.01,88543.0,449503.2966666667,volume_hlc3_fallback,449503.2966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-21,5.11,5.29,5.51,5.09,349303.0,1850141.5566666666,volume_hlc3_fallback,1850141.5566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-22,5.25,5.19,5.3,5.16,215863.0,1126085.316666667,volume_hlc3_fallback,1126085.316666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-23,5.17,5.26,5.35,5.14,160438.0,842299.4999999999,volume_hlc3_fallback,842299.4999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-24,5.23,5.22,5.32,5.18,155096.0,812703.0399999999,volume_hlc3_fallback,812703.0399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-27,5.18,5.18,5.24,5.05,208935.0,1077408.15,volume_hlc3_fallback,1077408.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-28,5.15,5.06,5.15,5.0,175635.0,890469.4500000001,volume_hlc3_fallback,890469.4500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-29,5.03,5.12,5.15,5.03,159582.0,813868.2000000001,volume_hlc3_fallback,813868.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-30,5.11,5.12,5.18,5.09,107080.0,549320.4,volume_hlc3_fallback,549320.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-06,5.12,5.17,5.26,5.12,164383.0,852051.8833333332,volume_hlc3_fallback,852051.8833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-07,5.19,5.1,5.21,5.07,120019.0,615297.4066666667,volume_hlc3_fallback,615297.4066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-08,5.09,5.14,5.16,5.09,104262.0,534864.0599999999,volume_hlc3_fallback,534864.0599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-11,5.13,5.1,5.17,5.07,129807.0,663746.46,volume_hlc3_fallback,663746.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-12,5.09,5.1,5.19,5.06,150834.0,771767.2999999999,volume_hlc3_fallback,771767.2999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-13,5.11,5.06,5.11,5.05,121000.0,613873.3333333334,volume_hlc3_fallback,613873.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-14,5.06,4.95,5.07,4.95,134420.0,670755.7999999999,volume_hlc3_fallback,670755.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-15,4.97,4.89,4.97,4.85,102210.0,501169.7,volume_hlc3_fallback,501169.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-18,4.88,4.81,4.88,4.75,143369.0,690082.7866666665,volume_hlc3_fallback,690082.7866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-19,4.8,4.83,4.85,4.76,96578.0,464862.1066666667,volume_hlc3_fallback,464862.1066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-20,4.83,4.73,4.83,4.7,82819.0,393666.31333333335,volume_hlc3_fallback,393666.31333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-21,4.74,4.59,4.78,4.58,115279.0,536047.35,volume_hlc3_fallback,536047.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-22,4.59,4.61,4.63,4.53,77336.0,354972.24,volume_hlc3_fallback,354972.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-25,4.58,4.73,4.89,4.58,138297.0,654605.8,volume_hlc3_fallback,654605.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-26,4.7,4.66,4.71,4.63,73883.0,344787.3333333334,volume_hlc3_fallback,344787.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-27,4.67,4.63,4.67,4.57,90953.0,420506.03666666674,volume_hlc3_fallback,420506.03666666674,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-28,4.63,4.61,4.65,4.54,79924.0,367650.4,volume_hlc3_fallback,367650.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-29,4.58,4.59,4.66,4.58,80615.0,371635.15,volume_hlc3_fallback,371635.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-01,4.57,4.64,4.68,4.54,90795.0,419472.9,volume_hlc3_fallback,419472.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-02,4.63,4.57,4.64,4.53,93360.0,427588.8,volume_hlc3_fallback,427588.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-03,4.58,4.49,4.58,4.41,129170.0,580403.8666666667,volume_hlc3_fallback,580403.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-04,4.48,4.41,4.5,4.37,85296.0,377576.96,volume_hlc3_fallback,377576.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-05,4.41,4.39,4.47,4.36,85152.0,375236.48,volume_hlc3_fallback,375236.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-08,4.36,4.26,4.37,4.19,124914.0,533799.16,volume_hlc3_fallback,533799.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-09,4.27,4.26,4.31,4.22,82964.0,353703.18666666665,volume_hlc3_fallback,353703.18666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-10,4.25,4.26,4.29,4.2,68808.0,292434.0,volume_hlc3_fallback,292434.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
