date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-21,35.571,38.693,38.786,35.257,9798188.0,368202840.78933334,volume_hlc3_fallback,368202840.78933334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-22,39.457,36.679,39.457,35.493,14799038.0,550667270.9673334,volume_hlc3_fallback,550667270.9673334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-23,36.721,37.814,37.821,36.25,6641645.0,247700150.27499998,volume_hlc3_fallback,247700150.27499998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-26,37.964,39.571,40.45,37.407,8826136.0,345478499.4026666,volume_hlc3_fallback,345478499.4026666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-27,39.107,38.614,40.086,37.186,8273607.0,319598406.934,volume_hlc3_fallback,319598406.934,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-28,38.464,39.107,39.25,36.8,8016800.0,307730212.5333333,volume_hlc3_fallback,307730212.5333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-29,39.107,37.893,39.457,37.607,5845558.0,223995937.00199997,volume_hlc3_fallback,223995937.00199997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-30,37.136,38.514,38.964,36.736,7750652.0,295077655.8426667,volume_hlc3_fallback,295077655.8426667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-02,39.107,34.936,39.107,34.821,9058705.0,328722287.04,volume_hlc3_fallback,328722287.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-03,35.664,36.571,36.829,34.821,6299144.0,227233220.94133335,volume_hlc3_fallback,227233220.94133335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-04,36.536,35.971,36.821,35.093,5005763.0,180015580.41833332,volume_hlc3_fallback,180015580.41833332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-05,35.814,35.036,36.071,34.579,3698297.0,130286072.24733335,volume_hlc3_fallback,130286072.24733335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-06,34.75,34.3,35.393,34.229,4473357.0,154960068.718,volume_hlc3_fallback,154960068.718,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-09,35.029,36.829,37.107,34.264,6280581.0,226519621.4,volume_hlc3_fallback,226519621.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-10,37.321,36.893,38.079,36.407,5481146.0,203494853.44466662,volume_hlc3_fallback,203494853.44466662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-11,36.893,37.357,38.743,36.857,6135850.0,231029069.48333332,volume_hlc3_fallback,231029069.48333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-12,38.264,38.993,40.721,37.721,14541479.0,569226195.455,volume_hlc3_fallback,569226195.455,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-13,38.4,37.679,38.75,37.107,7707817.0,291704903.63733333,volume_hlc3_fallback,291704903.63733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-24,38.321,37.843,38.736,37.25,6639172.0,251910103.19599998,volume_hlc3_fallback,251910103.19599998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-25,38.2,40.871,40.893,37.579,8471835.0,337018068.13500005,volume_hlc3_fallback,337018068.13500005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-26,41.321,42.629,44.579,41.321,12559373.0,538081217.439,volume_hlc3_fallback,538081217.439,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-27,42.75,45.857,46.607,42.036,14706679.0,659349441.8333334,volume_hlc3_fallback,659349441.8333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-02,45.986,52.75,53.636,45.986,18252717.0,927067664.9080001,volume_hlc3_fallback,927067664.9080001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-03,52.414,50.479,52.886,50.107,11301761.0,578167954.7306666,volume_hlc3_fallback,578167954.7306666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-04,49.414,50.85,52.321,49.25,6171586.0,313559769.90199995,volume_hlc3_fallback,313559769.90199995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-05,51.864,52.814,53.75,51.286,7886395.0,414955816.9166667,volume_hlc3_fallback,414955816.9166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-06,53.757,54.586,55.107,52.693,8428444.0,456220435.79466665,volume_hlc3_fallback,456220435.79466665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-09,53.157,53.529,55.379,51.086,13067966.0,696932050.7346667,volume_hlc3_fallback,696932050.7346667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-10,54.807,57.0,58.393,53.529,11109699.0,625557524.826,volume_hlc3_fallback,625557524.826,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-11,58.664,57.55,58.779,55.7,8241990.0,472620432.57,volume_hlc3_fallback,472620432.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-12,58.314,57.893,60.386,56.336,7184042.0,418147164.61,volume_hlc3_fallback,418147164.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-13,56.879,54.1,56.9,53.543,12693010.0,696181981.4766667,volume_hlc3_fallback,696181981.4766667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-16,54.9,53.122,55.45,50.536,12809925.0,679387182.3000001,volume_hlc3_fallback,679387182.3000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-17,53.643,50.7,53.643,50.7,7428050.0,383889052.05,volume_hlc3_fallback,383889052.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-18,50.957,51.25,51.95,49.85,8365140.0,426761559.00000006,volume_hlc3_fallback,426761559.00000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-19,50.536,47.85,50.664,47.4,10805626.0,525564037.38799995,volume_hlc3_fallback,525564037.38799995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-20,48.679,45.664,49.193,45.536,9525129.0,445753811.899,volume_hlc3_fallback,445753811.899,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-23,44.821,42.557,45.521,41.686,11536748.0,499018189.1573334,volume_hlc3_fallback,499018189.1573334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-24,43.393,44.793,45.307,42.779,7814945.0,346147358.88500005,volume_hlc3_fallback,346147358.88500005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-25,46.25,48.486,48.879,45.543,10622577.0,506017077.97199994,volume_hlc3_fallback,506017077.97199994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-26,47.779,46.893,48.607,46.679,5777056.0,273792015.008,volume_hlc3_fallback,273792015.008,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-27,46.25,46.55,47.321,44.821,6891354.0,318591889.656,volume_hlc3_fallback,318591889.656,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-30,49.821,51.957,52.964,48.286,17196014.0,878183238.966,volume_hlc3_fallback,878183238.966,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-31,53.436,49.821,54.107,47.329,23359842.0,1177779873.798,volume_hlc3_fallback,1177779873.798,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-01,50.9,50.536,52.864,49.107,13506387.0,686606187.403,volume_hlc3_fallback,686606187.403,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-02,49.214,46.121,49.464,45.179,14405779.0,675938358.3853334,volume_hlc3_fallback,675938358.3853334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-03,46.571,46.2,46.986,45.743,8140050.0,376963002.15,volume_hlc3_fallback,376963002.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-07,46.743,48.593,49.357,46.021,9411993.0,451684681.40099996,volume_hlc3_fallback,451684681.40099996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-08,51.25,51.143,51.593,50.064,7816816.0,398136494.93333334,volume_hlc3_fallback,398136494.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-09,50.464,52.221,53.614,49.964,8906560.0,462544380.48,volume_hlc3_fallback,462544380.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-10,52.679,51.95,53.393,51.014,7403993.0,385888711.16700006,volume_hlc3_fallback,385888711.16700006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-13,51.607,52.236,53.386,51.257,6289837.0,328914446.241,volume_hlc3_fallback,328914446.241,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-14,52.25,55.593,56.414,51.893,11681228.0,638184423.0666666,volume_hlc3_fallback,638184423.0666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-15,55.593,53.129,55.686,52.9,9874600.0,532290313.0,volume_hlc3_fallback,532290313.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-16,54.107,56.479,57.343,53.472,12256472.0,683478075.5893333,volume_hlc3_fallback,683478075.5893333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-17,56.1,58.072,58.993,55.472,11216440.0,645083636.0933334,volume_hlc3_fallback,645083636.0933334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-20,58.05,54.836,58.386,54.393,13233116.0,739356246.1133333,volume_hlc3_fallback,739356246.1133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-21,54.822,54.564,56.343,54.107,7434562.0,408935604.6226667,volume_hlc3_fallback,408935604.6226667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-22,53.972,54.929,56.086,53.372,6709201.0,367635141.5956667,volume_hlc3_fallback,367635141.5956667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-23,54.929,52.743,55.072,51.564,7319219.0,388843268.3336666,volume_hlc3_fallback,388843268.3336666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-24,52.529,52.2,53.872,52.057,4895746.0,258053139.7446667,volume_hlc3_fallback,258053139.7446667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-27,51.979,52.321,53.15,51.429,5835203.0,305181116.90000004,volume_hlc3_fallback,305181116.90000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-28,52.336,53.029,54.043,52.057,7175477.0,380608826.511,volume_hlc3_fallback,380608826.511,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-29,52.943,56.557,56.572,52.786,9485081.0,524572404.70500004,volume_hlc3_fallback,524572404.70500004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-30,57.686,54.022,57.75,53.707,11621822.0,641055827.5793333,volume_hlc3_fallback,641055827.5793333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-06,54.443,54.536,55.179,53.436,8917389.0,484960310.91300005,volume_hlc3_fallback,484960310.91300005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-07,54.679,54.214,56.343,53.264,11547089.0,630551889.023,volume_hlc3_fallback,630551889.023,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-08,53.693,52.422,53.779,50.964,10428432.0,546328171.76,volume_hlc3_fallback,546328171.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-11,52.65,51.536,53.4,51.129,10549589.0,548807202.4283334,volume_hlc3_fallback,548807202.4283334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-12,51.614,53.5,53.786,50.557,10250051.0,539299599.9976667,volume_hlc3_fallback,539299599.9976667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-13,52.979,59.714,60.393,52.372,20040748.0,1152202724.764,volume_hlc3_fallback,1152202724.764,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-14,59.564,59.014,60.986,58.136,12487433.0,741487121.6293334,volume_hlc3_fallback,741487121.6293334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-15,59.25,57.179,59.943,55.893,10327076.0,595579684.7133332,volume_hlc3_fallback,595579684.7133332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-18,56.3,59.322,61.736,55.614,12102461.0,712721996.5973333,volume_hlc3_fallback,712721996.5973333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-19,59.322,59.372,59.736,56.3,8842629.0,517022622.544,volume_hlc3_fallback,517022622.544,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-20,59.464,62.164,64.822,59.464,13060142.0,811687825.3,volume_hlc3_fallback,811687825.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-21,62.314,60.529,65.214,59.822,15235450.0,942388759.75,volume_hlc3_fallback,942388759.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-22,61.372,68.993,69.893,61.372,23552590.0,1572198189.4066665,volume_hlc3_fallback,1572198189.4066665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-25,71.972,73.057,74.329,70.179,23748338.0,1722269052.3233333,volume_hlc3_fallback,1722269052.3233333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-26,71.25,71.636,72.879,66.679,19307602.0,1359216565.596,volume_hlc3_fallback,1359216565.596,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-27,71.229,71.972,75.229,70.222,15730917.0,1140087722.297,volume_hlc3_fallback,1140087722.297,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-28,71.05,74.95,75.179,67.729,17764549.0,1290049705.3473332,volume_hlc3_fallback,1290049705.3473332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-29,74.75,68.643,76.25,67.922,17528334.0,1243430800.07,volume_hlc3_fallback,1243430800.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-01,67.772,64.657,70.393,64.55,14049849.0,934783286.7999998,volume_hlc3_fallback,934783286.7999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-02,64.879,69.972,70.929,63.393,12399459.0,844378358.982,volume_hlc3_fallback,844378358.982,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-03,69.972,71.436,73.814,68.393,13307437.0,947680254.3303332,volume_hlc3_fallback,947680254.3303332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-04,70.55,78.857,79.464,69.822,19239398.0,1463111325.9713335,volume_hlc3_fallback,1463111325.9713335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-05,79.107,74.414,79.479,73.75,14007457.0,1062899844.6169997,volume_hlc3_fallback,1062899844.6169997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-08,69.443,75.036,77.9,69.443,15100194.0,1119322013.842,volume_hlc3_fallback,1119322013.842,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
