date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-04,8.71,8.66,8.78,8.57,80328.0,696443.76,volume_hlc3_fallback,696443.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-05,8.66,8.78,8.79,8.53,86963.0,756578.1000000001,volume_hlc3_fallback,756578.1000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-08,8.84,8.88,8.92,8.8,93460.0,828678.6666666667,volume_hlc3_fallback,828678.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-09,8.88,8.81,8.95,8.78,72193.0,638667.4066666666,volume_hlc3_fallback,638667.4066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-10,8.77,8.76,8.8,8.67,69731.0,609681.3766666666,volume_hlc3_fallback,609681.3766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-11,8.77,8.53,8.77,8.53,107902.0,929036.22,volume_hlc3_fallback,929036.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-12,8.51,8.51,8.64,8.43,82891.0,706783.9266666665,volume_hlc3_fallback,706783.9266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-15,8.46,8.46,8.58,8.37,80592.0,682614.2400000001,volume_hlc3_fallback,682614.2400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-16,8.45,8.36,8.5,8.27,98070.0,821499.7000000001,volume_hlc3_fallback,821499.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-17,8.36,8.33,8.4,8.13,125676.0,1041435.12,volume_hlc3_fallback,1041435.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-18,8.24,8.38,8.5,8.24,97595.0,817195.4666666668,volume_hlc3_fallback,817195.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-19,8.38,8.48,8.51,8.38,86754.0,733649.66,volume_hlc3_fallback,733649.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-22,8.5,8.56,8.63,8.47,101105.0,864784.7666666668,volume_hlc3_fallback,864784.7666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-23,8.56,8.41,8.58,8.4,80656.0,682618.6133333333,volume_hlc3_fallback,682618.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-24,8.4,8.49,8.52,8.38,74788.0,632955.7733333333,volume_hlc3_fallback,632955.7733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-25,8.52,8.64,8.69,8.5,140272.0,1207741.92,volume_hlc3_fallback,1207741.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-26,8.64,8.58,8.65,8.51,98604.0,846022.3200000001,volume_hlc3_fallback,846022.3200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-29,8.59,8.66,8.68,8.57,96454.0,833041.0466666666,volume_hlc3_fallback,833041.0466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-30,8.62,8.63,8.69,8.58,81239.0,701363.3666666666,volume_hlc3_fallback,701363.3666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2025-12-31,8.65,8.9,9.17,8.61,431770.0,3839874.533333333,volume_hlc3_fallback,3839874.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-05,8.88,9.02,9.02,8.85,314177.0,2816073.1766666668,volume_hlc3_fallback,2816073.1766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-06,9.01,9.03,9.06,8.91,219837.0,1978533.0,volume_hlc3_fallback,1978533.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-07,9.02,9.01,9.17,8.95,226572.0,2048966.1199999994,volume_hlc3_fallback,2048966.1199999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-08,8.96,9.13,9.15,8.92,216228.0,1960467.2000000004,volume_hlc3_fallback,1960467.2000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-09,9.12,9.28,9.32,9.08,334667.0,3087860.8533333335,volume_hlc3_fallback,3087860.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-12,9.35,9.44,9.5,9.26,343517.0,3229059.7999999993,volume_hlc3_fallback,3229059.7999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-13,9.53,9.18,9.57,9.14,287550.0,2673256.5,volume_hlc3_fallback,2673256.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-14,9.14,9.37,9.53,9.14,386127.0,3609000.36,volume_hlc3_fallback,3609000.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-15,9.31,9.14,9.32,9.07,202653.0,1859679.0300000003,volume_hlc3_fallback,1859679.0300000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-16,9.19,9.05,9.22,8.92,179030.0,1622608.566666667,volume_hlc3_fallback,1622608.566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-19,9.08,9.03,9.08,8.94,120325.0,1084930.4166666665,volume_hlc3_fallback,1084930.4166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-20,9.05,8.89,9.12,8.81,165812.0,1482359.28,volume_hlc3_fallback,1482359.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-21,8.81,8.89,8.96,8.77,107678.0,955462.7866666666,volume_hlc3_fallback,955462.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-22,8.91,8.97,8.98,8.88,108094.0,966720.6733333333,volume_hlc3_fallback,966720.6733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-23,9.0,9.09,9.1,8.94,135705.0,1227225.55,volume_hlc3_fallback,1227225.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-26,9.11,8.82,9.12,8.7,217317.0,1929774.9600000002,volume_hlc3_fallback,1929774.9600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-27,8.8,8.75,8.86,8.48,139515.0,1213315.4500000002,volume_hlc3_fallback,1213315.4500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-28,8.75,8.71,8.91,8.68,120814.0,1059136.0666666667,volume_hlc3_fallback,1059136.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-29,8.63,8.67,8.83,8.5,139334.0,1207561.3333333333,volume_hlc3_fallback,1207561.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-01-30,8.61,8.48,8.61,8.36,159449.0,1352659.0166666666,volume_hlc3_fallback,1352659.0166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-02,8.59,8.41,8.62,8.4,121013.0,1025786.8633333333,volume_hlc3_fallback,1025786.8633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-03,8.49,8.59,8.6,8.47,90772.0,776403.1733333333,volume_hlc3_fallback,776403.1733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-04,8.58,8.52,8.59,8.45,91720.0,781454.3999999999,volume_hlc3_fallback,781454.3999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-05,8.49,8.62,8.68,8.47,112335.0,964957.6499999998,volume_hlc3_fallback,964957.6499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-06,8.6,8.62,8.72,8.48,121237.0,1043446.4466666668,volume_hlc3_fallback,1043446.4466666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-09,8.73,8.76,8.85,8.7,93415.0,819249.5499999998,volume_hlc3_fallback,819249.5499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-10,8.78,8.86,8.92,8.72,128857.0,1138236.8333333335,volume_hlc3_fallback,1138236.8333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-11,8.88,8.79,8.92,8.79,99572.0,879552.6666666667,volume_hlc3_fallback,879552.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-12,8.8,8.75,8.83,8.67,95104.0,832160.0,volume_hlc3_fallback,832160.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-13,8.75,8.73,8.85,8.73,72556.0,636316.12,volume_hlc3_fallback,636316.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-24,8.83,8.81,8.86,8.74,95531.0,840991.2366666668,volume_hlc3_fallback,840991.2366666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-25,8.8,8.78,8.88,8.75,109851.0,967054.9700000001,volume_hlc3_fallback,967054.9700000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-26,8.78,8.75,8.83,8.73,92977.0,815408.2900000002,volume_hlc3_fallback,815408.2900000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-02-27,8.79,8.79,8.81,8.71,90107.0,790238.3900000001,volume_hlc3_fallback,790238.3900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-02,8.71,8.3,8.73,8.25,248330.0,2092594.1333333335,volume_hlc3_fallback,2092594.1333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-03,8.29,7.93,8.38,7.92,162434.0,1311925.2733333332,volume_hlc3_fallback,1311925.2733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-04,7.88,7.9,8.04,7.78,111559.0,882059.8266666667,volume_hlc3_fallback,882059.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-05,8.0,8.04,8.15,7.98,118716.0,956455.24,volume_hlc3_fallback,956455.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-06,8.0,8.14,8.17,7.99,82486.0,668136.6,volume_hlc3_fallback,668136.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-09,8.09,8.21,8.25,8.01,113573.0,926377.1033333333,volume_hlc3_fallback,926377.1033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-10,8.29,8.36,8.42,8.26,89475.0,746817.9999999999,volume_hlc3_fallback,746817.9999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-11,8.41,8.21,8.43,8.2,83632.0,692472.96,volume_hlc3_fallback,692472.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-12,8.19,8.09,8.24,8.07,72328.0,588267.7333333334,volume_hlc3_fallback,588267.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-13,8.07,8.01,8.12,7.98,76455.0,614443.35,volume_hlc3_fallback,614443.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-16,7.98,8.09,8.09,7.98,58033.0,467359.0933333333,volume_hlc3_fallback,467359.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-17,8.1,7.9,8.14,7.89,73499.0,586277.0233333333,volume_hlc3_fallback,586277.0233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-18,7.96,8.04,8.04,7.88,60725.0,484990.33333333326,volume_hlc3_fallback,484990.33333333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-19,7.95,7.86,8.01,7.85,76271.0,603049.3733333333,volume_hlc3_fallback,603049.3733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-20,7.91,7.54,7.95,7.54,104492.0,802150.2533333333,volume_hlc3_fallback,802150.2533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-23,7.45,7.12,7.45,7.07,147444.0,1063562.72,volume_hlc3_fallback,1063562.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-24,7.26,7.39,7.39,7.12,118267.0,863349.1,volume_hlc3_fallback,863349.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-25,7.44,7.52,7.55,7.42,74068.0,555263.1066666666,volume_hlc3_fallback,555263.1066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-26,7.5,7.38,7.59,7.34,59191.0,440183.73666666663,volume_hlc3_fallback,440183.73666666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-27,7.3,7.45,7.63,7.21,95838.0,712076.34,volume_hlc3_fallback,712076.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-30,7.38,7.55,7.57,7.31,80749.0,603733.3566666667,volume_hlc3_fallback,603733.3566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-03-31,7.55,7.47,7.64,7.46,74041.0,557035.1233333333,volume_hlc3_fallback,557035.1233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-01,7.6,7.58,7.64,7.49,62491.0,473056.87,volume_hlc3_fallback,473056.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-02,7.56,7.44,7.58,7.37,57075.0,425969.75,volume_hlc3_fallback,425969.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-03,7.47,7.27,7.51,7.26,52985.0,389263.13333333336,volume_hlc3_fallback,389263.13333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-07,7.3,7.39,7.45,7.27,53545.0,394626.65,volume_hlc3_fallback,394626.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-08,7.54,7.69,7.7,7.5,94756.0,722988.28,volume_hlc3_fallback,722988.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-09,7.65,7.56,7.72,7.55,69543.0,529222.23,volume_hlc3_fallback,529222.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-10,7.59,7.61,7.71,7.59,83891.0,640647.6033333334,volume_hlc3_fallback,640647.6033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-13,7.61,7.64,7.69,7.5,67096.0,510600.56,volume_hlc3_fallback,510600.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-14,7.69,7.7,7.76,7.63,77481.0,596345.4299999999,volume_hlc3_fallback,596345.4299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-15,7.71,7.65,7.75,7.61,82281.0,631095.2699999999,volume_hlc3_fallback,631095.2699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-16,7.64,7.75,7.77,7.64,94188.0,727131.36,volume_hlc3_fallback,727131.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-17,7.76,7.79,7.8,7.66,90859.0,704157.25,volume_hlc3_fallback,704157.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-20,7.78,7.79,7.83,7.74,71872.0,559643.3066666666,volume_hlc3_fallback,559643.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-21,7.8,7.68,7.8,7.62,74384.0,572756.8,volume_hlc3_fallback,572756.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-22,7.68,7.7,7.72,7.59,64412.0,494040.0399999999,volume_hlc3_fallback,494040.0399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-23,7.68,7.53,7.74,7.51,82981.0,630102.3933333333,volume_hlc3_fallback,630102.3933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-24,7.52,7.54,7.61,7.43,67717.0,509683.2866666666,volume_hlc3_fallback,509683.2866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-27,7.54,7.72,7.74,7.39,96193.0,732670.0166666666,volume_hlc3_fallback,732670.0166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-28,7.71,7.59,7.71,7.55,77410.0,589606.1666666667,volume_hlc3_fallback,589606.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-29,7.67,7.84,8.0,7.66,177847.0,1393134.8333333333,volume_hlc3_fallback,1393134.8333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-04-30,7.85,7.89,7.95,7.83,129270.0,1019940.3,volume_hlc3_fallback,1019940.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-06,7.95,8.08,8.15,7.94,140403.0,1131180.17,volume_hlc3_fallback,1131180.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-07,8.09,8.08,8.15,8.05,92381.0,747670.2266666667,volume_hlc3_fallback,747670.2266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-08,8.09,8.19,8.23,8.05,115852.0,944966.1466666666,volume_hlc3_fallback,944966.1466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-11,8.2,8.24,8.35,8.13,139039.0,1145681.36,volume_hlc3_fallback,1145681.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-12,8.23,8.13,8.31,8.09,130081.0,1063628.9766666668,volume_hlc3_fallback,1063628.9766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-13,8.15,8.12,8.19,8.04,120007.0,974056.8166666665,volume_hlc3_fallback,974056.8166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-14,8.09,7.79,8.12,7.78,177328.0,1400300.1066666665,volume_hlc3_fallback,1400300.1066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-15,7.8,7.7,7.86,7.62,120735.0,932879.1,volume_hlc3_fallback,932879.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-18,7.69,7.81,7.86,7.62,132234.0,1026576.6199999999,volume_hlc3_fallback,1026576.6199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-19,7.77,8.0,8.05,7.76,131396.0,1042846.2533333334,volume_hlc3_fallback,1042846.2533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-20,7.95,7.7,8.04,7.68,132332.0,1033071.8133333332,volume_hlc3_fallback,1033071.8133333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-21,7.79,7.36,7.84,7.3,138689.0,1040167.5,volume_hlc3_fallback,1040167.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-22,7.41,7.4,7.47,7.2,117164.0,861936.4933333333,volume_hlc3_fallback,861936.4933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-25,7.4,7.22,7.48,7.13,113689.0,827276.9566666667,volume_hlc3_fallback,827276.9566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-26,7.19,7.07,7.21,6.98,114244.0,809609.1466666667,volume_hlc3_fallback,809609.1466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-27,7.05,6.81,7.12,6.76,132825.0,916049.7499999999,volume_hlc3_fallback,916049.7499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-28,6.84,6.88,6.94,6.67,109885.0,750514.5499999999,volume_hlc3_fallback,750514.5499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-05-29,6.93,6.63,6.98,6.59,110391.0,743299.4,volume_hlc3_fallback,743299.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-01,6.62,6.78,6.86,6.56,109654.0,738336.9333333333,volume_hlc3_fallback,738336.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-02,6.78,6.62,6.84,6.58,99930.0,667532.4,volume_hlc3_fallback,667532.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-03,6.61,6.64,6.72,6.57,97895.0,650349.1166666667,volume_hlc3_fallback,650349.1166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-04,6.58,6.43,6.66,6.38,91064.0,591005.36,volume_hlc3_fallback,591005.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-05,6.41,6.58,6.7,6.37,146129.0,957144.95,volume_hlc3_fallback,957144.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
2026-06-08,6.49,6.31,6.63,6.23,156573.0,1000501.47,volume_hlc3_fallback,1000501.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:29
