date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-28,220.6,222.18,223.45,219.56,59365.0,13163001.45,cache,13163001.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-10-29,221.58,219.92,221.78,215.37,91691.0,20082468.456666663,cache,20082468.456666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-10-30,217.09,213.78,221.59,213.09,120015.0,25941642.3,cache,25941642.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-10-31,212.59,212.13,213.98,209.22,108869.0,23055913.92333333,cache,23055913.92333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-03,212.12,209.1,213.47,208.59,93440.0,19658530.133333333,cache,19658530.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-04,208.59,204.09,209.97,202.14,126053.0,25891286.2,cache,25891286.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-05,202.2,203.36,206.06,201.64,74890.0,15254094.466666665,cache,15254094.466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-06,203.79,203.44,204.98,202.82,60461.0,12318727.213333333,cache,12318727.213333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-07,203.32,202.88,204.36,201.64,59247.0,12024771.12,cache,12024771.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-10,202.59,206.44,206.74,202.14,81960.0,16810542.4,cache,16810542.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-11,205.89,205.79,206.69,204.09,60990.0,12534868.1,cache,12534868.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-13,207.02,206.65,207.63,205.65,57090.0,11797267.9,cache,11797267.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-14,205.94,206.14,208.11,205.64,51737.0,10690416.31,cache,10690416.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-17,205.44,204.48,206.0,204.24,45309.0,9284116.16,cache,9284116.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-18,204.44,205.15,205.29,204.0,39738.0,8138872.239999999,cache,8138872.239999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-19,205.16,203.25,205.69,203.25,50729.0,10351928.836666668,cache,10351928.836666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-20,203.24,197.29,203.82,196.45,106077.0,21129124.039999995,cache,21129124.039999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-21,196.43,193.55,198.01,192.12,97876.0,19042754.56,cache,19042754.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-24,193.55,191.44,195.44,190.69,65135.0,12540007.316666665,cache,12540007.316666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-25,192.19,192.32,193.66,191.19,59671.0,11480103.69,cache,11480103.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-26,192.4,191.84,193.34,191.12,60769.0,11673724.900000002,cache,11673724.900000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-27,191.83,194.74,196.19,190.22,71970.0,13941788.5,cache,13941788.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-28,197.44,202.45,202.94,197.15,117761.0,23651904.313333333,cache,23651904.313333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-01,202.44,200.06,202.44,198.94,58860.0,11800252.8,cache,11800252.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-02,199.44,199.06,200.68,198.64,42518.0,8480640.280000001,cache,8480640.280000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-03,199.06,197.94,199.51,196.75,44690.0,8851599.333333334,cache,8851599.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-04,198.44,198.44,200.43,198.12,36312.0,7225966.96,cache,7225966.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-05,198.49,200.83,201.32,197.74,44733.0,8944959.790000001,cache,8944959.790000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-08,200.83,198.49,203.19,198.46,61072.0,12217250.026666664,cache,12217250.026666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-09,198.44,197.15,201.93,196.47,57404.0,11395650.733333332,cache,11395650.733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-10,196.19,196.44,196.89,194.29,51345.0,10057116.3,cache,10057116.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-11,196.44,194.21,197.13,194.21,56728.0,11072360.133333337,cache,11072360.133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-12,194.19,198.26,199.19,192.95,112033.0,22048094.4,cache,22048094.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-15,198.08,195.45,198.44,195.45,49455.0,9715269.9,cache,9715269.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-16,195.47,193.25,197.42,193.25,51519.0,10027658.16,cache,10027658.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-17,193.24,194.8,196.28,191.91,57775.0,11227415.75,cache,11227415.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-18,194.44,196.21,198.35,194.19,48335.0,9485743.75,cache,9485743.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-19,196.14,196.63,198.74,195.95,47550.0,9372422.0,cache,9372422.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-22,196.78,198.14,199.37,196.19,50421.0,9978315.9,cache,9978315.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-23,198.44,196.51,198.89,196.44,42562.0,8396631.36,cache,8396631.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-24,196.19,196.57,197.17,195.75,34518.0,6782671.94,cache,6782671.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-25,196.44,199.87,200.54,195.5,57631.0,11447629.736666666,cache,11447629.736666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-26,199.69,198.43,200.32,198.05,41234.0,8202817.0666666655,cache,8202817.0666666655,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-29,198.46,197.44,199.94,197.24,51737.0,10254618.313333334,cache,10254618.313333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-30,197.47,194.03,197.94,193.42,82724.0,16141934.12,cache,16141934.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-31,193.64,188.89,193.82,188.81,113748.0,21669752.32,cache,21669752.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-05,188.9,198.04,198.3,188.9,169748.0,33114439.840000004,cache,33114439.840000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-06,198.94,202.38,204.14,198.55,134773.0,27182366.37,cache,27182366.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-07,202.31,199.31,202.58,198.48,97680.0,19548047.2,cache,19548047.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-08,199.69,200.15,201.74,197.74,83669.0,16723480.823333332,cache,16723480.823333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-09,200.44,202.12,203.64,200.29,89798.0,18140692.633333333,cache,18140692.633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-12,203.19,206.47,207.75,202.94,129125.0,26563595.0,cache,26563595.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-13,207.64,206.66,211.52,205.94,156085.0,32471923.4,cache,32471923.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-14,206.44,206.2,212.56,204.56,155121.0,32230007.24,cache,32230007.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-15,205.19,202.52,205.94,201.94,99754.0,20296613.866666667,cache,20296613.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-16,202.95,199.63,205.15,199.47,96088.0,19353724.666666664,cache,19353724.666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-19,199.63,198.63,201.32,198.32,71560.0,14270733.733333332,cache,14270733.733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-20,199.35,195.44,199.62,195.04,81094.0,15951189.799999995,cache,15951189.799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-21,195.34,193.74,196.62,193.5,75113.0,14618492.06,cache,14618492.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-22,194.29,191.94,194.53,191.79,72342.0,13944161.64,cache,13944161.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-23,193.19,193.95,195.44,192.74,83473.0,16197379.163333332,cache,16197379.163333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-26,194.32,193.54,195.16,191.57,99070.0,19162449.633333333,cache,19162449.633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-27,193.69,190.6,194.94,190.44,95524.0,18339971.173333336,cache,18339971.173333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-28,190.54,186.5,190.59,186.44,143051.0,26871176.676666666,cache,26871176.676666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-29,186.51,191.82,192.94,185.19,116545.0,22141607.583333336,cache,22141607.583333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-30,191.77,187.7,191.77,187.7,75037.0,14186245.09666667,cache,14186245.09666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-02,187.94,185.55,189.39,185.55,66634.0,12449230.22,cache,12449230.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-03,186.23,186.59,187.32,185.47,57471.0,10716042.66,cache,10716042.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-04,186.42,191.1,191.66,185.81,84306.0,15977954.14,cache,15977954.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-05,190.4,190.54,191.94,189.69,56820.0,10836899.8,cache,10836899.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-06,190.33,187.93,190.76,187.1,70937.0,13378481.743333332,cache,13378481.743333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-09,188.12,187.61,188.38,187.25,50721.0,9522698.68,cache,9522698.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-10,187.6,188.8,189.44,187.12,51748.0,9752083.093333334,cache,9752083.093333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-11,188.44,187.65,188.82,187.56,35632.0,6699172.319999999,cache,6699172.319999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-12,187.65,186.44,188.21,186.44,46482.0,8693528.459999999,cache,8693528.459999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-13,186.4,184.21,186.4,184.11,64606.0,11946080.106666667,cache,11946080.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-24,186.26,184.64,186.39,184.23,42495.0,7865257.9,cache,7865257.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-25,184.64,185.4,186.38,183.59,50336.0,9318368.106666667,cache,9318368.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-26,186.04,185.72,188.43,184.94,57760.0,10764346.133333337,cache,10764346.133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-27,185.34,184.36,185.34,184.22,53193.0,9821555.52,cache,9821555.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-02,183.35,182.14,184.45,180.19,86210.0,15712634.6,cache,15712634.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-03,181.69,178.84,182.29,178.74,85672.0,15417247.546666669,cache,15417247.546666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-04,178.19,174.19,178.22,174.19,88354.0,15509072.133333333,cache,15509072.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-05,176.44,174.64,176.74,174.34,50981.0,8933910.440000001,cache,8933910.440000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-06,174.24,179.81,180.69,173.94,76385.0,13607733.133333337,cache,13607733.133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-09,177.94,177.22,180.42,176.27,58668.0,10441143.96,cache,10441143.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-10,178.43,178.78,179.2,177.71,39388.0,7033252.573333332,cache,7033252.573333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-11,178.94,179.01,180.29,177.76,51409.0,9203239.18,cache,9203239.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-12,178.74,176.62,179.16,176.45,49683.0,8814261.03,cache,8814261.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-13,176.95,177.01,177.65,175.76,39191.0,6929230.073333332,cache,6929230.073333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-16,177.44,175.69,177.57,175.1,51759.0,9115795.079999998,cache,9115795.079999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-17,175.94,176.54,178.99,175.62,71737.0,12701035.85,cache,12701035.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-18,176.24,173.36,176.83,172.68,81501.0,14204809.29,cache,14204809.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-19,171.62,170.3,172.39,170.13,67673.0,11568022.619999995,cache,11568022.619999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-20,170.3,167.96,171.67,167.96,66369.0,11229413.570000002,cache,11229413.570000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-23,165.45,164.05,167.19,163.61,87858.0,14492177.1,cache,14492177.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-24,166.4,164.81,166.69,163.69,56092.0,9258732.493333334,cache,9258732.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-25,166.44,165.91,166.93,165.22,52102.0,8649974.04,cache,8649974.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-26,165.43,162.74,166.69,162.69,62223.0,10207060.92,cache,10207060.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-27,161.44,168.04,168.42,161.04,79020.0,13104150.0,cache,13104150.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-30,166.94,169.21,169.93,166.48,61306.0,10332513.24,cache,10332513.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-31,165.8,163.1,167.44,163.1,89706.0,14760823.28,cache,14760823.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-01,164.2,164.34,168.69,163.19,98331.0,16264602.94,cache,16264602.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-02,163.94,160.84,164.02,160.54,91590.0,14819261.999999998,cache,14819261.999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-03,160.42,156.84,160.88,156.76,75719.0,11975717.04,cache,11975717.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-07,156.87,156.2,158.22,155.8,47255.0,7406748.699999999,cache,7406748.699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-08,157.97,161.36,161.42,157.97,81943.0,13131365.75,cache,13131365.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-09,159.94,154.74,160.35,154.62,118939.0,18622279.230000004,cache,18622279.230000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-10,155.54,156.62,158.42,154.79,87891.0,13764609.509999998,cache,13764609.509999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-13,155.94,156.38,158.06,154.95,59907.0,9373248.91,cache,9373248.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-14,157.12,158.9,160.01,155.35,89108.0,14086786.693333331,cache,14086786.693333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-15,159.98,158.74,161.06,158.46,66863.0,10659299.46,cache,10659299.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-16,158.76,158.9,159.3,157.9,54493.0,8648039.100000001,cache,8648039.100000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-17,158.36,155.19,158.36,155.15,89171.0,13931482.566666665,cache,13931482.566666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-20,154.94,156.54,158.21,153.04,91233.0,14225961.689999998,cache,14225961.689999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-21,156.57,157.29,160.25,156.44,79928.0,12628091.146666666,cache,12628091.146666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-22,155.45,158.04,159.43,155.45,70472.0,11109206.079999998,cache,11109206.079999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-23,157.93,159.48,160.9,157.44,102520.0,16328702.133333337,cache,16328702.133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-24,158.69,159.44,161.2,157.07,92238.0,14687671.659999998,cache,14687671.659999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-27,158.74,156.45,159.36,156.25,80514.0,12669146.28,cache,12669146.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-28,156.21,159.55,161.34,156.04,126775.0,20154266.916666664,cache,20154266.916666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-29,160.74,166.84,167.45,160.55,195908.0,32314371.57333333,cache,32314371.57333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-30,165.94,166.84,168.32,165.25,97616.0,16282674.186666666,cache,16282674.186666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-06,166.83,171.12,171.74,166.44,127733.0,21684805.633333337,cache,21684805.633333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-07,171.63,168.94,175.0,168.69,103423.0,17672577.496666666,cache,17672577.496666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-08,168.84,169.05,171.11,168.76,71134.0,12067171.760000002,cache,12067171.760000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-11,168.44,167.65,169.34,165.47,122537.0,20523313.673333336,cache,20523313.673333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-12,167.12,164.83,168.28,164.7,81037.0,13447009.656666668,cache,13447009.656666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-13,164.74,164.38,165.69,162.66,71098.0,11677372.513333334,cache,11677372.513333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-14,163.54,159.68,164.93,159.68,85949.0,13874747.07,cache,13874747.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-15,159.55,158.81,161.54,158.51,70137.0,11195267.939999998,cache,11195267.939999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-18,158.69,154.77,158.81,154.13,90449.0,14101300.596666668,cache,14101300.596666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-19,154.44,156.59,157.82,154.44,65190.0,10188110.5,cache,10188110.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-20,156.64,153.24,156.74,153.24,81295.0,12552489.966666669,cache,12552489.966666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-21,153.24,156.7,164.33,152.54,152873.0,24132022.203333333,cache,24132022.203333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-22,156.44,151.44,156.74,151.34,136239.0,20868181.76,cache,20868181.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-25,151.02,152.07,153.61,149.8,69034.0,10481202.106666667,cache,10481202.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-26,150.94,151.59,154.03,150.94,69249.0,10538774.480000002,cache,10538774.480000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-27,151.24,152.44,154.12,148.54,109337.0,16586422.9,cache,16586422.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-29,150.71,151.83,154.36,150.0,104303.0,15860661.85666667,cache,15860661.85666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-01,151.65,149.43,152.55,148.8,85597.0,12861805.220000004,cache,12861805.220000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-02,149.02,146.99,149.16,146.71,82259.0,12143073.58,cache,12143073.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-03,146.69,144.59,146.72,144.58,79354.0,11529871.686666666,cache,11529871.686666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-04,143.33,142.59,143.78,141.88,89145.0,12725448.75,cache,12725448.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-05,143.64,144.39,145.47,142.93,77960.0,11246769.466666665,cache,11246769.466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-08,143.37,142.74,145.0,141.08,80154.0,11457212.760000002,cache,11457212.760000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-09,142.88,142.33,143.5,140.64,62916.0,8943928.84,cache,8943928.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-10,141.43,143.5,143.88,141.0,65778.0,9392659.88,cache,9392659.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-11,142.6,146.88,147.65,142.5,96108.0,14000693.079999998,cache,14000693.079999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-12,145.85,151.04,152.29,143.85,125936.0,18772020.16,cache,18772020.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-15,151.2,146.5,151.21,146.0,94240.0,13938410.133333333,cache,13938410.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-16,146.0,142.9,146.2,142.58,69018.0,9931230.079999998,cache,9931230.079999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
