date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-02-03,27.2,27.89,27.96,26.94,109310.0,3016591.6333333333,volume_hlc3_fallback,3016591.6333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-04,27.8,28.87,29.28,27.62,205879.0,5886080.61,volume_hlc3_fallback,5886080.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-05,29.21,28.1,29.21,27.8,149246.0,4234109.0200000005,volume_hlc3_fallback,4234109.0200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-06,27.93,28.05,28.64,27.53,109322.0,3069032.946666667,volume_hlc3_fallback,3069032.946666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-09,28.2,28.09,28.2,27.71,94986.0,2659608.0,volume_hlc3_fallback,2659608.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-10,27.92,28.09,28.29,27.92,68370.0,1921196.9999999998,volume_hlc3_fallback,1921196.9999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-11,28.1,28.14,28.44,27.9,58823.0,1656455.68,volume_hlc3_fallback,1656455.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-12,28.13,28.27,28.48,28.01,63709.0,1799991.6133333333,volume_hlc3_fallback,1799991.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-13,28.27,28.2,28.64,28.05,71369.0,2019504.8033333335,volume_hlc3_fallback,2019504.8033333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-24,28.39,27.68,28.39,27.35,80724.0,2244665.3600000003,volume_hlc3_fallback,2244665.3600000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-25,27.6,27.82,28.11,27.6,75559.0,2103814.4233333333,volume_hlc3_fallback,2103814.4233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-26,27.7,27.85,28.06,27.5,76396.0,2124063.453333333,volume_hlc3_fallback,2124063.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-02-27,27.79,27.45,27.79,27.3,97059.0,2670416.62,volume_hlc3_fallback,2670416.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-02,27.0,26.32,27.25,26.32,133410.0,3552708.3,volume_hlc3_fallback,3552708.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-03,26.31,24.64,26.49,24.47,193217.0,4869068.399999999,volume_hlc3_fallback,4869068.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-04,24.55,23.93,24.55,23.6,142148.0,3415342.6133333337,volume_hlc3_fallback,3415342.6133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-05,24.38,25.34,26.2,24.35,195267.0,4939604.21,volume_hlc3_fallback,4939604.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-06,25.21,25.14,25.88,25.07,87568.0,2221016.3733333335,volume_hlc3_fallback,2221016.3733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-09,24.69,24.62,24.75,24.11,91347.0,2237392.52,volume_hlc3_fallback,2237392.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-10,24.8,24.89,25.09,24.7,65009.0,1618290.7066666668,volume_hlc3_fallback,1618290.7066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-11,24.89,24.83,25.22,24.74,60044.0,1496896.9199999997,volume_hlc3_fallback,1496896.9199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-12,24.75,24.52,24.89,24.35,53686.0,1319959.7866666669,volume_hlc3_fallback,1319959.7866666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-13,24.38,24.58,24.95,24.36,59148.0,1456815.24,volume_hlc3_fallback,1456815.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-16,24.6,24.22,24.65,24.06,62743.0,1525282.3299999998,volume_hlc3_fallback,1525282.3299999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-17,24.34,23.91,24.46,23.91,57680.0,1389703.4666666668,volume_hlc3_fallback,1389703.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-18,24.02,23.8,24.11,23.53,71077.0,1692580.2933333332,volume_hlc3_fallback,1692580.2933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-19,23.57,23.11,23.57,23.02,70254.0,1632234.6,volume_hlc3_fallback,1632234.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-20,23.44,22.59,23.44,22.56,76994.0,1760339.4866666666,volume_hlc3_fallback,1760339.4866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-23,22.05,20.82,22.35,20.62,150967.0,3210061.643333333,volume_hlc3_fallback,3210061.643333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-24,21.2,21.26,21.34,20.7,86920.0,1834011.9999999998,volume_hlc3_fallback,1834011.9999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-25,21.39,22.21,22.48,21.39,102145.0,2249913.866666667,volume_hlc3_fallback,2249913.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-26,22.21,21.52,22.3,21.46,58755.0,1278508.8,volume_hlc3_fallback,1278508.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-27,21.21,21.67,21.78,21.08,60943.0,1310883.9300000002,volume_hlc3_fallback,1310883.9300000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-30,21.34,21.93,22.08,21.12,76217.0,1654671.0699999998,volume_hlc3_fallback,1654671.0699999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-03-31,21.88,21.89,22.44,21.85,66237.0,1461188.2200000002,volume_hlc3_fallback,1461188.2200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-01,22.28,22.23,22.49,22.01,47533.0,1057292.3633333335,volume_hlc3_fallback,1057292.3633333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-02,22.03,21.85,22.2,21.72,44761.0,981310.3233333335,volume_hlc3_fallback,981310.3233333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-03,21.85,21.45,21.93,21.38,34224.0,738782.0800000001,volume_hlc3_fallback,738782.0800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-07,21.59,21.26,21.65,21.01,40584.0,864709.7600000001,volume_hlc3_fallback,864709.7600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-08,21.8,22.16,22.2,21.77,75596.0,1666387.8266666667,volume_hlc3_fallback,1666387.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-09,21.95,22.05,22.49,21.85,73679.0,1630516.27,volume_hlc3_fallback,1630516.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-10,22.44,22.5,23.26,22.28,109487.0,2483165.16,volume_hlc3_fallback,2483165.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-13,22.31,23.12,23.93,22.21,157890.0,3645153.8000000003,volume_hlc3_fallback,3645153.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-14,23.35,22.98,23.36,22.8,99782.0,2299642.493333333,volume_hlc3_fallback,2299642.493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-15,23.01,22.63,23.1,22.54,76796.0,1747620.9733333332,volume_hlc3_fallback,1747620.9733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-16,22.65,22.87,23.07,22.48,72790.0,1660097.2666666668,volume_hlc3_fallback,1660097.2666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-17,22.87,22.88,23.05,22.59,67184.0,1534482.56,volume_hlc3_fallback,1534482.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-20,22.88,22.65,22.97,22.48,85816.0,1948023.2,volume_hlc3_fallback,1948023.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-21,22.55,22.75,23.18,22.48,83001.0,1892699.4699999997,volume_hlc3_fallback,1892699.4699999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-22,22.75,22.96,23.1,22.4,113139.0,2581831.9800000004,volume_hlc3_fallback,2581831.9800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-23,22.96,23.67,24.68,22.88,221228.0,5252690.146666667,volume_hlc3_fallback,5252690.146666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-24,23.51,23.46,23.88,23.32,98953.0,2330672.993333333,volume_hlc3_fallback,2330672.993333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-27,23.47,23.52,23.96,23.43,90405.0,2136872.85,volume_hlc3_fallback,2136872.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-28,23.48,23.52,23.85,22.85,111043.0,2599146.486666667,volume_hlc3_fallback,2599146.486666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-29,23.29,23.84,23.93,23.24,82887.0,1961935.29,volume_hlc3_fallback,1961935.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-04-30,23.71,24.15,24.39,23.66,86092.0,2071947.4666666663,volume_hlc3_fallback,2071947.4666666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-06,24.16,24.33,24.64,24.09,114662.0,2792401.9066666667,volume_hlc3_fallback,2792401.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-07,24.47,24.99,25.16,24.34,120077.0,2981511.9099999997,volume_hlc3_fallback,2981511.9099999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-08,25.0,24.82,25.0,24.65,91300.0,2266370.3333333335,volume_hlc3_fallback,2266370.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-11,24.7,24.65,25.04,24.55,123578.0,3058143.5733333337,volume_hlc3_fallback,3058143.5733333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-12,24.52,24.05,24.72,24.01,103667.0,2514961.4200000004,volume_hlc3_fallback,2514961.4200000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-13,23.79,23.88,24.22,23.7,81037.0,1939485.5333333334,volume_hlc3_fallback,1939485.5333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-14,24.12,22.91,24.13,22.91,98337.0,2292891.05,volume_hlc3_fallback,2292891.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-15,22.93,23.78,24.58,22.9,173282.0,4116025.106666666,volume_hlc3_fallback,4116025.106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-18,23.7,23.63,24.37,23.42,89981.0,2142147.6733333333,volume_hlc3_fallback,2142147.6733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-19,23.6,25.99,25.99,23.02,288482.0,7212050.0,volume_hlc3_fallback,7212050.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-20,25.35,26.34,26.9,25.08,341285.0,8909813.733333332,volume_hlc3_fallback,8909813.733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-21,26.02,25.68,26.67,25.48,206544.0,5358439.840000001,volume_hlc3_fallback,5358439.840000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-22,25.67,26.0,26.06,25.31,148450.0,3828525.5000000005,volume_hlc3_fallback,3828525.5000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-25,25.71,25.08,25.81,24.9,143254.0,3619073.553333333,volume_hlc3_fallback,3619073.553333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-26,24.9,24.67,25.36,24.47,112616.0,2796630.6666666665,volume_hlc3_fallback,2796630.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-27,24.45,23.35,24.45,23.06,136301.0,3219429.62,volume_hlc3_fallback,3219429.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-28,23.03,22.92,23.35,22.5,95916.0,2198714.4400000004,volume_hlc3_fallback,2198714.4400000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-05-29,23.16,21.91,23.26,21.84,110756.0,2473919.8533333335,volume_hlc3_fallback,2473919.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-06-01,21.97,21.99,22.35,21.86,62456.0,1378195.7333333334,volume_hlc3_fallback,1378195.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-06-02,22.0,22.22,22.38,21.26,85949.0,1886867.0466666666,volume_hlc3_fallback,1886867.0466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-06-03,22.05,21.69,22.28,21.66,63095.0,1380308.2833333332,volume_hlc3_fallback,1380308.2833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-06-04,21.6,21.85,22.14,21.4,79956.0,1742774.28,volume_hlc3_fallback,1742774.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
2026-06-05,21.78,21.99,22.5,21.18,95310.0,2086335.9000000001,volume_hlc3_fallback,2086335.9000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:54
