date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-07,18.422,18.242,18.452,18.242,22151.0,405629.112,volume_hlc3_fallback,405629.112,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-10,18.242,18.232,18.372,18.172,19738.0,360389.5626666667,volume_hlc3_fallback,360389.5626666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-11,18.192,18.012,18.312,17.942,27009.0,488556.79800000007,volume_hlc3_fallback,488556.79800000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-12,18.002,18.002,18.032,17.832,20917.0,375571.7073333333,volume_hlc3_fallback,375571.7073333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-13,18.022,18.002,18.102,17.832,18315.0,329279.27999999997,volume_hlc3_fallback,329279.27999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-14,17.952,17.862,18.052,17.822,20019.0,358580.3279999999,volume_hlc3_fallback,358580.3279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-17,17.852,17.982,18.062,17.702,29224.0,523557.70133333333,volume_hlc3_fallback,523557.70133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-18,17.982,18.072,18.302,17.902,26427.0,478117.284,volume_hlc3_fallback,478117.284,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-19,17.862,18.022,18.382,17.862,39471.0,713977.762,volume_hlc3_fallback,713977.762,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-20,18.192,18.332,18.752,18.042,61084.0,1122438.8613333334,volume_hlc3_fallback,1122438.8613333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-21,18.202,18.742,19.382,18.132,130522.0,2447548.5439999998,volume_hlc3_fallback,2447548.5439999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-24,18.752,18.482,19.092,18.012,107480.0,1991461.0933333333,volume_hlc3_fallback,1991461.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-25,18.682,19.212,19.252,18.522,145621.0,2766119.4353333334,volume_hlc3_fallback,2766119.4353333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-26,19.052,18.922,19.122,18.752,73331.0,1388302.4919999999,volume_hlc3_fallback,1388302.4919999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-27,18.902,18.902,19.232,18.682,64011.0,1212282.992,volume_hlc3_fallback,1212282.992,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-11-28,18.902,19.582,19.752,18.802,148479.0,2877325.048,volume_hlc3_fallback,2877325.048,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-01,19.602,19.562,19.672,19.322,81612.0,1592957.4239999999,volume_hlc3_fallback,1592957.4239999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-02,19.462,19.342,19.552,19.322,46449.0,901358.3279999999,volume_hlc3_fallback,901358.3279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-03,19.392,20.022,20.152,19.172,135755.0,2685505.41,volume_hlc3_fallback,2685505.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-04,20.302,19.482,20.752,19.402,82505.0,1640089.393333333,volume_hlc3_fallback,1640089.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-05,19.422,19.812,20.002,19.312,66212.0,1304950.2373333336,volume_hlc3_fallback,1304950.2373333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-08,19.892,20.352,20.572,19.542,78833.0,1588905.3926666668,volume_hlc3_fallback,1588905.3926666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-09,20.532,20.202,20.592,19.982,60621.0,1228100.632,volume_hlc3_fallback,1228100.632,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-10,20.152,20.542,20.652,19.802,100588.0,2045155.216,volume_hlc3_fallback,2045155.216,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-11,20.692,20.532,21.282,20.522,95021.0,1974409.6853333332,volume_hlc3_fallback,1974409.6853333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-12,20.532,21.562,21.602,20.412,115375.0,2445026.9999999995,volume_hlc3_fallback,2445026.9999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-15,21.042,21.062,21.462,20.902,92563.0,1956966.946,volume_hlc3_fallback,1956966.946,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-16,21.052,20.592,21.262,20.472,60386.0,1254539.2786666667,volume_hlc3_fallback,1254539.2786666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-17,20.592,21.162,21.232,20.082,97938.0,2039591.496,volume_hlc3_fallback,2039591.496,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-18,21.122,20.842,21.322,20.802,50455.0,1058983.1766666665,volume_hlc3_fallback,1058983.1766666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-19,20.992,20.792,21.082,20.562,51348.0,1068654.5760000001,volume_hlc3_fallback,1068654.5760000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-22,21.012,21.522,21.522,20.812,52365.0,1114606.48,volume_hlc3_fallback,1114606.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-23,21.512,22.142,22.792,21.492,110414.0,2444786.7879999997,volume_hlc3_fallback,2444786.7879999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-24,22.142,22.212,22.422,21.812,60607.0,1342364.2406666668,volume_hlc3_fallback,1342364.2406666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-25,22.232,22.732,22.982,21.982,71500.0,1613421.3333333333,volume_hlc3_fallback,1613421.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-26,22.682,22.852,23.052,22.242,72783.0,1653290.106,volume_hlc3_fallback,1653290.106,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-29,23.312,22.892,23.682,21.512,122165.0,2772575.396666667,volume_hlc3_fallback,2772575.396666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-30,22.712,24.042,24.302,22.542,117038.0,2765451.889333333,volume_hlc3_fallback,2765451.889333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2025-12-31,24.082,23.402,24.302,23.242,96979.0,2293424.0446666665,volume_hlc3_fallback,2293424.0446666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-05,23.412,23.572,23.942,23.112,63024.0,1483711.0080000001,volume_hlc3_fallback,1483711.0080000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-06,23.642,23.802,24.362,23.302,78300.0,1865262.6000000003,volume_hlc3_fallback,1865262.6000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-07,23.772,24.512,24.702,23.772,78620.0,1912719.7733333334,volume_hlc3_fallback,1912719.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-08,24.482,24.382,24.592,24.062,55682.0,1355596.8506666666,volume_hlc3_fallback,1355596.8506666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-09,24.222,23.922,24.592,23.512,79735.0,1914331.0366666666,volume_hlc3_fallback,1914331.0366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-12,23.592,24.722,24.792,23.402,114753.0,2789109.916,volume_hlc3_fallback,2789109.916,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-13,24.632,23.872,24.632,23.722,75268.0,1812102.1893333334,volume_hlc3_fallback,1812102.1893333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-14,23.842,23.262,24.122,22.882,75576.0,1770141.0720000002,volume_hlc3_fallback,1770141.0720000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-15,23.052,23.412,23.592,23.022,48282.0,1126998.444,volume_hlc3_fallback,1126998.444,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-16,23.552,23.392,23.692,23.262,40210.0,942870.8866666667,volume_hlc3_fallback,942870.8866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-19,23.402,23.362,23.792,22.862,81818.0,1909523.0293333333,volume_hlc3_fallback,1909523.0293333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-20,23.252,22.322,23.472,22.032,86764.0,1961618.3546666668,volume_hlc3_fallback,1961618.3546666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-21,22.102,23.082,23.352,21.682,129272.0,2935163.8506666664,volume_hlc3_fallback,2935163.8506666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-22,23.702,25.362,25.412,23.362,269450.0,6658648.4,volume_hlc3_fallback,6658648.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-23,25.302,24.212,25.362,23.992,206966.0,5075220.252,volume_hlc3_fallback,5075220.252,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-26,24.452,24.502,25.102,23.922,111095.0,2722790.3233333332,volume_hlc3_fallback,2722790.3233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-27,24.262,24.942,25.792,24.262,98268.0,2456568.9760000003,volume_hlc3_fallback,2456568.9760000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-28,24.792,24.172,25.192,24.172,90156.0,2209903.872,volume_hlc3_fallback,2209903.872,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-29,24.202,23.432,24.382,23.162,85512.0,2023099.9039999999,volume_hlc3_fallback,2023099.9039999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-01-30,23.102,23.772,23.972,23.052,63475.0,1497925.3666666665,volume_hlc3_fallback,1497925.3666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-02,23.542,23.172,24.292,23.132,62573.0,1472467.836,volume_hlc3_fallback,1472467.836,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-03,23.482,23.892,23.962,22.802,88078.0,2074413.0559999996,volume_hlc3_fallback,2074413.0559999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-04,23.982,23.402,25.592,22.572,182800.0,4360754.933333334,volume_hlc3_fallback,4360754.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-05,23.002,22.332,23.062,22.282,84436.0,1904763.5786666668,volume_hlc3_fallback,1904763.5786666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-06,22.152,23.662,24.092,21.982,133515.0,3103600.6799999997,volume_hlc3_fallback,3103600.6799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-09,23.792,23.892,24.252,23.572,75253.0,1798948.0493333333,volume_hlc3_fallback,1798948.0493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-10,24.162,24.652,24.932,23.542,134477.0,3277921.7006666665,volume_hlc3_fallback,3277921.7006666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-11,24.802,24.582,24.882,24.302,67773.0,1666447.7059999998,volume_hlc3_fallback,1666447.7059999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-12,24.882,25.592,25.952,24.712,144472.0,3672285.6106666666,volume_hlc3_fallback,3672285.6106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-13,25.332,25.332,25.502,23.972,153050.0,3816352.766666667,volume_hlc3_fallback,3816352.766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-24,24.572,24.752,24.992,23.932,103500.0,2541822.0,volume_hlc3_fallback,2541822.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-25,24.732,25.422,26.062,24.402,95553.0,2417044.986,volume_hlc3_fallback,2417044.986,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-26,25.422,26.002,26.332,24.992,88575.0,2283050.15,volume_hlc3_fallback,2283050.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-02-27,26.052,25.642,26.052,25.302,56578.0,1452093.2293333332,volume_hlc3_fallback,1452093.2293333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-02,25.192,26.782,27.302,25.102,133889.0,3534044.7846666663,volume_hlc3_fallback,3534044.7846666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-03,26.712,26.242,27.102,26.002,87313.0,2309312.432666667,volume_hlc3_fallback,2309312.432666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-04,26.192,26.442,27.072,25.742,75329.0,1990091.7413333333,volume_hlc3_fallback,1990091.7413333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-05,27.112,27.392,28.282,26.852,114728.0,3156014.3093333333,volume_hlc3_fallback,3156014.3093333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-06,27.202,28.352,28.672,26.812,88427.0,2471121.9906666665,volume_hlc3_fallback,2471121.9906666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-09,27.802,27.552,28.302,26.462,113251.0,3107456.438666667,volume_hlc3_fallback,3107456.438666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-10,27.902,28.062,29.802,27.902,142615.0,4077172.696666667,volume_hlc3_fallback,4077172.696666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-11,28.062,28.052,28.652,27.582,82704.0,2323596.448,volume_hlc3_fallback,2323596.448,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-12,27.942,27.252,28.252,27.082,72978.0,2008987.036,volume_hlc3_fallback,2008987.036,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-13,27.252,26.782,27.522,26.262,87225.0,2342456.45,volume_hlc3_fallback,2342456.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-16,26.502,26.002,26.822,25.602,108082.0,2825479.644,volume_hlc3_fallback,2825479.644,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-17,25.892,25.042,26.152,24.992,75780.0,1924458.3600000003,volume_hlc3_fallback,1924458.3600000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-18,25.232,25.772,26.112,24.912,55360.0,1417142.1866666665,volume_hlc3_fallback,1417142.1866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-19,25.412,25.342,25.562,24.982,42765.0,1081754.93,volume_hlc3_fallback,1081754.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-20,25.342,24.472,25.862,24.472,45286.0,1129221.5053333335,volume_hlc3_fallback,1129221.5053333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-23,24.032,22.982,24.032,22.412,80000.0,1851360.0,volume_hlc3_fallback,1851360.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-24,23.312,23.682,23.742,22.832,48577.0,1137608.5706666666,volume_hlc3_fallback,1137608.5706666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-25,23.792,24.072,24.892,23.792,56388.0,1367521.7759999998,volume_hlc3_fallback,1367521.7759999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-26,23.802,23.892,24.682,23.802,41469.0,1000453.4479999999,volume_hlc3_fallback,1000453.4479999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-27,23.652,24.262,24.582,23.372,38014.0,915073.0080000001,volume_hlc3_fallback,915073.0080000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-30,23.922,25.782,25.972,23.772,99143.0,2495958.0726666665,volume_hlc3_fallback,2495958.0726666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-03-31,25.852,26.232,26.332,25.502,70240.0,1827785.28,volume_hlc3_fallback,1827785.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-01,26.462,27.092,27.562,25.932,101490.0,2726224.38,volume_hlc3_fallback,2726224.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-02,26.902,26.592,27.002,26.302,45843.0,1220890.776,volume_hlc3_fallback,1220890.776,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-03,26.802,26.882,27.432,26.702,52242.0,1410812.624,volume_hlc3_fallback,1410812.624,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-07,26.882,26.482,27.282,26.392,35502.0,948566.104,volume_hlc3_fallback,948566.104,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-08,26.682,27.982,28.002,26.682,97026.0,2673583.772,volume_hlc3_fallback,2673583.772,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-09,27.652,29.452,29.752,27.462,107751.0,3112782.722,volume_hlc3_fallback,3112782.722,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-10,29.402,30.402,30.852,29.302,94896.0,2864467.392,volume_hlc3_fallback,2864467.392,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-13,30.102,31.122,31.302,29.522,94417.0,2893755.160666667,volume_hlc3_fallback,2893755.160666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-14,31.152,30.812,31.422,30.432,60875.0,1880347.5833333333,volume_hlc3_fallback,1880347.5833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-15,31.112,30.852,31.902,30.602,78708.0,2449288.0160000003,volume_hlc3_fallback,2449288.0160000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-16,30.852,30.932,31.282,30.502,61921.0,1913689.1453333332,volume_hlc3_fallback,1913689.1453333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-17,31.102,31.442,31.982,30.682,50618.0,1587819.1693333334,volume_hlc3_fallback,1587819.1693333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-20,31.342,31.512,32.272,31.142,57628.0,1823465.176,volume_hlc3_fallback,1823465.176,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-21,31.202,31.702,32.002,31.142,41384.0,1308368.9546666667,volume_hlc3_fallback,1308368.9546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-22,31.702,31.882,32.602,30.832,65377.0,2077158.0440000002,volume_hlc3_fallback,2077158.0440000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-23,32.152,31.832,32.912,31.652,84232.0,2706542.624,volume_hlc3_fallback,2706542.624,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-24,30.802,33.202,33.302,30.602,133009.0,4305323.984666666,volume_hlc3_fallback,4305323.984666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-27,33.172,32.392,33.402,31.252,100441.0,3249132.4286666666,volume_hlc3_fallback,3249132.4286666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-28,32.072,32.272,33.502,31.872,72140.0,2348060.813333333,volume_hlc3_fallback,2348060.813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-29,32.132,32.602,32.982,32.002,54592.0,1775804.970666667,volume_hlc3_fallback,1775804.970666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-04-30,32.602,33.352,33.642,32.362,62069.0,2055642.521333333,volume_hlc3_fallback,2055642.521333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-06,33.352,34.032,34.252,32.602,113707.0,3823814.8006666666,volume_hlc3_fallback,3823814.8006666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-07,34.202,35.152,35.652,33.682,94245.0,3282427.6900000004,volume_hlc3_fallback,3282427.6900000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-08,35.202,34.982,36.672,34.492,126162.0,4463863.884,volume_hlc3_fallback,4463863.884,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-11,34.962,34.002,34.962,33.482,123850.0,4229312.366666666,volume_hlc3_fallback,4229312.366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-12,33.992,33.302,34.062,32.672,94656.0,3156335.8720000004,volume_hlc3_fallback,3156335.8720000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-13,33.142,33.762,34.672,32.742,137782.0,4646743.877333333,volume_hlc3_fallback,4646743.877333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-14,33.742,33.512,34.492,32.652,103331.0,3466961.712,volume_hlc3_fallback,3466961.712,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-15,33.512,33.592,33.822,32.902,80609.0,2695457.4813333335,volume_hlc3_fallback,2695457.4813333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-18,33.322,35.812,35.972,33.032,144292.0,5041370.090666666,volume_hlc3_fallback,5041370.090666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-19,35.452,36.562,37.362,34.802,196401.0,7117965.041999999,volume_hlc3_fallback,7117965.041999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-20,36.352,35.772,36.362,34.202,133495.0,4731774.7733333325,volume_hlc3_fallback,4731774.7733333325,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-21,35.942,33.352,37.302,32.902,169046.0,5835242.525333334,volume_hlc3_fallback,5835242.525333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-22,33.522,33.622,34.122,32.922,113056.0,3793631.765333333,volume_hlc3_fallback,3793631.765333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-25,33.732,33.932,34.892,33.212,121339.0,4126982.068000001,volume_hlc3_fallback,4126982.068000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-27,34.29,32.93,34.75,32.66,108461.0,3627658.913333333,volume_hlc3_fallback,3627658.913333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-28,32.66,32.6,33.17,32.22,87558.0,2859936.14,volume_hlc3_fallback,2859936.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-05-29,32.93,31.33,33.15,31.05,65558.0,2087585.2466666666,volume_hlc3_fallback,2087585.2466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-06-01,31.37,32.65,33.0,30.9,83358.0,2682738.3,volume_hlc3_fallback,2682738.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-06-02,32.5,34.93,35.1,32.5,144845.0,4950319.283333334,volume_hlc3_fallback,4950319.283333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-06-03,34.56,34.6,35.12,34.0,114135.0,3946027.4,volume_hlc3_fallback,3946027.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-06-04,34.35,34.76,35.16,33.6,82648.0,2851906.9866666663,volume_hlc3_fallback,2851906.9866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-06-05,34.66,34.66,35.06,33.86,87633.0,3025675.38,volume_hlc3_fallback,3025675.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
2026-06-08,33.85,33.83,34.92,33.08,83862.0,2846555.8200000003,volume_hlc3_fallback,2846555.8200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:40
