date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-18,20.314,19.964,20.454,19.914,36938.0,742847.8053333333,volume_hlc3_fallback,742847.8053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-11-19,19.964,19.904,20.154,19.814,23673.0,472449.95200000005,volume_hlc3_fallback,472449.95200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-11-20,19.854,19.994,20.124,19.594,53926.0,1073343.104,volume_hlc3_fallback,1073343.104,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-11-21,19.834,19.974,20.484,19.384,76208.0,1520146.3786666666,volume_hlc3_fallback,1520146.3786666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-11-24,19.804,20.354,20.474,19.804,61114.0,1235154.6826666666,volume_hlc3_fallback,1235154.6826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-11-25,20.224,20.354,20.374,20.094,39700.0,804877.8,volume_hlc3_fallback,804877.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-11-26,20.204,19.944,20.384,19.894,43245.0,868100.1299999999,volume_hlc3_fallback,868100.1299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-11-27,20.014,19.904,20.124,19.814,28012.0,558764.7013333333,volume_hlc3_fallback,558764.7013333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-11-28,19.854,20.164,20.244,19.724,29999.0,601299.956,volume_hlc3_fallback,601299.956,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-01,20.164,20.204,20.334,20.104,28179.0,569610.3060000001,volume_hlc3_fallback,569610.3060000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-02,20.124,19.654,20.174,19.644,31366.0,621799.5839999999,volume_hlc3_fallback,621799.5839999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-03,19.654,19.374,19.824,19.274,34989.0,681958.936,volume_hlc3_fallback,681958.936,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-04,19.344,19.004,19.434,18.934,37324.0,713784.176,volume_hlc3_fallback,713784.176,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-05,19.254,19.734,19.944,19.014,50140.0,980938.96,volume_hlc3_fallback,980938.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-08,19.604,19.564,19.744,19.534,23372.0,458418.408,volume_hlc3_fallback,458418.408,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-09,19.524,19.434,19.754,19.304,30771.0,599952.444,volume_hlc3_fallback,599952.444,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-10,19.454,19.654,19.884,19.314,32256.0,632776.704,volume_hlc3_fallback,632776.704,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-11,19.504,19.254,19.664,19.224,26670.0,516882.38000000006,volume_hlc3_fallback,516882.38000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-12,19.504,19.134,19.684,19.014,52808.0,1017997.4186666667,volume_hlc3_fallback,1017997.4186666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-15,19.464,19.634,20.084,19.384,79253.0,1561336.9353333334,volume_hlc3_fallback,1561336.9353333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-16,19.324,19.754,19.934,19.304,54005.0,1061954.32,volume_hlc3_fallback,1061954.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-17,19.704,19.494,19.744,19.304,38050.0,742507.7,volume_hlc3_fallback,742507.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-18,19.464,19.314,19.614,19.244,30690.0,595099.56,volume_hlc3_fallback,595099.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-19,19.314,19.614,19.734,19.164,35785.0,697950.64,volume_hlc3_fallback,697950.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-22,19.594,19.414,19.664,19.354,28689.0,558785.216,volume_hlc3_fallback,558785.216,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-23,19.364,19.264,19.454,19.104,33075.0,637487.55,volume_hlc3_fallback,637487.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-24,19.234,19.324,19.434,19.104,23654.0,456222.58266666665,volume_hlc3_fallback,456222.58266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-25,19.264,19.934,20.194,19.214,82421.0,1630342.3273333332,volume_hlc3_fallback,1630342.3273333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-26,19.804,20.074,20.304,19.734,50966.0,1021222.7306666666,volume_hlc3_fallback,1021222.7306666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-29,20.044,20.174,20.354,19.834,36612.0,736657.8480000001,volume_hlc3_fallback,736657.8480000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-30,20.054,20.214,20.354,19.814,36127.0,727140.1713333334,volume_hlc3_fallback,727140.1713333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-31,20.154,19.924,20.334,19.804,34958.0,699882.4653333334,volume_hlc3_fallback,699882.4653333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-05,19.854,20.154,20.254,19.804,38122.0,765133.9546666667,volume_hlc3_fallback,765133.9546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-06,20.064,20.424,20.604,20.024,47197.0,960490.4146666666,volume_hlc3_fallback,960490.4146666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-07,20.314,20.504,20.774,20.194,52526.0,1076292.7573333334,volume_hlc3_fallback,1076292.7573333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-08,20.404,20.224,20.404,20.124,34247.0,693524.5813333333,volume_hlc3_fallback,693524.5813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-09,20.264,20.184,20.454,20.054,36657.0,741595.548,volume_hlc3_fallback,741595.548,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-12,20.104,20.414,20.594,20.044,46352.0,943294.1013333334,volume_hlc3_fallback,943294.1013333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-13,20.304,20.254,20.504,20.184,44670.0,907426.3800000001,volume_hlc3_fallback,907426.3800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-14,20.254,20.144,20.654,19.944,49377.0,999752.578,volume_hlc3_fallback,999752.578,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-15,20.004,20.034,20.284,19.954,24560.0,493426.7733333334,volume_hlc3_fallback,493426.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-16,20.104,20.014,20.344,19.864,36251.0,727702.5739999999,volume_hlc3_fallback,727702.5739999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-19,19.934,20.104,20.254,19.914,26438.0,531157.0453333333,volume_hlc3_fallback,531157.0453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-20,20.114,20.314,20.364,20.054,34494.0,698296.536,volume_hlc3_fallback,698296.536,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-21,20.264,19.474,20.384,19.334,77239.0,1523976.9626666668,volume_hlc3_fallback,1523976.9626666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-22,19.454,19.374,19.584,19.294,35748.0,694130.8319999999,volume_hlc3_fallback,694130.8319999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-23,19.404,19.544,19.574,19.384,29892.0,582913.928,volume_hlc3_fallback,582913.928,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-26,19.454,19.334,19.484,18.934,50461.0,971407.8906666669,volume_hlc3_fallback,971407.8906666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-27,19.284,19.044,19.324,18.914,35139.0,670944.0659999999,volume_hlc3_fallback,670944.0659999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-28,19.044,19.084,19.194,18.824,38109.0,725366.7060000001,volume_hlc3_fallback,725366.7060000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-29,19.054,21.044,21.044,18.974,159997.0,3256578.938,volume_hlc3_fallback,3256578.938,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-30,21.884,21.304,23.104,21.304,314333.0,6885150.032,volume_hlc3_fallback,6885150.032,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-02,20.914,23.484,23.484,20.914,394586.0,8928428.950666668,volume_hlc3_fallback,8928428.950666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-03,22.574,24.364,25.114,22.574,419385.0,10072509.340000002,volume_hlc3_fallback,10072509.340000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-04,24.364,23.524,24.604,23.114,283683.0,6736714.762,volume_hlc3_fallback,6736714.762,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-05,23.014,23.374,25.584,23.014,324990.0,7796726.76,volume_hlc3_fallback,7796726.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-06,23.474,22.384,23.624,22.304,236304.0,5380799.616,volume_hlc3_fallback,5380799.616,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-09,22.384,22.704,23.354,22.184,189697.0,4315100.891333332,volume_hlc3_fallback,4315100.891333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-11,22.29,21.88,22.44,21.75,103248.0,2273865.1199999996,volume_hlc3_fallback,2273865.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-12,21.85,21.59,22.04,21.58,87698.0,1906262.1933333331,volume_hlc3_fallback,1906262.1933333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-13,21.8,20.93,22.07,20.93,89444.0,1906051.64,volume_hlc3_fallback,1906051.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-24,21.29,20.6,21.39,20.55,94204.0,1963839.3866666667,volume_hlc3_fallback,1963839.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-25,20.6,21.2,21.36,20.52,94341.0,1983676.76,volume_hlc3_fallback,1983676.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-26,21.2,20.91,21.56,20.79,84284.0,1777268.613333333,volume_hlc3_fallback,1777268.613333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-27,20.96,21.07,21.7,20.95,92414.0,1962873.3599999999,volume_hlc3_fallback,1962873.3599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-02,20.37,20.24,20.93,20.03,86497.0,1764538.8000000003,volume_hlc3_fallback,1764538.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-03,20.22,19.74,20.5,19.65,106634.0,2128770.086666667,volume_hlc3_fallback,2128770.086666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-04,19.52,19.36,19.77,19.27,65872.0,1282308.2666666666,volume_hlc3_fallback,1282308.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-05,19.53,19.41,19.68,19.22,61285.0,1191176.1166666667,volume_hlc3_fallback,1191176.1166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-06,19.21,19.69,19.84,19.21,72778.0,1424993.24,volume_hlc3_fallback,1424993.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-09,19.46,19.0,19.64,18.63,105852.0,2020714.68,volume_hlc3_fallback,2020714.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-10,19.07,19.13,19.23,19.0,45050.0,861356.0,volume_hlc3_fallback,861356.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-11,19.1,18.92,19.1,18.68,54623.0,1032374.7000000001,volume_hlc3_fallback,1032374.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-12,18.88,18.98,19.23,18.76,68181.0,1294757.19,volume_hlc3_fallback,1294757.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-13,18.89,19.12,19.37,18.81,79584.0,1520054.4,volume_hlc3_fallback,1520054.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-16,19.1,19.77,20.5,19.09,200830.0,3973756.2666666666,volume_hlc3_fallback,3973756.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-17,19.54,19.63,19.9,19.3,116266.0,2279976.26,volume_hlc3_fallback,2279976.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-18,19.51,18.66,19.62,18.52,130533.0,2471424.8,volume_hlc3_fallback,2471424.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-19,18.38,18.03,18.52,17.99,85245.0,1549754.0999999999,volume_hlc3_fallback,1549754.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-20,18.06,17.81,18.2,17.81,57142.0,1025127.4799999999,volume_hlc3_fallback,1025127.4799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-23,17.59,17.0,17.59,16.9,89624.0,1538246.5866666664,volume_hlc3_fallback,1538246.5866666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-24,17.34,17.18,17.39,16.87,47276.0,810625.8133333334,volume_hlc3_fallback,810625.8133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-25,17.05,17.29,17.3,17.05,53258.0,916747.7066666668,volume_hlc3_fallback,916747.7066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-26,17.2,17.04,17.39,16.99,49490.0,848258.5999999999,volume_hlc3_fallback,848258.5999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-27,16.88,17.19,17.48,16.74,51924.0,889804.28,volume_hlc3_fallback,889804.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-30,17.0,17.49,17.76,16.91,59862.0,1040800.64,volume_hlc3_fallback,1040800.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-31,18.03,17.32,18.28,17.32,99438.0,1754086.32,volume_hlc3_fallback,1754086.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-01,17.57,17.64,17.84,17.2,71932.0,1263125.92,volume_hlc3_fallback,1263125.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-02,17.59,18.0,18.3,17.53,95374.0,1711327.4733333332,volume_hlc3_fallback,1711327.4733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-03,17.85,17.46,17.98,17.35,53826.0,947158.18,volume_hlc3_fallback,947158.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-07,17.27,17.37,17.44,17.13,35464.0,614000.0533333333,volume_hlc3_fallback,614000.0533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-08,17.58,17.73,17.73,17.47,47689.0,841392.9233333333,volume_hlc3_fallback,841392.9233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-09,17.59,17.22,17.62,17.19,58418.0,1013162.8466666667,volume_hlc3_fallback,1013162.8466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-10,17.28,17.34,17.5,17.21,40330.0,699725.4999999999,volume_hlc3_fallback,699725.4999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-13,17.28,17.39,17.39,17.02,33275.0,574548.3333333333,volume_hlc3_fallback,574548.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-14,17.37,17.69,17.71,17.31,53288.0,936270.1599999998,volume_hlc3_fallback,936270.1599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-15,17.65,17.78,17.84,17.54,53811.0,953530.9199999999,volume_hlc3_fallback,953530.9199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-16,17.65,17.81,17.93,17.63,50396.0,896544.8400000001,volume_hlc3_fallback,896544.8400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-17,17.6,17.74,17.74,17.15,75338.0,1321679.6466666667,volume_hlc3_fallback,1321679.6466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-20,17.74,17.84,17.96,17.6,49638.0,883556.4,volume_hlc3_fallback,883556.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-21,17.85,17.84,18.09,17.7,44101.0,788378.8766666666,volume_hlc3_fallback,788378.8766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-22,17.84,17.88,17.88,17.61,34379.0,611602.4099999998,volume_hlc3_fallback,611602.4099999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-23,17.94,18.33,18.6,17.92,129405.0,2365954.75,volume_hlc3_fallback,2365954.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-24,18.15,18.16,18.34,17.88,75716.0,1372478.6933333331,volume_hlc3_fallback,1372478.6933333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-27,17.97,17.77,17.98,17.6,51641.0,918349.1166666666,volume_hlc3_fallback,918349.1166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-28,17.78,17.58,17.93,17.31,47474.0,835858.8933333333,volume_hlc3_fallback,835858.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-29,17.59,17.85,17.89,17.55,47643.0,846298.4899999999,volume_hlc3_fallback,846298.4899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-30,17.84,17.46,17.84,17.46,37077.0,652060.84,volume_hlc3_fallback,652060.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-06,17.19,17.24,17.35,17.1,46749.0,805485.27,volume_hlc3_fallback,805485.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-07,17.35,17.35,17.53,17.27,34448.0,598821.0666666667,volume_hlc3_fallback,598821.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-08,17.35,18.12,18.4,17.35,109138.0,1959754.6866666668,volume_hlc3_fallback,1959754.6866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-11,17.95,18.93,19.34,17.81,124593.0,2329058.48,volume_hlc3_fallback,2329058.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-12,18.76,18.72,19.05,18.46,71626.0,1342509.9933333334,volume_hlc3_fallback,1342509.9933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-13,18.75,18.32,18.88,18.22,56133.0,1036963.62,volume_hlc3_fallback,1036963.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-14,18.31,18.95,19.46,18.2,126176.0,2380941.12,volume_hlc3_fallback,2380941.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-15,18.68,18.47,19.09,18.34,88251.0,1644410.3,volume_hlc3_fallback,1644410.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-18,18.57,18.1,18.76,18.0,55046.0,1006607.8533333335,volume_hlc3_fallback,1006607.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-19,18.21,18.15,18.51,17.87,51289.0,932263.0566666666,volume_hlc3_fallback,932263.0566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-20,18.06,20.0,20.0,18.06,174760.0,3382188.5333333337,volume_hlc3_fallback,3382188.5333333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-21,19.62,19.72,20.31,19.55,185950.0,3692967.0,volume_hlc3_fallback,3692967.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-22,19.68,18.95,19.72,18.7,145184.0,2776402.026666667,volume_hlc3_fallback,2776402.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-25,18.71,20.88,20.88,18.58,175018.0,3520195.3733333326,volume_hlc3_fallback,3520195.3733333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-26,20.92,20.53,21.5,20.46,224118.0,4668377.94,volume_hlc3_fallback,4668377.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-27,20.49,21.53,22.61,20.33,321487.0,6908755.63,volume_hlc3_fallback,6908755.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-28,20.78,20.09,21.05,20.09,211574.0,4318225.34,volume_hlc3_fallback,4318225.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-29,19.79,21.16,21.29,19.62,261292.0,5406131.4799999995,volume_hlc3_fallback,5406131.4799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-01,20.45,21.31,21.51,19.7,196389.0,4092746.76,volume_hlc3_fallback,4092746.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-02,20.94,20.76,21.89,20.4,162006.0,3404826.0999999996,volume_hlc3_fallback,3404826.0999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-03,20.42,21.4,21.8,19.91,188785.0,3971407.116666666,volume_hlc3_fallback,3971407.116666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-05,20.3,19.06,20.63,19.01,133979.0,2621522.433333333,volume_hlc3_fallback,2621522.433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-08,18.61,18.8,19.78,18.48,115952.0,2205407.04,volume_hlc3_fallback,2205407.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-09,18.76,17.83,18.78,17.58,144874.0,2616907.353333333,volume_hlc3_fallback,2616907.353333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-10,17.84,18.12,18.52,17.66,109242.0,1977280.1999999997,volume_hlc3_fallback,1977280.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-11,17.99,18.15,18.29,17.63,78790.0,1420058.4333333333,volume_hlc3_fallback,1420058.4333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
