date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-09,19.85,20.69,21.14,19.6,277885.0,5690158.516666668,volume_hlc3_fallback,5690158.516666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-12,21.14,20.48,21.33,20.35,182535.0,3782125.1999999997,volume_hlc3_fallback,3782125.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-13,20.51,21.29,21.54,20.02,193491.0,4053636.4499999997,volume_hlc3_fallback,4053636.4499999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-14,21.08,20.43,21.29,20.22,134036.0,2767396.6133333333,volume_hlc3_fallback,2767396.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-15,20.39,20.4,20.84,20.23,72970.0,1495155.2999999998,volume_hlc3_fallback,1495155.2999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-16,20.4,20.0,20.48,19.8,109612.0,2202470.4533333336,volume_hlc3_fallback,2202470.4533333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-19,19.85,20.04,20.19,19.42,94134.0,1871697.7,volume_hlc3_fallback,1871697.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-20,20.25,21.6,21.75,19.91,178739.0,3769009.7133333334,volume_hlc3_fallback,3769009.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-21,21.29,21.56,21.99,21.04,138932.0,2991205.96,volume_hlc3_fallback,2991205.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-22,21.55,22.0,22.17,21.4,108009.0,2360716.71,volume_hlc3_fallback,2360716.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-23,22.0,21.52,22.12,21.37,70907.0,1536554.6900000002,volume_hlc3_fallback,1536554.6900000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-26,21.53,20.72,21.7,20.65,91338.0,1920229.2199999997,volume_hlc3_fallback,1920229.2199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-27,20.71,21.1,21.26,20.22,100909.0,2104961.74,volume_hlc3_fallback,2104961.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-28,21.08,21.93,22.1,20.93,110275.0,2387821.3333333335,volume_hlc3_fallback,2387821.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-29,21.92,22.23,22.97,21.72,113226.0,2525694.64,volume_hlc3_fallback,2525694.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-01-30,22.17,22.62,23.1,22.0,131335.0,2964668.7333333334,volume_hlc3_fallback,2964668.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-02,22.53,22.21,22.75,21.16,153916.0,3392308.6400000006,volume_hlc3_fallback,3392308.6400000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-03,22.26,22.72,22.81,21.85,96151.0,2159551.46,volume_hlc3_fallback,2159551.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-04,22.83,23.23,23.25,22.29,106622.0,2444131.6466666665,volume_hlc3_fallback,2444131.6466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-05,23.02,22.71,23.22,22.5,62554.0,1426856.7400000002,volume_hlc3_fallback,1426856.7400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-06,22.61,22.21,22.63,22.21,57718.0,1289997.3000000003,volume_hlc3_fallback,1289997.3000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-09,22.46,22.1,22.62,22.03,45914.0,1021586.5,volume_hlc3_fallback,1021586.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-10,22.1,22.3,22.55,22.0,51842.0,1155212.5666666667,volume_hlc3_fallback,1155212.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-11,22.27,22.46,22.77,22.08,34219.0,767760.2966666667,volume_hlc3_fallback,767760.2966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-12,22.46,22.31,22.75,22.13,32395.0,725540.0166666666,volume_hlc3_fallback,725540.0166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-13,22.5,22.2,22.65,21.92,47216.0,1050870.7733333332,volume_hlc3_fallback,1050870.7733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-24,22.49,21.61,22.49,21.35,71738.0,1565084.0333333332,volume_hlc3_fallback,1565084.0333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-25,21.72,22.92,23.18,21.67,126507.0,2857793.1300000004,volume_hlc3_fallback,2857793.1300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-26,23.45,25.06,25.21,23.38,238653.0,5858931.15,volume_hlc3_fallback,5858931.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-02-27,24.62,23.86,24.81,23.8,147771.0,3569654.79,volume_hlc3_fallback,3569654.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-02,23.64,24.74,25.25,23.51,140911.0,3452319.5,volume_hlc3_fallback,3452319.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-03,24.76,23.83,24.82,23.7,82219.0,1982848.2166666663,volume_hlc3_fallback,1982848.2166666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-04,23.6,23.19,24.08,22.92,76917.0,1799601.41,volume_hlc3_fallback,1799601.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-05,23.5,22.86,23.78,22.63,100505.0,2320660.45,volume_hlc3_fallback,2320660.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-06,22.8,23.8,24.12,22.54,76582.0,1798655.9066666665,volume_hlc3_fallback,1798655.9066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-09,23.74,23.37,23.8,22.28,72690.0,1682773.5000000002,volume_hlc3_fallback,1682773.5000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-10,23.88,23.56,23.88,23.12,46478.0,1093162.56,volume_hlc3_fallback,1093162.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-11,23.49,23.09,23.69,23.06,65795.0,1531707.6,volume_hlc3_fallback,1531707.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-12,23.09,23.7,24.07,22.61,70501.0,1653953.4599999997,volume_hlc3_fallback,1653953.4599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-13,23.7,22.74,23.97,22.66,61862.0,1430455.6466666665,volume_hlc3_fallback,1430455.6466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-16,22.8,23.05,23.26,22.14,78945.0,1801261.75,volume_hlc3_fallback,1801261.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-17,22.98,22.29,23.53,22.21,55806.0,1265494.06,volume_hlc3_fallback,1265494.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-18,22.35,22.1,22.62,21.85,41213.0,914516.4699999999,volume_hlc3_fallback,914516.4699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-19,22.01,20.99,22.1,20.7,85775.0,1823862.4166666665,volume_hlc3_fallback,1823862.4166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-20,21.07,20.55,21.31,19.98,136467.0,2813039.76,volume_hlc3_fallback,2813039.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-23,20.31,19.82,20.47,19.38,74718.0,1486141.0199999998,volume_hlc3_fallback,1486141.0199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-24,20.01,20.33,20.53,19.72,86994.0,1756698.8399999999,volume_hlc3_fallback,1756698.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-25,20.58,20.66,21.05,20.31,93750.0,1938124.9999999998,volume_hlc3_fallback,1938124.9999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-26,20.85,21.73,22.17,20.84,123747.0,2670460.2600000002,volume_hlc3_fallback,2670460.2600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-27,21.58,21.22,21.85,21.01,82512.0,1762456.32,volume_hlc3_fallback,1762456.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-30,21.03,20.88,21.18,20.46,92927.0,1936598.68,volume_hlc3_fallback,1936598.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-03-31,20.74,20.53,21.1,20.3,41520.0,857111.2000000001,volume_hlc3_fallback,857111.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-01,20.78,21.19,21.51,20.78,53154.0,1124738.64,volume_hlc3_fallback,1124738.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-02,21.24,20.28,21.24,20.01,64618.0,1325315.1800000002,volume_hlc3_fallback,1325315.1800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-03,20.25,20.29,20.69,20.07,39093.0,795542.55,volume_hlc3_fallback,795542.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-07,20.31,19.8,20.39,19.71,51939.0,1037048.7000000001,volume_hlc3_fallback,1037048.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-08,20.53,21.08,21.38,20.53,68206.0,1432098.6466666667,volume_hlc3_fallback,1432098.6466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-09,20.93,21.28,21.64,20.7,45976.0,974997.7066666667,volume_hlc3_fallback,974997.7066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-10,21.42,20.85,21.42,20.83,48778.0,1025963.9333333335,volume_hlc3_fallback,1025963.9333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-13,20.85,20.65,20.94,20.32,49610.0,1023785.0333333333,volume_hlc3_fallback,1023785.0333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-14,20.79,21.25,21.34,20.51,59046.0,1241934.2000000002,volume_hlc3_fallback,1241934.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-15,21.25,21.13,21.53,21.05,25658.0,544890.3933333333,volume_hlc3_fallback,544890.3933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-16,21.18,21.55,21.75,21.07,45137.0,968489.5633333334,volume_hlc3_fallback,968489.5633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-17,21.44,21.04,21.58,20.5,43959.0,924897.36,volume_hlc3_fallback,924897.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-20,19.9,20.27,20.63,19.29,174798.0,3507030.54,volume_hlc3_fallback,3507030.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-21,20.31,20.58,20.8,20.16,60774.0,1246677.3199999998,volume_hlc3_fallback,1246677.3199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-22,20.53,20.0,20.53,19.83,75917.0,1527450.04,volume_hlc3_fallback,1527450.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-23,19.9,19.4,20.13,19.03,95587.0,1865858.24,volume_hlc3_fallback,1865858.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-24,19.4,19.49,19.9,19.39,59126.0,1158475.4266666668,volume_hlc3_fallback,1158475.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-27,19.48,19.37,19.79,19.24,52971.0,1031168.8,volume_hlc3_fallback,1031168.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-28,19.84,20.68,20.84,19.24,114371.0,2316393.986666667,volume_hlc3_fallback,2316393.986666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-29,20.39,20.31,20.7,19.82,90288.0,1830739.6800000002,volume_hlc3_fallback,1830739.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-04-30,20.31,19.41,20.39,19.3,79297.0,1562150.9,volume_hlc3_fallback,1562150.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-06,19.55,19.44,19.77,19.39,62686.0,1224466.5333333332,volume_hlc3_fallback,1224466.5333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-07,19.78,20.36,20.5,19.37,103036.0,2068619.4266666668,volume_hlc3_fallback,2068619.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-08,20.36,20.22,20.44,19.86,65436.0,1320062.24,volume_hlc3_fallback,1320062.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-11,20.26,20.34,21.02,20.26,71685.0,1472409.9000000001,volume_hlc3_fallback,1472409.9000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-12,20.34,20.3,20.6,19.9,52871.0,1071518.9333333333,volume_hlc3_fallback,1071518.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-13,20.32,18.28,20.37,18.27,310872.0,5898278.08,volume_hlc3_fallback,5898278.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-14,18.46,18.58,19.16,18.21,221275.0,4126778.7500000005,volume_hlc3_fallback,4126778.7500000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-15,18.57,18.41,18.61,18.03,102875.0,1887756.2499999998,volume_hlc3_fallback,1887756.2499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-18,18.29,17.65,18.46,17.5,103561.0,1850635.07,volume_hlc3_fallback,1850635.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-19,17.68,18.7,19.42,17.08,324685.0,5974204.000000001,volume_hlc3_fallback,5974204.000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-20,18.61,18.33,18.76,17.98,176087.0,3232370.3633333333,volume_hlc3_fallback,3232370.3633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-21,18.27,17.74,18.43,17.74,107538.0,1932457.8599999999,volume_hlc3_fallback,1932457.8599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-22,17.73,17.85,18.04,17.35,87165.0,1546888.2,volume_hlc3_fallback,1546888.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-25,17.92,18.51,19.08,17.89,167512.0,3097855.253333334,volume_hlc3_fallback,3097855.253333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-26,18.47,19.57,19.75,18.28,164725.0,3162720.0,volume_hlc3_fallback,3162720.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-27,19.49,18.44,19.5,18.27,87142.0,1632750.6066666665,volume_hlc3_fallback,1632750.6066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-28,18.4,18.9,19.08,17.81,152415.0,2834410.95,volume_hlc3_fallback,2834410.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-05-29,18.69,18.7,19.36,18.5,141712.0,2671743.5733333337,volume_hlc3_fallback,2671743.5733333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-06-01,18.74,18.65,18.98,18.44,80945.0,1512862.05,volume_hlc3_fallback,1512862.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-06-02,18.65,18.97,19.1,18.57,73740.0,1392211.2,volume_hlc3_fallback,1392211.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-06-03,19.12,19.14,19.94,18.81,147565.0,2847512.6166666667,volume_hlc3_fallback,2847512.6166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-06-04,18.99,19.5,19.55,18.76,70094.0,1350711.38,volume_hlc3_fallback,1350711.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
2026-06-05,19.45,18.41,19.76,18.24,110959.0,2086399.063333333,volume_hlc3_fallback,2086399.063333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:57
