date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-12,2.51,2.52,2.56,2.44,381781.0,956997.7066666665,volume_hlc3_fallback,956997.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-13,2.47,2.48,2.53,2.39,231085.0,570009.6666666667,volume_hlc3_fallback,570009.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-14,2.47,2.48,2.6,2.43,343091.0,858871.1366666667,volume_hlc3_fallback,858871.1366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-17,2.6,2.6,2.6,2.6,37761.0,98178.6,volume_hlc3_fallback,98178.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-18,2.73,2.73,2.73,2.73,24732.0,67518.36,volume_hlc3_fallback,67518.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-19,2.73,2.78,2.86,2.62,531987.0,1464737.54,volume_hlc3_fallback,1464737.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-20,2.72,2.64,2.72,2.64,311181.0,829816.0,volume_hlc3_fallback,829816.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-21,2.54,2.51,2.55,2.51,168663.0,425592.9699999999,volume_hlc3_fallback,425592.9699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-24,2.45,2.48,2.55,2.38,281398.0,695053.06,volume_hlc3_fallback,695053.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-25,2.47,2.57,2.6,2.45,231287.0,587468.9800000001,volume_hlc3_fallback,587468.9800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-26,2.54,2.63,2.66,2.53,183599.0,478581.3933333333,volume_hlc3_fallback,478581.3933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-27,2.59,2.54,2.62,2.54,150987.0,387533.30000000005,volume_hlc3_fallback,387533.30000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-11-28,2.53,2.54,2.57,2.51,102011.0,259107.94,volume_hlc3_fallback,259107.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-01,2.54,2.64,2.67,2.53,226984.0,593184.8533333333,volume_hlc3_fallback,593184.8533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-02,2.63,2.77,2.77,2.62,303815.0,826376.8,volume_hlc3_fallback,826376.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-03,2.72,2.7,2.77,2.65,248004.0,671264.16,volume_hlc3_fallback,671264.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-04,2.69,2.7,2.75,2.64,139963.0,377433.5566666667,volume_hlc3_fallback,377433.5566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-05,2.72,2.65,2.76,2.64,139164.0,373423.4,volume_hlc3_fallback,373423.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-08,2.64,2.58,2.67,2.52,168717.0,436977.02999999997,volume_hlc3_fallback,436977.02999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-09,2.58,2.6,2.65,2.56,102500.0,266841.6666666667,volume_hlc3_fallback,266841.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-10,2.61,2.51,2.63,2.47,194702.0,493894.0733333333,volume_hlc3_fallback,493894.0733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-11,2.53,2.46,2.56,2.42,158505.0,393092.4,volume_hlc3_fallback,393092.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-12,2.46,2.34,2.47,2.34,206614.0,492430.0333333333,volume_hlc3_fallback,492430.0333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-15,2.38,2.41,2.45,2.36,163014.0,392320.36,volume_hlc3_fallback,392320.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-16,2.41,2.3,2.41,2.29,174637.0,407486.3333333334,volume_hlc3_fallback,407486.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-17,2.3,2.34,2.35,2.26,118331.0,274133.4833333333,volume_hlc3_fallback,274133.4833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-18,2.35,2.35,2.41,2.34,93728.0,221822.93333333335,volume_hlc3_fallback,221822.93333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-19,2.35,2.44,2.46,2.34,115224.0,278073.92000000004,volume_hlc3_fallback,278073.92000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-22,2.44,2.49,2.49,2.42,100547.0,248015.93333333335,volume_hlc3_fallback,248015.93333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-23,2.48,2.45,2.49,2.42,80092.0,196492.37333333335,volume_hlc3_fallback,196492.37333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-24,2.46,2.57,2.57,2.45,158281.0,400450.93,volume_hlc3_fallback,400450.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-25,2.6,2.57,2.65,2.55,161241.0,417614.19,volume_hlc3_fallback,417614.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-26,2.58,2.63,2.65,2.56,122916.0,321220.48,volume_hlc3_fallback,321220.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-29,2.63,2.58,2.66,2.52,145262.0,375744.3733333333,volume_hlc3_fallback,375744.3733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-30,2.58,2.63,2.66,2.55,135257.0,353471.62666666665,volume_hlc3_fallback,353471.62666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2025-12-31,2.66,2.63,2.74,2.6,148965.0,395750.35000000003,volume_hlc3_fallback,395750.35000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-05,2.76,2.76,2.76,2.76,23058.0,63640.079999999994,volume_hlc3_fallback,63640.079999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-06,2.9,2.9,2.9,2.9,36158.0,104858.2,volume_hlc3_fallback,104858.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-07,3.05,3.05,3.05,3.03,250149.0,761286.7899999999,volume_hlc3_fallback,761286.7899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-15,3.2,3.2,3.2,3.2,11564.0,37004.80000000001,volume_hlc3_fallback,37004.80000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-16,3.36,3.36,3.36,3.36,8210.0,27585.6,volume_hlc3_fallback,27585.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-19,3.42,3.46,3.52,3.19,755158.0,2559985.62,volume_hlc3_fallback,2559985.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-20,3.43,3.29,3.43,3.29,309512.0,1032738.3733333335,volume_hlc3_fallback,1032738.3733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-21,3.2,3.36,3.45,3.16,376103.0,1249915.6366666667,volume_hlc3_fallback,1249915.6366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-22,3.35,3.38,3.49,3.32,289248.0,982479.04,volume_hlc3_fallback,982479.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-23,3.36,3.55,3.55,3.36,358671.0,1250566.22,volume_hlc3_fallback,1250566.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-26,3.49,3.48,3.54,3.4,270844.0,940731.4933333333,volume_hlc3_fallback,940731.4933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-27,3.49,3.37,3.5,3.31,227726.0,772750.2266666666,volume_hlc3_fallback,772750.2266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-28,3.42,3.23,3.46,3.21,250353.0,826164.9,volume_hlc3_fallback,826164.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-29,3.25,3.31,3.39,3.17,360144.0,1184873.7600000002,volume_hlc3_fallback,1184873.7600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-01-30,3.25,3.31,3.4,3.2,295092.0,974787.24,volume_hlc3_fallback,974787.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-02,3.39,3.48,3.48,3.35,109336.0,375751.3866666667,volume_hlc3_fallback,375751.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-03,3.65,3.65,3.65,3.65,20337.0,74230.05,volume_hlc3_fallback,74230.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-04,3.83,3.75,3.83,3.56,456760.0,1696102.1333333333,volume_hlc3_fallback,1696102.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-05,3.79,3.73,3.9,3.61,348978.0,1307504.24,volume_hlc3_fallback,1307504.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-06,3.71,3.56,3.84,3.56,294797.0,1076991.7066666668,volume_hlc3_fallback,1076991.7066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-09,3.61,3.6,3.66,3.5,250285.0,897688.8666666666,volume_hlc3_fallback,897688.8666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-10,3.6,3.78,3.78,3.6,343223.0,1276789.56,volume_hlc3_fallback,1276789.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-11,3.8,3.72,3.86,3.69,327213.0,1229230.17,volume_hlc3_fallback,1229230.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-12,3.6,3.63,3.74,3.54,289971.0,1054527.87,volume_hlc3_fallback,1054527.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-13,3.68,3.66,3.73,3.61,193862.0,710827.3333333333,volume_hlc3_fallback,710827.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-24,3.62,3.72,3.78,3.6,218598.0,808812.6,volume_hlc3_fallback,808812.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-25,3.7,3.73,3.76,3.68,180011.0,670240.9566666667,volume_hlc3_fallback,670240.9566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-26,3.72,3.62,3.73,3.56,334764.0,1217425.08,volume_hlc3_fallback,1217425.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-02-27,3.67,3.57,3.75,3.54,388179.0,1405207.98,volume_hlc3_fallback,1405207.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-02,3.51,3.39,3.53,3.39,280828.0,965112.2266666668,volume_hlc3_fallback,965112.2266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-03,3.4,3.35,3.42,3.27,313061.0,1047710.8133333332,volume_hlc3_fallback,1047710.8133333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-04,3.33,3.36,3.42,3.3,204623.0,687533.28,volume_hlc3_fallback,687533.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-05,3.39,3.43,3.53,3.37,376504.0,1296428.7733333334,volume_hlc3_fallback,1296428.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-06,3.37,3.44,3.45,3.33,247815.0,844223.1,volume_hlc3_fallback,844223.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-09,3.37,3.33,3.4,3.3,247937.0,828936.0366666666,volume_hlc3_fallback,828936.0366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-10,3.37,3.46,3.5,3.37,321888.0,1108367.68,volume_hlc3_fallback,1108367.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-11,3.48,3.63,3.63,3.44,314906.0,1123164.7333333332,volume_hlc3_fallback,1123164.7333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-12,3.67,3.67,3.76,3.58,342024.0,1255228.08,volume_hlc3_fallback,1255228.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-13,3.71,3.76,3.84,3.68,276296.0,1038872.96,volume_hlc3_fallback,1038872.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-16,3.75,3.74,3.83,3.68,211649.0,793683.75,volume_hlc3_fallback,793683.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-17,3.72,3.72,3.79,3.7,189350.0,707537.8333333334,volume_hlc3_fallback,707537.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-18,3.69,3.91,3.91,3.61,327195.0,1246612.95,volume_hlc3_fallback,1246612.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-19,3.94,3.98,4.06,3.87,325768.0,1293298.96,volume_hlc3_fallback,1293298.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-20,3.88,3.94,4.02,3.86,260036.0,1024541.8399999999,volume_hlc3_fallback,1024541.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-23,3.85,3.74,3.9,3.74,263991.0,1001405.86,volume_hlc3_fallback,1001405.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-24,3.76,3.93,3.93,3.75,301348.0,1166216.76,volume_hlc3_fallback,1166216.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-25,3.99,4.13,4.13,3.94,319973.0,1301223.5333333332,volume_hlc3_fallback,1301223.5333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-26,4.15,4.32,4.34,4.13,375272.0,1599909.6266666665,volume_hlc3_fallback,1599909.6266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-27,4.3,4.28,4.38,4.12,289382.0,1232767.3200000003,volume_hlc3_fallback,1232767.3200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-30,4.24,4.36,4.39,4.2,199422.0,860838.2999999999,volume_hlc3_fallback,860838.2999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-03-31,4.35,4.14,4.4,4.14,265850.0,1123659.3333333333,volume_hlc3_fallback,1123659.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-01,4.1,4.12,4.19,3.94,233652.0,954078.9999999999,volume_hlc3_fallback,954078.9999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-02,4.12,3.96,4.15,3.91,202944.0,813128.9600000001,volume_hlc3_fallback,813128.9600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-03,3.96,3.86,4.0,3.78,158313.0,614254.44,volume_hlc3_fallback,614254.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-07,3.84,3.94,3.96,3.76,121212.0,471110.64,volume_hlc3_fallback,471110.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-08,4.02,4.03,4.08,3.96,145756.0,586424.9733333334,volume_hlc3_fallback,586424.9733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-09,3.99,4.12,4.17,3.97,162733.0,665035.5266666667,volume_hlc3_fallback,665035.5266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-10,4.11,4.09,4.18,4.08,102024.0,419998.79999999993,volume_hlc3_fallback,419998.79999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-13,4.11,3.97,4.17,3.9,172881.0,693829.0800000001,volume_hlc3_fallback,693829.0800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-14,3.95,4.17,4.17,3.93,202448.0,828012.32,volume_hlc3_fallback,828012.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-15,4.23,4.11,4.24,4.03,191937.0,792060.0199999999,volume_hlc3_fallback,792060.0199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-16,4.09,4.04,4.13,4.0,134995.0,547629.7166666666,volume_hlc3_fallback,547629.7166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-17,4.04,3.97,4.07,3.92,221793.0,884214.76,volume_hlc3_fallback,884214.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-20,3.9,4.03,4.04,3.86,202028.0,803398.0133333333,volume_hlc3_fallback,803398.0133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-21,4.0,3.94,4.03,3.9,140711.0,556746.5233333333,volume_hlc3_fallback,556746.5233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-22,3.91,3.87,3.97,3.85,133403.0,519827.0233333334,volume_hlc3_fallback,519827.0233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-23,3.88,3.86,3.93,3.81,93503.0,361544.93333333335,volume_hlc3_fallback,361544.93333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-24,3.83,3.83,3.89,3.75,96456.0,368783.44000000006,volume_hlc3_fallback,368783.44000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-27,3.69,3.7,3.76,3.64,156379.0,578602.3,volume_hlc3_fallback,578602.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-28,3.69,3.64,3.74,3.64,69852.0,256589.68000000002,volume_hlc3_fallback,256589.68000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-29,3.53,3.68,3.69,3.46,216392.0,781175.12,volume_hlc3_fallback,781175.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-04-30,3.65,3.78,3.84,3.63,183420.0,687825.0,volume_hlc3_fallback,687825.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-06,3.73,3.69,3.74,3.59,176078.0,646793.1866666666,volume_hlc3_fallback,646793.1866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-07,3.67,3.81,3.85,3.65,146067.0,550672.59,volume_hlc3_fallback,550672.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-08,3.75,3.88,3.9,3.74,116560.0,447590.39999999997,volume_hlc3_fallback,447590.39999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-11,3.88,3.84,3.92,3.79,150605.0,579829.25,volume_hlc3_fallback,579829.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-12,3.86,3.93,3.98,3.8,163672.0,638866.3733333333,volume_hlc3_fallback,638866.3733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-13,3.97,3.92,3.99,3.88,107858.0,423881.93999999994,volume_hlc3_fallback,423881.93999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-14,3.91,3.97,4.03,3.91,139650.0,554410.5,volume_hlc3_fallback,554410.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-15,3.95,4.17,4.17,3.95,313891.0,1285906.7966666666,volume_hlc3_fallback,1285906.7966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-18,4.19,4.01,4.21,3.97,273415.0,1110976.2833333334,volume_hlc3_fallback,1110976.2833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-19,4.02,4.03,4.05,3.86,174032.0,692647.3600000001,volume_hlc3_fallback,692647.3600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-21,4.2,3.96,4.28,3.88,557106.0,2250708.24,volume_hlc3_fallback,2250708.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-22,3.92,3.88,4.03,3.72,295422.0,1145252.6199999999,volume_hlc3_fallback,1145252.6199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-25,3.83,3.74,3.86,3.65,317140.0,1189275.0,volume_hlc3_fallback,1189275.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-26,3.73,3.8,3.96,3.62,257486.0,976730.2266666666,volume_hlc3_fallback,976730.2266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-27,3.83,4.18,4.18,3.83,277967.0,1129472.5766666667,volume_hlc3_fallback,1129472.5766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-28,4.15,4.16,4.37,4.14,580533.0,2451784.37,volume_hlc3_fallback,2451784.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-05-29,4.36,4.58,4.58,4.36,235518.0,1061401.12,volume_hlc3_fallback,1061401.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-01,4.54,4.93,5.04,4.37,902131.0,4312186.180000001,volume_hlc3_fallback,4312186.180000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-02,4.93,4.82,4.93,4.65,525190.0,2520912.0,volume_hlc3_fallback,2520912.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-03,4.75,4.64,4.77,4.56,428548.0,1995605.1866666665,volume_hlc3_fallback,1995605.1866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-04,4.75,5.02,5.1,4.71,647516.0,3200887.4266666663,volume_hlc3_fallback,3200887.4266666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-05,5.2,5.52,5.52,5.09,765570.0,4116214.6999999997,volume_hlc3_fallback,4116214.6999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-08,5.44,5.82,6.0,5.3,962549.0,5492946.293333334,volume_hlc3_fallback,5492946.293333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-09,5.8,6.4,6.4,5.67,942032.0,5799777.013333333,volume_hlc3_fallback,5799777.013333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-10,6.12,6.94,7.04,6.05,1196539.0,7988892.056666667,volume_hlc3_fallback,7988892.056666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-11,6.9,6.25,7.05,6.25,667277.0,4348421.783333333,volume_hlc3_fallback,4348421.783333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-12,5.98,6.44,6.6,5.91,813046.0,5135740.566666666,volume_hlc3_fallback,5135740.566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-15,6.41,6.52,6.69,6.18,584601.0,3778471.1300000004,volume_hlc3_fallback,3778471.1300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
2026-06-16,6.67,7.16,7.17,6.6,756329.0,5276655.323333333,volume_hlc3_fallback,5276655.323333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:10
