date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-17,136.3,134.87,136.97,134.03,1057879.0,143120449.91,volume_hlc3_fallback,143120449.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-18,134.59,135.2,135.6,134.06,846547.0,114244339.47333331,volume_hlc3_fallback,114244339.47333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-19,135.2,134.47,135.89,134.3,707153.0,95385510.99333332,volume_hlc3_fallback,95385510.99333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-20,135.34,132.06,135.38,131.87,975126.0,129792521.02,volume_hlc3_fallback,129792521.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-21,131.86,132.6,133.96,130.2,1717489.0,227143645.21333334,volume_hlc3_fallback,227143645.21333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-24,133.93,133.03,134.58,132.47,1214587.0,161977322.32000002,volume_hlc3_fallback,161977322.32000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-25,133.12,131.71,134.98,131.56,1229281.0,163187052.75,volume_hlc3_fallback,163187052.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-26,131.81,132.0,133.14,131.13,1099512.0,145234540.08,volume_hlc3_fallback,145234540.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-27,132.0,131.61,133.33,131.42,885327.0,116969403.24000001,volume_hlc3_fallback,116969403.24000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-28,131.55,132.47,133.27,131.11,887947.0,117460588.98333333,volume_hlc3_fallback,117460588.98333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-01,132.5,132.09,132.99,131.44,1187597.0,156968654.14666665,volume_hlc3_fallback,156968654.14666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-02,131.69,130.15,132.24,129.88,1075461.0,140623695.48999998,volume_hlc3_fallback,140623695.48999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-03,130.24,130.35,130.7,129.39,716373.0,93233558.03999999,volume_hlc3_fallback,93233558.03999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-04,130.65,130.0,131.31,129.5,850212.0,110757117.24000001,volume_hlc3_fallback,110757117.24000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-05,130.0,132.62,132.9,129.15,1274043.0,167608850.27,volume_hlc3_fallback,167608850.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-08,132.53,134.0,134.4,132.52,1348224.0,180176655.36,volume_hlc3_fallback,180176655.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-09,134.0,134.96,136.15,133.6,1463842.0,197477165.27333334,volume_hlc3_fallback,197477165.27333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-10,134.76,132.48,134.98,130.8,1356808.0,180120784.69333333,volume_hlc3_fallback,180120784.69333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-11,132.53,131.32,133.0,131.32,904606.0,119299439.28,volume_hlc3_fallback,119299439.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-12,131.17,133.43,133.43,130.23,1722997.0,228061626.2433333,volume_hlc3_fallback,228061626.2433333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-15,132.6,134.0,135.34,132.32,1643096.0,219988646.45333332,volume_hlc3_fallback,219988646.45333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-16,134.0,132.25,134.0,131.55,1014918.0,134578126.79999998,volume_hlc3_fallback,134578126.79999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-17,132.25,133.7,134.2,131.6,1195699.0,159227250.16666666,volume_hlc3_fallback,159227250.16666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-18,133.01,130.91,133.68,130.88,1416947.0,186786676.6966667,volume_hlc3_fallback,186786676.6966667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-19,131.36,132.09,133.25,131.16,1041632.0,137669029.3333333,volume_hlc3_fallback,137669029.3333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-22,132.68,131.39,133.43,131.07,1840696.0,242904379.81333333,volume_hlc3_fallback,242904379.81333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-23,131.68,130.28,132.45,130.01,1513203.0,198098448.73999998,volume_hlc3_fallback,198098448.73999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-24,130.28,132.84,132.99,129.87,1396261.0,184166825.9,volume_hlc3_fallback,184166825.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-25,132.89,132.86,133.33,131.78,1042061.0,138236338.72333333,volume_hlc3_fallback,138236338.72333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-26,133.0,136.0,136.9,132.6,1952000.0,263845333.3333333,volume_hlc3_fallback,263845333.3333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-29,136.3,133.96,136.6,133.9,1227228.0,165454878.96000004,volume_hlc3_fallback,165454878.96000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-30,133.86,137.2,138.4,133.86,2003398.0,273437115.02666664,volume_hlc3_fallback,273437115.02666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-31,137.6,135.89,139.68,135.77,1490963.0,204430906.80666667,volume_hlc3_fallback,204430906.80666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-05,136.55,146.85,147.08,136.3,4365289.0,626026095.49,volume_hlc3_fallback,626026095.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-06,148.11,146.69,148.11,146.35,2347864.0,345253401.20000005,volume_hlc3_fallback,345253401.20000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-07,146.0,146.16,147.78,144.72,1848428.0,270277142.16,volume_hlc3_fallback,270277142.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-08,146.06,149.27,150.74,145.51,2531836.0,375994524.90666664,volume_hlc3_fallback,375994524.90666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-09,148.0,151.56,152.37,147.9,2867103.0,431814382.83,volume_hlc3_fallback,431814382.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-12,151.63,156.63,161.56,151.63,4066039.0,636768814.3266666,volume_hlc3_fallback,636768814.3266666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-13,157.18,157.2,159.18,155.8,2946042.0,463687370.52000004,volume_hlc3_fallback,463687370.52000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-14,156.0,161.04,165.81,155.9,4096056.0,659123678.0,volume_hlc3_fallback,659123678.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-15,160.3,159.78,161.98,154.9,3364565.0,534584517.6333333,volume_hlc3_fallback,534584517.6333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-16,160.26,160.11,161.88,158.0,3136947.0,501901063.51,volume_hlc3_fallback,501901063.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-19,159.01,162.23,163.7,157.35,2688950.0,433171918.6666667,volume_hlc3_fallback,433171918.6666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-20,162.5,159.6,163.31,157.22,2089592.0,334425268.9866666,volume_hlc3_fallback,334425268.9866666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-21,157.84,162.72,163.54,157.02,3100688.0,499500165.5466667,volume_hlc3_fallback,499500165.5466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-22,163.69,161.48,163.96,159.11,1997404.0,322614036.0666667,volume_hlc3_fallback,322614036.0666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-23,160.88,164.65,165.8,160.5,2013241.0,329466889.65000004,volume_hlc3_fallback,329466889.65000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-26,164.65,158.72,165.64,158.32,2330914.0,375028523.1733333,volume_hlc3_fallback,375028523.1733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-27,158.51,159.45,160.86,157.0,2213411.0,352161068.13666666,volume_hlc3_fallback,352161068.13666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-28,160.5,158.36,161.7,157.5,1784256.0,284029765.12,volume_hlc3_fallback,284029765.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-29,158.0,157.57,162.0,156.51,2153204.0,341699120.1066667,volume_hlc3_fallback,341699120.1066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-30,158.98,151.38,158.98,150.02,2473579.0,379595433.34000003,volume_hlc3_fallback,379595433.34000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-02,151.38,146.94,152.6,146.36,2747466.0,408365029.8000001,volume_hlc3_fallback,408365029.8000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-03,148.41,150.95,152.99,146.93,2033609.0,305631096.60999995,volume_hlc3_fallback,305631096.60999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-04,150.5,153.3,153.96,149.31,1616358.0,245993524.02,volume_hlc3_fallback,245993524.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-05,152.95,153.3,154.89,151.11,1441061.0,220626439.1,volume_hlc3_fallback,220626439.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-06,152.2,149.53,153.68,148.7,1271249.0,191496711.8633333,volume_hlc3_fallback,191496711.8633333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-09,151.86,149.71,153.43,148.6,1573047.0,236869417.26000002,volume_hlc3_fallback,236869417.26000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-10,149.7,151.0,152.44,148.8,1362819.0,205440421.52,volume_hlc3_fallback,205440421.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-11,152.34,155.52,156.65,150.51,1886325.0,290921617.0,volume_hlc3_fallback,290921617.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-12,156.16,156.59,157.71,152.61,1697888.0,264253628.69333336,volume_hlc3_fallback,264253628.69333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-13,155.1,153.15,156.88,152.51,1059725.0,163388400.49999997,volume_hlc3_fallback,163388400.49999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-24,153.67,151.77,155.0,149.51,1295797.0,197082085.05333334,volume_hlc3_fallback,197082085.05333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-25,151.61,150.66,153.95,150.4,1369085.0,207649121.95,volume_hlc3_fallback,207649121.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-26,150.9,153.5,155.36,149.08,1610320.0,245809980.26666668,volume_hlc3_fallback,245809980.26666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-27,153.02,151.66,154.84,151.2,1143583.0,174472646.36666662,volume_hlc3_fallback,174472646.36666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-02,151.0,156.54,158.53,149.8,2430033.0,376549813.57000005,volume_hlc3_fallback,376549813.57000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-03,156.52,148.99,157.5,148.18,2441299.0,369995138.7766667,volume_hlc3_fallback,369995138.7766667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-04,147.3,144.34,148.09,143.41,2146515.0,311845699.2,volume_hlc3_fallback,311845699.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-05,147.4,147.18,151.34,145.52,2654386.0,392884519.8133334,volume_hlc3_fallback,392884519.8133334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-06,146.83,149.79,151.73,145.56,1427890.0,212793687.06666663,volume_hlc3_fallback,212793687.06666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-09,147.55,143.6,147.55,141.5,1793721.0,258684463.55,volume_hlc3_fallback,258684463.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-10,144.5,145.6,146.39,143.58,1146863.0,166513038.97000003,volume_hlc3_fallback,166513038.97000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-11,145.66,149.54,150.65,145.3,1626947.0,241596206.34333333,volume_hlc3_fallback,241596206.34333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-12,148.91,145.58,149.32,144.7,1026153.0,150365619.6,volume_hlc3_fallback,150365619.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-13,145.32,149.14,149.14,144.0,2493124.0,367552960.90666664,volume_hlc3_fallback,367552960.90666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-16,147.01,142.68,147.01,136.71,3100126.0,440631242.1333334,volume_hlc3_fallback,440631242.1333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-17,143.54,141.14,143.97,140.4,984996.0,139708549.32,volume_hlc3_fallback,139708549.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-18,140.92,140.3,141.86,138.72,1141897.0,160200536.45333335,volume_hlc3_fallback,160200536.45333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-19,138.89,137.24,140.66,136.8,1219715.0,168605270.1666667,volume_hlc3_fallback,168605270.1666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-20,138.18,136.34,140.2,136.34,1325634.0,182442588.64,volume_hlc3_fallback,182442588.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-23,135.39,128.6,135.39,128.14,2114043.0,276326560.53000003,volume_hlc3_fallback,276326560.53000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-24,130.36,130.19,130.87,128.61,1553140.0,201737354.60000002,volume_hlc3_fallback,201737354.60000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-25,131.0,132.81,135.15,130.6,1347217.0,178982269.17333332,volume_hlc3_fallback,178982269.17333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-26,133.0,130.27,133.5,129.68,1165475.0,152852046.25,volume_hlc3_fallback,152852046.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-27,129.6,132.27,132.45,129.01,1449289.0,190209519.32333335,volume_hlc3_fallback,190209519.32333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-30,129.9,131.28,131.64,128.51,1046536.0,136548528.82666665,volume_hlc3_fallback,136548528.82666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-31,131.3,129.45,132.68,129.45,1183551.0,154484966.86,volume_hlc3_fallback,154484966.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-01,131.88,133.23,133.5,130.3,1209013.0,160004810.46333334,volume_hlc3_fallback,160004810.46333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-02,132.83,131.56,133.46,130.71,893813.0,117902872.83,volume_hlc3_fallback,117902872.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-03,131.56,131.48,132.3,130.37,858335.0,112770913.41666666,volume_hlc3_fallback,112770913.41666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-07,131.69,128.28,132.18,127.48,1712787.0,221486196.26000005,volume_hlc3_fallback,221486196.26000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-08,130.0,135.38,135.67,130.0,1985593.0,265440690.8833333,volume_hlc3_fallback,265440690.8833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-09,133.98,135.3,136.6,132.5,1553614.0,209427167.20000002,volume_hlc3_fallback,209427167.20000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-10,138.74,142.09,144.96,138.65,2744414.0,389432346.6,volume_hlc3_fallback,389432346.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-13,141.6,141.5,142.76,141.01,1608117.0,227961305.53,volume_hlc3_fallback,227961305.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-14,143.11,144.93,147.39,143.11,1833102.0,266062534.62000003,volume_hlc3_fallback,266062534.62000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-15,144.9,143.18,145.85,142.76,1422019.0,204671194.67000002,volume_hlc3_fallback,204671194.67000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-16,143.58,144.51,145.04,143.25,1200189.0,173147266.39999998,volume_hlc3_fallback,173147266.39999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-17,144.8,144.84,145.86,143.36,1371434.0,198428214.01333338,volume_hlc3_fallback,198428214.01333338,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-20,145.38,143.47,145.86,143.4,1935287.0,279152247.8366667,volume_hlc3_fallback,279152247.8366667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-21,143.41,140.9,144.2,139.81,1719320.0,243518753.73333332,volume_hlc3_fallback,243518753.73333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-22,141.3,142.46,142.78,140.3,1124639.0,159526293.35333335,volume_hlc3_fallback,159526293.35333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-23,142.7,139.12,143.93,138.51,1543288.0,216862829.76000002,volume_hlc3_fallback,216862829.76000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-24,138.5,138.35,139.9,137.51,1274333.0,176605562.69333333,volume_hlc3_fallback,176605562.69333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-27,139.0,141.27,142.35,138.36,1401564.0,197143992.24,volume_hlc3_fallback,197143992.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-28,140.5,139.09,141.18,138.8,1202235.0,167940207.15000004,volume_hlc3_fallback,167940207.15000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-29,139.35,138.51,140.64,136.88,1499512.0,207947325.78666663,volume_hlc3_fallback,207947325.78666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-30,140.34,141.78,147.68,140.34,3660005.0,524356716.33333325,volume_hlc3_fallback,524356716.33333325,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-06,142.38,142.63,145.98,140.6,3494311.0,499931074.77,volume_hlc3_fallback,499931074.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-07,143.69,154.55,155.75,143.69,5686203.0,860493099.9900001,volume_hlc3_fallback,860493099.9900001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-08,152.55,153.14,157.37,150.57,4001605.0,615020011.1333333,volume_hlc3_fallback,615020011.1333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-11,153.6,158.21,159.8,153.6,4550157.0,715299847.59,volume_hlc3_fallback,715299847.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-12,158.01,163.23,165.5,157.5,4832915.0,783302753.4833333,volume_hlc3_fallback,783302753.4833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-13,161.05,166.55,167.47,160.02,3397530.0,559505240.4,volume_hlc3_fallback,559505240.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-14,166.5,160.0,166.5,159.6,2998409.0,485842204.96666664,volume_hlc3_fallback,485842204.96666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-15,161.4,164.82,169.25,159.0,4458846.0,732841065.7399999,volume_hlc3_fallback,732841065.7399999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-18,163.18,169.28,175.6,161.8,4378879.0,739563470.5733333,volume_hlc3_fallback,739563470.5733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-19,170.5,174.54,179.78,169.28,4725374.0,824735275.4666667,volume_hlc3_fallback,824735275.4666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-20,172.0,177.81,178.68,171.01,3464002.0,609087018.3333334,volume_hlc3_fallback,609087018.3333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-21,178.37,170.0,179.0,168.16,4326029.0,745749719.2133332,volume_hlc3_fallback,745749719.2133332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-22,169.92,173.19,175.0,167.11,3080464.0,529121033.0666666,volume_hlc3_fallback,529121033.0666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-25,173.19,172.9,176.5,170.13,2660917.0,460808736.33666664,volume_hlc3_fallback,460808736.33666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-26,171.5,169.57,174.3,164.83,5523910.0,936671005.6666666,volume_hlc3_fallback,936671005.6666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-27,169.87,163.4,171.19,162.05,4337663.0,718085650.7733333,volume_hlc3_fallback,718085650.7733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-28,162.97,162.54,163.7,158.2,3131031.0,505598885.88,volume_hlc3_fallback,505598885.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-29,164.0,162.84,168.2,160.0,4681007.0,766187225.7599999,volume_hlc3_fallback,766187225.7599999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-01,161.96,154.46,163.02,154.26,3632371.0,571178231.8466667,volume_hlc3_fallback,571178231.8466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-02,155.6,153.4,156.96,150.0,3056954.0,469099781.1466667,volume_hlc3_fallback,469099781.1466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-03,152.33,153.65,157.27,149.0,3374508.0,517334573.11999995,volume_hlc3_fallback,517334573.11999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-04,152.0,153.91,154.94,149.71,2767339.0,422996990.6133333,volume_hlc3_fallback,422996990.6133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-05,153.01,157.13,161.5,149.59,3985482.0,622027460.6800001,volume_hlc3_fallback,622027460.6800001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
