date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-28,6.32,6.27,6.33,6.26,917900.0,5770531.333333333,cache,5770531.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-10-29,6.26,6.31,6.32,6.24,857161.0,5391542.69,cache,5391542.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-10-30,6.31,6.27,6.32,6.26,737459.0,4633700.716666667,cache,4633700.716666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-10-31,6.24,6.27,6.3,6.2,845102.0,5287521.513333334,cache,5287521.513333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-03,6.28,6.3,6.32,6.26,689571.0,4339700.16,cache,4339700.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-04,6.28,6.23,6.3,6.21,1077373.0,6729990.006666667,cache,6729990.006666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-05,6.2,6.22,6.24,6.16,692007.0,4295056.78,cache,4295056.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-06,6.2,6.18,6.22,6.17,889219.0,5504265.61,cache,5504265.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-07,6.17,6.18,6.22,6.15,733082.0,4532890.366666667,cache,4532890.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-10,6.17,6.26,6.26,6.16,1031199.0,6420932.44,cache,6420932.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-11,6.24,6.28,6.31,6.23,906105.0,5684298.7,cache,5684298.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-12,6.31,6.26,6.33,6.24,860611.0,5401768.376666666,cache,5401768.376666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-13,6.24,6.28,6.28,6.22,763516.0,4779610.16,cache,4779610.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-14,6.25,6.27,6.32,6.25,1182181.0,7424096.680000001,cache,7424096.680000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-17,6.25,6.26,6.29,6.24,841325.0,5269498.916666666,cache,5269498.916666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-18,6.26,6.13,6.27,6.12,1461831.0,9024370.04,cache,9024370.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-19,6.12,6.06,6.13,6.04,1024094.0,6223077.873333334,cache,6223077.873333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-20,6.06,6.2,6.29,6.02,1962248.0,12107070.159999998,cache,12107070.159999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-21,6.12,6.06,6.19,6.06,1231019.0,7513319.296666666,cache,7513319.296666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-24,6.06,6.04,6.13,6.04,1006978.0,6112356.46,cache,6112356.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-25,6.05,6.04,6.1,6.01,960658.0,5811980.899999999,cache,5811980.899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-26,6.03,5.89,6.06,5.88,2005217.0,11917673.036666663,cache,11917673.036666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-27,5.6,5.47,5.65,5.37,3961433.0,21774676.723333333,cache,21774676.723333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-28,5.41,5.38,5.48,5.27,2953636.0,15880716.226666665,cache,15880716.226666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-01,5.3,5.2,5.34,5.17,3212116.0,16820780.78666667,cache,16820780.78666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-02,5.24,5.2,5.26,5.18,1686909.0,8794418.92,cache,8794418.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-03,5.22,5.01,5.23,5.0,2792336.0,14185066.88,cache,14185066.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-04,4.96,4.97,5.07,4.91,2620009.0,13056378.183333334,cache,13056378.183333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-05,4.94,4.95,4.97,4.81,3180996.0,15618690.36,cache,15618690.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-08,4.9,4.91,4.98,4.9,1954118.0,9633801.740000002,cache,9633801.740000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-09,4.89,4.77,4.93,4.76,2356613.0,11358874.659999998,cache,11358874.659999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-10,4.76,5.25,5.25,4.7,6362121.0,32234746.4,cache,32234746.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-11,5.18,5.07,5.25,5.04,5461724.0,27964026.88,cache,27964026.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-12,5.13,5.02,5.21,5.01,3356577.0,17051411.159999996,cache,17051411.159999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-15,4.9,4.87,4.94,4.8,2564035.0,12486850.45,cache,12486850.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-16,4.88,4.97,5.05,4.87,2765723.0,13727205.156666668,cache,13727205.156666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-17,4.92,4.96,4.97,4.84,1988572.0,9790402.813333333,cache,9790402.813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-18,4.9,4.87,4.95,4.83,1761638.0,8602665.566666668,cache,8602665.566666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-19,4.85,4.9,4.94,4.84,1665843.0,8151525.08,cache,8151525.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-22,4.88,4.93,4.97,4.85,1554196.0,7641463.666666667,cache,7641463.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-23,4.88,4.79,4.9,4.77,2072433.0,9989127.06,cache,9989127.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-24,4.76,4.76,4.8,4.76,1154243.0,5509586.586666666,cache,5509586.586666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-25,4.79,4.79,4.8,4.75,1086266.0,5192351.48,cache,5192351.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-26,4.77,4.77,4.81,4.76,1241793.0,5935770.54,cache,5935770.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-29,4.75,4.74,4.79,4.72,1205455.0,5725911.25,cache,5725911.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-30,4.72,4.62,4.73,4.62,1517366.0,7065867.673333334,cache,7065867.673333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-31,4.66,4.65,4.68,4.62,1075561.0,5001358.65,cache,5001358.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-05,4.64,4.75,4.78,4.63,1938535.0,9149885.2,cache,9149885.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-06,4.73,4.83,4.86,4.72,2252376.0,10818912.72,cache,10818912.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-07,4.81,4.73,4.86,4.73,1582444.0,7553532.693333333,cache,7553532.693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-08,4.73,4.9,5.0,4.69,3119901.0,15173118.530000005,cache,15173118.530000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-09,4.87,4.96,5.04,4.81,2626711.0,12967196.636666669,cache,12967196.636666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-12,4.89,4.88,4.93,4.85,1990730.0,9728033.933333334,cache,9728033.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-13,4.87,4.83,4.97,4.82,1950981.0,9507780.74,cache,9507780.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-14,4.82,4.69,4.85,4.69,2798384.0,13273668.106666666,cache,13273668.106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-15,4.71,4.85,4.96,4.71,3195562.0,15466520.08,cache,15466520.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-16,4.85,4.73,4.86,4.72,2093046.0,9983829.420000002,cache,9983829.420000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-19,4.7,4.73,4.77,4.68,1168450.0,5522873.666666667,cache,5522873.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-20,4.71,4.79,4.85,4.7,2102006.0,10047588.68,cache,10047588.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-21,4.86,5.01,5.11,4.81,5117860.0,25469883.266666666,cache,25469883.266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-22,5.01,4.95,5.02,4.92,2918103.0,14483517.89,cache,14483517.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-23,4.97,4.95,4.98,4.89,2602180.0,12854769.2,cache,12854769.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-26,4.92,4.82,4.97,4.81,2709822.0,13187800.4,cache,13187800.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-27,4.81,4.75,4.83,4.72,1745654.0,8320950.733333333,cache,8320950.733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-28,4.88,4.86,4.93,4.81,2799208.0,13622812.266666666,cache,13622812.266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-29,4.82,5.13,5.18,4.77,6052434.0,30423568.24,cache,30423568.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-30,5.06,4.88,5.07,4.88,3740525.0,18490661.916666664,cache,18490661.916666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-02,4.7,4.68,4.8,4.66,3010157.0,14187873.326666668,cache,14187873.326666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-03,4.72,4.7,4.77,4.67,1640340.0,7731469.200000001,cache,7731469.200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-04,4.68,4.9,4.92,4.67,3532548.0,17062206.84,cache,17062206.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-05,4.86,4.88,4.92,4.84,2140934.0,10447757.92,cache,10447757.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-06,4.82,4.81,4.86,4.78,1625126.0,7827690.233333333,cache,7827690.233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-09,4.83,4.96,5.07,4.83,2818485.0,13960895.7,cache,13960895.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-10,4.97,4.88,4.98,4.87,1619555.0,7952015.05,cache,7952015.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-11,4.88,4.89,4.91,4.83,1359966.0,6632100.859999999,cache,6632100.859999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-12,4.93,4.92,5.06,4.92,2948565.0,14644539.5,cache,14644539.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-13,4.95,4.97,4.99,4.88,2245732.0,11108887.626666663,cache,11108887.626666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-24,4.94,4.92,4.96,4.9,1557019.0,7670913.606666666,cache,7670913.606666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-25,4.92,5.0,5.07,4.91,2467309.0,12320096.273333332,cache,12320096.273333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-26,4.99,4.82,5.0,4.81,2787387.0,13593157.269999998,cache,13593157.269999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-27,4.83,4.84,4.84,4.79,1132768.0,5463717.653333333,cache,5463717.653333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-02,4.76,4.75,4.82,4.73,1491507.0,7109516.7,cache,7109516.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-03,4.75,4.67,4.78,4.66,1596817.0,7510362.623333334,cache,7510362.623333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-04,4.64,4.62,4.68,4.59,1176896.0,5449028.48,cache,5449028.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-05,4.65,4.69,4.73,4.65,960743.0,4505884.67,cache,4505884.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-06,4.67,4.72,4.72,4.65,937905.0,4405027.149999999,cache,4405027.149999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-09,4.65,4.65,4.67,4.62,920223.0,4275969.54,cache,4275969.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-10,4.66,4.67,4.69,4.65,639556.0,2986726.52,cache,2986726.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-11,4.66,4.67,4.69,4.64,770623.0,3596240.666666667,cache,3596240.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-12,4.66,4.65,4.68,4.63,758631.0,3530162.92,cache,3530162.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-13,4.65,4.66,4.73,4.64,1161301.0,5431017.676666667,cache,5431017.676666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-16,4.66,4.66,4.72,4.64,900040.0,4206186.933333333,cache,4206186.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-17,4.68,4.7,4.76,4.66,1558016.0,7333061.973333334,cache,7333061.973333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-18,4.68,4.63,4.69,4.61,1087653.0,5050335.430000001,cache,5050335.430000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-19,4.61,4.5,4.63,4.5,1406717.0,6391184.236666666,cache,6391184.236666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-20,4.51,4.34,4.53,4.33,1824087.0,8025982.799999999,cache,8025982.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-23,4.25,4.02,4.26,4.01,2120648.0,8687587.973333333,cache,8687587.973333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-24,4.09,4.09,4.11,4.02,915313.0,3728374.953333333,cache,3728374.953333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-25,4.08,4.12,4.14,4.07,865156.0,3555791.16,cache,3555791.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-26,4.1,4.04,4.14,4.03,848259.0,3452414.1300000004,cache,3452414.1300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-27,4.01,4.06,4.07,3.98,657231.0,2653022.47,cache,2653022.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-30,4.0,4.01,4.03,3.96,948481.0,3793924.0,cache,3793924.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-31,4.02,3.99,4.08,3.98,989657.0,3975122.283333333,cache,3975122.283333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-01,4.04,4.04,4.07,3.99,1068470.0,4309495.666666668,cache,4309495.666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-02,4.01,3.92,4.02,3.91,1231611.0,4864863.449999999,cache,4864863.449999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-03,3.92,3.82,3.93,3.8,1035421.0,3986370.85,cache,3986370.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-07,3.8,3.81,3.82,3.76,732911.0,2782618.7633333337,cache,2782618.7633333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-08,3.85,3.95,3.98,3.84,1220209.0,4787286.643333334,cache,4787286.643333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-09,3.9,3.87,3.91,3.85,857803.0,3325416.2966666664,cache,3325416.2966666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-10,3.87,3.89,3.94,3.87,762622.0,2974225.8000000003,cache,2974225.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-13,3.85,3.91,3.92,3.84,811014.0,3154844.46,cache,3154844.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-14,3.93,4.02,4.04,3.91,1822756.0,7272796.439999999,cache,7272796.439999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-15,4.01,3.97,4.05,3.95,1171299.0,4673483.010000001,cache,4673483.010000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-16,3.97,3.96,4.0,3.94,689006.0,2733057.1333333333,cache,2733057.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-17,3.96,3.96,4.02,3.94,984424.0,3911444.693333333,cache,3911444.693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-20,3.94,3.93,3.95,3.89,805786.0,3161367.073333333,cache,3161367.073333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-21,3.92,3.9,3.95,3.89,728869.0,2852307.353333333,cache,2852307.353333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-22,3.92,3.88,3.92,3.86,764654.0,2971955.2133333334,cache,2971955.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-23,3.87,3.81,3.88,3.81,1060385.0,4064809.166666667,cache,4064809.166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-24,3.8,3.75,3.81,3.74,904443.0,3406735.3000000003,cache,3406735.3000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-27,3.76,3.73,3.76,3.7,799302.0,2981396.46,cache,2981396.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-28,3.73,3.75,3.81,3.72,915100.0,3440776.0,cache,3440776.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-29,3.76,3.87,3.89,3.76,1452255.0,5576659.2,cache,5576659.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-30,3.87,3.91,3.95,3.83,1659541.0,6466678.096666667,cache,6466678.096666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-06,3.94,4.01,4.03,3.89,1828287.0,7270487.97,cache,7270487.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-07,4.0,3.98,4.02,3.96,1134746.0,4523854.053333333,cache,4523854.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-08,3.97,4.0,4.03,3.95,1109767.0,4431669.553333334,cache,4431669.553333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-11,4.0,4.09,4.14,3.98,1930321.0,7856406.469999999,cache,7856406.469999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-12,4.07,4.1,4.16,4.02,1773139.0,7258048.973333333,cache,7258048.973333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-13,4.08,3.99,4.1,3.98,1308767.0,5265605.8966666665,cache,5265605.8966666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-14,3.99,3.87,4.03,3.86,1253987.0,4915629.04,cache,4915629.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-15,3.87,3.78,3.88,3.76,1204343.0,4584532.3533333335,cache,4584532.3533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-18,3.78,3.68,3.79,3.66,1523378.0,5651732.380000001,cache,5651732.380000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-19,3.68,3.71,3.73,3.67,1001108.0,3707436.6266666665,cache,3707436.6266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-20,3.69,3.6,3.7,3.59,1204426.0,4372066.380000001,cache,4372066.380000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-21,3.61,3.47,3.62,3.47,1317371.0,4637145.92,cache,4637145.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-22,3.48,3.46,3.5,3.43,866518.0,3001040.6733333333,cache,3001040.6733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-25,3.46,3.49,3.52,3.43,950101.0,3306351.4800000004,cache,3306351.4800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-26,3.46,3.39,3.48,3.36,1264630.0,4312388.3,cache,4312388.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-27,3.38,3.33,3.41,3.26,1446504.0,4821680.0,cache,4821680.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-28,3.31,3.31,3.38,3.27,1208694.0,4012864.080000001,cache,4012864.080000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-29,3.33,3.55,3.64,3.33,4514928.0,15832347.52,cache,15832347.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-01,3.45,3.47,3.5,3.41,3284125.0,11363072.500000002,cache,11363072.500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-02,3.47,3.39,3.51,3.35,2567079.0,8770853.25,cache,8770853.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-03,3.37,3.28,3.38,3.26,2114604.0,6992290.56,cache,6992290.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-04,3.26,3.21,3.32,3.17,1816544.0,5873492.266666666,cache,5873492.266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-05,3.25,3.25,3.37,3.23,1644371.0,5399018.116666666,cache,5399018.116666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-08,3.2,3.14,3.25,3.12,1524905.0,4833948.85,cache,4833948.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-09,3.16,3.12,3.16,3.07,1280123.0,3989716.683333334,cache,3989716.683333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-10,3.1,3.15,3.15,3.08,1198192.0,3746346.986666667,cache,3746346.986666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-11,3.12,3.12,3.19,3.1,1173934.0,3682239.6466666665,cache,3682239.6466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-12,3.14,3.16,3.19,3.1,1414476.0,4455599.399999999,cache,4455599.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-15,3.17,3.13,3.21,3.1,1274200.0,4009482.666666667,cache,4009482.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-16,3.12,3.07,3.13,3.06,1139539.0,3517377.0466666664,cache,3517377.0466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
