date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-29,29.43,30.44,30.78,29.2,8300918.0,250189668.52,volume_hlc3_fallback,250189668.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-10-30,30.28,29.5,30.28,29.38,5823728.0,173081196.16,volume_hlc3_fallback,173081196.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-10-31,29.62,29.0,29.62,28.46,9561319.0,277533219.50666666,volume_hlc3_fallback,277533219.50666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-03,28.67,28.82,29.54,28.51,7097785.0,205528194.31666666,volume_hlc3_fallback,205528194.31666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-04,28.79,28.61,29.1,27.83,6916985.0,197226298.96666667,volume_hlc3_fallback,197226298.96666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-05,28.33,26.8,28.33,26.71,12081281.0,329577345.68,volume_hlc3_fallback,329577345.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-06,27.28,27.82,27.88,26.85,6698154.0,184310870.9,volume_hlc3_fallback,184310870.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-07,27.75,27.65,28.68,27.5,7472253.0,208799656.32999998,volume_hlc3_fallback,208799656.32999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-10,27.54,28.0,28.45,27.21,5677182.0,158317682.04,volume_hlc3_fallback,158317682.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-11,28.0,27.82,28.64,27.57,7016490.0,196531884.9,volume_hlc3_fallback,196531884.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-12,27.86,27.78,28.62,27.58,8567609.0,239835934.60666668,volume_hlc3_fallback,239835934.60666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-13,27.78,28.52,29.31,27.78,14266785.0,407126487.95,volume_hlc3_fallback,407126487.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-14,28.26,25.48,28.29,25.47,13556937.0,358083895.96,volume_hlc3_fallback,358083895.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-17,25.21,24.83,25.57,24.58,7365556.0,184089796.2933333,volume_hlc3_fallback,184089796.2933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-18,24.59,23.91,24.77,23.8,7323090.0,176925854.4,volume_hlc3_fallback,176925854.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-19,24.3,24.05,24.3,23.76,4034324.0,96971701.21333332,volume_hlc3_fallback,96971701.21333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-20,24.1,23.98,24.38,23.63,3896645.0,93506491.18333334,volume_hlc3_fallback,93506491.18333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-21,23.98,23.09,23.98,23.0,5245782.0,122523981.58000001,volume_hlc3_fallback,122523981.58000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-24,23.5,23.83,24.1,23.1,4373960.0,103560792.93333332,volume_hlc3_fallback,103560792.93333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-25,24.09,24.07,24.64,23.98,4001197.0,96949003.31,volume_hlc3_fallback,96949003.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-26,24.2,24.27,24.9,23.85,5087103.0,123820087.02,volume_hlc3_fallback,123820087.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-27,24.48,24.38,25.33,24.09,7019984.0,172691606.39999998,volume_hlc3_fallback,172691606.39999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-11-28,24.45,24.53,24.53,23.9,2736236.0,66545259.52000001,volume_hlc3_fallback,66545259.52000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-01,24.53,24.83,25.08,24.0,5393049.0,132866750.53,volume_hlc3_fallback,132866750.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-02,24.87,24.74,24.87,24.43,3104333.0,76614938.43999998,volume_hlc3_fallback,76614938.43999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-03,24.74,24.88,25.14,24.52,3700750.0,91951301.66666666,volume_hlc3_fallback,91951301.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-04,24.5,25.07,25.26,24.2,5188232.0,128892976.98666666,volume_hlc3_fallback,128892976.98666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-05,25.2,25.39,25.52,24.89,3371787.0,85193818.2,volume_hlc3_fallback,85193818.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-08,25.45,26.16,26.28,25.39,3872199.0,100457749.39,volume_hlc3_fallback,100457749.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-09,26.17,26.58,27.14,26.16,5356242.0,142618870.32,volume_hlc3_fallback,142618870.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-10,26.42,27.06,27.1,26.22,5103606.0,136742616.76,volume_hlc3_fallback,136742616.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-11,27.1,26.51,27.13,26.49,3753075.0,100244633.24999999,volume_hlc3_fallback,100244633.24999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-12,26.54,26.31,26.78,26.01,4328428.0,114126218.26666668,volume_hlc3_fallback,114126218.26666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-15,26.03,27.51,28.28,26.03,10617726.0,289580780.44000006,volume_hlc3_fallback,289580780.44000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-16,27.2,26.83,27.39,26.51,5228961.0,140711340.51,volume_hlc3_fallback,140711340.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-17,26.58,27.89,28.15,26.41,6836290.0,187884036.83333334,volume_hlc3_fallback,187884036.83333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-18,27.9,27.43,27.9,27.28,4619894.0,127216481.11333333,volume_hlc3_fallback,127216481.11333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-19,27.63,28.11,28.27,27.3,6738764.0,187966590.50666666,volume_hlc3_fallback,187966590.50666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-22,28.11,28.28,28.75,28.05,5555760.0,157561353.6,volume_hlc3_fallback,157561353.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-23,28.39,28.38,28.98,28.05,4532234.0,129032701.97999999,volume_hlc3_fallback,129032701.97999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-24,28.44,28.72,29.0,27.72,7021605.0,199975310.4,volume_hlc3_fallback,199975310.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-25,28.87,28.85,29.0,28.41,4196020.0,120649561.73333332,volume_hlc3_fallback,120649561.73333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-26,28.95,28.81,29.11,28.33,5433001.0,156198778.75,volume_hlc3_fallback,156198778.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-29,29.08,28.47,30.5,28.18,7769989.0,225718180.45000002,volume_hlc3_fallback,225718180.45000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-30,28.0,28.38,28.87,28.0,4795302.0,136266498.5,volume_hlc3_fallback,136266498.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2025-12-31,28.03,27.3,28.44,27.23,7088933.0,196056257.00333333,volume_hlc3_fallback,196056257.00333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-05,27.66,28.62,28.81,27.4,6663694.0,188427054.00666666,volume_hlc3_fallback,188427054.00666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-06,28.66,28.65,29.18,28.39,5714134.0,164224211.16,volume_hlc3_fallback,164224211.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-07,28.76,29.8,30.08,28.19,7560695.0,221956802.88333333,volume_hlc3_fallback,221956802.88333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-08,29.65,30.9,31.59,29.57,9435740.0,289551408.1333333,volume_hlc3_fallback,289551408.1333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-09,31.5,31.46,31.96,30.83,7229309.0,227120791.08333334,volume_hlc3_fallback,227120791.08333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-12,31.79,32.74,33.3,30.84,12249900.0,395590103.99999994,volume_hlc3_fallback,395590103.99999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-13,32.88,31.43,32.88,31.0,7927627.0,251860709.79,volume_hlc3_fallback,251860709.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-14,31.43,33.19,33.4,30.7,12314162.0,399348273.66,volume_hlc3_fallback,399348273.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-15,33.0,32.16,33.0,31.56,6896193.0,222333262.32000002,volume_hlc3_fallback,222333262.32000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-16,32.8,32.2,32.8,31.84,4963453.0,160220262.84,volume_hlc3_fallback,160220262.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-19,32.15,32.6,33.14,31.55,4542707.0,147319988.01,volume_hlc3_fallback,147319988.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-20,32.5,33.0,33.29,31.86,6332961.0,207193374.05,volume_hlc3_fallback,207193374.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-21,32.97,34.1,34.73,32.55,6385048.0,215772055.4133333,volume_hlc3_fallback,215772055.4133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-22,34.28,32.77,34.39,32.3,9133252.0,302797747.97333336,volume_hlc3_fallback,302797747.97333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-23,32.5,36.0,36.2,32.4,11106084.0,387232128.8,volume_hlc3_fallback,387232128.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-26,35.8,35.26,36.39,34.64,9737752.0,345008553.36,volume_hlc3_fallback,345008553.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-27,35.6,36.04,37.47,34.93,7701943.0,278399566.3066667,volume_hlc3_fallback,278399566.3066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-28,36.65,36.45,37.13,35.16,6713863.0,243355154.20666665,volume_hlc3_fallback,243355154.20666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-29,36.85,37.0,37.77,36.03,6255479.0,231035691.0666667,volume_hlc3_fallback,231035691.0666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-01-30,36.69,37.0,37.24,35.4,5867690.0,214444510.53333333,volume_hlc3_fallback,214444510.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-02,37.54,35.8,38.3,35.5,6927045.0,253068044.0,volume_hlc3_fallback,253068044.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-03,36.0,37.19,37.48,35.74,8223869.0,302665792.0966667,volume_hlc3_fallback,302665792.0966667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-04,37.09,38.85,38.99,36.7,10290808.0,392903049.44,volume_hlc3_fallback,392903049.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-05,38.1,37.51,38.86,37.4,7364339.0,279280282.6766666,volume_hlc3_fallback,279280282.6766666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-06,37.26,36.71,37.79,36.2,3825102.0,141146263.8,volume_hlc3_fallback,141146263.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-09,37.08,37.95,38.74,36.5,5643685.0,212936235.05,volume_hlc3_fallback,212936235.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-10,37.67,36.8,38.0,36.35,5502666.0,203873775.29999998,volume_hlc3_fallback,203873775.29999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-11,36.57,36.62,37.16,34.71,11030785.0,398909954.8833333,volume_hlc3_fallback,398909954.8833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-12,36.75,37.27,37.4,36.5,5154319.0,191001881.07666668,volume_hlc3_fallback,191001881.07666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-13,37.11,37.67,38.38,36.68,4751046.0,178528471.86,volume_hlc3_fallback,178528471.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-24,38.01,37.24,38.46,37.15,4115023.0,154793448.51666668,volume_hlc3_fallback,154793448.51666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-25,37.3,38.6,38.78,37.12,6713430.0,256229244.99999997,volume_hlc3_fallback,256229244.99999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-26,38.79,39.92,40.0,37.88,6186486.0,242922683.6,volume_hlc3_fallback,242922683.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-02-27,39.92,40.95,40.98,39.41,7662074.0,309905353.05333334,volume_hlc3_fallback,309905353.05333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-02,41.9,39.45,42.4,38.5,12307726.0,493744941.3666667,volume_hlc3_fallback,493744941.3666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-03,39.97,38.27,40.38,38.09,8257117.0,321311946.1933333,volume_hlc3_fallback,321311946.1933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-04,37.3,38.05,38.85,37.0,5645917.0,214356648.76666665,volume_hlc3_fallback,214356648.76666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-05,38.8,39.09,39.85,38.25,6592017.0,257506157.41,volume_hlc3_fallback,257506157.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-06,38.77,38.0,39.07,37.81,4989424.0,191061676.3733333,volume_hlc3_fallback,191061676.3733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-09,37.02,37.48,37.98,35.44,7176997.0,265309655.76666662,volume_hlc3_fallback,265309655.76666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-10,37.98,38.35,38.79,37.97,4223189.0,162043761.92999998,volume_hlc3_fallback,162043761.92999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-11,38.46,39.34,39.9,38.36,5494460.0,215382831.99999997,volume_hlc3_fallback,215382831.99999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-12,39.4,39.05,39.57,38.45,3558772.0,138875146.01333332,volume_hlc3_fallback,138875146.01333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-13,39.0,38.36,39.34,38.19,3353278.0,129537129.14000002,volume_hlc3_fallback,129537129.14000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-16,38.12,37.4,38.33,37.3,3747339.0,141187242.39000002,volume_hlc3_fallback,141187242.39000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-17,37.74,36.8,38.1,36.74,3116064.0,115959128.32,volume_hlc3_fallback,115959128.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-18,37.0,37.06,37.22,36.2,3113048.0,114643181.01333334,volume_hlc3_fallback,114643181.01333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-19,36.6,35.64,36.6,35.52,4150158.0,149073675.36,volume_hlc3_fallback,149073675.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-20,35.88,34.71,36.19,34.65,3229617.0,113628691.45000002,volume_hlc3_fallback,113628691.45000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-23,33.98,32.67,34.65,32.22,6220197.0,206386136.46,volume_hlc3_fallback,206386136.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-24,33.37,33.49,33.6,31.8,4833880.0,159340797.73333335,volume_hlc3_fallback,159340797.73333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-25,33.5,34.88,35.0,33.5,3971293.0,136850756.78,volume_hlc3_fallback,136850756.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-26,35.3,35.16,35.8,34.6,3599427.0,126651838.04,volume_hlc3_fallback,126651838.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-27,34.4,35.85,35.97,34.25,4394538.0,155376215.21999997,volume_hlc3_fallback,155376215.21999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-30,35.26,35.02,35.92,34.88,2848561.0,100478241.67333335,volume_hlc3_fallback,100478241.67333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-03-31,35.1,34.53,35.2,34.16,3204350.0,110966640.50000001,volume_hlc3_fallback,110966640.50000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-01,35.22,34.63,35.58,34.47,3346362.0,116765724.72000001,volume_hlc3_fallback,116765724.72000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-02,33.22,33.42,34.8,32.61,5981167.0,201027022.87,volume_hlc3_fallback,201027022.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-03,33.65,33.42,34.18,33.13,3368954.0,113118245.47333334,volume_hlc3_fallback,113118245.47333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-07,33.17,33.76,34.4,33.12,3460200.0,116816352.0,volume_hlc3_fallback,116816352.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-08,34.98,36.47,36.49,34.3,6152029.0,219955543.51333332,volume_hlc3_fallback,219955543.51333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-09,36.0,36.51,36.93,35.5,4593876.0,166818950.48,volume_hlc3_fallback,166818950.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-10,36.31,36.85,37.19,36.31,3204113.0,117857956.51666667,volume_hlc3_fallback,117857956.51666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-13,36.72,37.7,37.93,36.13,4285607.0,159653146.10666668,volume_hlc3_fallback,159653146.10666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-14,38.49,37.61,38.49,37.18,3887225.0,146781616.0,volume_hlc3_fallback,146781616.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-15,37.61,36.9,38.18,36.79,4134489.0,154175094.81,volume_hlc3_fallback,154175094.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-16,36.89,37.56,37.69,36.61,3350152.0,124916000.90666668,volume_hlc3_fallback,124916000.90666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-17,37.18,37.84,38.54,37.18,4226305.0,159979731.93333334,volume_hlc3_fallback,159979731.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-20,37.89,38.45,39.49,37.65,6513203.0,250953711.59,volume_hlc3_fallback,250953711.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-21,38.59,38.98,39.22,38.17,4760811.0,184671858.69,volume_hlc3_fallback,184671858.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-22,39.26,40.25,40.4,38.18,13002243.0,515018845.23,volume_hlc3_fallback,515018845.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-23,40.4,38.79,40.4,38.67,7020166.0,275798921.58666664,volume_hlc3_fallback,275798921.58666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-24,38.9,39.53,39.92,38.01,10732708.0,420221293.8933334,volume_hlc3_fallback,420221293.8933334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-27,40.0,43.65,44.18,39.54,14789850.0,627927731.5,volume_hlc3_fallback,627927731.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-28,43.73,42.5,43.73,42.0,9266492.0,396080756.38666666,volume_hlc3_fallback,396080756.38666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-29,41.8,43.15,44.27,41.7,9428341.0,405795796.64,volume_hlc3_fallback,405795796.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-04-30,43.5,44.3,44.47,42.68,7802738.0,341889970.0333333,volume_hlc3_fallback,341889970.0333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-06,45.08,46.13,46.69,44.61,11253414.0,515518895.34000003,volume_hlc3_fallback,515518895.34000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-07,46.54,46.29,47.3,45.77,7572222.0,351754952.6399999,volume_hlc3_fallback,351754952.6399999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-08,46.14,46.55,46.62,45.25,6278395.0,289685145.3000001,volume_hlc3_fallback,289685145.3000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-11,47.0,47.13,47.55,46.44,7195492.0,338475943.68,volume_hlc3_fallback,338475943.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-12,47.0,47.76,48.2,46.69,6691675.0,318189146.25,volume_hlc3_fallback,318189146.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-13,47.2,48.3,49.5,47.18,7431772.0,359152768.1866667,volume_hlc3_fallback,359152768.1866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-14,48.3,48.78,50.2,48.0,11582638.0,567472044.4133334,volume_hlc3_fallback,567472044.4133334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-15,48.39,48.68,49.5,47.1,9471957.0,458695304.32000005,volume_hlc3_fallback,458695304.32000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-18,48.91,49.76,50.19,48.0,9013085.0,444495308.5833333,volume_hlc3_fallback,444495308.5833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-19,49.55,49.6,50.0,47.53,9036815.0,443195530.3166666,volume_hlc3_fallback,443195530.3166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-20,49.7,50.33,50.95,49.7,7645827.0,384788986.82000005,volume_hlc3_fallback,384788986.82000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-21,51.91,47.85,54.7,47.5,18075035.0,904053000.5833335,volume_hlc3_fallback,904053000.5833335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-22,48.41,50.9,51.58,46.5,14973721.0,743594984.8599999,volume_hlc3_fallback,743594984.8599999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-25,51.7,52.15,52.9,50.4,8919584.0,462183110.9333333,volume_hlc3_fallback,462183110.9333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-26,51.84,50.89,53.68,50.0,7889559.0,406496378.21,volume_hlc3_fallback,406496378.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-27,50.99,48.67,51.29,48.24,8466581.0,418249101.4,volume_hlc3_fallback,418249101.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-28,48.46,45.97,48.87,44.91,17731562.0,825995263.1666667,volume_hlc3_fallback,825995263.1666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-05-29,46.15,41.75,46.38,41.46,18162600.0,784563778.0,volume_hlc3_fallback,784563778.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-01,41.75,40.88,43.38,40.77,14012501.0,583994333.3433334,volume_hlc3_fallback,583994333.3433334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-02,40.8,40.55,41.74,40.05,8141740.0,332020157.1999999,volume_hlc3_fallback,332020157.1999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-03,40.81,42.9,44.28,40.81,10269576.0,438134344.08,volume_hlc3_fallback,438134344.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-04,44.0,51.48,51.48,41.7,29280185.0,1411890520.7,volume_hlc3_fallback,1411890520.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
2026-06-05,50.54,51.75,55.55,50.02,25985740.0,1362692205.6,volume_hlc3_fallback,1362692205.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:56
