ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-02 10:27:00,161.8,162.2,162.2,161.8,177580.0,28763782.0,38.834951456311074,163.4893474399352,161.16565256006484,0.27299084980148675,-0.25137473588685566,-0.23012501327885657,-0.04249944521599819,161.96330282561735,161.98939041010686,-0.00016104501920447437,162.36248362875037,-0.003464369453946657,-1.3816002970211263,2026-07-02,0.05531370038412302,0.6481481480731325,242786.9,0.7314233181444304,-0.001296216282945406,0.0,0.0,162.19,162.33,-0.002404587212528432
000988.SZ,2026-07-02 10:28:00,161.96,161.76,161.96,161.62,147180.0,23804062.0,48.0874316939893,163.38566586921812,161.15633413078191,0.36049631168030527,-0.2434965325771259,-0.23279931713851043,-0.02139443087723092,161.9616514128087,161.98099315007633,-0.00011940744955006943,162.35999011206462,-0.002463600248980872,-1.0460797281927314,2026-07-02,0.05531370038412302,0.6666666665895072,197730.9,0.7443449658095928,-0.0009252976374067856,0.0,0.41175259551185245,161.8,162.2,0.0009888751545117217
000988.SZ,2026-07-02 10:29:00,162.06,161.96,162.09,161.96,124720.0,20208650.0,42.59818731117824,163.34381744445272,161.1381825555473,0.41793746058766984,-0.2265720538292726,-0.23155386447666287,0.009963621294780567,162.01082570640435,162.0035665357688,4.480870878810331e-05,162.3588909792298,-0.001840927696827189,-0.8738013380061503,2026-07-02,0.05531370038412302,0.678240740662241,185312.9,0.6730238423768664,0.0010500957440238157,0.230751480655351,0.0,161.96,161.96,0.0006174364040503477
000988.SZ,2026-07-02 10:30:00,161.81,162.09,162.1,161.81,213080.0,34524390.0,41.47058823529444,163.093661135301,161.21733886469903,0.3158631886359427,-0.23067313681792712,-0.23137771894491574,0.0014091642539772464,161.91041285320216,161.94826181126342,-0.00023371018396832523,162.35699212191605,-0.003369070310845033,-1.6307884055490858,2026-07-02,0.05531370038412302,0.6493055554804049,178690.9,1.1924502031161073,-0.002404438964241584,0.03448156960101782,0.0,162.06,162.09,-0.0015426385289398989
000988.SZ,2026-07-02 10:31:00,162.03,161.84,162.03,161.8,119000.0,19267296.0,41.64222873900309,162.9548116358855,161.25818836411452,0.4549104381197383,-0.21370762477982908,-0.22784370011189842,0.028272150664138684,161.97020642660107,161.97161557947388,-8.69999887183171e-06,162.35557504692292,-0.0020053210173338718,-0.9803685995992549,2026-07-02,0.05531370038412302,0.6747685184404206,166705.6,0.713833248553138,-0.0009864973179604108,0.0,0.17390548237030484,161.81,162.1,0.0013596193065941466
000988.SZ,2026-07-02 10:32:00,161.99,162.03,162.03,161.9,171700.0,27815326.0,55.46874999999995,162.70825249033118,161.38074750966882,0.4589455400967327,-0.2011710256071524,-0.2225091652109492,0.04267627920759365,161.98010321330054,161.97686827105275,1.9971631025567522e-05,162.35395383273146,-0.0022417306393808247,-1.334365156909772,2026-07-02,0.05531370038412302,0.6701388888113278,158198.4,1.0853459959139915,0.0011742892459827292,0.0,0.692254441966053,162.03,162.03,-0.00024686786397575786
000988.SZ,2026-07-02 10:33:00,162.6,162.1,162.6,162.1,77339.0,12552947.0,65.27331189710586,162.67827874464933,161.39872125535067,0.938823581352141,-0.14039538778689575,-0.20608640972613854,0.13138204387848557,162.29005160665025,162.15490590789483,0.000833435769326564,162.35386528539868,0.0015160385258991874,0.8139410614049408,2026-07-02,0.05531370038412302,0.7407407406550063,147622.3,0.5238978121869122,0.003951592985922403,0.0,0.0,161.99,162.03,0.00376566454719418
000988.SZ,2026-07-02 10:34:00,163.11,162.73,163.11,162.71,151100.0,24626180.0,70.3601108033244,162.88868151555204,161.28931848444796,1.138379142285911,-0.050495439206486026,-0.17496821562220805,0.24894555283144404,162.70002580332513,162.42778993421058,0.00167604243845723,162.35635684658592,0.004641907271461029,2.3555513179271523,2026-07-02,0.05531370038412302,0.7997685184259542,145901.9,1.0356273633174071,0.006479081821547661,0.0,0.049998750031203035,162.6,162.6,0.003136531365313772
000988.SZ,2026-07-02 10:35:00,163.15,163.11,163.2,163.1,218500.0,35641836.0,73.92550143266493,163.0289196031575,161.2090803968425,1.0665335686924102,0.023705323233485842,-0.13523350785106927,0.31787766216911023,162.92501290166257,162.63413566729326,0.0017885374013015503,162.36073346480416,0.004861190993368748,2.467432521767489,2026-07-02,0.05531370038412302,0.8043981480550471,155589.9,1.404332800522399,0.008281317594709847,0.499950004999358,0.09999000100009894,163.11,163.11,0.0002452332781557969
000988.SZ,2026-07-02 10:36:00,163.19,163.14,163.19,163.12,149860.0,24452164.0,69.66666666666677,163.18234641971165,161.1356535802884,1.0037394865223181,0.08476056077785188,-0.09123469412528504,0.35199050980627383,163.05750645083128,162.79295404806663,0.001625085092359328,162.36388704210336,0.005088033878385882,2.9061068701483137,2026-07-02,0.05531370038412302,0.8090277776841399,155005.9,0.9668019088305672,0.0071591680552984815,0.0,0.28567347521759406,163.15,163.2,0.00024517315353963864
000988.SZ,2026-07-02 10:37:00,163.68,163.18,163.68,163.18,132031.0,21569602.0,73.15634218289085,163.4299867879747,160.99601321202528,1.102718129110243,0.1707182476199307,-0.038844105776241894,0.4191247067923452,163.36875322541565,163.04639574861903,0.001977090479777389,162.3673355438575,0.008084535302286413,4.678251094923129,2026-07-02,0.05531370038412302,0.8657407406405399,150451.0,0.8775681118769566,0.010432742761898872,0.0,0.0,163.19,163.19,0.0030026349653778364
000988.SZ,2026-07-02 10:38:00,163.94,163.7,163.96,163.7,158300.0,25941314.0,79.88338192419886,163.73989616920113,160.90910383079887,1.0706882762413465,0.25685924730970555,0.0202965648409476,0.4731253649375159,163.65437661270784,163.3017112490136,0.0021595938033769913,162.37351740160915,0.009647402011476808,5.706786391923015,2026-07-02,0.05531370038412302,0.8958333332296484,151563.0,1.0444501626386387,0.008241082410824108,0.07692011845701606,0.0,163.68,163.68,0.0015884652981426619
000988.SZ,2026-07-02 10:39:00,163.85,163.95,164.0,163.8,274600.0,45011044.0,75.70093457943973,163.96634408990906,160.90265591009097,0.9620248265879423,0.3142419764420197,0.07908564716116202,0.47031265856171534,163.7521883063539,163.45836517786685,0.0017975410935214316,162.38440813452164,0.009025446976807287,5.491637352811271,2026-07-02,0.05531370038412302,0.885416666564187,166551.0,1.6487442284945752,0.00453681564588293,0.2499875006250398,0.2499875006248977,163.94,163.96,-0.0005489813346346433
000988.SZ,2026-07-02 10:40:00,163.92,163.9,163.94,163.82,132169.0,21662852.0,76.45259938837943,164.168224148054,160.92877585194603,0.9233745609237695,0.36120289554634155,0.13550909683819795,0.4513875974162872,163.83609415317693,163.59026084133345,0.0015027380638626033,162.38955372553033,0.009424536488698053,5.893237138197174,2026-07-02,0.05531370038412302,0.8935185184151003,158459.9,0.8340848378674983,0.004719583205638811,0.1666527789351677,0.666611115740434,163.85,164.0,0.0004272200183093877
000988.SZ,2026-07-02 10:41:00,163.4,163.79,163.79,163.4,222731.0,36452540.0,73.52941176470615,164.22468619822237,161.06431380177767,0.7390541066773944,0.35239788463894683,0.17888685439834773,0.3470220604811982,163.61804707658848,163.53590060095246,0.0005023146314305032,162.39677830141113,0.006177596064910091,3.8611663273465697,2026-07-02,0.05531370038412302,0.8333333332368833,168833.0,1.3192385374897089,0.0012868435565904779,0.0,0.0,163.92,163.94,-0.003172279160566019
000988.SZ,2026-07-02 10:42:00,163.78,163.48,163.88,163.38,105000.0,17175668.0,75.1381215469616,164.36109672543378,161.10490327456623,0.8215410926279709,0.3717968318238718,0.21746884988345255,0.3086559638808385,163.69902353829423,163.6056432863946,0.0005707642476375562,162.39993162217553,0.008497961569560323,5.100823571224198,2026-07-02,0.05531370038412302,0.8773148147132737,162163.0,0.6474966546006179,0.0006109481915932413,0.19999600007998705,0.19999600007998705,163.4,163.79,0.0023255813953488094
000988.SZ,2026-07-02 10:43:00,163.89,163.89,163.93,163.79,106700.0,17485204.0,75.20661157024814,164.50052817733427,161.14347182266573,0.8181358568838896,0.39153336501067315,0.2522817529088967,0.2785032242035529,163.7945117691471,163.68688806171042,0.0006574974251823568,162.4039164578595,0.009150540051945641,5.481866351850465,2026-07-02,0.05531370038412302,0.8900462961932799,165099.1,0.6462785078779957,-0.0003049896303526367,0.2856938790087582,0.7142346975214896,163.78,163.88,0.0006716326779825694
000988.SZ,2026-07-02 10:44:00,163.47,163.69,163.69,163.28,167204.0,27345570.0,71.84210526315827,164.5431667329925,161.25883326700753,0.6732467198879112,0.3690302686184168,0.27563145605080075,0.18679762513523213,163.63225588457357,163.62492004407886,4.483327168458308e-05,162.4087393839304,0.0065345043628521025,3.78600911259142,2026-07-02,0.05531370038412302,0.8414351850877966,166709.5,1.002966237676917,-0.002319194385108303,0.0,0.4634033316260562,163.89,163.93,-0.00256269449020677
000988.SZ,2026-07-02 10:45:00,163.41,163.41,163.45,163.24,120300.0,19658276.0,68.95604395604425,164.58396433745574,161.33903566254426,0.6382156728028023,0.34240783960885324,0.28898673276241127,0.10684221369288394,163.5211279422868,163.56351431719918,-0.0002591432147280872,162.41177325103118,0.006146270858245681,3.5778803290694783,2026-07-02,0.05531370038412302,0.8344907406441556,156889.5,0.7667817157936,-0.0031112737920936384,0.19046712061328477,0.8094852626065618,163.47,163.69,-0.0003670398238208985
000988.SZ,2026-07-02 10:46:00,163.03,163.24,163.24,163.0,156475.0,25516884.0,63.06532663316595,164.58484220138925,161.42215779861075,0.5083789580701501,0.28733433722692325,0.28865625365531367,-0.0026438328567808256,163.2755639711434,163.41108165514225,-0.0008293053483657495,162.41436882273965,0.0037904969968036465,2.141461919664504,2026-07-02,0.05531370038412302,0.7905092591677653,157551.0,0.9931704654365888,-0.0022643818849449326,0.0,0.1249947918836715,163.41,163.45,-0.002325439079615663
000988.SZ,2026-07-02 10:47:00,163.11,163.1,163.29,163.05,94431.0,15405598.0,57.39130434782646,164.54549513874474,161.5925048612553,0.5138842312866854,0.24729288279976913,0.2803835794842048,-0.0661813933688713,163.1927819855717,163.32505832510162,-0.0008098961720044856,162.41608624812284,0.004272444730733659,2.581031333444341,2026-07-02,0.05531370038412302,0.7997685184259542,153791.0,0.614021626753191,-0.004090853584076126,0.7499687513019995,0.20832465313939824,163.03,163.24,0.0004907072317979054
000988.SZ,2026-07-02 10:48:00,163.43,163.11,163.43,163.08,116114.0,18949872.0,54.90797546012269,164.5302338589073,161.75476614109266,0.6035861444738384,0.23863028593746094,0.272032920774856,-0.06680526967479017,163.31139099278585,163.35504166078687,-0.0002672134729190878,162.418358578984,0.006228614978423439,3.8206958828237383,2026-07-02,0.05531370038412302,0.8368055554587037,149572.4,0.7763063238939805,-0.0028067606321311445,0.0,0.08571183680466736,163.11,163.29,0.001961866225246724
000988.SZ,2026-07-02 10:49:00,163.44,163.44,163.49,163.26,145100.0,23708974.0,54.48916408668728,164.50675896618154,161.91624103381847,0.5882062992675596,0.22992163841357183,0.2636106643025992,-0.06737805177805478,163.37569549639292,163.3793154719906,-2.215687822668755e-05,162.4218898572102,0.006268306222054456,3.7157739805845025,2026-07-02,0.05531370038412302,0.8379629628659762,136622.4,1.0620513180854678,-0.0001835199119104569,0.21738185296294688,0.7825746706664605,163.43,163.43,6.118827632620024e-05
000988.SZ,2026-07-02 10:50:00,163.12,163.44,163.44,163.06,140700.0,22967638.0,49.00284900284909,164.3940845512927,162.15991544870727,0.429727790157738,0.1949513688331308,0.24987880520870556,-0.10985487275114952,163.24784774819648,163.30522533713614,-0.0003513518249107168,162.42473530154916,0.004280534594438774,2.3442137272489134,2026-07-02,0.05531370038412302,0.8009259258332266,137475.5,1.0234550883611988,-0.0017746771923382587,0.0,0.1578905818268019,163.44,163.49,-0.0019579050416054402
000988.SZ,2026-07-02 10:51:00,162.67,163.07,163.11,162.67,293700.0,47864428.0,35.446685878962015,164.3058772294151,162.3121227705849,0.17949914937121766,0.12943390555690826,0.22578982527834612,-0.19271183944287573,162.95892387409822,163.12373238366865,-0.0010103282162696188,162.4286767245018,0.0014857184110876052,0.8232470547549098,2026-07-02,0.05531370038412302,0.7488425925059196,144572.4,2.031508088680827,-0.002208182543090298,0.09090702484038564,0.0,163.12,163.44,-0.002758705247670531
000988.SZ,2026-07-02 10:52:00,162.59,162.74,162.74,162.51,133600.0,21717380.0,29.483282674771715,164.19488735117113,162.48311264882886,0.06244241781636445,0.07024576304073094,0.1946810128308231,-0.2488704995801843,162.77446193704913,162.97123741690618,-0.0012074245920687813,162.42909115623922,0.0009906405473019768,0.5526851598533311,2026-07-02,0.05531370038412302,0.7395833332477338,147432.4,0.9061780178576758,-0.003188032616026071,0.0,0.3478109647406903,162.67,163.11,-0.000491793200958899
000988.SZ,2026-07-02 10:53:00,162.14,162.28,162.28,162.01,295900.0,47983056.0,26.575342465752982,164.27412096807956,162.35787903192045,-0.11370121267525053,-0.01282467070316784,0.1531798761240249,-0.33200909365438547,162.45723096852456,162.73374101207582,-0.001699156191159832,162.42715149336652,-0.0017678786503761586,-0.9669912822187545,2026-07-02,0.05531370038412302,0.6874999999204268,166352.4,1.7787540185774298,-0.0078932876460871,0.0,0.48146364949442805,162.59,162.74,-0.002767697890399268
000988.SZ,2026-07-02 10:54:00,161.8,161.96,162.0,161.75,289100.0,46794570.0,22.959183673469212,164.42303616261145,162.07796383738858,-0.11853102968248605,-0.10488470089336488,0.10156696072054694,-0.41290332322782364,162.1286154842623,162.46695786576845,-0.0020825304169583407,162.42320997501048,-0.003836951474523571,-2.0307155327314796,2026-07-02,0.05531370038412302,0.6481481480731325,178542.0,1.6192268485846468,-0.010034263338227989,0.15999360025595794,0.19999200032003267,162.14,162.28,-0.002096953250277384
000988.SZ,2026-07-02 10:55:00,161.93,161.8,161.93,161.55,237100.0,38337668.0,29.17847025495719,164.5025675214129,161.8764324785871,0.020397854847274348,-0.16544586755642854,0.048164395065151855,-0.4272205252431608,162.02930774213115,162.31354133269173,-0.001751139111542059,162.41905652435722,-0.0030110784708558404,-1.5986358583137108,2026-07-02,0.05531370038412302,0.6631944443676868,190222.0,1.246438372007444,-0.007295242766061749,0.0,0.6578774242783163,161.8,162.0,0.0008034610630407629
000988.SZ,2026-07-02 10:56:00,161.8,161.85,161.85,161.7,247520.0,40033556.0,19.817073170731348,164.57267810756906,161.6673218924309,0.0456667264681038,-0.22137902243423468,-0.00574428843472545,-0.43126946799901844,161.91465387106558,162.16681523763697,-0.0015549504761616737,162.41503429735192,-0.0037868064370561744,-2.1882331482702932,2026-07-02,0.05531370038412302,0.6481481480731325,199326.5,1.2417816998743267,-0.00534825106042891,0.0,0.6666222251851139,161.93,161.93,-0.0008028160316185725
000988.SZ,2026-07-02 10:57:00,161.62,161.8,161.84,161.62,191700.0,31007804.0,16.119402985074558,164.5896625093837,161.4443374906163,0.0558487623172689,-0.27703743127088387,-0.06000291700195714,-0.43406902853785345,161.7673269355328,162.01058231259782,-0.0015014783206918363,162.41201113357067,-0.004876555176201242,-2.758520966521737,2026-07-02,0.05531370038412302,0.6273148147422097,209053.4,0.9169905870940153,-0.00596592656374928,0.181809917730977,0.0,161.8,161.85,-0.0011124845488257528
000988.SZ,2026-07-02 10:58:00,161.57,161.6,161.6,161.51,261500.0,42245180.0,18.120805369127297,164.53422324257977,161.2627767574202,0.09391052061327222,-0.3214759290059419,-0.11229751940275409,-0.41835681920637563,161.6686634677664,161.88470165185558,-0.001334518838931284,162.40668159181212,-0.005151768286941622,-3.1666295732869827,2026-07-02,0.05531370038412302,0.6215277777058411,223592.0,1.1695409495867473,-0.0035154804489946345,0.0,0.6665926008221309,161.62,161.84,-0.000309367652518323
000988.SZ,2026-07-02 10:59:00,161.86,161.58,161.98,161.58,126300.0,20445896.0,25.85669781931496,164.43312168586382,161.1648783141362,0.2126896949832639,-0.329494969350975,-0.15573700939239826,-0.34751591991715347,161.7643317338832,161.87764403703972,-0.0006999873505113376,162.40512518781628,-0.0033565762606681793,-1.9654098371381026,2026-07-02,0.05531370038412302,0.6550925925167734,221712.0,0.5696579346178826,0.0003708281829419846,0.29999250018745266,0.0,161.57,161.6,0.0017948876647893822
000988.SZ,2026-07-02 11:00:00,161.58,161.89,161.89,161.58,137700.0,22263670.0,26.688102893890957,164.3132552480254,161.05074475197458,0.16222330891075581,-0.3543589471785822,-0.19546139694963505,-0.3177951004578943,161.6721658669416,161.79260288359978,-0.0007443913659317283,162.40278841129938,-0.005066344114828782,-2.9088016114305817,2026-07-02,0.05531370038412302,0.6226851851131169,221412.0,0.6219175112460029,-0.0021614277774346657,0.0,0.0,161.86,161.98,-0.0017298900284196288
000988.SZ,2026-07-02 11:01:00,161.47,161.55,161.69,161.47,195000.0,31499696.0,23.885350318471225,164.26553101475128,160.90546898524872,0.16801208126352893,-0.378575921861966,-0.23208430193210128,-0.2929832398597294,161.5710829334708,161.7004306311427,-0.0007999217885013582,162.3988416885804,-0.0057195093199098835,-3.2983184638780183,2026-07-02,0.05531370038412302,0.6099537036331073,211542.0,0.9218027625719715,-0.0020395550061805823,0.636334712058484,0.0,161.58,161.89,-0.0006807773239263129
000988.SZ,2026-07-02 11:02:00,161.52,161.48,161.55,161.47,135100.0,21820280.0,16.72473867595862,164.11790668465116,160.8270933153489,0.21055787943332469,-0.38924647556706304,-0.26351673665909364,-0.2514594778159388,161.54554146673541,161.64887902224478,-0.0006392717112201526,162.39605016294414,-0.005394528758951454,-3.342065751244282,2026-07-02,0.05531370038412302,0.6157407406694759,211692.0,0.6381913345804282,-0.0006187353050364219,0.37495313085859827,0.1249843769527477,161.47,161.69,0.00030965504428074177
000988.SZ,2026-07-02 11:03:00,161.5,161.37,161.51,161.37,238200.0,38461456.0,16.319444444445097,163.90970502225557,160.79629497774445,0.22602388127325773,-0.3947661803152869,-0.28976662539033227,-0.20999910984990922,161.5227707333677,161.60634215874626,-0.0005171296142354284,162.3909225335551,-0.005486282851623186,-3.484406047056184,2026-07-02,0.05531370038412302,0.6134259258549278,205922.0,1.1567486718271967,-0.00043324874667327595,0.07142346975210255,0.0,161.52,161.55,-0.0001238236750867399
000988.SZ,2026-07-02 11:04:00,161.51,161.54,161.58,161.5,136800.0,22097510.0,18.677042801556766,163.7615960238057,160.74840397619428,0.25275389413344224,-0.39379425463010875,-0.3105721512382876,-0.16644420678364236,161.51638536668383,161.5788158276759,-0.00038637776042772586,162.38820682198008,-0.0054080701989820635,-3.751044125682893,2026-07-02,0.05531370038412302,0.6145833332622002,190692.0,0.7173872003020577,-0.002162362535524709,0.4999375078117012,0.1249843769527477,161.5,161.51,6.191950464390654e-05
000988.SZ,2026-07-02 11:05:00,161.75,161.52,161.78,161.51,133020.0,21500232.0,30.508474576271794,163.59103747956877,160.75296252043123,0.3513076623852677,-0.36939979143366486,-0.32233767927736307,-0.09412422431260359,161.63319268334192,161.62772559119708,3.382521238137311e-05,162.38588908906343,-0.003915913461634964,-2.8697689430007656,2026-07-02,0.05531370038412302,0.642361111036764,180284.0,0.7378358589780568,0.001052110409704099,0.1111069960371838,0.03703566534579811,161.51,161.58,0.0014859761005511058
000988.SZ,2026-07-02 11:06:00,161.7,161.75,161.75,161.59,138000.0,22308378.0,30.901287553648316,163.4791693082474,160.7318306917526,0.3524026133635555,-0.3500662400241197,-0.3278833914267144,-0.04436569719481054,161.66659634167095,161.64837542228364,0.00011271947113429472,162.3835734777768,-0.0042096220888398865,-3.155543869111189,2026-07-02,0.05531370038412302,0.6365740740003955,169332.0,0.814967046984622,0.0014244132036911328,0.0,0.6874570339353013,161.75,161.78,-0.00030911901081923565
000988.SZ,2026-07-02 11:07:00,161.7,161.63,161.7,161.63,103100.0,16667040.0,38.29787234042592,163.33431966003258,160.73568033996742,0.37108638070187905,-0.33092951182550223,-0.328492615506472,-0.004873792638060426,161.68329817083549,161.66312530163117,0.00012478336767693686,162.3818626166609,-0.004199130405780594,-3.370918940640506,2026-07-02,0.05531370038412302,0.6365740740003955,160472.0,0.6424796849294581,0.0011144130757798631,0.0,0.0,161.7,161.75,0.0
000988.SZ,2026-07-02 11:08:00,161.75,161.75,161.85,161.7,64600.0,10448780.0,48.42767295597457,163.07613671683876,160.82586328316123,0.41067752167721816,-0.30817646823024347,-0.32442938605122634,0.03250583564196574,161.71664908541774,161.68794664402225,0.0001775175082078787,162.3809230378587,-0.003885450495386144,-3.2347803848536834,2026-07-02,0.05531370038412302,0.642361111036764,140782.0,0.45886547996192695,0.001547987616099089,0.6666222251849244,0.33331111259255697,161.7,161.7,0.000309214594928951
000988.SZ,2026-07-02 11:09:00,161.89,161.8,161.89,161.7,65900.0,10661471.0,48.749999999999424,162.75365010681475,160.9933498931852,0.5093734011234292,-0.2756699358610035,-0.3146774960131818,0.07801512030435653,161.80332454270888,161.7456761743016,0.000356413659832007,162.38002269543176,-0.003017752352152872,-2.703405136782795,2026-07-02,0.05531370038412302,0.6585648147385906,134742.0,0.489082839797539,0.0023527954925390837,0.0,0.5262880901006469,161.75,161.85,0.0008655332302935787
000988.SZ,2026-07-02 11:10:00,162.28,161.85,162.28,161.85,69200.0,11214218.0,62.903225806450656,162.52064210588603,161.14235789411399,0.8254045835897413,-0.21594920610317558,-0.29493183803118056,0.15796526385600995,162.04166227135443,161.89834012450115,0.0008852601375842604,162.37951023167793,-0.0006128250512392065,-0.49547668697914266,2026-07-02,0.05531370038412302,0.7037037036222568,127892.0,0.5410815375473056,0.003276661514683088,0.0,0.0,161.89,161.89,0.002409043177466272
000988.SZ,2026-07-02 11:11:00,162.21,162.3,162.5,162.1,112900.0,18323534.0,66.85714285714214,162.40417829537319,161.21282170462683,0.8370107683279528,-0.17228254653676345,-0.2704019797322971,0.19623886639106736,162.12583113567723,161.98738580321512,0.0008546673666942042,162.37930302386533,-0.0010426391831503434,-0.7918966644091826,2026-07-02,0.05531370038412302,0.6956018517713434,119682.0,0.9433331662238265,0.003153988868274782,0.49998750031245665,0.2749931251719009,162.28,162.28,-0.00043135321666251653
000988.SZ,2026-07-02 11:12:00,162.2,162.22,162.22,162.1,73100.0,11853802.0,68.42105263157781,162.29587484181292,161.28212515818706,0.9054255272662428,-0.13690516315526224,-0.24370261641689017,0.21359490652325586,162.1629155678386,162.04813271658222,0.000708325664308304,162.37893697536478,-0.0011019715900217964,-0.8285950617952019,2026-07-02,0.05531370038412302,0.6944444443640677,113482.0,0.6441550201794117,0.0030921459492887493,0.0,0.8332638946753648,162.21,162.5,-6.164848036507815e-05
000988.SZ,2026-07-02 11:13:00,162.64,162.13,162.66,162.13,104500.0,16968828.0,70.96774193548234,162.43110359106473,161.19689640893526,1.1692555447415531,-0.07252795209390683,-0.2094676835522935,0.27387946291677334,162.40145778391928,162.2172376547016,0.0011356384307925802,162.37894216345123,0.0016077074592959018,1.1621224052439334,2026-07-02,0.05531370038412302,0.7453703702840991,100112.0,1.0438309093814928,0.005502318392581085,0.03773513707290464,0.0,162.2,162.22,0.002712700369913673
000988.SZ,2026-07-02 11:14:00,162.8,162.64,162.82,162.64,118900.0,19353030.0,85.05747126436589,162.6222361803969,161.10576381960306,1.1172219317667347,-0.008499904087500454,-0.1692741276593349,0.32154844714366887,162.60072889195965,162.3837411819297,0.0013362650007357198,162.37998504757044,0.0025866177553010715,1.9521255589013669,2026-07-02,0.05531370038412302,0.7638888888004771,98322.0,1.2092919183905941,0.0056211007474211705,0.11110493861441614,0.0,162.64,162.66,0.000983767830792087
000988.SZ,2026-07-02 11:15:00,162.58,162.8,162.8,162.58,102300.0,16640175.0,79.99999999999908,162.71959492961483,161.07340507038518,0.9152011969748491,0.02421152844272001,-0.13057699643892393,0.30957704976328787,162.59036444597984,162.4398151299498,0.0009268005870949801,162.3806318304648,0.001227782939922032,0.9253580480845366,2026-07-02,0.05531370038412302,0.7384259258404614,95250.0,1.074015748031496,0.001848656642839508,0.0,0.0,162.8,162.82,-0.0013513513513513443
000988.SZ,2026-07-02 11:16:00,163.0,162.58,163.39,162.5,225600.0,36749224.0,83.33333333333226,162.9139588076888,160.9990411923112,1.044932059541493,0.0830685023231581,-0.08784789668650753,0.34183279801933125,162.79518222298992,162.59986794996416,0.0012011957665664344,162.3832359941698,0.0037981999930850963,2.2630528418329403,2026-07-02,0.05531370038412302,0.7870370369459447,104010.0,2.169022209402942,0.004870229948831684,0.4381973236255686,0.08988663048731332,162.58,162.8,0.0025833435846966874
000988.SZ,2026-07-02 11:17:00,163.31,163.28,163.33,163.0,162500.0,26523042.0,86.05577689242963,163.15836343802334,160.92363656197665,1.0678546285015864,0.152964211177391,-0.03968547511372782,0.3852993725822377,163.05259111149496,162.80276282140298,0.0015345457642266709,162.38626882558322,0.005688480812432198,3.2352739354965436,2026-07-02,0.05531370038412302,0.8229166665714218,109950.0,1.4779445202364712,0.006843403205918808,0.06060422411444948,0.8484591376018621,163.0,163.39,0.00190184049079756
000988.SZ,2026-07-02 11:18:00,162.94,163.3,163.3,162.94,128200.0,20915280.0,74.9128919860623,163.27233636899282,160.94666363100717,0.8571009740258317,0.17646695502412513,0.0035450109138427735,0.3458438882205647,162.99629555574748,162.84197344385927,0.0009476801872670091,162.3884375125505,0.0033965625625708307,1.8018843384265126,2026-07-02,0.05531370038412302,0.7800925925023038,116310.0,1.10222680766916,0.0018445646827349726,0.0,0.0,163.31,163.33,-0.0022656297838466997
000988.SZ,2026-07-02 11:19:00,162.95,162.88,162.99,162.76,100500.0,16370497.0,72.72727272727214,163.37861971523247,160.94938028476756,0.8235580610716273,0.19366748704049996,0.04156950613917421,0.3041959618026515,162.97314777787375,162.87283817418518,0.0006158768080242798,162.3895589693947,0.003451213453390284,1.8481815143706963,2026-07-02,0.05531370038412302,0.7812499999095762,119770.0,0.8391082908908741,0.0009213759213757555,0.17390548237040693,0.5217164471109736,162.94,163.3,6.137228427636495e-05
000988.SZ,2026-07-02 11:20:00,162.45,162.95,162.96,162.45,198600.0,32323860.0,62.13592233009697,163.39609271055258,161.01890728944744,0.6020113945874872,0.16505061056284376,0.06626572702390812,0.19756976707787127,162.71157388893687,162.75202726727514,-0.00024855836831965767,162.3911807680603,0.0003622070586683512,0.1786914346050799,2026-07-02,0.05531370038412302,0.7233796295459038,132710.0,1.4964961193579986,-0.0007996063476444215,0.01960745867731799,0.0,162.95,162.99,-0.0030684258975145753
000988.SZ,2026-07-02 11:21:00,162.31,162.45,162.46,162.3,86600.0,14059652.0,59.442724458204495,163.38661500135893,161.11238499864103,0.5266024104544027,0.12958097103691557,0.07892877582650962,0.10130439042081191,162.51078694446844,162.6257337623394,-0.0007068181351848109,162.3911051430277,-0.0004994432604929351,-0.24146912735074433,2026-07-02,0.05531370038412302,0.7071759258440772,130080.0,0.6657441574415744,-0.004233128834355782,0.06249609399424748,0.06249609399406986,162.45,162.96,-0.0008618036318866505
000988.SZ,2026-07-02 11:22:00,162.09,162.33,162.33,162.07,76700.0,12442507.0,55.000000000000036,163.3656260967426,161.19037390325738,0.4135732396624909,0.08276480364725103,0.0796959813906579,0.006137644513186269,162.30039347223422,162.47266697309956,-0.0010603229704715044,162.39082093053062,-0.0018524503343653154,-0.8739483255221953,2026-07-02,0.05531370038412302,0.6817129628840616,130440.0,0.5880098129408157,-0.007470454962953843,0.0,0.07692011845701606,162.31,162.46,-0.0013554309654365034
000988.SZ,2026-07-02 11:23:00,162.03,162.1,162.1,162.03,147000.0,23823456.0,52.10843373493997,163.33672753509597,161.272272464904,0.3670351300140119,0.04035595679039261,0.07182797647060483,-0.06294403936042445,162.1651967361171,162.34619069507113,-0.0011148642181199899,162.38976617384506,-0.0022154485613330764,-1.0715496429635583,2026-07-02,0.05531370038412302,0.6747685184404206,134690.0,1.0913950553121985,-0.005584877869154292,0.0,0.0,162.09,162.33,-0.00037016472330188337
