ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-03 11:25:00,156.97,157.22,157.22,156.97,115700.0,18172412.0,29.185520361990854,159.45463863146645,156.99436136853356,-0.009901879312789573,-0.3380122269475976,-0.16160446743512197,-0.35281551902495123,157.20213099677682,157.45586785872317,-0.001611479237941233,154.8751671428427,0.013525944125214105,6.1287307815852,2026-07-03,0.06644429619746503,0.7098393573584486,111320.0,1.0393460294646066,-0.0072729572476600834,0.0,0.0,157.3,157.63,-0.0020979020979021773
000988.SZ,2026-07-03 11:26:00,157.04,156.95,157.04,156.9,190155.0,29849158.0,32.929782082324365,159.444309007886,156.829690992114,0.08043584440150013,-0.37397732175057286,-0.20407903829821217,-0.3397965669047214,157.12106549838842,157.33704847051655,-0.0013727407131868521,154.88530965944415,0.013911521662664428,6.707305935672778,2026-07-03,0.06644429619746503,0.7168674698075415,120285.5,1.5808638613964276,-0.003363584438662137,0.0,0.35711734876071577,156.97,157.22,0.0004459450850480549
000988.SZ,2026-07-03 11:27:00,157.11,157.0,157.3,157.0,94600.0,14861610.0,39.61218836565101,159.39048389620922,156.71051610379078,0.14906294670382347,-0.39230920717454865,-0.24172507207347949,-0.3011682702021383,157.11553274919422,157.2721774789404,-0.0009960104339952435,154.89062303801586,0.01432867218462564,7.380910448939488,2026-07-03,0.06644429619746503,0.7238955822566372,122115.5,0.7746764333765984,-0.0008903020667725414,0.6333122229258709,0.0,157.04,157.04,0.0004457463066735966
000988.SZ,2026-07-03 11:28:00,157.38,157.13,157.38,157.13,64363.0,10121546.0,40.109890109890166,159.26502692513975,156.67497307486025,0.2722055084158446,-0.38066257373549206,-0.269512572405882,-0.22230000265922012,157.24776637459712,157.30298391352886,-0.0003510266465262751,154.89448067246266,0.016046532560402657,8.861064190723447,2026-07-03,0.06644429619746503,0.7510040159888534,120091.8,0.5359483328586964,-0.00107902253252945,0.0,0.0,157.11,157.3,0.0017185411495129642
000988.SZ,2026-07-03 11:29:00,157.88,157.39,157.93,157.39,101752.0,16054459.0,45.22613065326641,159.16279940556456,156.68720059443547,0.48182257973395454,-0.3273136435626043,-0.28107278663722646,-0.09248171385075565,157.56388318729856,157.46784565252062,0.0006098866367287312,154.90189809586684,0.019225728933870423,9.88256120397962,2026-07-03,0.06644429619746503,0.8012048191966645,122437.0,0.8310559716425591,0.003687221869040025,0.09259087794672224,0.0,157.38,157.38,0.003177023764137756
000988.SZ,2026-07-03 11:30:00,157.96,157.88,157.97,157.83,117000.0,18475770.0,39.61218836565101,159.10619308320761,156.68980691679238,0.5256581505314567,-0.27540421230395395,-0.279939071770572,0.009069718933236048,157.76194159364928,157.60846118037188,0.0009738082088229984,154.91076987747297,0.019683783928895523,10.85523868621367,2026-07-03,0.06644429619746503,0.8092369477099155,124057.0,0.9431148584924671,0.006306937631394671,0.07142346975210255,0.35711734876071577,157.88,157.93,0.0005067139599696763
000988.SZ,2026-07-03 13:01:00,158.98,158.01,158.99,158.01,297400.0,47122690.0,51.44766146993313,159.14375119774064,156.66924880225935,0.9338245951833876,-0.1502283990693627,-0.2539969372303301,0.20753707632193485,158.37097079682462,158.00032941455135,0.0023458266425559877,154.93707443220234,0.026093984171404783,11.974825247418305,2026-07-03,0.06644429619746503,0.9116465862538484,144527.0,2.057746995371107,0.012353540499235871,0.0102039775104531,0.0,157.96,157.97,0.006457330969865674
000988.SZ,2026-07-03 13:02:00,159.25,159.0,159.25,158.99,185300.0,29474966.0,58.63636363636348,159.3036529797783,156.58934702022168,0.9802332601491042,-0.028905714636920266,-0.20897869271164815,0.36014595614945577,158.8104853984123,158.35737815325098,0.0028612954473320323,154.9561135745249,0.02771033892386568,13.006358027528035,2026-07-03,0.06644429619746503,0.9387550199860675,147997.0,1.2520524064676988,0.01362102985169611,0.0,0.03846005922845758,158.98,158.99,0.0016983268335640349
000988.SZ,2026-07-03 13:03:00,159.48,159.27,159.48,159.27,191282.0,30481966.0,63.288288288287966,159.54662544092244,156.5083745590775,0.9780711193665503,0.08482465880319978,-0.15021802240867857,0.4700853624237567,159.14524269920616,158.67812725232213,0.0029437922855067044,154.97695771492238,0.029056205202846255,13.6004969560794,2026-07-03,0.06644429619746503,0.9618473894616595,152953.5,1.2505892313677032,0.013343499809378434,0.0,0.0,159.25,159.25,0.0014442700156985229
000988.SZ,2026-07-03 13:04:00,159.73,159.43,159.77,159.43,426100.0,67996420.0,67.84922394678469,159.8086705563122,156.40932944368777,0.9768571162158342,0.19290600940382774,-0.08159321604617731,0.5489984509000101,159.4376213496031,158.97866232308724,0.0028869221806831448,155.02500985984668,0.03034987802553246,13.628314104067456,2026-07-03,0.06644429619746503,0.9869477910655651,178365.2,2.388918914676181,0.011717760324296833,0.11764359871774377,0.0,159.48,159.48,0.0015675946827188364
000988.SZ,2026-07-03 13:05:00,159.5,159.76,159.86,159.5,301600.0,48183204.0,73.03102625298338,159.98076183370392,156.36123816629606,0.867175386078295,0.2570391928156539,-0.01386673427381107,0.54181185417893,159.46881067480155,159.1276159450623,0.002144157867965785,155.05974107859277,0.02863579476220503,13.34942165010513,2026-07-03,0.06644429619746503,0.9638554215899731,196955.2,1.5313127046150596,0.00974930362116977,0.2777700619427764,0.0,159.73,159.77,-0.0014399298816752631
000988.SZ,2026-07-03 13:06:00,159.35,159.47,159.5,159.35,184418.0,29406270.0,76.11940298507449,160.0744711353694,156.3315288646306,0.806443411902687,0.2923909553996964,0.04738480366089043,0.49001230347761193,159.40940533740076,159.19115424647308,0.0013710001159346165,155.07936943219616,0.02753835396313654,13.355503012252393,2026-07-03,0.06644429619746503,0.9487951806276291,196381.5,0.9390803105180477,0.0023273367719209848,0.1999866675554963,0.0,159.5,159.86,-0.0009404388714733899
000988.SZ,2026-07-03 13:07:00,159.27,159.34,159.35,159.25,139100.0,22159372.0,72.63157894736851,160.13504710894995,156.31295289105003,0.7736719558354463,0.3103743482458583,0.09998271257788402,0.42078327133594856,159.3397026687004,159.21368160462362,0.0007915215753237204,155.09355815378436,0.026928532015974938,13.803379797374868,2026-07-03,0.06644429619746503,0.9407630521143809,200831.5,0.692620430559947,0.00012558869701728703,0.09999000099981475,0.1999800019999137,159.35,159.5,-0.0005020395356133296
000988.SZ,2026-07-03 13:08:00,159.08,159.25,159.25,159.04,105100.0,16729456.0,73.79679144385041,160.1997273897533,156.30727261024666,0.7123338733057283,0.3057701762792533,0.14114020531815788,0.3292599419221908,159.20985133435022,159.17548686044543,0.00021589049031724324,155.10388985281068,0.025635141394342528,13.497053452049148,2026-07-03,0.06644429619746503,0.921686746895413,204905.2,0.5129201211096643,-0.0025081514923499526,0.0,0.19046712061339435,159.27,159.35,-0.0011929428015319753
000988.SZ,2026-07-03 13:09:00,159.11,159.06,159.18,159.0,134293.0,21362550.0,81.10465116279119,160.27765319549422,156.3103468045058,0.7056811144845059,0.30107152102016244,0.1731264684585588,0.25589010512320726,159.15992566717512,159.1567763288896,1.9787648117491318e-05,155.1166855672545,0.025743938623637695,13.78501275040807,2026-07-03,0.06644429619746503,0.9246987950878817,208159.3,0.6451453286017007,-0.0038815501158202537,0.3888672851507723,0.3333148158435642,159.08,159.25,0.00018858436007041196
000988.SZ,2026-07-03 13:10:00,158.83,159.11,159.11,158.83,157417.0,25035526.0,74.52054794520592,160.3254166209762,156.3335833790238,0.6253809890503397,0.2716230415890095,0.19282578308464898,0.15759451700872107,158.99496283358758,159.0634116634926,-0.000430324165621545,155.1314495431883,0.02384139687795573,12.32888533157196,2026-07-03,0.06644429619746503,0.8965863452915074,212201.0,0.741829680350234,-0.004200626959247611,0.0,0.0,159.11,159.18,-0.0017597888253409661
000988.SZ,2026-07-03 13:11:00,158.83,158.83,158.94,158.51,129700.0,20583592.0,74.02234636871538,160.3669033075962,156.41809669240382,0.6107929667451404,0.24545545181717898,0.203351716831155,0.08420746997204798,158.9124814167938,158.99672261678043,-0.0005298297889426479,155.14248593437677,0.02376856373941963,11.930531309762497,2026-07-03,0.06644429619746503,0.8965863452915074,195431.0,0.6636613433897386,-0.003263256981487217,0.255808004464974,0.7441687402618928,158.83,159.11,0.0
000988.SZ,2026-07-03 13:12:00,158.76,158.76,158.86,158.73,91600.0,14543447.0,70.41420118343191,160.37270442519633,156.5632955748037,0.5766523131193643,0.21657252020884243,0.2059958775066925,0.021153285404299893,158.8362407083969,158.9290875834146,-0.0005842031589652705,155.15039114584738,0.023265225614284395,11.997731104253447,2026-07-03,0.06644429619746503,0.8895582328424116,186061.0,0.49231166122938175,-0.003202109625164984,0.7691716021844809,0.23075148065530054,158.83,158.94,-0.0004407227853681395
000988.SZ,2026-07-03 13:13:00,158.48,158.76,158.76,158.48,105700.0,16765370.0,59.49367088607587,160.3696036288246,156.6593963711754,0.4907013280918792,0.16913919749336515,0.19862454150402703,-0.05897068802132377,158.65812035419845,158.80077684529613,-0.0008983362294043328,155.1590731120435,0.021403368951285116,11.725452533233293,2026-07-03,0.06644429619746503,0.8614457830460373,177502.8,0.5954835642029309,-0.0037716872014081915,0.0,0.0,158.76,158.86,-0.0017636684303351043
000988.SZ,2026-07-03 13:14:00,158.38,158.38,158.49,158.38,85600.0,13562064.0,56.60377358490552,160.3355346852683,156.8014653147317,0.44666205435254835,0.12207161761665475,0.1833139567265526,-0.1224846782197957,158.51906017709922,158.68055488949724,-0.0010177347344826647,155.16571266094311,0.020715190772078035,11.425922090234652,2026-07-03,0.06644429619746503,0.8514056224044756,143452.8,0.5967119498538893,-0.004588020866067577,0.9999090991728026,0.0,158.48,158.76,-0.0006309944472488284
000988.SZ,2026-07-03 13:15:00,158.03,158.3,158.3,158.03,58100.0,9189929.0,31.07569721115553,160.24436653470562,156.99863346529438,0.3177607377592234,0.055883951130709875,0.15782795560738408,-0.2038880089533484,158.27453008854962,158.4946820639266,-0.001389018057326261,155.16984536615647,0.018432412735183104,12.320313771472227,2026-07-03,0.06644429619746503,0.8162650601590085,119102.8,0.4878138885063995,-0.0050368318327772554,0.0,0.0,158.38,158.49,-0.0022098749842151427
000988.SZ,2026-07-03 13:16:00,158.2,158.03,158.2,158.0,150100.0,23723260.0,28.215767634854245,160.13908141079233,157.2199185892077,0.3357405772454511,0.01695191669151086,0.12965274782420944,-0.22540166226539715,158.2372650442748,158.410487188519,-0.0010935017454876375,155.18002900786072,0.0194610802140415,13.262277064017955,2026-07-03,0.06644429619746503,0.833333333249663,115671.0,1.2976459095192399,-0.003966505068312198,0.0,0.14999250037499545,158.03,158.3,0.0010757451116875751
000988.SZ,2026-07-03 13:17:00,158.43,158.21,158.43,158.2,130500.0,20661032.0,28.215767634855098,160.01299608117066,157.47800391882933,0.3755420215151319,0.004604004618755653,0.10464299918311869,-0.20007798912872607,158.3336325221374,158.4160622775136,-0.0005203371059165814,155.18965937852553,0.02087987456413515,14.162684825914893,2026-07-03,0.06644429619746503,0.8564257027252579,114811.0,1.1366506693609497,-0.002078609221466299,0.0,0.043476370592663516,158.2,158.2,0.0014538558786347548
000988.SZ,2026-07-03 13:18:00,158.36,158.43,158.5,158.31,167800.0,26581556.0,19.28251121076272,159.90588557428563,157.68311442571436,0.3045232860435185,-0.010706798339896295,0.08157303967851569,-0.18455967603682397,158.3468162610687,158.40004448393827,-0.0003360366661700076,155.20230941727903,0.020345641727734728,14.457404338479392,2026-07-03,0.06644429619746503,0.849397590276165,121081.0,1.3858491423096935,-0.0007571933366984362,0.36840166307033323,0.26314404505032346,158.43,158.43,-0.00044183551095116567
000988.SZ,2026-07-03 13:19:00,158.0,158.31,158.31,158.0,175200.0,27700752.0,18.220338983051036,159.89221955141454,157.70878044858546,0.13337653934896052,-0.05129837560559736,0.05499875662169308,-0.21259426445458088,158.17340813053437,158.2857460599559,-0.0007097160181370764,155.214175682245,0.017948259593622014,12.932101049215271,2026-07-03,0.06644429619746503,0.8132530119665397,125171.7,1.3996774031190757,-0.002399292840005063,0.0,0.0,158.36,158.5,-0.0022733013387219855
000988.SZ,2026-07-03 13:20:00,157.96,158.0,158.0,157.96,117189.0,18513170.0,19.111111111111413,159.89221955141454,157.70878044858546,0.11505681614341566,-0.08570717972426678,0.026857569352501113,-0.22512949815353578,158.06670406526717,158.19267575711137,-0.0007963181053819215,155.22169874187819,0.01764122722735697,13.179903898535622,2026-07-03,0.06644429619746503,0.8092369477099155,121148.9,0.9673137766830735,-0.0004429538695184254,0.0,0.0,158.0,158.31,-0.00025316455696197497
000988.SZ,2026-07-03 13:21:00,157.74,157.95,157.95,157.67,133900.0,21128894.0,17.991631799163343,159.92410266708708,157.5528973329129,0.07890614296052886,-0.12923878204261996,-0.004361700926523101,-0.2497541622321937,157.9033520326336,158.06333982650813,-0.0010121752080535517,155.22968333610368,0.016171627809489178,11.373495538013602,2026-07-03,0.06644429619746503,0.7871485942984787,121568.9,1.1014330145292095,-0.002907711757269116,0.0,0.2499910717475137,157.96,158.0,-0.0013927576601671236
000988.SZ,2026-07-03 13:22:00,157.18,157.68,157.68,157.18,93411.0,14712810.0,15.579710144927674,159.9828950451075,157.28710495489253,-0.03973045055743892,-0.20654429631434823,-0.044798220004088125,-0.3234921526205202,157.54167601631679,157.81095701893437,-0.001706351749614448,155.2345983825537,0.012532010503561368,8.039924126325467,2026-07-03,0.06644429619746503,0.73092369470573,121750.0,0.7672361396303902,-0.007889919838414472,0.0,0.0,157.74,157.95,-0.00355014580956005
000988.SZ,2026-07-03 13:23:00,156.9,157.21,157.21,156.9,219400.0,34451350.0,13.289036544850589,159.9993734330436,157.0126265669564,-0.037708775469129596,-0.2870936958569814,-0.09325731517466679,-0.38767276136462925,157.2208380081584,157.55068358495313,-0.00209358391400992,155.2436333025676,0.010669466194495611,6.583300405288952,2026-07-03,0.06644429619746503,0.7028112449093558,133120.0,1.6481370192307692,-0.009219499873705517,0.0,0.0,157.18,157.68,-0.001781397124316078
000988.SZ,2026-07-03 13:24:00,156.98,156.9,156.98,156.82,185157.0,29048868.0,17.08185053380744,159.89342657286372,156.84357342713625,0.044732177696772145,-0.3405487103606504,-0.14271559421186353,-0.3956662322975737,157.10041900407919,157.38763113210936,-0.0018248710268032077,155.25060433245298,0.011139381228067166,7.116639800159123,2026-07-03,0.06644429619746503,0.710843373422604,143075.7,1.294119127147377,-0.006455696202531724,0.0,0.4999687519530917,156.9,157.21,0.0005098789037602555
000988.SZ,2026-07-03 13:25:00,157.27,157.0,157.27,157.0,107739.0,16919750.0,24.8387096774195,159.75951858732523,156.75448141267478,0.17155148417929217,-0.3554146196115653,-0.1852553992918039,-0.34031844063952277,157.18520950203958,157.354022237221,-0.0010728212268187774,155.25501768480552,0.012978532644176751,8.712156586980177,2026-07-03,0.06644429619746503,0.7399598392831365,148039.6,0.7277714881693816,-0.004368194479615117,0.0,0.0,156.98,156.98,0.0018473690916041565
000988.SZ,2026-07-03 13:26:00,157.52,157.27,157.65,157.27,133000.0,20942754.0,31.09756097561005,159.60950721677565,156.72149278322436,0.27649003671832434,-0.34306837051059347,-0.2168179935355618,-0.25250075395006333,157.35260475101978,157.40144445515784,-0.0003102875218656255,155.26170941556435,0.01454505810180956,9.086664512962697,2026-07-03,0.06644429619746503,0.7650602408870419,146329.6,0.9089070153953813,-0.001394700139469962,0.34209626062471254,0.0,157.27,157.27,0.0015896229414382908
000988.SZ,2026-07-03 13:27:00,157.66,157.49,157.66,157.49,109150.0,17195858.0,36.94267515923571,159.44692588097087,156.72307411902915,0.34397095101201575,-0.31831768109518066,-0.23711793104748558,-0.16239950009539017,157.5063023755099,157.4753174679699,0.00019676040688928188,155.2673669553406,0.015409761185346703,9.945333707235234,2026-07-03,0.06644429619746503,0.7791164657852278,144194.6,0.7569631595080537,0.0030538236416846054,0.0,0.0,157.52,157.65,0.0008887760284407463
000988.SZ,2026-07-03 13:28:00,157.3,157.55,157.66,157.3,93150.0,14665766.0,34.117647058823664,159.31614991174072,156.6758500882593,0.23639357401377573,-0.32401651211051785,-0.25449764726009205,-0.1390377297008516,157.40315118775496,157.42522676283565,-0.00014022895526108334,155.2719599799704,0.013061212213017842,7.837439110492641,2026-07-03,0.06644429619746503,0.7429718874756052,136729.6,0.681271648567684,0.002549394518801762,0.3055470681369677,0.0,157.66,157.66,-0.0022833946467080125
000988.SZ,2026-07-03 13:29:00,157.0,157.27,157.27,157.0,109561.0,17211008.0,34.62686567164174,159.1724963872171,156.60850361278295,0.1526901288961101,-0.3487205362722534,-0.27334222506252437,-0.1507566224194581,157.20157559387746,157.30373340202547,-0.0006494302833037009,155.27646578176717,0.011099777481123018,6.647768638558168,2026-07-03,0.06644429619746503,0.7128514055509174,130165.7,0.841704074114763,0.0001274047649382215,0.0,0.0,157.3,157.66,-0.0019071837253656157
000988.SZ,2026-07-03 13:30:00,157.18,156.99,157.18,156.97,214438.0,33673564.0,34.82142857142891,159.04707605645498,156.56892394354506,0.24658537031344827,-0.34974254339303457,-0.2886222887286264,-0.12224050932881636,157.19078779693874,157.26838100144676,-0.0004933808309968286,155.28493601348976,0.012203785087985777,7.297465533101743,2026-07-03,0.06644429619746503,0.73092369470573,139890.6,1.53289785017721,-0.0005722642589177651,0.0,0.09523356030669718,157.0,157.27,0.0011464968152866677
000988.SZ,2026-07-03 13:31:00,157.3,157.18,157.3,157.15,104883.0,16487871.0,32.615384615384684,158.8912871855584,156.5717128144416,0.3139744923150507,-0.3369849416398836,-0.29829481931087787,-0.07738024465801141,157.2453938984694,157.2774150010334,-0.00020359631777903934,155.28945136739947,0.012947103714364907,7.920031055492902,2026-07-03,0.06644429619746503,0.7429718874756052,136988.9,0.7656313759727978,-0.0013966480446927498,0.0,0.1999866675554963,157.18,157.18,0.0007634559104212021
000988.SZ,2026-07-03 13:32:00,157.47,157.31,157.5,157.3,54650.0,8599822.0,36.716417910447525,158.72496428155623,156.60903571844378,0.4068966677635735,-0.3095881318146212,-0.30055348181162655,-0.018069300005989275,157.3576969492347,157.33243928645243,0.00016053690451143574,155.29199089708072,0.014025250692823848,8.565037997890784,2026-07-03,0.06644429619746503,0.7600401605662598,133112.8,0.41055405640930104,-0.001205124952429304,0.14999250037499545,0.04999750012495112,157.3,157.3,0.0010807374443737284
000988.SZ,2026-07-03 13:33:00,157.7,157.5,157.7,157.5,82707.0,13034003.0,45.34161490683208,158.61489518453553,156.64110481546444,0.5364780379559192,-0.2662477465462132,-0.2936923347585439,0.0548891764246614,157.52884847461735,157.43745663318032,0.0005804961753794554,155.29624946423317,0.015478484149228823,9.763827801333619,2026-07-03,0.06644429619746503,0.7831325300418518,119443.5,0.6924361727511333,0.002542911633820477,0.0,0.0,157.47,157.5,0.0014605956690162557
000988.SZ,2026-07-03 13:34:00,157.9,157.7,157.9,157.7,73400.0,11583342.0,49.11242603550292,158.53569681085895,156.67230318914102,0.6588499587795772,-0.21330302593366923,-0.277614472993569,0.12862289411979955,157.71442423730866,157.56961188084307,0.0009190373368127774,155.30037432671134,0.016739339390256323,10.110378048114935,2026-07-03,0.06644429619746503,0.803212851324978,108267.8,0.6779485682723765,0.005732484076433231,0.0,0.0,157.7,157.7,0.0012682308180089858
000988.SZ,2026-07-03 13:35:00,158.03,157.9,158.03,157.9,102800.0,16239362.0,54.407294832826636,158.53569681085898,156.67230318914105,0.7286151433786933,-0.1590209453861462,-0.2538957674720845,0.18974964417187656,157.87221211865432,157.70115134345934,0.001084714814937643,155.30649365791888,0.017536332692437002,11.053485235157144,2026-07-03,0.06644429619746503,0.8162650601590085,107773.9,0.9538487518777738,0.0054078126988166275,0.0,0.0,157.9,157.9,0.0008233058898036444
000988.SZ,2026-07-03 13:36:00,158.19,158.04,158.22,158.04,192800.0,30493704.0,67.47404844290651,158.53385986246212,156.67314013753787,0.8152006141192902,-0.10191651253109058,-0.2234999164838857,0.24316680790559025,158.03110605932716,157.84082238818525,0.0012055415592928124,155.31871645657571,0.018486397576090205,12.834196004973029,2026-07-03,0.06644429619746503,0.8323293171855076,113753.9,1.6948869445355281,0.005657978385251061,0.1666574079217821,0.0,158.03,158.03,0.001012465987470712
000988.SZ,2026-07-03 13:37:00,158.3,158.18,158.41,158.18,158300.0,25060348.0,75.73529411764717,158.50458441683438,156.68941558316564,0.8872917973030264,-0.047240201746916455,-0.18824797353649186,0.2820155435791508,158.16555302966358,157.9720159915609,0.0012251349511992983,155.32918835338035,0.019125907230397327,13.629207589712784,2026-07-03,0.06644429619746503,0.8433734938912274,118668.9,1.3339636585491228,0.005270845240363364,0.47824007651836925,0.0,158.19,158.22,0.0006953663316266114
000988.SZ,2026-07-03 13:38:00,157.88,158.3,158.3,157.88,91600.0,14478757.0,64.70588235294113,158.41892148447192,156.7270785155281,0.6814589212092416,-0.03736855994449684,-0.15807209081809287,0.24140706174719206,158.02277651483178,157.94572570825778,0.0004878309066515297,155.3347206986645,0.01638577189882163,10.747121466885273,2026-07-03,0.06644429619746503,0.8012048191966645,118513.9,0.7729051191463617,0.0011414077362079666,0.0,0.0,158.3,158.41,-0.0026531901452938465
000988.SZ,2026-07-03 13:39:00,157.85,157.88,157.88,157.82,72100.0,11380930.0,60.35714285714253,158.39803512648928,156.7329648735107,0.6708636614527689,-0.03160167750735354,-0.132778008155945,0.20235266129718293,157.9363882574159,157.9183755058984,0.00011406368296142984,155.33871666157887,0.016166499842355516,11.305806329627055,2026-07-03,0.06644429619746503,0.7981927710041957,114767.8,0.6282249899362016,-0.00031665611146303174,0.0,0.4999166805532411,157.88,158.3,-0.00019001773498860614
000988.SZ,2026-07-03 13:40:00,157.84,157.85,157.86,157.81,87900.0,13874640.0,56.249999999999865,158.38172995886774,156.7372700411323,0.6705727193316213,-0.02752105249240344,-0.11172661702323669,0.1684111290616665,157.88819412870794,157.89598250421315,-4.932598905742484e-05,155.34356437886964,0.016070415476252153,12.548325548693569,2026-07-03,0.06644429619746503,0.7971887549400404,102114.0,0.8608026323520771,-0.0012023033601215039,0.1999600079987413,0.5998800239950873,157.85,157.88,-6.335128286342037e-05
000988.SZ,2026-07-03 13:41:00,157.92,157.81,157.92,157.8,91200.0,14395792.0,55.19999999999981,158.40289924811785,156.7341007518822,0.7106305828971254,-0.01762858500217135,-0.09290701061902364,0.15055685123370458,157.90409706435395,157.90284464586654,7.93157647172104e-06,155.3485800472238,0.01655258098911819,13.163946135691226,2026-07-03,0.06644429619746503,0.8052208834532886,100745.7,0.9052495540752608,-0.0017068082685378627,0.0,0.08332638946748516,157.84,157.86,0.0005068423720222002
000988.SZ,2026-07-03 13:42:00,157.91,157.85,157.93,157.85,72900.0,11511984.0,64.18604651162752,158.43167374077112,156.77832625922886,0.6844742278347323,-0.01047490152689079,-0.07642058880059707,0.13189137454741257,157.907048532177,157.90488903276182,1.3675950304003512e-05,155.35268054083616,0.01646137968306003,14.556732208211088,2026-07-03,0.06644429619746503,0.8042168673891333,102570.7,0.7107292823389135,-0.002463676563487116,0.2499687539058506,0.0,157.92,157.92,-6.332320162101638e-05
000988.SZ,2026-07-03 13:43:00,157.85,157.91,157.91,157.85,92100.0,14540698.0,72.25130890052345,158.4153168021749,156.88968319782504,0.6294544112275113,-0.00953711645050248,-0.06304389433057815,0.10701355576015134,157.8785242660885,157.8892064519727,-6.765621364659983e-05,155.3577712322579,0.01604186741335418,15.480752313000474,2026-07-03,0.06644429619746503,0.7981927710041957,103510.0,0.8897691044343542,-0.0001900177349886123,0.0,0.0,157.91,157.93,-0.0003799632702172267
000988.SZ,2026-07-03 13:44:00,157.88,157.85,157.88,157.85,43800.0,6914588.0,69.88636363636341,158.3968192178234,156.99818078217663,0.6304840445883946,-0.006300537072121415,-0.05169522287888681,0.09078937161353079,157.87926213304425,157.88657603712335,-4.632378675042023e-05,155.36017339101377,0.01621925718790406,16.990402155245437,2026-07-03,0.06644429619746503,0.8012048191966645,100550.0,0.43560417702635507,0.00019005384859038799,0.0,0.0,157.85,157.91,0.00019005384859044117
000988.SZ,2026-07-03 13:45:00,157.96,157.88,157.96,157.88,40200.0,6347891.0,69.18604651162782,158.41028266115026,157.0537173388498,0.6680715231709866,0.002688811866164542,-0.04081841592987654,0.08701445559208217,157.91963106652213,157.90755431223096,7.64799020779764e-05,155.36240955673878,0.016719555590521257,18.124653928971547,2026-07-03,0.06644429619746503,0.8092369477099155,94290.0,0.4263442570792237,0.0007602635580334915,0.0,0.0,157.88,157.88,0.0005067139599696763
000988.SZ,2026-07-03 13:46:00,158.02,157.96,158.03,157.96,58500.0,9242679.0,67.08074534161511,158.43922854636082,157.0747714536392,0.6927506562155121,0.014487432124212773,-0.029757246319058676,0.0884893568865429,157.96981553326106,157.93968165159356,0.0001907936077392467,155.36576737674335,0.017083767345096458,19.787474776025917,2026-07-03,0.06644429619746503,0.8152610440948531,80860.0,0.7234726688102894,0.0006332320162107941,0.14283673760879703,0.0,157.96,157.96,0.00037984299822741373
000988.SZ,2026-07-03 13:47:00,157.88,158.03,158.05,157.86,94300.0,14897129.0,55.92105263157902,158.450737523732,157.085262476268,0.5820227364886722,0.012398175265161626,-0.021326162002214617,0.06744867453475248,157.92490776663053,157.92262975113826,1.4424883221964428e-05,155.37112390739236,0.016147634319122455,18.784967941180053,2026-07-03,0.06644429619746503,0.8012048191966645,74460.0,1.2664517861939297,-0.00018998163510863808,0.1052576180201593,0.10525761802000973,158.02,158.03,-0.0008859638020504669
000988.SZ,2026-07-03 13:48:00,157.78,157.88,157.88,157.78,114000.0,17991056.0,45.77464788732383,158.438239323435,157.145760676565,0.4907155139243028,0.0026427953867766973,-0.016532370524416355,0.038350331822386105,157.85245388331526,157.8818783936702,-0.00018637040966522066,155.37717511291146,0.015464465004865912,18.97764779919344,2026-07-03,0.06644429619746503,0.7911646585551029,76700.0,1.4863102998696218,-0.00044345898004427564,0.0,0.0,157.88,158.05,-0.0006333924499619605
000988.SZ,2026-07-03 13:49:00,157.51,157.8,157.8,157.51,101600.0,16023363.0,33.33333333333333,158.3648332478539,157.27016675214614,0.21909252616595792,-0.0265688873713259,-0.018539673893798264,-0.01605842695505527,157.68122694165763,157.77562742405013,-0.0005983210710915647,155.38230962094767,0.01369326009017878,15.405895691457284,2026-07-03,0.06644429619746503,0.7640562248228838,79650.0,1.2755806654111739,-0.0023435520648593666,0.0,0.0,157.78,157.88,-0.00171124350361269
000988.SZ,2026-07-03 13:50:00,157.35,157.51,157.51,157.35,88850.0,13986527.0,23.076923076923507,158.33562938029402,157.31637061970596,0.03299395756444419,-0.06191628682719852,-0.027214996480478315,-0.06940258069344041,157.5156134708288,157.65401958860724,-0.000877910491211048,155.3862185522524,0.012638067043810824,14.350720562273448,2026-07-03,0.06644429619746503,0.7479919677963845,79745.0,1.114176437394194,-0.00386173714864535,0.0,0.0,157.51,157.8,-0.0010158085200939408
000988.SZ,2026-07-03 13:51:00,157.24,157.3,157.35,157.23,48100.0,7564301.0,16.025641025641008,158.3461926283039,157.29980737169612,-0.057156168168878876,-0.09767944837432196,-0.04130788685924705,-0.11274312303014983,157.37780673541442,157.5357282775766,-0.0010024490564065234,155.38816708924182,0.011917464150887722,14.335862777703612,2026-07-03,0.06644429619746503,0.7369477910906677,75435.0,0.6376350500430834,-0.0049360840399949035,0.416631947337564,0.08332638946770225,157.35,157.51,-0.0006990784874482696
