ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-12 11:23:00,153.07,153.04,153.07,153.0,90500.0,13851460.0,54.732510288065676,153.7172353697572,152.32076463024276,0.536520636313332,-0.1722154152107862,-0.2161837064124286,0.08793658240328478,153.0128341586233,152.96849547946374,0.0002898549732124679,153.40373039288187,-0.002175503764003389,-1.641570794431027,2026-06-12,0.030262896496920877,0.4507658642339664,107348.1,0.8430517167979684,0.0010463671440716915,0.0,0.571346950435594,153.04,153.04,0.00019602718243597189
000988.SZ,2026-06-12 11:24:00,153.13,153.07,153.15,153.05,80388.0,12307539.0,54.54545454545455,153.5795896417752,152.39041035822478,0.6219328338508384,-0.1470510701794865,-0.2023571791658402,0.11061221797270743,153.07141707931163,153.01463962818838,0.0003710589474393879,153.40306610312754,-0.0017800563578303876,-1.367785097148398,2026-06-12,0.030262896496920877,0.4638949670757329,103046.9,0.7801108039154987,0.0,0.1999800019999137,0.1999800019996295,153.07,153.07,0.0003919775266218219
000988.SZ,2026-06-12 11:25:00,152.91,153.16,153.16,152.9,96700.0,14800502.0,56.65236051502155,153.36649515394285,152.50850484605715,0.46794835588787687,-0.14320947711871668,-0.1905276387564155,0.09463632327539767,152.99070853965583,152.98474259156313,3.899701363437088e-05,153.40214994711457,-0.0032082337000116246,-2.5249978716776114,2026-06-12,0.030262896496920877,0.4157549233225912,100404.7,0.9631023248911654,-0.00032688284518833655,0.0,0.03846005922845758,153.13,153.15,-0.0014366877816234499
000988.SZ,2026-06-12 11:26:00,152.93,152.9,152.93,152.82,74200.0,11342080.0,52.582159624413464,153.28371681908865,152.54428318091138,0.5216381824871149,-0.1369722235569384,-0.1798165557165201,0.08568866431916344,152.96035426982792,152.96910185111653,-5.718528240514087e-05,153.40105087140898,-0.0030707147619467305,-2.538402208348774,2026-06-12,0.030262896496920877,0.4201312909365154,92928.8,0.7984607570527112,0.0010473260456895783,0.0,0.7272066175802435,152.91,153.16,0.00013079589300902644
000988.SZ,2026-06-12 11:27:00,153.12,152.98,153.12,152.88,73800.0,11293248.0,51.44230769230776,153.24251413225957,152.56748586774043,0.8185051816358523,-0.11536785425860785,-0.16692681542493767,0.10311792233265965,153.04017713491396,153.0122156079404,0.00018274048815301899,153.40029670771142,-0.0018272240258145746,-1.5007599998690622,2026-06-12,0.030262896496920877,0.4617067832687739,90508.8,0.8153903266864658,0.000522739153162588,0.0,0.41664930627886554,152.93,152.93,0.001242398482966048
000988.SZ,2026-06-12 11:28:00,152.96,153.12,153.12,152.88,105000.0,16064566.0,56.613756613756664,153.2322243624349,152.56877563756515,0.5896828914874589,-0.10989015347774966,-0.1555194830355001,0.09125865911550085,153.000088567457,152.99729686281455,1.8246757947304794e-05,153.39914589470055,-0.0028627662307976107,-2.4620249466985356,2026-06-12,0.030262896496920877,0.42669584235739866,92654.8,1.1332386449487777,-0.0007186254654731883,0.0,0.3333194450231635,153.12,153.12,-0.0010449320794148158
000988.SZ,2026-06-12 11:29:00,152.83,152.88,152.88,152.7,121589.0,18577520.0,55.154639175258254,153.23213820839365,152.56786179160636,0.39462218102135593,-0.1147165684958793,-0.14735890012757594,0.06528466326339327,152.9150442837285,152.94949775915325,-0.00022526046786376503,153.39714359053468,-0.0036972239329863582,-3.1022173613711086,2026-06-12,0.030262896496920877,0.39824945286690666,93873.7,1.2952403069230254,-0.0019591197022137408,0.0,0.7221821009944944,152.96,153.12,-0.00084989539748951
000988.SZ,2026-06-12 11:30:00,152.61,152.71,152.83,152.59,163511.0,24968330.0,48.82629107981259,153.24144442986284,152.5285555701372,0.11424562012956392,-0.13474049401150978,-0.1448352189043627,0.02018944978570586,152.76252214186425,152.8524983993952,-0.0005886476078122863,153.3940834956155,-0.0051115628305044,-4.12115413203244,2026-06-12,0.030262896496920877,0.3501094091137649,95754.8,1.7076010810946292,-0.001961938395134255,0.499979167534686,0.08332986125582048,152.83,152.88,-0.0014395079500098072
000988.SZ,2026-06-12 13:01:00,152.39,152.54,152.54,152.29,315548.0,48103388.0,39.35185185185165,153.27583854983072,152.47316145016924,-0.10360511120141513,-0.16644310808771934,-0.14915679674103405,-0.03457262269337058,152.5762610709321,152.72035599956797,-0.0009435214296925392,153.38608877542873,-0.006493996837530101,-5.228182072829089,2026-06-12,0.030262896496920877,0.30196936536061697,117093.6,2.6948355845238336,-0.003531027267377418,0.0,0.39998400063995165,152.61,152.83,-0.0014415831203723692
000988.SZ,2026-06-12 13:02:00,152.22,152.4,152.43,152.22,139800.0,21296212.0,34.80176211453737,153.34133101013617,152.34766898986385,-0.1284833145065364,-0.2029458044939929,-0.15991459829162583,-0.08606241240473417,152.39813053546607,152.57739714254853,-0.001174922435693306,153.38217908001528,-0.007577015054721586,-5.829323192352353,2026-06-12,0.030262896496920877,0.2647702406422827,126103.6,1.1086122838681844,-0.0058777429467085085,0.1428503404599781,0.0,152.39,152.54,-0.0011155587636983235
000988.SZ,2026-06-12 13:03:00,152.26,152.22,152.26,152.22,228614.0,34802024.0,29.186602870813047,153.35427411629576,152.25472588370428,0.004796621138918797,-0.2260411272682461,-0.17313990408694988,-0.10580244636259245,152.32906526773303,152.4867122446775,-0.0010338407499501955,153.37522647694976,-0.00727122953665125,-5.938560815903137,2026-06-12,0.030262896496920877,0.273522975870125,139915.0,1.6339491834327984,-0.0045763598326360455,0.0,0.0,152.22,152.43,0.0002627775587964265
000988.SZ,2026-06-12 13:04:00,152.18,152.25,152.25,152.17,165786.0,25234874.0,30.4999999999997,153.3940519458629,152.16194805413713,0.014651317948192149,-0.24794155249287542,-0.188100233768135,-0.11968263744948082,152.25453263386652,152.39908017476964,-0.0009484804024890004,153.37016294631084,-0.0077600683434591285,-6.613192322842543,2026-06-12,0.030262896496920877,0.25601750541444046,148454.8,1.1167439516943878,-0.0042530916704836,0.0,0.12498437695310291,152.26,152.26,-0.0005254170497831609
000988.SZ,2026-06-12 13:05:00,152.01,152.16,152.16,152.01,205682.0,31278930.0,30.80808080808022,153.4505877979863,152.04341220201374,-0.02374415965525443,-0.2758357141076715,-0.20564732983604234,-0.1403767685432583,152.13226631693325,152.28791441054975,-0.0010220646478674815,153.36319256904116,-0.00882345070139296,-7.633145681163468,2026-06-12,0.030262896496920877,0.21881838069609996,159353.0,1.2907318971089343,-0.003931590328287937,0.0,0.0,152.18,152.25,-0.001117098173216033
000988.SZ,2026-06-12 13:06:00,151.97,152.01,152.02,151.96,380118.0,57777252.0,19.42857142857163,153.49705820622114,151.92794179377887,0.0268037513900362,-0.2977375704827523,-0.22406537796538434,-0.1473443850347359,152.05113315846663,152.19708172182123,-0.0009589445586175303,153.34975788423964,-0.008997457206819893,-8.584219732773752,2026-06-12,0.030262896496920877,0.2100656454682577,189944.8,2.0012024546078653,-0.002756086357372456,0.16663889351806277,0.16663889351758918,152.01,152.16,-0.0002631405828563387
000988.SZ,2026-06-12 13:07:00,152.02,151.94,152.02,151.89,230100.0,34958624.0,20.338983050848114,153.51079696794525,151.83120303205473,0.11240631673582403,-0.30751551983092895,-0.2407554063384933,-0.13352022698487132,152.03556657923332,152.14648694415803,-0.0007290366485124306,153.34133708985036,-0.008616966011429182,-8.008435119128333,2026-06-12,0.030262896496920877,0.2210065645030652,205574.8,1.1193006146667783,-0.001313887793982338,0.0,0.38458580109224044,151.97,152.02,0.00032901230506028405
000988.SZ,2026-06-12 13:08:00,151.92,152.0,152.15,151.92,250300.0,38065616.0,16.57458563535947,153.51685115134356,151.72614884865644,0.10825425926613204,-0.31964906396603965,-0.2565341378640026,-0.12622985220407412,151.97778328961664,152.08177638868432,-0.000683797240781158,153.33326263640828,-0.00921693448706881,-8.100542818948798,2026-06-12,0.030262896496920877,0.19912472643345022,220104.8,1.1371855588792248,-0.0022330224615788596,0.6521455588887171,0.0,152.02,152.02,-0.0006578081831339477
000988.SZ,2026-06-12 13:09:00,151.68,151.95,151.95,151.68,279600.0,42443480.0,16.393442622951326,153.5038303789854,151.5941696210146,0.04494535410394505,-0.3446579767332594,-0.27415890563785394,-0.14099814219081086,151.82889164480832,151.96698313477452,-0.0009086940275950036,153.32238168861147,-0.010711950013580166,-9.360921848904072,2026-06-12,0.030262896496920877,0.14660831506639047,235905.9,1.1852183434157433,-0.003285582862399772,0.0,0.0,151.92,152.15,-0.001579778830963538
000988.SZ,2026-06-12 13:10:00,151.48,151.67,151.67,151.48,311000.0,47131428.0,13.930348258706402,153.52078351387686,151.42921648612312,0.024280127389178154,-0.3762785439813001,-0.2945828333065432,-0.1633914213495138,151.65444582240417,151.8278450962675,-0.0011420782120262192,153.3084787425266,-0.01192679463995886,-10.077048577232183,2026-06-12,0.030262896496920877,0.10284463892716673,250654.8,1.2407502270054274,-0.0034866127228472266,0.0,0.0,151.68,151.95,-0.0013185654008439941
000988.SZ,2026-06-12 13:11:00,151.4,151.49,151.49,151.3,240600.0,36420656.0,4.736842105263321,153.5461818577323,151.26681814226768,0.058429401516193254,-0.40314618448633155,-0.3162955035425009,-0.17370136188766128,151.5272229112021,151.70560364019107,-0.0011758348057600116,153.29682494272444,-0.012373543570997883,-10.661367054100172,2026-06-12,0.030262896496920877,0.08533916847148222,243160.0,0.9894719526237868,-0.003750740277686293,0.0,0.5262880901004974,151.48,151.67,-0.0005281225244255617
000988.SZ,2026-06-12 13:12:00,151.57,151.45,151.57,151.4,211500.0,32038100.0,13.612565445025723,153.49013075274559,151.1758692472544,0.1703051931730301,-0.40604081810724324,-0.3342445664554494,-0.14359250330358764,151.54861145560105,151.6668597429936,-0.0007796580452244997,153.28725490474488,-0.01120285509589183,-9.946541613548165,2026-06-12,0.030262896496920877,0.12253829318981649,250330.0,0.844884752127192,-0.002960136824102233,0.0,0.2941003470383308,151.4,151.49,0.001122853368560023
000988.SZ,2026-06-12 13:13:00,151.76,151.55,151.77,151.52,231932.0,35151936.0,22.84263959390806,153.3969502621803,151.13804973781973,0.2753331788952148,-0.38852475250419616,-0.3451006036651988,-0.08684829767799473,151.65430572780053,151.69347124499544,-0.0002581885487454339,153.2773409596151,-0.009899316820839686,-8.549790443182324,2026-06-12,0.030262896496920877,0.16411378552207498,250661.8,0.9252786024835057,-0.0010531858873090716,0.03999840006407474,0.11999520019199686,151.57,151.57,0.0012535462162696954
000988.SZ,2026-06-12 13:14:00,152.0,151.78,152.0,151.78,164900.0,25050370.0,34.67336683417058,153.26961677376025,151.15238322623978,0.40034165090236806,-0.351228407629975,-0.346326164458154,-0.00980448634364195,151.82715286390027,151.78105088928245,0.0003037399882772043,153.27178941643703,-0.008297609242243521,-7.236603470284436,2026-06-12,0.030262896496920877,0.21663019688914095,250573.2,0.6580911286602078,0.002109704641350074,0.0,0.0,151.76,151.77,0.0015814443858724902
000988.SZ,2026-06-12 13:15:00,151.7,151.95,152.0,151.66,157900.0,23975220.0,33.33333333333333,153.17878370035876,151.12221629964128,0.28094566711362545,-0.34193664560450543,-0.3454482606874243,0.007023230165837724,151.76357643195013,151.7578934923446,3.74474070161455e-05,153.26622668280547,-0.010218994208338458,-8.57830035560038,2026-06-12,0.030262896496920877,0.15098468268030849,245795.0,0.6424052564128644,0.0014523369421706178,0.1470544983971379,0.11764359871766018,152.0,152.0,-0.0019736842105263904
000988.SZ,2026-06-12 13:16:00,151.51,151.71,151.71,151.5,129368.0,19606960.0,33.01435406698549,153.07679053994067,151.08220946005932,0.21447638516962148,-0.34591675631838825,-0.34554195981361707,-0.0007495930095423597,151.63678821597506,151.68706678024614,-0.00033146243340522927,153.26081898929024,-0.011423787246057965,-9.577649043123758,2026-06-12,0.030262896496920877,0.10940919034804998,220720.0,0.5861181587531714,0.0007265521796564478,0.0,0.04761678015328092,151.7,152.0,-0.0012524719841792863
000988.SZ,2026-06-12 13:17:00,151.52,151.52,151.56,151.51,128332.0,19445998.0,32.03883495145705,152.89706336823792,151.10193663176204,0.23288794030146956,-0.34429528458349523,-0.3452926247675927,0.0019946803681949454,151.57839410798755,151.63933341446153,-0.00040187004982027787,153.25539200134074,-0.011323529819593857,-9.456841470751023,2026-06-12,0.030262896496920877,0.11159737415501521,210543.2,0.6095281158451092,-0.0003298805832288032,0.7998400319932603,0.1999600079987413,151.51,151.71,6.600224407642615e-05
000988.SZ,2026-06-12 13:18:00,151.77,151.51,151.77,151.51,140000.0,21228292.0,40.80717488789264,152.71947350652292,151.16052649347708,0.3909520345609149,-0.3191582878158954,-0.34006575737725325,0.04181493912271572,151.6741970539938,151.6766667246154,-1.6282468984351853e-05,153.24985712830596,-0.009656499236191557,-7.543358987895103,2026-06-12,0.030262896496920877,0.1663019693290402,199513.2,0.7017079571677463,6.589351607821925e-05,0.0,0.0,151.52,151.56,0.0016499472016895458
000988.SZ,2026-06-12 13:19:00,151.52,151.78,151.79,151.52,207200.0,31425342.0,39.39393939393995,152.55265461674557,151.19634538325445,0.2386289267621334,-0.315769948037115,-0.33520659550922566,0.038873294944221315,151.5970985269969,151.63190480329672,-0.00022954454304972708,153.24191522784236,-0.011236581227023795,-8.392934868049567,2026-06-12,0.030262896496920877,0.11159737415501521,192273.2,1.0776332843058731,-0.0031578947368420263,0.037035665345696744,0.0,151.77,151.77,-0.0016472293602161163
000988.SZ,2026-06-12 13:20:00,151.39,151.53,151.53,151.39,197168.0,29866824.0,37.91666666666672,152.42974584978018,151.19725415021983,0.1563871382248735,-0.3198871183182348,-0.3321427000710275,0.024511163505585354,151.49354926349844,151.56278914521195,-0.00045683958512518323,153.23353999339096,-0.01203091694853809,-8.73255042320142,2026-06-12,0.030262896496920877,0.083150984664517,180890.0,1.0899883907347006,-0.002043506921555749,0.0,0.0,151.52,151.79,-0.0008579725448787214
000988.SZ,2026-06-12 13:21:00,151.66,151.39,151.66,151.39,165632.0,25082824.0,43.12977099236631,152.33300454371746,151.2209954562825,0.3947850324947692,-0.2979289227457116,-0.3252999446059643,0.054742043720505396,151.57677463174923,151.5905636751514,-9.096241261902635e-05,153.22639864423812,-0.010222772695160661,-7.093267940285197,2026-06-12,0.030262896496920877,0.14223194745246623,173393.2,0.9552393058089936,0.0009900336611445848,0.0,0.0,151.39,151.53,0.0017834731488209938
000988.SZ,2026-06-12 13:22:00,152.07,151.67,152.07,151.67,114300.0,17357956.0,52.559726962457404,152.3039736712562,151.2350263287438,0.7811176828352675,-0.24462345416046105,-0.30916464651686365,0.1290823847128052,151.8233873158746,151.727545482251,0.0006316706259169061,153.22266913071215,-0.007522836778994035,-4.958504348527129,2026-06-12,0.030262896496920877,0.23194748353786646,163673.2,0.6983427952774186,0.0036298838437169856,0.0,0.0,151.66,151.66,0.0027034155347487577
000988.SZ,2026-06-12 13:23:00,151.82,152.12,152.17,151.73,172100.0,26152874.0,52.38095238095211,152.23072926889702,151.26427073110298,0.5750161514072539,-0.2200151986687615,-0.2913347569472432,0.14263911655696337,151.82169365793732,151.75396105875072,0.00044633167209636235,153.2175026626406,-0.009121037990794608,-5.701936420198214,2026-06-12,0.030262896496920877,0.17724288836384147,157690.0,1.0913818250998795,0.00032944587204308817,0.1136337810503925,0.20454080589078402,152.07,152.07,-0.0016439797461695273
000988.SZ,2026-06-12 13:24:00,152.26,151.82,152.26,151.82,105500.0,16041650.0,62.2641509433961,152.25085853589516,151.25214146410482,1.009153207012314,-0.16312821560637758,-0.2656934486790701,0.205130466145385,152.04084682896865,151.89854361339337,0.000936830677833667,153.2145829825299,-0.006230366352521057,-3.6386022278596877,2026-06-12,0.030262896496920877,0.273522975870125,151750.0,0.6952224052718287,0.004883843717000902,0.0,0.0,151.82,152.17,0.002898168884204965
000988.SZ,2026-06-12 13:25:00,152.26,152.26,152.32,152.26,190200.0,28961628.0,63.87096774193501,152.30165181454834,151.22634818545163,0.9612650665158323,-0.11669963097796199,-0.23589468513884848,0.238390108321773,152.15042341448432,152.00181686670953,0.0009776629703387239,153.2103275403427,-0.0062027642365849135,-3.7562671469527613,2026-06-12,0.030262896496920877,0.273522975870125,154980.0,1.227255129694154,0.005746746812867354,0.9998333611064822,0.0,152.26,152.26,0.0
000988.SZ,2026-06-12 13:26:00,152.24,152.27,152.27,152.2,115300.0,17553386.0,61.35593220338992,152.34939896053024,151.20560103946977,0.9043546429698005,-0.0805894905314517,-0.20483364621736913,0.24848831137183486,152.19521170724215,152.0698691905068,0.0008242429443949888,153.20768932110155,-0.006316192910353253,-3.9362809711725797,2026-06-12,0.030262896496920877,0.26914660825620695,153573.2,0.7507820374909163,0.0038243439272056534,0.0,0.5713469504357681,152.26,152.32,-0.0001313542624456969
000988.SZ,2026-06-12 13:27:00,152.16,152.24,152.24,152.16,108400.0,16498424.0,57.04225352112672,152.37210799679517,151.1968920032048,0.8195157333188061,-0.057761437582968256,-0.17541920449048898,0.23531553381504144,152.17760585362106,152.09562085036202,0.0005390359222748135,153.20511611454046,-0.006821678942882719,-4.471327185011108,2026-06-12,0.030262896496920877,0.2516411378005162,151580.0,0.7151339226810924,0.000591832708620954,0.0,0.0,152.24,152.27,-0.0005254860746191048
000988.SZ,2026-06-12 13:28:00,152.24,152.2,152.25,152.18,99400.0,15130222.0,54.477611940298566,152.42019347261603,151.18080652738396,0.854610803099685,-0.0328361945312281,-0.1469026024986368,0.22813281593481738,152.20880292681053,152.13687203597289,0.00047280379749519834,153.20280549571245,-0.006284516087007232,-4.320827808775287,2026-06-12,0.030262896496920877,0.26914660825620695,147520.0,0.6738069414316703,0.0027664339349229294,0.14283673760879703,0.28567347521759406,152.16,152.24,0.0005257623554154344
000988.SZ,2026-06-12 13:29:00,152.19,152.23,152.24,152.18,105500.0,16057950.0,60.08230452674889,152.46644063778714,151.18555936221284,0.7841793435045723,-0.016922272544462658,-0.12090653650780198,0.20796852792667864,152.19940146340525,152.15205145426634,0.00031120191076189504,153.20034642067506,-0.006594935613923079,-4.982824650766297,2026-06-12,0.030262896496920877,0.25820568922139947,137350.0,0.7681106661812886,-0.00045973991856029794,0.16663889351806277,0.16663889351758918,152.24,152.25,-0.0003284287966369638
000988.SZ,2026-06-12 13:30:00,152.2,152.21,152.22,152.18,137000.0,20851892.0,65.33333333333289,152.50149322040988,151.2225067795901,0.7642717617736037,-0.00346353283919143,-0.09741793577407988,0.1879088058697769,152.19970073170262,152.16575103876167,0.0002231099489155251,153.19715691689174,-0.006508977953374838,-5.233709518132368,2026-06-12,0.030262896496920877,0.2603938730283585,131333.2,1.0431482671556012,-0.0003940627873374458,0.2499375156209171,0.4998750312418342,152.19,152.24,6.570733950976348e-05
000988.SZ,2026-06-12 13:31:00,151.79,152.16,152.16,151.79,127400.0,19362928.0,55.0943396226411,152.4844148495371,151.27858515046293,0.4241186379218576,-0.025586018450866277,-0.08305155230943716,0.11493106771714176,151.9948503658513,152.05839359911548,-0.00041788704825919924,153.19356155808003,-0.009162014015503598,-6.555498149422798,2026-06-12,0.030262896496920877,0.17067833694295823,127510.0,0.9991373225629362,-0.002955859169732067,0.0,0.0,152.2,152.22,-0.0026938239159001094
000988.SZ,2026-06-12 13:32:00,151.94,151.8,151.94,151.76,173500.0,26344968.0,53.33333333333303,152.4851135742227,151.3148864257773,0.5341813980756901,-0.030661059674258695,-0.07257345378240146,0.08382478821628553,151.96742518292564,152.02456685651106,-0.0003758713132158,153.18813153610836,-0.008147703895808404,-5.997048380279427,2026-06-12,0.030262896496920877,0.20350109404737446,133430.0,1.3003072772240125,-0.0014458464773922097,0.0,0.2222098772291481,151.79,152.16,0.0009882073917913282
000988.SZ,2026-06-12 13:33:00,151.97,151.97,152.03,151.97,123800.0,18815862.0,59.656652360514606,152.4925643842147,151.32843561578528,0.5511111842724142,-0.0318946553943249,-0.06443769410478614,0.06508607742092248,151.9687125914628,152.00897632607933,-0.00026487734862551556,153.18468951227365,-0.007929575182357413,-6.295076703910293,2026-06-12,0.030262896496920877,0.2100656454682577,128600.0,0.9626749611197511,-0.0017735155018392401,0.9998333611064822,0.0,151.94,151.94,0.00019744636040543067
000988.SZ,2026-06-12 13:34:00,151.8,151.94,151.95,151.79,115300.0,17510676.0,58.64978902953638,152.4829621062919,151.3180378937081,0.4137282932963735,-0.046058929472479804,-0.06076194117832488,0.029406023411690158,151.8843562957314,151.94926880434238,-0.00042719855858311547,153.1811945948073,-0.009016737325105731,-7.0971741345608805,2026-06-12,0.030262896496920877,0.17286652074992345,129580.0,0.8897978083037505,-0.0025625862408830136,0.06249609399406986,0.06249609399424748,151.97,152.03,-0.0011186418372046293
000988.SZ,2026-06-12 13:35:00,151.53,151.82,151.82,151.53,110600.0,16774115.0,47.257383966244824,152.49149452392274,151.29250547607725,0.19807897690934909,-0.07816986865651643,-0.0642435266739632,-0.027852683965106456,151.7071781478657,151.82947771738742,-0.0008055060938124361,153.17733570577667,-0.010754435035616985,-8.387747637227337,2026-06-12,0.030262896496920877,0.11378555796197422,121620.0,0.9093899029764841,-0.004402102496714799,0.0,0.0,151.8,151.95,-0.0017786561264822808
000988.SZ,2026-06-12 13:36:00,151.44,151.51,151.51,151.43,181300.0,27459804.0,34.634146341463605,152.4981167907643,151.2788832092357,0.1321459589083092,-0.10961667435734057,-0.07331815621063867,-0.0725970362934038,151.57358907393285,151.71819836956243,-0.0009531440340290119,153.17020452361245,-0.01129596013136962,-9.9788511800519,2026-06-12,0.030262896496920877,0.09409190369932448,128220.0,1.4139759787864608,-0.002305817247512998,0.0,0.12498437695279209,151.53,151.82,-0.0005939417937042394
000988.SZ,2026-06-12 13:37:00,151.42,151.43,151.45,151.4,212800.0,32221332.0,39.010989010988986,152.50731761842343,151.25968238157657,0.12849718706934693,-0.13460073381688176,-0.08557467173188729,-0.09805212416998893,151.49679453696643,151.63299883540174,-0.0008982497179466377,153.16169338663235,-0.011371599178103464,-11.99324659983984,2026-06-12,0.030262896496920877,0.08971553608540024,138660.0,1.5346891677484495,-0.0034224035803607222,0.3999200159965733,0.3999200159965733,151.44,151.51,-0.00013206550449029473
000988.SZ,2026-06-12 13:38:00,151.64,151.45,151.66,151.45,134033.0,20305778.0,30.625000000000128,152.5084594623841,151.2455405376159,0.31233949753067264,-0.1350913703300023,-0.0954780114515103,-0.07922671775698398,151.5683972684832,151.63499916814408,-0.0004392251131087088,153.15662565922514,-0.009902448899596817,-11.810394896566315,2026-06-12,0.030262896496920877,0.137855579838542,142123.3,0.9430754844561027,-0.002171481213397497,0.09523356030669718,0.0,151.42,151.45,0.001452912429005408
000988.SZ,2026-06-12 13:39:00,151.6,151.72,151.76,151.58,126900.0,19246130.0,29.878048780488086,152.5038930802927,151.2581069197073,0.2744396198237074,-0.13712715255164198,-0.10380783967153664,-0.06663862576021068,151.5841986342416,151.6249994058172,-0.000269090003201838,153.1523317491638,-0.010135867547261734,-11.322297517004506,2026-06-12,0.030262896496920877,0.12910284461069974,144263.3,0.8796415997693108,-0.0013175230566535578,0.22220987722902527,0.1111049386144337,151.64,151.66,-0.00026378264310203143
000988.SZ,2026-06-12 13:40:00,151.5,151.6,151.6,151.42,152200.0,23061454.0,28.48837209302333,152.49286188604245,151.28013811395758,0.18129593160728155,-0.1451366440067261,-0.11207360053857454,-0.06612608693630312,151.5420993171208,151.58928528986942,-0.0003112751185441159,153.14672252097367,-0.010752580883656502,-11.346380126485506,2026-06-12,0.030262896496920877,0.10722100654109097,145783.3,1.0440153296022248,-0.00019798059790143707,0.0,0.44441975445813825,151.6,151.76,-0.0006596306068601209
000988.SZ,2026-06-12 13:41:00,151.36,151.42,151.42,151.36,164100.0,24841820.0,27.528089887640945,152.51514995390409,151.2278500460959,0.10265669491821033,-0.160925998918799,-0.12184408021461943,-0.07816383740835914,151.4510496585604,151.5237752070496,-0.0004799613023752388,153.14020623888132,-0.011624682260806063,-12.37847572760775,2026-06-12,0.030262896496920877,0.07658643324363996,149453.3,1.09800185074535,-0.0005282620179608566,0.0,0.0,151.5,151.6,-0.0009240924092408341
000988.SZ,2026-06-12 13:42:00,151.21,151.37,151.4,151.21,214300.0,32426564.0,22.162162162162048,152.5287337955454,151.12826620445458,0.05836179006596591,-0.18342847357726555,-0.13416095888714866,-0.09853502938023379,151.3305248292802,151.4341251478926,-0.0006841279567020712,153.13144072864816,-0.012547656572062037,-12.588927063346878,2026-06-12,0.030262896496920877,0.043763676139223724,153533.3,1.395788405512029,-0.001386870954959596,0.15788642703016417,0.0,151.36,151.42,-0.0009910147991543715
000988.SZ,2026-06-12 13:43:00,151.34,151.2,151.34,151.04,373000.0,56374910.0,27.979274611398864,152.53807021692597,151.07092978307406,0.18339772438791568,-0.1885978941948565,-0.14504834594869023,-0.08709909649233255,151.3352624146401,151.40723224849472,-0.0004753394721362463,153.1149355354135,-0.011592177661877963,-10.45150737994945,2026-06-12,0.030262896496920877,0.07221006562971573,178453.3,2.090182697658155,-0.001978369823265491,0.0,0.5333155561480968,151.21,151.4,0.0008597314992394382
000988.SZ,2026-06-12 13:44:00,151.92,151.39,151.92,151.39,176100.0,26717196.0,44.39999999999991,152.49179883011982,151.08320116988017,0.5940651853542412,-0.14423094004402515,-0.14488486476775722,0.0013078494474641489,151.62763120732006,151.55373732035338,0.000487575484928427,153.10948536491026,-0.007768854830093209,-5.81810632430597,2026-06-12,0.030262896496920877,0.19912472643345022,184533.3,0.9542993053286318,0.0021108179419524475,0.0,0.0,151.34,151.34,0.003832430289414458
000988.SZ,2026-06-12 13:45:00,151.97,151.91,151.99,151.91,155200.0,23584208.0,54.2056074766357,152.44765702787865,151.09834297212134,0.6460001095811874,-0.10383824445528944,-0.13667554070526367,0.06567459249994845,151.79881560366005,151.67266951453811,0.0008316995377327366,153.10555226138626,-0.007416793477532533,-6.188165281148607,2026-06-12,0.030262896496920877,0.2100656454682577,188993.3,0.8211931322433124,0.003102310231023031,0.2499687539058506,0.0,151.92,151.92,0.00032912058978417177
000988.SZ,2026-06-12 13:46:00,152.04,151.97,152.04,151.97,196400.0,29850012.0,52.42718446601931,152.41402671947975,151.1119732805202,0.712740884292247,-0.06542415823099645,-0.12242526421041024,0.11400221195882757,151.91940780183,151.77762108181292,0.0009341740831519085,153.1007242944916,-0.0069282774420537764,-6.043956652482927,2026-06-12,0.030262896496920877,0.2253829321169832,190503.3,1.0309532695759076,0.004492600422832949,0.0,0.0,151.97,151.99,0.0004606172270842481
000988.SZ,2026-06-12 13:47:00,152.01,152.04,152.08,152.01,111500.0,16952348.0,50.97087378640757,152.39052921607285,151.12047078392717,0.7003844811848687,-0.03697523987028717,-0.10533525934238563,0.13672003894419693,151.964703900915,151.8440150584378,0.0007948212014200602,153.09813173174885,-0.007107413522559709,-6.173702454653251,2026-06-12,0.030262896496920877,0.21881838069609996,180373.3,0.6181624442198486,0.005290655379935005,0.5713469504357681,0.0,152.04,152.04,-0.00019731649565904458
000988.SZ,2026-06-12 13:48:00,151.91,152.01,152.01,151.81,105600.0,16044782.0,52.76381909547704,152.33709874207028,151.14090125792967,0.6429529841578565,-0.02224203899083932,-0.08871661527207637,0.1329491525624741,151.9373519504575,151.86286789888413,0.0004904691489361208,153.09545779831942,-0.007743259110149983,-6.613614008000277,2026-06-12,0.030262896496920877,0.1969365426264912,177530.0,0.5948290429786515,0.0037663539051142614,0.0,0.4999750012499375,152.01,152.08,-0.0006578514571409402
