ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-16 10:26:00,160.07,160.28,160.28,160.07,385832.0,61781144.0,33.33333333333299,161.306520058607,159.876479941393,0.1353249159079599,-0.16015504978508943,-0.12637667021636093,-0.06755675913745701,160.19966471263564,160.29266177860214,-0.0005801704515640819,160.9268215531011,-0.0053242930223311065,-3.0283335475084985,2026-06-16,0.04764898164445552,0.1306068601410786,238330.0,1.6188981664079218,-0.002057356608478833,0.0,0.0,160.22,160.44,-0.0009362127075271857
000988.SZ,2026-06-16 10:27:00,160.58,160.0,160.6,160.0,317769.0,50928870.0,36.98630136986324,161.30294221479733,159.91605778520267,0.47872930190109175,-0.13443662342197626,-0.127988660857484,-0.01289592512898452,160.3898323563178,160.37475841328725,9.39919921295349e-05,160.9203105534057,-0.0021147768869905653,-1.1373856974117758,2026-06-16,0.04764898164445552,0.19788918203194114,256746.9,1.2376741452379756,0.0012470382840754635,0.033332777787006884,0.0,160.07,160.28,0.0031861060785907374
000988.SZ,2026-06-16 10:28:00,160.38,160.58,160.58,160.38,139700.0,22420204.0,39.27272727272732,161.29028662490856,159.89371337509147,0.34819987062777946,-0.12870923383920285,-0.12813277545382779,-0.0011529167707501342,160.3849161781589,160.3762560094909,5.399906995888926e-05,160.9184353824547,-0.0033460142784449078,-1.9313297634133397,2026-06-16,0.04764898164445552,0.17150395776101343,247885.9,0.5635657373009114,-0.0008099183851473235,0.0,0.0,160.58,160.6,-0.0012454851164529644
000988.SZ,2026-06-16 10:29:00,160.24,160.38,160.38,160.24,190700.0,30575620.0,37.15277777777821,161.2707935815672,159.8562064184328,0.271311370249399,-0.1339232820710663,-0.1292908767772755,-0.009264810587581607,160.31245808907946,160.33732572106493,-0.00015509571382482708,160.91499127435762,-0.004194707211628027,-2.476378518494164,2026-06-16,0.04764898164445552,0.15303430077136737,235025.9,0.8113999350709858,-0.001246571927200124,0.0,0.0,160.38,160.58,-0.0008729267988526397
000988.SZ,2026-06-16 10:30:00,160.08,160.2,160.23,160.08,135600.0,21716718.0,36.518771331058325,161.26737960122279,159.79662039877724,0.19267572880154582,-0.14924570410948945,-0.1332818422437183,-0.03192772373154229,160.19622904453973,160.26380408647495,-0.0004216488078540309,160.9118128053579,-0.005169370668665959,-3.0811648917448626,2026-06-16,0.04764898164445552,0.13192612135462745,214715.9,0.6315321781013888,-0.0008737985270252935,0.19998666755553418,0.0,160.24,160.38,-0.0009985022466300335
000988.SZ,2026-06-16 10:31:00,160.1,160.08,160.1,160.0,306749.0,49085480.0,37.07482993197258,161.2592539256095,159.74674607439047,0.23355510209405655,-0.15795420338051258,-0.13821631447107718,-0.039475777818870794,160.14811452226985,160.21700291891068,-0.0004299693252637844,160.90346347735016,-0.004993450482582462,-3.0006219602306596,2026-06-16,0.04764898164445552,0.1345646437817176,225580.8,1.359818743439158,0.00018741800462307445,0.0,0.7999200079993706,160.08,160.23,0.00012493753123426918
000988.SZ,2026-06-16 10:32:00,160.18,160.14,160.22,160.1,151200.0,24214356.0,45.88235294117689,161.1953351577407,159.72966484225933,0.30725542639702086,-0.15659528738623862,-0.14189210905410948,-0.029406356664258282,160.16405726113493,160.20643065636477,-0.00026449247421742874,160.89999881425751,-0.004474821749928491,-2.9601407878022656,2026-06-16,0.04764898164445552,0.14511873349008944,218250.8,0.6927809657513283,-0.002490970232905787,0.3333055578700986,0.3333055578700986,160.1,160.1,0.0004996876951905841
000988.SZ,2026-06-16 10:33:00,160.48,160.19,160.48,160.1,225600.0,36139092.0,60.4938271604936,161.02548679853584,159.81351320146416,0.5499185792051644,-0.12981442400169385,-0.13947657204362635,0.01932429608386499,160.32202863056744,160.28459332597484,0.0002335552270858158,160.8951812158044,-0.002580445310214344,-1.7306083842879942,2026-06-16,0.04764898164445552,0.1846965698964754,220445.0,1.023384517680147,0.0006235191420376207,0.0,0.23683587274020285,160.18,160.22,0.0018728929953800908
000988.SZ,2026-06-16 10:34:00,160.64,160.5,160.64,160.5,211600.0,33968530.0,57.70925110132142,160.9620254678312,159.84397453216877,0.7119760311810603,-0.09458936666050022,-0.1304991309670011,0.07181952861300178,160.48101431528372,160.386138089982,0.0005915487861455642,160.89287995843688,-0.0015717287085806318,-1.1439336558089082,2026-06-16,0.04764898164445552,0.20580474931321535,225965.0,0.9364282079083044,0.0024962556165750716,0.0,0.0,160.48,160.48,0.0009970089730807366
000988.SZ,2026-06-16 10:35:00,160.87,160.62,160.87,160.61,127000.0,20407268.0,59.83263598326351,160.93434752319217,159.8606524768078,0.9400690881374042,-0.04756586741416413,-0.11391247825643372,0.13269322168453918,160.67550715764185,160.52438434998714,0.0009414320962303907,160.89210093979545,-0.0001373649773130898,-0.1017666626990126,2026-06-16,0.04764898164445552,0.23614775722478207,219175.0,0.5794456484544314,0.0049350324837580395,0.0,0.03846005922845758,160.64,160.64,0.0014317729083666473
000988.SZ,2026-06-16 10:36:00,161.0,160.89,161.0,160.89,209002.0,33645548.0,62.40000000000009,160.96742561270528,159.8405743872947,1.0289074427574474,0.00018833703711607086,-0.09109231519772377,0.1825613044696797,160.83775357882092,160.6602745357051,0.0011046852971509198,160.89265732656744,0.0006671694980752245,0.4835369931387663,2026-06-16,0.04764898164445552,0.25329815300088304,201492.0,1.0372719512437218,0.0056214865708932304,0.0,0.0,160.87,160.87,0.0008081059240380149
000988.SZ,2026-06-16 10:37:00,161.08,161.01,161.11,161.01,175900.0,28332280.0,61.63265306122484,161.02275687659818,159.80724312340186,1.0470937685824662,0.043982219874607154,-0.06407740818325759,0.2161192561157295,160.95887678941045,160.7801960969322,0.001111335206797038,160.89357883855314,0.0011586612889873944,0.9072639743129366,2026-06-16,0.04764898164445552,0.2638522427092549,187305.1,0.9391095063615459,0.005618678986140546,0.2999700029996432,0.0,161.0,161.0,0.0004968944099379658
000988.SZ,2026-06-16 10:38:00,160.9,161.08,161.08,160.9,260998.0,42023540.0,58.98437500000005,161.08549612401916,159.79550387598087,0.8562036909126859,0.06343347030428959,-0.038575232485748165,0.2040174055800755,160.92943839470524,160.814425783523,0.0007151883957043705,160.8944750653784,3.4338870985839606e-05,0.026490322185857066,2026-06-16,0.04764898164445552,0.24010554086542105,199434.9,1.3086876970881225,0.0026171485543371453,0.0,0.0,161.08,161.11,-0.0011174571641420835
000988.SZ,2026-06-16 10:39:00,160.77,160.88,160.88,160.59,303102.0,48700870.0,61.1336032388665,161.10141528365267,159.85958471634734,0.7331235899823237,0.06757979505340472,-0.01734422697791759,0.16984804406264464,160.8497191973526,160.80173270251643,0.0002984202597179466,160.89254492847013,-0.000761656971269869,-0.5752759321459067,2026-06-16,0.04764898164445552,0.22295514508932007,210675.1,1.4387177222177656,0.0008092629482072677,0.0,0.6206682528189088,160.9,161.08,-0.0008079552517091078
000988.SZ,2026-06-16 10:40:00,160.9,160.83,160.9,160.73,182700.0,29376482.0,66.93877551020421,161.15211416176908,159.8698858382309,0.803378105801476,0.0804285703405867,0.0022103324857832684,0.15643647570960686,160.87485959867632,160.82980907322602,0.0002801130319678208,160.89200886238683,4.96677098488443e-05,0.03805492626037645,2026-06-16,0.04764898164445552,0.24010554086542105,215385.1,0.8482480914417942,0.0001864859824702858,0.0,0.5882006940768977,160.77,160.88,0.000808608571250827
000988.SZ,2026-06-16 10:41:00,161.56,160.93,161.56,160.93,470100.0,75776470.0,68.8461538461537,161.36015904316315,159.77784095683688,1.1262963234534153,0.14222828237083718,0.030213922462794054,0.22402871981608624,161.21742979933816,161.0384350523043,0.0011115032692396226,160.89602514387633,0.0041267325002586844,3.142763851308117,2026-06-16,0.04764898164445552,0.32717678095947467,231720.2,2.0287398336441966,0.003478260869565153,0.0,0.0,160.9,160.9,0.004101926662523285
000988.SZ,2026-06-16 10:42:00,161.23,161.56,161.56,161.2,306500.0,49466704.0,65.56776556776552,161.44982602626644,159.77317397373358,0.8688898952323693,0.16270123872075715,0.05671138571438668,0.21197970601274094,161.22371489966906,161.09316789450307,0.0008103820098161248,160.9003152002782,0.002049000334843556,1.4776500114426765,2026-06-16,0.04764898164445552,0.283641160912446,247250.2,1.2396349932173967,0.0009312143034516662,0.0,0.08333101858281715,161.56,161.56,-0.002042584798217458
000988.SZ,2026-06-16 10:43:00,161.69,161.23,161.69,161.18,259500.0,41888540.0,73.77049180327842,161.63530104302984,159.70569895697017,1.0283472729249863,0.21358231576161302,0.08808557172383195,0.2509934880755621,161.45685744983453,161.26369135321647,0.0011978275766673656,160.90409338798275,0.004884317082737057,3.1589809164310187,2026-06-16,0.04764898164445552,0.34432717673557567,250640.2,1.0353486791025541,0.004909881914232361,0.0,0.09803729338637251,161.23,161.56,0.002853067047075656
000988.SZ,2026-06-16 10:44:00,161.98,161.7,162.0,161.7,549529.0,88975576.0,79.87421383647757,161.86808020685712,159.6269197931429,1.0499383232266681,0.27414632408977013,0.1252977221970196,0.2976972037855011,161.71842872491726,161.4683509665832,0.001548772603653004,160.9193763902622,0.006591024856854872,4.094958599558025,2026-06-16,0.04764898164445552,0.38258575192841654,284433.1,1.9320149448147914,0.00752627977856557,0.06666444451854762,0.0,161.69,161.69,0.0017935555692992272
000988.SZ,2026-06-16 10:45:00,161.8,161.98,161.98,161.8,315972.0,51169624.0,75.44910179640742,162.01142771265194,159.64157228734808,0.9107845523425476,0.304113608972699,0.16106089955215547,0.2861054188410871,161.75921436245864,161.5631078332737,0.00121380760629651,160.9282247250416,0.005417168283860209,3.289804181394125,2026-06-16,0.04764898164445552,0.3588390500845865,303330.3,1.0416763508294424,0.005593536357986428,0.0,0.0,161.98,162.0,-0.001111248302259405
000988.SZ,2026-06-16 10:46:00,162.35,161.8,162.35,161.71,700135.0,113400490.0,78.47769028871394,162.25103183258193,159.62996816741804,1.037758780426982,0.3680012126960719,0.20244896218093875,0.3311045010302663,162.0546071812293,161.78793416662407,0.001648287407703638,160.9477834440849,0.00871224521338149,4.659308740116421,2026-06-16,0.04764898164445552,0.4313984168296293,352443.6,1.9865164241881539,0.004889824213914373,0.0,0.14062280276871508,161.8,161.98,0.0033992583436340106
000988.SZ,2026-06-16 10:47:00,162.74,162.36,162.8,162.36,610935.0,99316930.0,78.97435897435918,162.57255656753705,159.524443432463,1.0549334703283222,0.444972968175108,0.2509537633797726,0.3880384095906708,162.39730359061465,162.05995297616005,0.002081640826492361,160.97387107888005,0.010971525436289736,5.799787631792361,2026-06-16,0.04764898164445552,0.482849604157936,395947.1,1.5429712706571157,0.009365502698009065,0.13636053726052266,0.0,162.35,162.35,0.002402217431475299
000988.SZ,2026-06-16 10:48:00,162.6,162.74,162.87,162.6,523567.0,85217010.0,75.25773195876283,162.79765653772935,159.52134346227066,0.9396710469430074,0.48903946642022333,0.29857090398786273,0.3809371248647212,162.49865179530732,162.2142521258286,0.00175323478517849,160.9982519710662,0.009948853539240018,5.100804098361676,2026-06-16,0.04764898164445552,0.4643799471682862,422204.0,1.2400806245322167,0.005628053682973588,0.48146364949442805,0.0,162.74,162.8,-0.0008602679120069729
000988.SZ,2026-06-16 10:49:00,162.35,162.6,162.6,162.35,263100.0,42759692.0,68.97435897435881,162.92544382145581,159.60455617854421,0.8267198763306253,0.4980483813824037,0.33846639946677093,0.31916396383126555,162.42432589765366,162.25303723273473,0.0010556884964392842,161.00862301278352,0.0083310878766411,4.27443106880754,2026-06-16,0.04764898164445552,0.4313984168296293,418203.8,0.6291191041305698,0.0022842326213112774,0.0,0.0,162.6,162.87,-0.0015375153751537515
000988.SZ,2026-06-16 10:50:00,162.14,162.44,162.63,162.14,499000.0,81057850.0,64.32160804020077,162.9736033461797,159.7623966538203,0.7404080689781998,0.4826787463085225,0.36730886883512126,0.23073975494680243,162.28216294882682,162.2207408805248,0.00037863264566926946,161.0268655149552,0.006912725286460975,3.262288958680843,2026-06-16,0.04764898164445552,0.4036939313451565,449833.8,1.1092985898347345,0.0021013597033372466,0.3877471888328691,0.0,162.35,162.6,-0.0012935016938713149
000988.SZ,2026-06-16 10:51:00,161.95,161.97,161.97,161.67,142900.0,23126224.0,60.635696821515594,162.96872970468874,159.95227029531125,0.6622763424159622,0.4499797017770675,0.3838430354235105,0.13227333270711394,162.11608147441342,162.143386343232,-0.0001683995223881004,161.0298031461382,0.005714450591650396,2.5861025601694396,2026-06-16,0.04764898164445552,0.3786279682877776,417113.8,0.34259235728954546,-0.002463812750230998,0.0,0.9333022232591931,162.14,162.63,-0.0011718268163315513
000988.SZ,2026-06-16 10:52:00,161.77,161.97,161.99,161.67,182700.0,29573496.0,60.63569682151601,162.92676450397104,160.153235496029,0.5829268413423407,0.40487384407543914,0.3880491971538963,0.03364929384308568,161.94304073720673,162.03670453088,-0.0005780405985448955,161.0336859445784,0.004572422540679016,2.0107827420735833,2026-06-16,0.04764898164445552,0.3548812664439475,404733.8,0.45140781422258286,-0.005960427676047653,0.062498046936061,0.3124902346802162,161.95,161.97,-0.0011114541525160755
000988.SZ,2026-06-16 10:53:00,161.83,161.7,161.83,161.66,133700.0,21620812.0,63.18407960199014,162.9056099620928,160.30939003790724,0.5857015224046535,0.36970687471864494,0.384380732666846,-0.02934771589640217,161.88652036860339,161.9776460934857,-0.0005625821036424017,161.03597237544676,0.004930746918471226,2.220914280999334,2026-06-16,0.04764898164445552,0.3627968337252255,392153.8,0.34093766272314585,-0.004735547355473435,0.0,0.23528027763065876,161.77,161.99,0.00037089695246338795
000988.SZ,2026-06-16 10:54:00,161.8,161.85,161.97,161.8,186200.0,30147166.0,61.479591836734805,162.8827354354288,160.44826456457122,0.5552481451349726,0.33554805969870927,0.3746141980732187,-0.0781322767490189,161.8432601843017,161.9268900667755,-0.0005164669218270526,161.0400479378817,0.0047190253098499686,2.125156288642562,2026-06-16,0.04764898164445552,0.3588390500845865,355820.9,0.5232969732806588,-0.0033877425315674836,0.7058408328922614,0.0,161.83,161.83,-0.00018537971945869824
000988.SZ,2026-06-16 10:55:00,161.7,161.77,161.77,161.56,202700.0,32765148.0,52.083333333333115,162.8652036908394,160.5487963091606,0.4969780790480249,0.29698433784889744,0.35908822602835444,-0.124207776358914,161.77163009215084,161.86206433341107,-0.0005587117749465091,161.04310485304714,0.004079002001062197,2.0030465791766847,2026-06-16,0.04764898164445552,0.34564643794912076,344493.7,0.5883997298063796,-0.0027137042062415073,0.0,0.6666349221464742,161.8,161.97,-0.0006180469715699798
000988.SZ,2026-06-16 10:56:00,161.5,161.62,161.67,161.5,185200.0,29928770.0,54.17956656346766,162.84671686280012,160.61728313719993,0.3959377005308508,0.24743174280587255,0.3367569293838581,-0.1786503731559711,161.63581504607544,161.75861738100792,-0.0007591702805127053,161.0456814667869,0.0028210538095477795,1.443077525653282,2026-06-16,0.04764898164445552,0.31926121367819676,293000.2,0.6320814798078636,-0.0027786353812904174,0.2941003470383308,0.0,161.7,161.77,-0.0012368583797154524
000988.SZ,2026-06-16 10:57:00,161.24,161.49,161.49,161.21,131500.0,21211652.0,42.574257425742694,162.8371734018306,160.64282659816936,0.2721417602879684,0.18504800887981787,0.3064151452830501,-0.24273427280646442,161.43790752303772,161.61044098643424,-0.0010675885935550514,161.04652801480745,0.0012013421684866777,0.6472223764809236,2026-06-16,0.04764898164445552,0.2849604221259948,245056.7,0.5366105068745315,-0.003276256413426437,0.0,0.10713903074890545,161.5,161.67,-0.0016099071207429777
000988.SZ,2026-06-16 10:58:00,161.4,161.22,161.51,161.22,150400.0,24278714.0,40.0000000000002,162.8027607471963,160.72723925280368,0.32414058298789283,0.1468265876114856,0.2744974337487372,-0.2553416922745032,161.41895376151888,161.55031499031017,-0.000813128892996407,161.04794376556316,0.0021860337127267587,1.1817133438462624,2026-06-16,0.04764898164445552,0.30606860154273474,207740.0,0.7239819004524887,-0.0026571093122412792,0.3792972656114901,0.0,161.24,161.49,0.0009923096005953645
000988.SZ,2026-06-16 10:59:00,161.23,161.4,161.4,161.2,126700.0,20432372.0,40.13840830449795,162.75057549259665,160.8254245074033,0.21015260398188798,0.10164653861082229,0.23992725472115423,-0.27656143222066387,161.32447688075945,161.4587964216501,-0.0008319121897817339,161.04862331743195,0.0011262231171671924,0.6052698439362147,2026-06-16,0.04764898164445552,0.283641160912446,194100.0,0.6527563111798043,-0.0035228677379481876,0.0,0.14999250037497414,161.4,161.51,-0.0010532837670385125
000988.SZ,2026-06-16 11:00:00,161.11,161.22,161.22,161.1,108903.0,17550730.0,24.796747967480144,162.72416391536612,160.87283608463392,0.1281047642827785,0.055518049637527156,0.2030454137044288,-0.2950547281338033,161.21723844037973,161.35914030117866,-0.0008794163165102577,161.0489192824938,0.00037926809927274214,0.23246042625913751,2026-06-16,0.04764898164445552,0.26781002634989387,155090.3,0.7021909171624532,-0.0036487322201606,0.0,0.08332638946770225,161.23,161.4,-0.0007442783601065319
000988.SZ,2026-06-16 11:01:00,161.05,161.1,161.15,161.05,176597.0,28452490.0,10.328638497652548,162.75284101825395,160.793158981746,0.1310625976404306,0.013958486485933008,0.16522802826072963,-0.30253908354959325,161.13361922018987,161.2708145008419,-0.0008507136339372843,161.04920619942965,4.928931902841084e-06,0.003327324180040596,2026-06-16,0.04764898164445552,0.2598944590686159,158460.0,1.1144579073583238,-0.0027863777089782715,0.49995000499964215,0.0,161.11,161.22,-0.0003724163614921623
000988.SZ,2026-06-16 11:02:00,161.13,161.05,161.13,161.04,123703.0,19924068.0,14.492753623187824,162.76044726759045,160.77555273240955,0.17857234291702093,-0.01237972950451649,0.1297064767076804,-0.2841724124243938,161.13180961009493,161.23058178631567,-0.0006126144006081949,161.04925003221555,0.0005013992165023371,0.35793239891464657,2026-06-16,0.04764898164445552,0.270448548776984,152560.3,0.8108465963949992,-0.0006822128504093694,0.0,0.11109876680389899,161.05,161.15,0.0004967401428126922
000988.SZ,2026-06-16 11:03:00,160.86,161.11,161.11,160.86,327697.0,52752076.0,14.354066985645488,162.7988761123394,160.65412388766063,0.09599062771468504,-0.05441246591288973,0.09288268818356638,-0.2945903081929122,160.99590480504747,161.12470127593977,-0.0007993589429327918,161.04868700759565,-0.0011716146905732501,-0.8349756796704233,2026-06-16,0.04764898164445552,0.23482849601123698,171960.0,1.9056582926261922,-0.0033457249070631967,0.0,0.0,161.13,161.13,-0.0016756656116178354
000988.SZ,2026-06-16 11:04:00,161.08,161.0,161.08,160.89,112300.0,18076820.0,24.76190476190463,162.78419096687213,160.57880903312787,0.2272581266779628,-0.06917415437058594,0.06047131967273592,-0.2592909480866437,161.03795240252373,161.11192948281413,-0.00045916575220642425,161.04847119885673,0.0001957721231911023,0.15436700365409362,2026-06-16,0.04764898164445552,0.2638522427092549,164570.0,0.6823843956978793,-0.0009303479501332479,0.0,0.5789168991105652,160.86,161.11,0.0013676488872311255
000988.SZ,2026-06-16 11:05:00,160.91,161.01,161.1,160.91,142300.0,22911204.0,24.99999999999966,162.79023070225864,160.48376929774136,0.1847985409267413,-0.09351252391016374,0.029674550956155985,-0.24637414973263944,160.97397620126185,161.05423534486724,-0.0004983361253029389,161.04832713540193,-0.0008589169342047128,-0.7036060124946489,2026-06-16,0.04764898164445552,0.2414248020789661,158530.0,0.8976219012174352,-0.0012413878716406312,0.4736592810904925,0.0,161.08,161.08,-0.0010553762105786932
000988.SZ,2026-06-16 11:06:00,160.85,160.96,160.96,160.85,126000.0,20273820.0,26.530612244897313,162.7150937789956,160.40890622100443,0.19126535370773823,-0.11630170205185664,0.00047930035455346146,-0.2335620048128202,160.91198810063094,160.99588238919088,-0.0005210958647820617,161.04788932762335,-0.0012287607645747349,-1.0893883329707843,2026-06-16,0.04764898164445552,0.23350923479768818,152610.0,0.8256339689404364,-0.0012418503570320594,0.0,0.0,160.91,161.1,-0.00037287924926979226
000988.SZ,2026-06-16 11:07:00,160.58,160.83,160.83,160.57,152400.0,24494728.0,21.198156682027104,162.545505961119,160.362494038881,0.09963571838674064,-0.15436955726772794,-0.030490471169902823,-0.24775817219565024,160.74599405031546,160.87705884942207,-0.0008146891797001629,161.04672006159126,-0.0028980413970104597,-2.477241378496968,2026-06-16,0.04764898164445552,0.19788918203194114,154700.0,0.9851325145442793,-0.0034133929125549356,0.0,0.03846005922856268,160.85,160.96,-0.001678582530307627
000988.SZ,2026-06-16 11:08:00,160.51,160.56,160.56,160.5,193800.0,31107992.0,20.814479638008308,162.37737414752888,160.32162585247107,0.09163288520378955,-0.1880196483084262,-0.061996306597607506,-0.2520466834216374,160.62799702515773,160.77218489244433,-0.0008968458529257707,161.04427532710056,-0.0033175679546223855,-2.958349068869027,2026-06-16,0.04764898164445552,0.18865435353711438,159040.0,1.2185613682092555,-0.0021758050478678514,0.0,0.16663889351758918,160.58,160.83,-0.0004359197907586349
000988.SZ,2026-06-16 11:09:00,160.63,160.51,160.63,160.5,128103.0,20565750.0,26.008968609865207,162.22455807919155,160.30244192080843,0.17041534028156907,-0.20266835612312661,-0.09013071650271133,-0.22507527924083057,160.62899851257885,160.73156063746023,-0.0006380957446977249,161.04274689180872,-0.002562964801426379,-2.3621502068621067,2026-06-16,0.04764898164445552,0.20448548809967027,159180.3,0.8047666702475118,-0.0027936429103552207,0.0,0.07691716021837747,160.51,160.56,0.000747616970905268
000988.SZ,2026-06-16 11:10:00,160.98,160.65,160.98,160.65,81997.0,13182917.0,39.07563025210047,162.0799435824842,160.3310564175158,0.37106086400714827,-0.18391542513893455,-0.10888765822995597,-0.15005553381795717,160.80449925628943,160.80254331247158,1.2163637325354934e-05,161.0422241288013,-0.00038638393836110834,-0.3349235421396846,2026-06-16,0.04764898164445552,0.25065963057378915,156489.7,0.5239769773985125,0.0004350257908147803,0.0,0.0,160.63,160.63,0.002178920500529131
000988.SZ,2026-06-16 11:11:00,161.11,160.99,161.11,160.99,148700.0,23947000.0,47.11111111111121,161.96503208557795,160.36196791442205,0.46662641398727717,-0.15675668519247665,-0.1184614636224601,-0.0765904431400331,160.95724962814472,160.89038808033683,0.00041557204632077443,161.04222463010024,0.0004208546550785153,0.38903873308023496,2026-06-16,0.04764898164445552,0.26781002634989387,153700.0,0.9674690956408588,0.001616412806963119,0.0,0.0,160.98,160.98,0.0008075537333831773
000988.SZ,2026-06-16 11:12:00,161.15,161.12,161.17,161.09,110500.0,17805412.0,44.13145539906102,161.88150284589463,160.38349715410536,0.5116821986030706,-0.13050118597294613,-0.12086940809255732,-0.019263555760777623,161.05362481407235,160.9645629145263,0.0005533012852855775,161.0424654652806,0.0006677402411141639,0.6755554968509568,2026-06-16,0.04764898164445552,0.2730870712040779,152379.7,0.7251622099269128,0.0035496325818906715,0.24996875390558418,0.3749531308587315,161.11,161.11,0.0002482775743280494
000988.SZ,2026-06-16 11:13:00,161.18,161.15,161.2,161.15,92900.0,14974168.0,48.74371859296524,161.77424811925297,160.42575188074701,0.559325341603212,-0.10605028275568884,-0.11790558302518363,0.023710600538989574,161.11681240703618,161.0261163675188,0.0005632380731979029,161.0427779374842,0.0008520845471820682,0.9243970300034948,2026-06-16,0.04764898164445552,0.27704485484471686,128900.0,0.7207137315748642,0.004174194754221094,0.3999200159965733,0.0,161.15,161.17,0.00018616196090599527
000988.SZ,2026-06-16 11:14:00,161.09,161.18,161.18,161.09,88600.0,14277865.0,49.489795918367086,161.65285989702002,160.47614010298,0.5216704096668969,-0.09286452914952292,-0.1128973722500515,0.04006568620105716,161.1034062035181,161.044368833942,0.00036659071039586716,161.04299969720913,0.00029184939972086183,0.32107135473876447,2026-06-16,0.04764898164445552,0.2651715039227999,126530.0,0.7002291946573935,0.00286372408640978,0.0,0.0,161.18,161.2,-0.0005583819332423589
000988.SZ,2026-06-16 11:15:00,161.41,161.09,161.41,161.04,155700.0,25090244.0,58.10810810810777,161.58421856359038,160.51578143640964,0.8369407434856814,-0.05594845975267049,-0.1015075897505753,0.09111825999580964,161.25670310175906,161.14883488138713,0.0006693701536925334,161.04336929541205,0.0022765960883208663,2.2174634675095457,2026-06-16,0.04764898164445552,0.30738786275627983,127870.0,1.2176429185891922,0.0026711392719593885,0.0,0.13513148293292276,161.09,161.18,0.0019864671922527354
000988.SZ,2026-06-16 11:16:00,161.4,161.45,161.5,161.35,120900.0,19518276.0,56.27906976744209,161.5631139886777,160.52688601132232,0.8425887041826468,-0.02718574487192882,-0.08664322077484601,0.11891495180583439,161.32835155087952,161.22059634384794,0.0006683712222584464,161.04448859540798,0.0022075353692182116,2.0958600505400926,2026-06-16,0.04764898164445552,0.30606860154273474,127360.0,0.9492776381909548,0.0018000124138786155,0.33331111259255697,0.33331111259255697,161.41,161.41,-6.195403010960228e-05
000988.SZ,2026-06-16 11:17:00,161.45,161.4,161.46,161.4,89100.0,14383390.0,65.28497409326354,161.59818242142774,160.51281757857225,0.8634722486146729,-0.00035244124887867656,-0.06938506486965255,0.13806524724154776,161.38917577543975,161.28614024560568,0.0006388368503156673,161.04528517986552,0.0025130497902031814,2.593719835979992,2026-06-16,0.04764898164445552,0.3126649076104639,121030.0,0.7361811121209617,0.0018616196090597281,0.16663889351806277,0.0,161.4,161.5,0.00030978934324648667
000988.SZ,2026-06-16 11:18:00,161.36,161.46,161.51,161.36,175900.0,28399894.0,57.777777777777885,161.5911077615358,160.51589223846423,0.785059128540502,0.013495331575427372,-0.052808985580636576,0.13260863431212788,161.37458788771988,161.30724303257549,0.00041749430390300684,161.0469499029282,0.00194384368819475,2.042428207153263,2026-06-16,0.04764898164445552,0.30079155668855073,119240.0,1.4751761153975176,0.0011167638664846269,0.3333111125924307,0.0,161.45,161.46,-0.0005574481263547538
000988.SZ,2026-06-16 11:19:00,161.43,161.36,161.43,161.3,100851.0,16271709.0,65.29411764705948,161.62196688635788,160.50503311364213,0.8281304665977468,0.029774978869966162,-0.03629219269051603,0.1321343431209644,161.40229394385995,161.34231645183962,0.0003717406154771942,161.0476408003909,0.002374199322069078,2.567338732948623,2026-06-16,0.04764898164445552,0.3100263851833737,116514.8,0.8655638596985104,0.0021106213917685412,0.0,0.461502961310702,161.36,161.51,0.00043381259295979905
000988.SZ,2026-06-16 11:20:00,161.5,161.43,161.5,161.42,111400.0,17986590.0,69.00584795321708,161.6745581565932,160.4914418434068,0.852459006229844,0.04777441787430803,-0.019478870577551217,0.13450657690371848,161.45114697192997,161.38736889417117,0.00039518630358624805,161.04869606996,0.002802282421733888,3.075709007543884,2026-06-16,0.04764898164445552,0.31926121367819676,119455.1,0.9325679690528073,0.0005575862709870094,0.0,0.12498437695310291,161.43,161.43,0.00043362448119923917
000988.SZ,2026-06-16 11:21:00,161.8,161.5,161.9,161.5,97300.0,15729425.0,85.05747126436817,161.79282432649757,160.44817567350248,1.0053364672522163,0.08526372857147635,0.0014696492522542955,0.16758815863844412,161.625573485965,161.50526349583657,0.0007449292210313659,161.05005887278637,0.004656571580678682,4.794575429342519,2026-06-16,0.04764898164445552,0.3588390500845865,114315.1,0.8511561464758374,0.0024783147459728205,0.24999375015622832,0.0,161.5,161.5,0.0018575851393189558
000988.SZ,2026-06-16 11:22:00,161.55,161.8,161.97,161.55,177200.0,28662496.0,77.08333333333444,161.84077104902204,160.44222895097798,0.7920898845814607,0.09372100927640759,0.019919921257084954,0.14760217603864526,161.5877867429825,161.51804535416898,0.00043178697872798253,161.05290261211437,0.0030865472141341833,2.726892122737278,2026-06-16,0.04764898164445552,0.32585751974592964,120985.1,1.4646431668031847,0.0006193868070611952,0.4047522678031298,0.0,161.8,161.9,-0.0015451174289245982
