ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-01 11:22:00,176.07,176.27,176.3,176.06,302300.0,53253320.0,18.76923076923049,178.1188414139287,175.9701585860713,0.04646633399506709,-0.4752962188311187,-0.432597713042003,-0.08539701157823143,176.27415824721479,176.47366424137527,-0.0011305142612532322,181.50328708931627,-0.029934923914863344,-17.652868122406872,2026-07-01,0.09231664726426067,0.26923076921379285,286614.9,1.0547253474958906,-0.005984305312482396,0.1249947918836715,0.04166493062785103,176.3,176.57,-0.0013045944412933533
000988.SZ,2026-07-01 11:23:00,175.7,176.03,176.05,175.6,815600.0,143466540.0,20.40133779264177,178.01820985854224,175.82379014145775,-0.056411333025310546,-0.5226891371905538,-0.4506159978717132,-0.14414627863768115,175.98707912360737,176.25261731526805,-0.0015065772963002626,181.42584246155835,-0.03156023631402779,-19.60400739526413,2026-07-01,0.09231664726426067,0.24590163932875658,327414.9,2.4910289666108656,-0.006221719457013664,0.04444345681209189,0.22221728406033317,176.07,176.3,-0.0021014369284943746
000988.SZ,2026-07-01 11:24:00,176.3,175.86,176.3,175.86,266911.0,46980176.0,36.666666666666785,177.94904876761893,175.76895123238108,0.24358945369890958,-0.5060005218062145,-0.46169290265861346,-0.08861523829520201,176.1435395618037,176.26615522519148,-0.0006956279453145224,181.40146275819578,-0.02812250067131986,-17.266655760435818,2026-07-01,0.09231664726426067,0.28373266076395154,316576.0,0.8431182401698171,-0.001698754246885481,0.0,0.0,175.7,176.05,0.003414911781445776
000988.SZ,2026-07-01 11:25:00,175.88,176.31,176.35,175.88,206701.0,36406876.0,36.11940298507462,177.91118744960838,175.64681255039167,0.10298093733903671,-0.520663281584234,-0.4734869784437376,-0.09435260628099285,176.01176978090183,176.15582516085107,-0.0008177724456043209,181.3831455931761,-0.03033989500611647,-18.35541284311077,2026-07-01,0.09231664726426067,0.25725094575931506,296336.1,0.6975221716152706,-0.00379495893514592,0.08510457224312704,0.0,176.3,176.3,-0.00238230289279646
000988.SZ,2026-07-01 11:26:00,176.0,175.89,176.0,175.8,187899.0,33048128.0,36.68639053254439,177.8708367748369,175.55816322516313,0.1910502132474329,-0.5166450645261307,-0.4821185956602162,-0.06905293773182897,176.00588489045091,176.1113036863222,-0.0005985918772088151,181.36581511813398,-0.029585592602657324,-17.52377408003551,2026-07-01,0.09231664726426067,0.26481715004635403,294976.0,0.6369975862443046,-0.00170164492342606,0.0,0.44997750112484425,175.88,176.35,0.0006822833750284544
000988.SZ,2026-07-01 11:27:00,176.12,176.0,176.12,175.94,166900.0,29376128.0,40.476190476190716,177.83342168032544,175.49557831967456,0.26709303575907456,-0.4980365461526901,-0.485302185758711,-0.025468720787958254,176.06294244522547,176.113788347373,-0.0002887105128148098,181.35086982595655,-0.028843919144014258,-17.178713660631118,2026-07-01,0.09231664726426067,0.27238335433339306,295251.1,0.5652815518722877,0.0002839779633101447,0.0,0.3333148158435642,176.0,176.0,0.0006818181818182077
000988.SZ,2026-07-01 11:28:00,176.38,176.13,176.38,176.13,88000.0,15507654.0,46.153846153846025,177.53685989284222,175.62014010715782,0.3964376527635484,-0.45704085174440934,-0.4796499189558507,0.045218134422882694,176.22147122261273,176.18984881955214,0.00017947914293848897,181.34333621139095,-0.027369829601045934,-15.939827271333632,2026-07-01,0.09231664726426067,0.28877679695530967,282871.1,0.3110957605778745,0.0038702333523050747,0.0,0.0,176.12,176.12,0.0014762661821484833
000988.SZ,2026-07-01 11:29:00,176.15,176.4,176.42,176.13,217400.0,38319604.0,40.94707520891358,177.390820766246,175.63417923375397,0.29364031118760675,-0.43806085354142965,-0.4713321058729665,0.06654250466307365,176.18573561130637,176.17846344253724,4.127728569676211e-05,181.3249632078221,-0.028539717401684535,-16.638722714963215,2026-07-01,0.09231664726426067,0.2742749054051528,278961.1,0.7793201274299536,-0.0008508224617129745,0.06896313920203564,0.06896313920213365,176.38,176.38,-0.0013040027213969258
000988.SZ,2026-07-01 11:30:00,175.86,176.15,176.15,175.8,276700.0,48676920.0,31.339031339031806,177.31191197977307,175.5810880202269,0.16114404832149712,-0.44133224123376635,-0.4653321329451265,0.047999783422720266,176.0228678056532,176.08747388752658,-0.0003668976585731426,181.30019535786369,-0.030006560925791688,-17.631826554113655,2026-07-01,0.09231664726426067,0.25598991171147645,276871.1,0.9993820228980201,-0.00011371389583791913,0.0,0.17142367360933472,176.15,176.42,-0.0016463241555492026
000988.SZ,2026-07-01 13:01:00,175.51,175.87,176.0,175.5,705500.0,123998020.0,28.795811518324825,177.32382132188664,175.4391786781134,0.03757811706138958,-0.46678609493875456,-0.46562292534385213,-0.002326339189804849,175.76643390282658,175.92248134823325,-0.0008870238994513696,181.2362077738295,-0.03159527472002412,-17.724660576611907,2026-07-01,0.09231664726426067,0.23392181587427877,323391.1,2.1815690042181126,-0.0027840909090909305,0.25999480010398884,0.019999600007981653,175.86,176.15,-0.0019902194927784757
000988.SZ,2026-07-01 13:02:00,175.63,175.51,175.63,175.4,258800.0,45438450.0,33.7950138504156,177.284068538485,175.35193146151497,0.14391760387989405,-0.4718364236826744,-0.4668656250116166,-0.009941597342115638,175.6982169514133,175.83891524873803,-0.0008001544887018766,181.21232171317172,-0.030805420185541183,-17.949048166021896,2026-07-01,0.09231664726426067,0.24148802016131776,319041.1,0.8111807538276417,-0.002782193958664636,0.0,0.47824007651836925,175.51,176.0,0.0006837217252578461
000988.SZ,2026-07-01 13:03:00,175.75,175.74,175.84,175.58,158200.0,27795474.0,37.96033994334305,177.24184188315039,175.29315811684958,0.23443613122391987,-0.4608435311181438,-0.46566120623292206,0.009635350229556527,175.72410847570666,175.81351089195573,-0.0005085070868302811,181.19814029850386,-0.03006730802826481,-17.48950624197299,2026-07-01,0.09231664726426067,0.24905422444835676,253301.1,0.6245531503811077,-0.003571833541217817,0.3461405330564461,0.6153609476558678,175.63,175.63,0.0006832545692649579
000988.SZ,2026-07-01 13:04:00,175.56,175.75,175.86,175.56,229000.0,40246610.0,36.51226158038162,177.21869117369104,175.207308826309,0.17534765289655285,-0.4621357830277759,-0.46495612159189287,0.005640677128233906,175.64205423785333,175.74107920853982,-0.0005634708238531969,181.17793037212957,-0.03100780741114904,-17.203663514090053,2026-07-01,0.09231664726426067,0.23707440099387894,249510.0,0.9177988858161997,-0.0033494181095656828,0.3666544448518698,0.0,175.75,175.84,-0.001081081081081068
000988.SZ,2026-07-01 13:05:00,175.0,175.37,175.37,175.0,912800.0,159798750.0,33.66834170854288,177.22505740608813,175.02094259391185,-0.009501589389155532,-0.5025540911275925,-0.47247571549903283,-0.06015675125711939,175.32102711892668,175.52934229181415,-0.0011867826208859535,181.08886092248918,-0.033623608274256964,-18.1849537024127,2026-07-01,0.09231664726426067,0.20176544765436483,320119.9,2.8514316042207932,-0.004890253610826845,0.0,0.0,175.56,175.86,-0.003189792663476887
000988.SZ,2026-07-01 13:06:00,174.94,175.0,175.0,174.69,448227.0,78369510.0,35.17060367454097,177.11876357818582,174.9042364218142,0.016149532455673462,-0.5332800693696242,-0.48463658627315115,-0.09728696619294619,175.13051355946334,175.36095877986725,-0.0013141193000272581,181.0444971488572,-0.03371821427876931,-17.952456887606683,2026-07-01,0.09231664726426067,0.19798234551084534,346152.7,1.2948822874991297,-0.0032476781949746236,0.0,0.8064255991742142,175.0,175.37,-0.00034285714285715586
000988.SZ,2026-07-01 13:07:00,175.06,174.99,175.07,174.96,261700.0,45793884.0,41.01123595505652,176.96068778797195,174.85531221202802,0.09722150779687257,-0.5417032139253877,-0.4960499118035985,-0.0913066042435784,175.09525677973167,175.27497055704805,-0.0010253248181712683,181.01947523257658,-0.03292173521616807,-18.94035341248687,2026-07-01,0.09231664726426067,0.2055485497978843,355632.7,0.7358715888612043,-0.0032454592040084274,0.09090082719745704,0.2727024815926295,174.94,175.0,0.000685949468389188
000988.SZ,2026-07-01 13:08:00,174.69,175.07,175.07,174.68,302824.0,52962616.0,25.825825825825916,176.90072584198236,174.7042741580176,-0.006498735265523062,-0.5716449572220768,-0.5111689208872942,-0.1209520726695652,174.89262838986582,175.10783611217718,-0.0012290010949224245,180.99034769311388,-0.03481040714832323,-20.221952576334722,2026-07-01,0.09231664726426067,0.182219419912848,377115.1,0.8030015239379171,-0.006031294452347069,0.0,0.025640368195664866,175.06,175.07,-0.0021135610647778163
000988.SZ,2026-07-01 13:09:00,174.47,174.68,174.68,174.45,346100.0,60415484.0,27.47603833865837,176.8784755477601,174.5135244522399,-0.01840395445061804,-0.6061389731129339,-0.5301629313324221,-0.15195208356102352,174.6813141949329,174.9255972229837,-0.0013964967502120684,180.9555841825633,-0.035840751816866336,-22.051361101471542,2026-07-01,0.09231664726426067,0.16834804538661047,389985.1,0.887469803333512,-0.0062087035771246635,0.0,0.08695274118520346,174.69,175.07,-0.0012593737477817784
000988.SZ,2026-07-01 13:10:00,174.01,174.44,174.44,174.0,600700.0,104584100.0,21.32564841498568,176.90138053675923,174.23661946324074,-0.08504307027478775,-0.6629517892882575,-0.5567207029235892,-0.21246217272933654,174.34565709746644,174.6639980164169,-0.001822590359580269,180.89188259865392,-0.03804417588998624,-22.0144747393424,2026-07-01,0.09231664726426067,0.1393442622862949,422385.1,1.4221619086468724,-0.005657142857142916,0.0,0.02272675621006558,174.47,174.68,-0.0026365564280392503
000988.SZ,2026-07-01 13:11:00,174.61,174.12,174.61,174.04,375948.0,65506604.0,30.88607594936741,176.83590433779403,174.13309566220596,0.1764476864757322,-0.6520450009436729,-0.575785562527606,-0.15251887683213372,174.4778285487332,174.64857001172638,-0.0009776287488738062,180.85342442560687,-0.03452201386529488,-18.345748646580013,2026-07-01,0.09231664726426067,0.17717528372148988,389429.9,0.9653804189149318,-0.0018863610380700502,0.0,0.14034841494010541,174.01,174.44,0.0034480776966842293
000988.SZ,2026-07-01 13:12:00,174.61,174.61,174.9,174.61,319242.0,55772012.0,26.016260162602222,176.78724898261123,174.03575101738875,0.20870412766772034,-0.6360690841387395,-0.5878422668498328,-0.09645363457781353,174.5439142743666,174.637550008376,-0.0005361718256176356,180.8233514505938,-0.034361443921646695,-18.10300088884105,2026-07-01,0.09231664726426067,0.17717528372148988,395474.1,0.807238704127527,-0.002570547240945853,0.9999655184303989,0.0,174.61,174.61,0.0
000988.SZ,2026-07-01 13:13:00,174.37,174.51,174.53,174.37,298400.0,52057060.0,25.945945945946406,176.7889201027605,173.9010798972395,0.16237744105924573,-0.6354489888170463,-0.5973636112432755,-0.07617075514754146,174.4569571371833,174.56110714884,-0.0005966392706703066,180.7943811568872,-0.0355341859397297,-19.2340008940908,2026-07-01,0.09231664726426067,0.1620428751474119,409494.1,0.7287040277259185,-0.0018318163604098547,0.12499218798831734,0.0,174.61,174.9,-0.0013744917244144612
000988.SZ,2026-07-01 13:14:00,174.1,174.35,174.4,174.1,266786.0,46508416.0,26.08695652173948,176.70750591992308,173.7624940800769,0.11460256809722381,-0.649260036769391,-0.6077428963484987,-0.08303428084178477,174.27847856859165,174.42936224917142,-0.0008650130840026266,180.76819445401887,-0.036888095686075074,-20.159427001174716,2026-07-01,0.09231664726426067,0.14501891550157417,413272.7,0.6455446972422809,-0.0021207084312488966,0.1666611112963217,0.0,174.37,174.53,-0.0015484314962436786
000988.SZ,2026-07-01 13:15:00,174.08,174.08,174.08,174.0,370957.0,64556540.0,28.6567164179111,176.6705922059795,173.61940779402047,0.15095521731635164,-0.6542771252019008,-0.6170497421191792,-0.07445476616544333,174.17923928429582,174.32954446369388,-0.000862189939522059,180.73044472689583,-0.03679758956464357,-22.198054821728636,2026-07-01,0.09231664726426067,0.14375788145373553,359088.4,1.033052028414173,0.000402275731280044,0.0,0.9998750156230471,174.1,174.4,-0.0001148765077540598
000988.SZ,2026-07-01 13:16:00,174.02,174.03,174.11,174.0,370928.0,64550350.0,25.53191489361761,176.59477744655112,173.49722255344886,0.16877100312742965,-0.6555380677037306,-0.6247474072360895,-0.061581320935282235,174.0996196421479,174.24110318835278,-0.0008119986823771377,180.69310117302206,-0.036930580800825605,-22.95235596771285,2026-07-01,0.09231664726426067,0.139974779310216,351358.5,1.0556966744792,-0.0033789588225188183,0.7272066175802435,0.18180165439512547,174.08,174.08,-0.00034466911764707186
000988.SZ,2026-07-01 13:17:00,173.88,174.08,174.08,173.83,290529.0,50547310.0,21.752265861027624,176.47972960119102,173.38827039880897,0.1590606794397073,-0.6602235574962663,-0.6318426372881248,-0.05676184041628285,173.98980982107395,174.13793084882343,-0.0008505960018444955,180.66396632266952,-0.0375501903381952,-23.378306737614857,2026-07-01,0.09231664726426067,0.1311475409753366,354241.4,0.8201441164132707,-0.004180745661760632,0.0,0.19999200031991898,174.02,174.11,-0.0008045052292840752
000988.SZ,2026-07-01 13:18:00,174.73,173.81,174.73,173.77,347334.0,60449960.0,39.54659949622165,176.24045303243628,173.4625469675637,0.4562620199666217,-0.5885643422910221,-0.6231869782887043,0.06924527199536445,174.35990491053695,174.3070934634453,0.0003029793340149832,180.6297553507084,-0.03266214549897117,-17.483324630742423,2026-07-01,0.09231664726426067,0.18474148800852708,358692.4,0.9683338704695165,0.0020645753283248247,0.0,0.041666232643402565,173.88,174.08,0.004888428801472247
000988.SZ,2026-07-01 13:19:00,175.35,174.81,175.35,174.81,194700.0,34096516.0,54.342431761786465,176.08421404982806,173.53878595017193,0.7115557693704826,-0.476255107104123,-0.593800604051788,0.23509099389533006,174.85495245526846,174.6050667596038,0.001431148020513641,180.61386002534095,-0.029144275110461717,-15.094152103095427,2026-07-01,0.09231664726426067,0.2238335434915607,343552.4,0.5667257745834405,0.007179781734635293,0.0,0.0,174.73,174.73,0.0035483317117839214
000988.SZ,2026-07-01 13:20:00,175.51,175.33,175.7,175.33,332841.0,58416920.0,56.90072639225164,176.01456759876547,173.57343240123456,0.7933061637570007,-0.37007259968299877,-0.5490550031780302,0.35796480699006294,175.18247622763423,174.8636191140027,0.0018234617083137112,180.58879697837324,-0.028123544003571102,-14.396559356861447,2026-07-01,0.09231664726426067,0.23392181587427877,316766.5,1.0507455807353365,0.008214613970588092,0.5134996351450231,0.0,175.35,175.35,0.0009124607927002942
000988.SZ,2026-07-01 13:21:00,175.4,175.43,175.54,175.38,281200.0,49343510.0,54.12621359223302,175.99640858838444,173.58059141161556,0.753123458960532,-0.29143875370138517,-0.4975317532827013,0.4121859991626322,175.29123811381712,175.01687079571622,0.0015676621165347428,180.56766811274377,-0.02861901118154305,-14.490070898432412,2026-07-01,0.09231664726426067,0.22698612861116088,307291.7,0.9150914261595741,0.00793012297437068,0.6874570339353013,0.12499218798831734,175.51,175.7,-0.0006267449148195842
000988.SZ,2026-07-01 13:22:00,175.46,175.46,175.48,175.44,152200.0,26703566.0,60.104986876640474,175.9651537763862,173.59484622361387,0.7868826027258146,-0.221723475468508,-0.44237009771986263,0.44129324450270924,175.37561905690856,175.1434791397973,0.0013254271198185085,180.55625054589572,-0.028225278994704724,-15.407489851944995,2026-07-01,0.09231664726426067,0.23076923075468037,290587.5,0.5237665075063449,0.009086726478030993,0.4998750312418342,0.49987503124254457,175.4,175.54,0.0003420752565564554
000988.SZ,2026-07-01 13:23:00,176.2,175.46,176.2,175.46,169511.0,29798306.0,69.97690531177811,176.07877541987088,173.52622458012914,1.047491543847712,-0.10554514095025525,-0.3750051063659412,0.5389199308313719,175.78780952845426,175.44534224271234,0.001951988473242832,180.54443527697322,-0.02406296970775328,-11.848010713590067,2026-07-01,0.09231664726426067,0.2774274905247512,277698.6,0.6104135922903465,0.0084129800263264,0.0,0.0,175.46,175.48,0.004217485466772943
000988.SZ,2026-07-01 13:24:00,175.99,176.3,176.38,175.88,436800.0,76973770.0,74.26470588235325,176.1667607068229,173.48123929317705,0.9341801164106399,-0.030071572413675085,-0.30601839957548804,0.5518936543236259,175.88890476422714,175.60095874479453,0.0016397747568741325,180.51700077574958,-0.025077974685460882,-12.187104281759385,2026-07-01,0.09231664726426067,0.2641866330224347,294700.0,1.482185273159145,0.0036498431708014145,0.1599968000639669,0.21999560008802554,176.2,176.2,-0.001191827468785355
000988.SZ,2026-07-01 13:25:00,175.5,175.98,175.98,175.47,163200.0,28675452.0,61.20906801007548,176.22379414726953,173.47420585273045,0.7367627187288194,-0.009685482279195412,-0.24675181611622954,0.47413266767406825,175.69445238211358,175.57211338913896,0.0006968019613881746,180.50562229824183,-0.027731115709909875,-13.599870518812265,2026-07-01,0.09231664726426067,0.23329129885035943,273924.3,0.5957850398814564,-5.6976810438147396e-05,0.0,0.0588223760318458,175.99,176.38,-0.002784249105062839
000988.SZ,2026-07-01 13:26:00,175.04,175.46,175.46,175.0,241559.0,42313316.0,54.85327313769729,176.23091340552483,173.4770865944752,0.567542373853599,-0.03029825516776441,-0.20346110392653652,0.3463256975175442,175.36722619105677,175.4200809922421,-0.0003013041658991745,180.48699538349405,-0.030179434102276578,-14.277319311520385,2026-07-01,0.09231664726426067,0.2042875157500439,260987.4,0.9255580920764758,-0.002052451539338751,0.0,0.08695463142103725,175.5,175.98,-0.0026210826210826665
000988.SZ,2026-07-01 13:27:00,174.72,175.02,175.02,174.7,256300.0,44804588.0,53.88026607538799,176.2115981230884,173.46240187691163,0.45744210688388404,-0.07162964982219933,-0.1770948131056691,0.21093032656693955,175.04361309552837,175.2200578516015,-0.0010069894864579937,180.46606548891648,-0.031840143870534965,-14.584932419258154,2026-07-01,0.09231664726426067,0.18411097098460777,257564.5,0.9950905501340441,-0.004217485466773141,0.0,0.062498046936061,175.04,175.46,-0.0018281535648994127
000988.SZ,2026-07-01 13:28:00,174.75,174.71,174.79,174.69,162500.0,28374926.0,57.61124121779874,176.21350876072475,173.46649123927526,0.4672371947767869,-0.10080234193236493,-0.16183631887100827,0.1220679538772867,174.89680654776419,175.08575560828677,-0.0010791800844456923,180.45241295347697,-0.03160064673087593,-15.041047125892725,2026-07-01,0.09231664726426067,0.18600252205636753,239081.1,0.6796856798801746,-0.008229284903518708,0.39996000399954323,0.1999800019999137,174.72,175.02,0.00017170329670330322
000988.SZ,2026-07-01 13:29:00,174.22,174.76,174.77,174.21,229988.0,40086972.0,51.46443514644338,176.2196112326997,173.43538876730028,0.2818062286510432,-0.16478889738127123,-0.16242683457306087,-0.004724125616420716,174.5584032738821,174.83839686306197,-0.0016014422129434485,180.4321632329631,-0.034429356283570814,-14.942340627069871,2026-07-01,0.09231664726426067,0.15258511978861317,242609.9,0.9479745055745871,-0.010057389624410495,0.017856823985320416,0.017856823985269665,174.75,174.79,-0.0030329041487839837
000988.SZ,2026-07-01 13:30:00,174.05,174.2,174.2,174.03,176900.0,30794388.0,50.30674846625768,176.21677259871882,173.44222740128117,0.2190530539131711,-0.22660413145226244,-0.1752622939489012,-0.10268367500672249,174.30420163694106,174.61314061647283,-0.0017692768049475728,180.41611674781973,-0.03528574310641042,-15.137459547075963,2026-07-01,0.09231664726426067,0.14186633038197577,227015.8,0.7792409162710261,-0.008262108262108159,0.0,0.11764013881543263,174.22,174.77,-0.0009757777522671765
000988.SZ,2026-07-01 13:31:00,174.03,174.05,174.05,174.03,253847.0,44179384.0,51.572327044025236,176.23067812655708,173.37032187344292,0.23062795966022406,-0.2740479287278106,-0.1950194209046831,-0.15805701564625496,174.16710081847054,174.4465290117663,-0.0016017985274840874,180.39309242808497,-0.03527348160862458,-15.768993772639664,2026-07-01,0.09231664726426067,0.14060529633413535,224280.5,1.13182822403196,-0.005770109689213876,0.0,0.0,174.05,174.2,-0.00011490950876190882
000988.SZ,2026-07-01 13:32:00,174.26,174.03,174.26,174.03,362600.0,63103236.0,44.33734939759031,176.23144163082011,173.33455836917986,0.3194611405556376,-0.28974836330294806,-0.2139652093843361,-0.1515663078372239,174.21355040923527,174.3932350084045,-0.001030341567782578,180.36044201983836,-0.03382361426663261,-17.482508963866223,2026-07-01,0.09231664726426067,0.15510718788429223,245320.5,1.4780664477693466,-0.0026327838827838734,0.0,0.0,174.03,174.05,0.001321611216456874
000988.SZ,2026-07-01 13:33:00,174.77,174.26,174.77,174.26,98131.0,17118342.0,42.82178217821796,176.23841814923597,173.36758185076403,0.4885050916983487,-0.25806353724868814,-0.2227848749572065,-0.07055732458296327,174.49177520461762,174.50088214886037,-5.218852839366497e-05,180.35223726831634,-0.030951860386469417,-16.14763176042775,2026-07-01,0.09231664726426067,0.18726355610420795,238182.5,0.41199920229235987,0.00011444921316172696,0.0,0.0,174.26,174.26,0.002926661310685294
000988.SZ,2026-07-01 13:34:00,174.32,174.63,174.63,174.27,197369.0,34436956.0,36.25866050808312,176.2299750220806,173.39802497791945,0.3255618947027167,-0.2661957842175582,-0.23146705680927684,-0.06945745481656268,174.4058876023088,174.44920153490025,-0.0002482896580227681,180.33590486371472,-0.03335944036358774,-17.395950217634397,2026-07-01,0.09231664726426067,0.15889029002781171,214239.4,0.9212544471278392,0.00057398691309829,0.0,0.13888503097132024,174.77,174.77,-0.002574812610860085
000988.SZ,2026-07-01 13:35:00,174.3,174.3,174.39,174.22,108700.0,18946804.0,37.02830188679246,176.22023248392827,173.4297675160717,0.3118593116030965,-0.27112907418782584,-0.23939946028498665,-0.06345922780567836,174.35294380115442,174.40657252492875,-0.00030749256176488654,180.32667875157995,-0.03342089364315502,-17.388841080602862,2026-07-01,0.09231664726426067,0.15762925597997307,208789.4,0.5206202996895436,0.0014363688595231405,0.5293806246690289,0.4705605552615634,174.32,174.63,-0.0001147315282238516
000988.SZ,2026-07-01 13:36:00,174.53,174.3,174.7,174.22,147800.0,25775696.0,39.45578231292502,176.20173296522617,173.4992670347738,0.3814046103640124,-0.253556819045599,-0.24223093203710913,-0.022651774016979764,174.4414719005772,174.44183751780625,-2.0959262654703748e-06,180.3143703817573,-0.03207936433192078,-15.27940748458136,2026-07-01,0.09231664726426067,0.17213114753012995,199413.5,0.7411734912631291,0.0028730678618629213,0.3541592883481409,0.1666631945168105,174.3,174.39,0.001319563970166321
000988.SZ,2026-07-01 13:37:00,174.58,174.41,174.7,174.4,324114.0,56479150.0,28.22580645161321,176.16526107967496,173.60573892032505,0.38064178351259575,-0.23291124229263005,-0.24036699408821333,0.014911503591166553,174.51073595028862,174.48131251271874,0.0001686337473403071,180.2869286380729,-0.031654699989534955,-16.49635081842701,2026-07-01,0.09231664726426067,0.17528373264973013,206194.9,1.5718817487726418,0.001836336508665326,0.3999866671110394,0.033332222259229605,174.53,174.7,0.0002864836990775876
000988.SZ,2026-07-01 13:38:00,174.4,174.53,174.53,174.18,159000.0,27726848.0,28.455284552845626,176.16560122506507,173.57239877493492,0.3191425432378195,-0.2284406480583243,-0.2379817248822355,0.019082153647822397,174.45536797514433,174.45808036622768,-1.5547523380147234e-05,180.2738359070193,-0.0325828530660926,-17.522972256866154,2026-07-01,0.09231664726426067,0.16393442621917165,205844.9,0.7724262296515484,-0.0021170681467070906,0.0,0.6285534699008669,174.58,174.7,-0.0010310459388246467
000988.SZ,2026-07-01 13:39:00,174.27,174.4,174.54,174.27,214900.0,37482720.0,31.531531531531755,176.11720056665155,173.51279943334845,0.29073884086789,-0.2327051038797947,-0.23692640068174736,0.008442593603905313,174.36268398757215,174.40434311873406,-0.00023886521641003968,180.25634169997866,-0.03321015861923132,-18.843135068843967,2026-07-01,0.09231664726426067,0.15573770490821334,204336.1,1.0516986474734518,-0.000286828820559748,0.5184993148401755,0.0,174.4,174.53,-0.0007454128440366712
000988.SZ,2026-07-01 13:40:00,174.35,174.3,174.45,174.3,147000.0,25627708.0,38.30508474576271,176.0319092846978,173.4820907153022,0.3403808000753226,-0.22701252534812966,-0.23494362561502383,0.01586220053378834,174.3563419937861,174.38881651338147,-0.0001862190491607041,180.24426942144055,-0.032701563496916455,-20.005324897149098,2026-07-01,0.09231664726426067,0.16078184109957147,201346.1,0.7300861551328781,0.0002868617326448053,0.6666222251850508,0.0,174.27,174.54,0.00045905778389845685
000988.SZ,2026-07-01 13:41:00,174.08,174.37,174.43,174.08,184600.0,32173588.0,38.96551724137946,175.96241694680762,173.41958305319233,0.2597169042248107,-0.24150395213558795,-0.23625569091913667,-0.010496522432902555,174.21817099689304,174.30058322384392,-0.0004728167021968136,180.2290510334783,-0.034117979305878246,-20.683982518891575,2026-07-01,0.09231664726426067,0.14375788145373553,194421.4,0.9494839559842693,-0.0025783532916976437,0.17142367360933472,0.0,174.35,174.45,-0.0015486091195869333
000988.SZ,2026-07-01 13:42:00,173.95,174.08,174.1,173.94,176900.0,30782332.0,36.66666666666647,175.87391127910016,173.35708872089984,0.23557929309252457,-0.26047582267122493,-0.24109971726955434,-0.03875221080334118,174.0840854984465,174.20041658845994,-0.0006678002974485335,180.21386038637854,-0.03475792801368793,-20.746564238170663,2026-07-01,0.09231664726426067,0.13556116014277542,175851.4,1.005962989205659,-0.0036086607858862862,0.12499218798813971,0.06249609399406986,174.08,174.43,-0.0007467830882354312
000988.SZ,2026-07-01 13:43:00,173.8,173.93,173.93,173.8,236500.0,41115464.0,41.98473282442765,175.56059154536032,173.43040845463966,0.17350224352560872,-0.28433725032539314,-0.2497472238807221,-0.06918005288934209,173.94204274922328,174.08601184889994,-0.0008269998154798726,180.19314642053237,-0.03547940944219999,-23.65164357664755,2026-07-01,0.09231664726426067,0.12610340478397847,189688.3,1.2467822211491169,-0.0034403669724770714,0.0,0.0,173.95,174.1,-0.0008623167576888605
000988.SZ,2026-07-01 13:44:00,173.58,173.77,173.77,173.58,295200.0,51274544.0,41.19850187265916,175.25790191384533,173.49209808615473,0.04978011286805744,-0.3173416480564697,-0.26326610871587164,-0.10815107868119611,173.76102137461163,173.94143703492853,-0.0010372207071088395,180.16685048042754,-0.03655972484873455,-24.20831568103792,2026-07-01,0.09231664726426067,0.11223203025774091,199471.4,1.4799114058456502,-0.003959373386124954,0.0,0.0,173.8,173.93,-0.0012658227848101199
000988.SZ,2026-07-01 13:45:00,173.11,173.58,173.58,173.1,395200.0,68530570.0,35.25641025641035,175.14422410022107,173.3667758997789,-0.14446322526586736,-0.3770762428821399,-0.2860281355491253,-0.1820962146660292,173.43551068730582,173.70388359637752,-0.001545002354094158,180.13043208508125,-0.038974158912610996,-22.870564913092327,2026-07-01,0.09231664726426067,0.08259773013350603,228121.4,1.7324109005117452,-0.007112130771436687,0.0,0.020832899314637086,173.58,173.77,-0.0027076852171909137
000988.SZ,2026-07-01 13:46:00,173.5,173.1,173.5,173.01,527728.0,91377850.0,38.4146341463415,175.0476744419415,173.30932555805848,0.10968709659456133,-0.38846857509165034,-0.30651622345763035,-0.16390470326803996,173.46775534365293,173.64563114026964,-0.0010243609093339697,180.0805941532832,-0.03654249467703242,-20.219070517201178,2026-07-01,0.09231664726426067,0.10718789406638098,266114.2,1.9830884635243065,-0.0033318014705883137,0.0,0.18366972102610504,173.11,173.58,0.0022529027785800145
000988.SZ,2026-07-01 13:47:00,173.9,173.51,173.9,173.51,200100.0,34757890.0,36.277602523659056,174.97594153673603,173.29905846326395,0.35836818096790407,-0.36105836727750784,-0.3174246522216059,-0.08726743011180393,173.68387767182645,173.71830795733547,-0.00019819606761006253,180.06336633930673,-0.03422887433800739,-19.51606966353964,2026-07-01,0.09231664726426067,0.13240857502317702,253712.8,0.7886870508701177,-0.00028743891922955456,0.0,0.0,173.5,173.5,0.002305475504322799
