ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-10 10:27:00,164.94,164.86,164.96,164.86,158239.0,26097232.0,63.21428571428583,165.53068271730316,163.52531728269682,0.7054488388451164,-0.3109951455525959,-0.43706627290567923,0.2521422547061667,164.79942212857574,164.70013943955223,0.0006028087733340944,166.38185432534883,-0.008665934943418628,-5.783534778596633,2026-07-10,0.07084917617236995,0.6386404292809803,191353.9,0.8269442117458803,0.0038953134510042453,0.1999800019999137,0.0,164.86,164.86,0.0004852602207933039
000988.SZ,2026-07-10 10:28:00,165.3,164.94,165.3,164.94,153834.0,25389546.0,67.40506329113947,165.6166903528216,163.49930964717845,0.8504329656081435,-0.23861683443584525,-0.3973763852117125,0.31751910155173446,165.04971106428786,164.87152817110874,0.0010807378032804005,166.37692959675024,-0.006472830093453463,-4.184196481080959,2026-07-10,0.07084917617236995,0.6708407870598545,171445.3,0.897277440676414,0.005474452554744547,0.0,0.0,164.94,164.96,0.002182611858857849
000988.SZ,2026-07-10 10:29:00,165.68,165.34,165.68,165.34,174000.0,28800300.0,69.70588235294119,165.77940671169756,163.43659328830245,0.9575695141982336,-0.1488775099491022,-0.34767661015919044,0.39759820042017646,165.36485553214393,165.10252012222054,0.001588924322470643,166.37336929556926,-0.004167549761749763,-2.598579307358532,2026-07-10,0.07084917617236995,0.7048300536042201,163439.6,1.0646134718880857,0.00809248554913311,0.0,0.0,165.3,165.3,0.002298850574712616
000988.SZ,2026-07-10 10:30:00,165.97,165.71,165.97,165.71,217240.0,36024076.0,70.05813953488367,165.99209436379374,163.35090563620622,0.9916346895006166,-0.05373840945438246,-0.28888897001822883,0.47030112112769273,165.66742776607197,165.3503715158718,0.001917481329455127,166.37054887584887,-0.0024075708023766408,-1.4957709532048935,2026-07-10,0.07084917617236995,0.7307692307038671,167301.3,1.2984955884981169,0.008874840435231901,0.0,0.0,165.68,165.68,0.0017503621438917916
000988.SZ,2026-07-10 10:31:00,165.35,165.96,165.96,165.35,283960.0,47076630.0,51.03857566765569,166.05566120304675,163.4183387969533,0.7324327122780482,-0.0280455140872391,-0.2367202788320309,0.4173495294895836,165.50871388303597,165.35026536847985,0.0009582598141164984,166.3666378738312,-0.006110827788695209,-3.8232311481217494,2026-07-10,0.07084917617236995,0.6753130589735854,179917.3,1.578280687849362,0.0029722188523595428,0.0,0.0,165.97,165.97,-0.0037356148701572847
000988.SZ,2026-07-10 10:32:00,165.11,165.35,165.35,165.11,126200.0,20848832.0,48.04469273743035,165.8646942121622,163.82630578783778,0.6297593711010652,-0.026741444906861034,-0.19472451204699695,0.33596613428027183,165.309356941518,165.28161812034276,0.00016782762348706566,166.36319228145123,-0.0075328698870546105,-4.6682386216413585,2026-07-10,0.07084917617236995,0.6538461537876717,170107.3,0.7418846810219197,0.0010306778222384239,0.0,0.0,165.35,165.96,-0.0014514665860295172
000988.SZ,2026-07-10 10:33:00,164.67,165.1,165.1,164.67,184466.0,30422844.0,46.36118598382736,165.84634118376,163.89165881624,0.3981931779266545,-0.0605147075728496,-0.1678825511521675,0.21473568715863578,164.98967847075897,165.1068700859591,-0.0007097924825241979,166.35698046614849,-0.010140725453307783,-5.994416832191452,2026-07-10,0.07084917617236995,0.6144901609468246,168073.9,1.097529122606187,-0.003811252268602683,0.0,0.0,165.11,165.35,-0.0026648900732846354
000988.SZ,2026-07-10 10:34:00,164.22,164.66,164.66,164.21,170100.0,27963972.0,43.877551020408276,165.84449582105972,163.89550417894029,0.166494208618996,-0.12218305060093826,-0.15874265104192167,0.07311920088196683,164.60483923537947,164.85347863282792,-0.0015082447729369926,166.34921234588856,-0.012799653907956638,-7.37529531496363,2026-07-10,0.07084917617236995,0.5742397137232343,169683.9,1.00245220672085,-0.00881216803476581,0.0,0.022221728406015773,164.67,165.1,-0.0027327382036800188
000988.SZ,2026-07-10 10:35:00,163.91,164.18,164.18,163.91,287200.0,47105016.0,41.24700239808163,165.88897104717032,163.8080289528297,0.049002347277049066,-0.19383564926283725,-0.16576125068610478,-0.056148797153464935,164.25741961768972,164.5839133091628,-0.0019837521475125765,166.33369196138742,-0.014571262940222918,-8.443752504910877,2026-07-10,0.07084917617236995,0.5465116278580935,186313.9,1.5414845591230715,-0.012411881665361224,0.0,0.0,164.22,164.66,-0.001887711606381697
000988.SZ,2026-07-10 10:36:00,164.03,163.89,164.03,163.89,217171.0,35604590.0,46.58227848101255,165.91879485064212,163.72220514935785,0.14012396145816255,-0.23819212229693676,-0.18024742500827118,-0.11588939457733116,164.14370980884485,164.4256523636877,-0.001714711486862387,166.3217550622868,-0.013779045690255877,-8.134312623140628,2026-07-10,0.07084917617236995,0.5572450804510516,197241.0,1.1010439006088997,-0.007983066223162916,0.0,0.0,163.91,164.18,0.0007321090842535815
000988.SZ,2026-07-10 10:37:00,163.5,164.07,164.07,163.5,263100.0,43125076.0,39.72602739726026,165.95442617154603,163.50857382845393,-0.003505456279136604,-0.31250910689863076,-0.2066997613863431,-0.2116186910245753,163.82185490442242,164.16118025977693,-0.0020670255587681456,166.30723637032884,-0.016879820936220435,-8.90274426797426,2026-07-10,0.07084917617236995,0.5098389981654884,207727.1,1.2665656045840914,-0.009751075040881907,0.0,0.0,164.03,164.03,-0.0032311162592208813
000988.SZ,2026-07-10 10:38:00,162.89,163.46,163.46,162.89,580800.0,94707450.0,35.22267206477733,166.06065001222896,163.166349987771,-0.0954807675209079,-0.41583427595236344,-0.24852666429954717,-0.33461522330563254,163.3559274522112,163.79798589984065,-0.00269880270627845,166.26467525313376,-0.02029700685365617,-9.52397371388649,2026-07-10,0.07084917617236995,0.4552772808179524,250423.7,2.3192693023863153,-0.010809497783445643,0.0,0.0,163.5,164.07,-0.0037308868501529885
000988.SZ,2026-07-10 10:39:00,162.8,162.89,162.9,162.51,524100.0,85291784.0,32.44353182751563,166.1545198644688,162.85848013553118,-0.017742545703482503,-0.4992276787614003,-0.2986668671919178,-0.40112162313896493,163.07796372610562,163.51284707131475,-0.002659627992529903,166.22342187021638,-0.020595303788712195,-9.240318188037834,2026-07-10,0.07084917617236995,0.44722719137323635,285433.7,1.8361531942444076,-0.008646937035683755,0.025640368195735872,0.7435706776749557,162.89,163.46,-0.0005525201055925778
000988.SZ,2026-07-10 10:40:00,163.45,162.83,163.46,162.83,257916.0,42086844.0,36.36363636363601,166.15473883700017,162.73326116299987,0.20948224869231138,-0.5070233341957078,-0.34033816059267585,-0.33337034720606384,163.2639818630528,163.49489076522482,-0.0014123309975698174,166.20599768154386,-0.01658181846616905,-7.079137163457899,2026-07-10,0.07084917617236995,0.505366726251755,289501.3,0.8908975538279104,-0.0028064181563053348,0.015872763924412944,0.0,162.8,162.9,0.003992628992628853
000988.SZ,2026-07-10 10:41:00,163.27,163.51,163.64,163.27,348000.0,56862220.0,34.15559772296014,166.16126211063767,162.58973788936237,0.1904682898649749,-0.5217119721092445,-0.3766129228959896,-0.2901980984265098,163.2669909315264,163.43063626087488,-0.0010013136648825843,166.1844632531561,-0.017537519429336602,-7.12023288831063,2026-07-10,0.07084917617236995,0.48926654736232045,295905.3,1.1760519328312133,-0.004633298786807183,0.351341855625534,0.0,163.45,163.46,-0.0011012542061791277
000988.SZ,2026-07-10 10:42:00,163.18,163.3,163.3,163.18,180841.0,29518894.0,28.799999999999713,166.1837506608059,162.4552493391941,0.1943812267424926,-0.5344542158066474,-0.4081811814781212,-0.2525460686570524,163.22349546576322,163.3590259006249,-0.0008296476678560687,166.1727439190063,-0.018009836321081538,-7.633363872400201,2026-07-10,0.07084917617236995,0.4812164579176019,301369.4,0.6000642400986961,-0.001957186544342515,0.0,0.0,163.27,163.64,-0.0005512341520181503
000988.SZ,2026-07-10 10:43:00,163.22,163.19,163.23,163.18,169906.0,27730220.0,23.605150214591845,166.18765197554362,162.3333480244564,0.23004204826489993,-0.5351559256458529,-0.4335761303116676,-0.20315959066837064,163.22174773288162,163.31930421473209,-0.0005973358894683611,166.16173587259158,-0.01770405115921047,-7.932386906448766,2026-07-10,0.07084917617236995,0.4847942754485871,299913.4,0.5665168678691915,0.0020259070538399815,0.19996000799828664,0.19996000799828664,163.18,163.3,0.00024512807942144897
000988.SZ,2026-07-10 10:44:00,163.34,163.22,163.34,163.22,129151.0,21088400.0,20.7126948775053,166.179739496535,162.24026050346495,0.2791586142405138,-0.5200344057119821,-0.4508677853917305,-0.13833324064050323,163.2808738664408,163.3252172962372,-0.00027150387754258177,166.15363585416196,-0.016933940925804185,-7.807229586994338,2026-07-10,0.07084917617236995,0.49552772804154516,295818.5,0.436588651487314,0.003316953316953253,0.0,0.0,163.22,163.23,0.0007352040191153324
000988.SZ,2026-07-10 10:45:00,163.66,163.33,163.77,163.33,191295.0,31285068.0,29.832935560858928,166.1466425575631,162.18835744243694,0.37178791187611393,-0.47673367749351314,-0.4560409638120871,-0.04138542736285211,163.4704369332204,163.42086949731228,0.0003033115419138425,166.14279631813557,-0.014943749432153722,-7.14816627326262,2026-07-10,0.07084917617236995,0.5241502682894317,286228.0,0.6683308411476165,0.0012847965738758127,0.24999431831097976,0.0,163.34,163.34,0.001959103710052609
000988.SZ,2026-07-10 10:46:00,163.15,163.56,163.56,163.15,152349.0,24884120.0,28.02690582959609,166.08280615331853,162.08119384668146,0.26709387902117016,-0.4780595037896944,-0.4604446718076086,-0.0352296639641716,163.3102184666102,163.34347821236594,-0.00020361844941553785,166.13354447365776,-0.017958711969398997,-8.270059276069391,2026-07-10,0.07084917617236995,0.4785330947693624,279745.8,0.5445979886025099,-0.0007349788693575832,0.0,0.0,163.66,163.77,-0.0031162165464987835
000988.SZ,2026-07-10 10:47:00,162.9,163.15,163.15,162.9,148459.0,24202808.0,29.2740046838406,166.0044921390443,161.9555078609557,0.23326643774724176,-0.49359330497566134,-0.4670743984412192,-0.05303781306888433,163.1051092333051,163.21677015168996,-0.0006841265041643441,166.12359660975523,-0.019404808681862604,-9.258285916287832,2026-07-10,0.07084917617236995,0.4561717352007006,268281.7,0.5533698347669632,-0.0017158965559505024,0.0,0.0,163.15,163.56,-0.0015323322096230463
000988.SZ,2026-07-10 10:48:00,162.77,162.89,162.89,162.77,199741.0,32527416.0,31.645569620252985,165.84663849308848,161.86036150691152,0.22819249546451678,-0.5105090374721044,-0.47576132624739625,-0.06949542244941631,162.93755461665256,163.0891215369214,-0.0009293502769559123,166.1095450608725,-0.02010447418689086,-10.295207570247927,2026-07-10,0.07084917617236995,0.44454382822499683,230175.8,0.8677758478519463,-0.002757015071682356,0.0,0.0,162.9,163.15,-0.000798035604665411
000988.SZ,2026-07-10 10:49:00,162.59,162.77,162.77,162.59,128400.0,20887682.0,32.722513089005034,165.57139109724764,161.82660890275238,0.20385460558154414,-0.5323033117929867,-0.4870697233565144,-0.0904671768729447,162.76377730832627,162.94651538351528,-0.001121460466699213,166.10010463033737,-0.021132464896089314,-11.032794620268904,2026-07-10,0.07084917617236995,0.42844364933555973,190605.8,0.6736416205592904,-0.0045916493204358755,0.0,0.0,162.77,162.89,-0.0011058548872642797
000988.SZ,2026-07-10 10:50:00,162.71,162.58,162.71,162.5,326000.0,53000724.0,32.722513089005034,165.12159834298058,161.95040165701943,0.23953050479123994,-0.533739813761855,-0.4964037414375825,-0.07467214464854499,162.73688865416312,162.87893955965376,-0.0008721256773568883,166.0756898662734,-0.020265999611282594,-10.420932540524898,2026-07-10,0.07084917617236995,0.4391771019285178,197414.2,1.6513503081338625,-0.005804717096419387,0.0,0.38093424122665337,162.59,162.77,0.0007380527707731382
000988.SZ,2026-07-10 10:51:00,163.01,162.75,163.01,162.75,144807.0,23583796.0,43.17548746518078,164.76880544407024,162.06919455592973,0.3484966845419303,-0.5048511493356216,-0.49809322301719033,-0.013515852636862502,162.87344432708156,162.9163853997527,-0.0002635773717037438,166.06582752238705,-0.018401302471305312,-10.192803015015762,2026-07-10,0.07084917617236995,0.4660107334109104,177094.9,0.8176802381096238,-0.0008581060373890059,0.0,0.0,162.71,162.71,0.0018437711265440534
000988.SZ,2026-07-10 10:52:00,163.49,163.03,163.49,163.03,70041.0,11429893.0,58.6705202312144,164.43043523233268,162.24556476766736,0.5695693417336163,-0.4381736925990083,-0.48610931693355397,0.09587124866909136,163.18172216354077,163.08027528553765,0.0006220671250737896,166.06156083722664,-0.015485587539113091,-8.83898800368447,2026-07-10,0.07084917617236995,0.5089445437827428,166014.9,0.4218958659734759,0.003621853898096994,0.0,0.0,163.01,163.01,0.0029446046254832108
000988.SZ,2026-07-10 10:53:00,163.48,163.45,163.69,163.45,222500.0,36396616.0,60.05917159763291,164.17807358319294,162.37892641680708,0.6119975084666118,-0.3817378083455196,-0.4652350152159471,0.166994413740855,163.33086108177037,163.1944823468126,0.0008356822669282045,166.0499269035039,-0.015476832489046214,-9.176719185059648,2026-07-10,0.07084917617236995,0.5080500893999945,171274.3,1.2990857355715366,0.004361983166430994,0.8749635431857006,0.0,163.49,163.49,-6.116582053960074e-05
000988.SZ,2026-07-10 10:54:00,163.18,163.49,163.49,163.18,129800.0,21197316.0,45.544554455445805,164.00961859691984,162.44338140308014,0.470311010246166,-0.3571029952313154,-0.4436086112190208,0.1730112319754108,163.2554305408852,163.19034453343758,0.00039883491657356123,166.04244617356667,-0.01723924357615467,-11.125253314857986,2026-07-10,0.07084917617236995,0.4812164579176019,171339.2,0.75756160878538,0.003628759456301145,0.0,0.0,163.48,163.69,-0.0018350868607779727
000988.SZ,2026-07-10 10:55:00,163.09,163.17,163.17,163.08,102749.0,16760100.0,46.93877551020396,163.90087917807318,162.4701208219268,0.43325218085239253,-0.3409121531021526,-0.4230693195956472,0.16431433298698916,163.1727152704426,163.16167466674113,6.766664858046226e-05,166.03614265992806,-0.017743984006917627,-12.427646909090555,2026-07-10,0.07084917617236995,0.47316636847288335,162484.6,0.6323614668713219,0.0023354434269557967,0.0,0.11109876680361831,163.18,163.49,-0.0005515381786983908
000988.SZ,2026-07-10 10:56:00,163.01,163.09,163.1,163.0,119000.0,19404592.0,47.09897610921475,163.73212600521137,162.53687399478864,0.3958378660614184,-0.33072374797984594,-0.40460020527248697,0.14775291458528206,163.0913576352213,163.11833904767224,-0.0001654100489770877,166.0287438106023,-0.0181820553557036,-12.806788830082107,2026-07-10,0.07084917617236995,0.4660107334109104,159149.7,0.7477236840534415,0.0,0.09999000099981475,0.09999000099981475,163.09,163.17,-0.0004905267030474738
000988.SZ,2026-07-10 10:57:00,163.39,163.01,163.39,163.0,154424.0,25181114.0,52.59938837920469,163.71436178646397,162.54363821353607,0.7229390490081484,-0.28865905737998787,-0.3814119756939872,0.1855058366279987,163.24067881761064,163.19595646262303,0.00027404082770798063,166.01920033224098,-0.01583672446909387,-10.118959149182656,2026-07-10,0.07084917617236995,0.499999999955276,159746.2,0.9666834015457018,-0.0006116582053949937,0.0,0.025640368195664866,163.01,163.1,0.002331145328507426
000988.SZ,2026-07-10 10:58:00,163.82,163.41,163.82,163.41,67311.0,11013942.0,56.70391061452497,163.8251468676375,162.5258531323625,0.9960387189610999,-0.21811083474611337,-0.34875174750441246,0.2612818255165982,163.53033940880533,163.3742546161593,0.0009553818195696828,166.0158485901432,-0.01322674075271141,-7.838569866028158,2026-07-10,0.07084917617236995,0.538461538413375,146503.2,0.4594507150697049,0.002079765108881748,0.0,0.0,163.39,163.39,0.002631740008568498
000988.SZ,2026-07-10 10:59:00,164.26,163.88,164.26,163.88,93381.0,15317231.0,58.10810810810799,164.03432909619121,162.4626709038088,1.143587775575229,-0.12525270208718098,-0.3040519384209662,0.3575984726675704,163.89516970440266,163.6273247258281,0.0016369208445066886,166.0119938338848,-0.010553417216577012,-6.3698321175668,2026-07-10,0.07084917617236995,0.5778175312542195,143001.3,0.6530080495771717,0.006618458144380446,0.0,0.0,163.82,163.82,0.0026858747405689035
000988.SZ,2026-07-10 11:00:00,164.42,164.35,164.49,164.35,178820.0,29398732.0,68.95522388059662,164.23933975323445,162.35466024676555,1.0958572776673434,-0.038309689866196095,-0.25090348871001217,0.42518759768763215,164.15758485220132,163.8538033755915,0.001853978792994443,166.00604076034972,-0.009554114736338893,-6.212549612792089,2026-07-10,0.07084917617236995,0.5921288013781628,128283.3,1.3939460553322216,0.008155006438162804,0.4999642882652254,0.0,164.26,164.26,0.0009740655059052514
000988.SZ,2026-07-10 11:01:00,164.1,164.42,164.43,164.1,98180.0,16133237.0,67.54385964912257,164.3466410719995,162.33035892800052,0.8776753180433708,0.004717566886597524,-0.19977927759069022,0.4089936889545755,164.12879242610066,163.92414526827963,0.0012484259563232828,166.00262665487006,-0.011461424997965501,-7.273888892355282,2026-07-10,0.07084917617236995,0.5635062611302762,123620.6,0.7942042022122526,0.006686706337034609,0.030302112057267804,0.0,164.42,164.49,-0.0019462352511859457
000988.SZ,2026-07-10 11:02:00,163.77,164.09,164.09,163.77,108692.0,17817248.0,63.81215469613259,164.3910316144725,162.3449683855275,0.696474866618514,0.012049832811015904,-0.157413455510349,0.3389265766427298,163.94939621305033,163.88010376305687,0.00042282405491794365,165.99796937547993,-0.013421666444848787,-8.055740416602214,2026-07-10,0.07084917617236995,0.5339892664996441,127485.7,0.8525818974206519,0.0023257237285025933,0.0,0.0,164.1,164.43,-0.0020109689213892996
000988.SZ,2026-07-10 11:03:00,163.66,163.77,163.77,163.66,39700.0,6499711.0,65.07042253521112,164.41854009977334,162.36145990022663,0.6312539978069437,0.008882236793851916,-0.1241543170495088,0.26607310768672143,163.80469810652517,163.81721697361203,-7.641972753623738e-05,165.9961070687514,-0.014073264186754973,-8.59872688940279,2026-07-10,0.07084917617236995,0.5241502682894317,109205.7,0.36353413787009287,-0.0009766817238432424,0.0,0.0,163.77,164.09,-0.0006716736887098591
000988.SZ,2026-07-10 11:04:00,163.18,163.68,163.68,163.18,80500.0,13154358.0,56.01023017902813,164.41465829677315,162.34934170322686,0.40219417176465455,-0.03199131833977731,-0.1057217173075625,0.14746079793557038,163.4923490532626,163.63515498115146,-0.0008727093386828873,165.9918228475435,-0.01693952629296699,-9.578882823467582,2026-07-10,0.07084917617236995,0.4812164579176019,104275.7,0.7719919405959395,-0.006574942164860542,0.0,0.0,163.66,163.77,-0.002932909690822374
000988.SZ,2026-07-10 11:05:00,163.1,163.16,163.16,163.0,136200.0,22208470.0,51.219512195121986,164.38528739166642,162.32271260833355,0.3768529499863483,-0.07003195192493195,-0.0985837642310364,0.057103624612208914,163.2961745266313,163.48225355796532,-0.0011382215946029537,165.98362780158263,-0.0173729652723926,-10.068382970299817,2026-07-10,0.07084917617236995,0.474060822855629,107620.8,1.265554613977967,-0.00802822041114215,0.0,0.6249609399412315,163.18,163.68,-0.000490256158843072
000988.SZ,2026-07-10 11:06:00,163.25,163.1,163.28,163.05,149908.0,24449520.0,46.4285714285713,164.38708764729765,162.33091235270237,0.446988955520223,-0.08707197023892377,-0.09628140543261388,0.018418870387380215,163.27308726331563,163.41589539854664,-0.0008738937842167673,165.97478039607418,-0.016416833868205135,-10.113389165979257,2026-07-10,0.07084917617236995,0.48747763859682663,110711.6,1.3540405883394333,-0.005179768433881793,0.13042911177775954,0.21738185296285018,163.1,163.16,0.0009196811771919417
000988.SZ,2026-07-10 11:07:00,163.29,163.18,163.29,163.15,75900.0,12386437.0,47.197640117994126,164.3844878622265,162.3725121377735,0.45601338578572026,-0.09623925558193491,-0.09627297546247808,6.743976108633531e-05,163.28154363165783,163.37992528467618,-0.0006021648794790935,165.97047230641354,-0.016150296309724775,-10.227298166706332,2026-07-10,0.07084917617236995,0.49105545612781176,102859.2,0.7379019086284941,-0.002930939732551874,0.0,0.21427040925651067,163.25,163.28,0.00024502297090347346
000988.SZ,2026-07-10 11:08:00,163.5,163.25,163.5,163.25,56000.0,9146648.0,54.84848484848473,164.38017246890726,162.44982753109278,0.5440335809081954,-0.08557272124289739,-0.09413292461856196,0.017120406751329142,163.3907718158289,163.41423234619725,-0.00014356479256126092,165.96746081554556,-0.014867136024258838,-9.586161791416595,2026-07-10,0.07084917617236995,0.5098389981654884,101728.1,0.5504870335728279,-0.000977636563607498,0.0,0.0,163.29,163.29,0.0012860554841080776
000988.SZ,2026-07-10 11:09:00,163.77,163.5,163.78,163.5,70600.0,11552330.0,59.77011494252878,164.3685072151159,162.57949278488408,0.6654542271979694,-0.054702100649734575,-0.08624675982479649,0.06308931835012382,163.58038590791446,163.51588024728375,0.00039449171868300294,165.96410194651145,-0.013220340548214304,-8.104634332121647,2026-07-10,0.07084917617236995,0.5339892664996441,99450.0,0.709904474610357,0.003615639171467011,0.035713010249601315,0.0,163.5,163.5,0.0016513761467890533
000988.SZ,2026-07-10 11:10:00,163.67,163.79,163.82,163.67,84700.0,13870546.0,59.42857142857131,164.34397707741104,162.70002292258894,0.5900268414212635,-0.037869539208912784,-0.07657131570161975,0.07740355298541393,163.62519295395722,163.55991446234552,0.00039911057563395445,165.96030901056213,-0.013800341926432418,-8.34349010115799,2026-07-10,0.07084917617236995,0.5250447226721774,90038.0,0.9407139207890002,0.00349478847332918,0.1999866675554963,0.0,163.77,163.78,-0.0006106124442817533
000988.SZ,2026-07-10 11:11:00,163.5,163.67,163.67,163.47,62700.0,10254035.0,51.671732522796546,164.33265051458272,162.7603494854173,0.4704255106767367,-0.03781132680703081,-0.06881931792270196,0.062015982231342304,163.56259647697863,163.5427960445325,0.0001210718718587056,165.95723009742005,-0.014806405819002949,-9.414406366582723,2026-07-10,0.07084917617236995,0.5098389981654884,86490.0,0.7249392993409642,0.0015313935681469104,0.0,0.14999250037499545,163.67,163.82,-0.0010386753833933372
000988.SZ,2026-07-10 11:12:00,163.65,163.49,163.65,163.48,61200.0,10010004.0,47.1760797342195,164.34148558804415,162.76751441195583,0.5606745545603667,-0.025369008522858394,-0.06012925604273325,0.06952049503974972,163.60629823848933,163.57342574609464,0.00020096474867325914,165.95425835939224,-0.013884900466983562,-9.467766505924377,2026-07-10,0.07084917617236995,0.5232558139066861,81740.8,0.7487081114938928,0.002204666544185274,0.0,0.05882006940779007,163.5,163.67,0.0009174311926605852
000988.SZ,2026-07-10 11:13:00,163.92,163.65,163.92,163.65,41900.0,6860903.0,44.0140845070422,164.37916070697776,162.7738392930222,0.7139758412326997,0.006206813591745686,-0.046862042115837464,0.1061377114151663,163.76314911924464,163.67244696149618,0.0005541687647023731,165.95238297324113,-0.012246783907699905,-8.647661370493033,2026-07-10,0.07084917617236995,0.5474060822408392,81960.8,0.511219997852632,0.0025688073394494193,0.0,0.0,163.65,163.65,0.0016498625114572674
000988.SZ,2026-07-10 11:14:00,164.08,163.89,164.1,163.86,90300.0,14808296.0,44.01408450704276,164.43144541726411,162.81155458273588,0.7830437645716696,0.043638505407045614,-0.028761932611260848,0.14480087603661293,163.92157455962234,163.788890686783,0.00081009079604236,165.94879993189954,-0.011261304285818462,-7.721960388370021,2026-07-10,0.07084917617236995,0.5617173523647849,82940.8,1.088728346001003,0.001892898577273039,0.08332986125571193,0.1249947918835679,163.92,163.92,0.0009760858955589619
000988.SZ,2026-07-10 11:15:00,163.8,163.97,164.04,163.8,93600.0,15342061.0,44.64285714285752,164.43026648228883,162.88373351771114,0.5924648897083663,0.05013184223776079,-0.012983177641456522,0.12623003975843464,163.86078727981118,163.79206477627355,0.0004195716296238034,165.94495034910219,-0.012925674114155286,-9.092379103859356,2026-07-10,0.07084917617236995,0.5366726296478836,78680.8,1.1896167807139735,0.000794281175536371,0.2916545143952286,0.0,164.08,164.1,-0.001706484641638232
000988.SZ,2026-07-10 11:16:00,163.62,163.78,163.78,163.61,38000.0,6219624.0,47.169811320754675,164.39896623990612,162.97603376009388,0.4525627526550644,0.04028893699413061,-0.002328754714339097,0.08523538341693941,163.7403936399056,163.74290341162396,-1.5327514451459037e-05,165.94321032766825,-0.014000032439295849,-10.311766658535998,2026-07-10,0.07084917617236995,0.5205724507584465,67490.0,0.5630463772410728,0.0007339449541283738,0.0,0.05882006940763273,163.8,164.04,-0.0010989010989011405
000988.SZ,2026-07-10 11:17:00,163.49,163.62,163.7,163.49,124000.0,20284540.0,46.81647940074935,164.3965297541558,162.98847024584418,0.3561850555287964,0.02174775554121311,0.0024865473367713447,0.03852241640888353,163.6151968199528,163.6706452940171,-0.0003387808117007459,165.93732807960097,-0.01474850841533961,-10.516283791755555,2026-07-10,0.07084917617236995,0.5089445437827428,72300.0,1.7150760719225449,-0.000977696303085862,0.38093424122656955,0.0,163.62,163.78,-0.0007945238968341
000988.SZ,2026-07-10 11:18:00,163.45,163.47,163.47,163.36,82400.0,13464301.0,56.05381165919221,164.3833481069559,162.9646518930441,0.3421085516381424,0.0037824680149469714,0.0027457314724064702,0.0020734730850810023,163.5325984099764,163.6076037814408,-0.00045844673310284047,165.93313212580702,-0.014964655304188274,-12.14312791935301,2026-07-10,0.07084917617236995,0.505366726251755,74940.0,1.0995463037096345,-0.00286725231820395,0.0,0.8181074447776301,163.49,163.7,-0.00024466328215805533
000988.SZ,2026-07-10 11:19:00,163.2,163.41,163.46,163.2,80500.0,13145472.0,52.08333333333316,164.30390093294,162.93809906706002,0.19175616865278308,-0.0302790246966822,-0.0038592197614112636,-0.05283960987054187,163.3662992049882,163.49114555817198,-0.0007636276127220756,165.92887857730327,-0.016446073767876046,-12.868489501659056,2026-07-10,0.07084917617236995,0.48300536668309324,75930.0,1.0601870143553274,-0.005363237445148883,0.19230029614248548,0.0,163.45,163.47,-0.0015295197308045276
000988.SZ,2026-07-10 11:20:00,163.27,163.2,163.28,163.19,82500.0,13465481.0,50.431034482758825,164.14998910789882,162.9770108921012,0.24978222438648276,-0.05103627369075525,-0.013294630547280063,-0.07548328628695038,163.3181496024941,163.42796111297997,-0.0006719260874212905,165.92440172979516,-0.01599765737964087,-13.153642188934034,2026-07-10,0.07084917617236995,0.48926654736232045,75710.0,1.0896843217540615,-0.003235653235653224,0.11109876680358323,0.11109876680358323,163.2,163.46,0.00042892156862758336
000988.SZ,2026-07-10 11:21:00,163.23,163.22,163.28,163.2,44200.0,7215523.0,48.70689655172415,164.06664527129692,162.9733547287031,0.23474571607287617,-0.06990834884345531,-0.024617374206515115,-0.0905819492738804,163.27407480124702,163.37140079498568,-0.0005957345855213929,165.92203509250513,-0.016224699094392548,-13.631252523709017,2026-07-10,0.07084917617236995,0.48568872983133277,73860.0,0.5984294611427025,-0.0023835716905025173,0.6249218847644489,0.2499687539058506,163.27,163.28,-0.0002449929564526273
000988.SZ,2026-07-10 11:22:00,163.3,163.18,163.3,163.18,56200.0,9174043.0,45.41284403669776,164.0382816612075,162.9547183387925,0.31865388396311045,-0.0783134407853936,-0.03535658752229082,-0.08591370652620556,163.28703740062352,163.3510005678469,-0.0003915688731690692,165.91902306455583,-0.01578494747728118,-13.933415800216594,2026-07-10,0.07084917617236995,0.49194991051056,73360.0,0.7660850599781898,-0.001162150590250155,0.0,0.0,163.23,163.28,0.00042884273724206094
000988.SZ,2026-07-10 11:23:00,163.55,163.32,163.55,163.32,32600.0,5327020.0,44.907407407407696,164.02800534153937,162.95399465846066,0.554934276659959,-0.06406314597310825,-0.041097899212454304,-0.04593049352130789,163.41851870031178,163.40785754846206,6.524258998105833e-05,165.91738721781996,-0.014268469733747648,-12.86240753911908,2026-07-10,0.07084917617236995,0.5143112700792218,72430.0,0.45008974181968797,0.0006118078923218473,0.0,0.0,163.3,163.3,0.0015309246785058174
