ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-07 11:24:00,150.08,150.21,150.22,150.08,64900.0,9745168.0,29.223744292237768,151.25690228867,149.72509771133002,0.2316890117186403,-0.25097696084122845,-0.2232220850765285,-0.05550975152939991,150.11905383342173,150.15225429884106,-0.00022111200111088328,150.70320219260572,-0.004135294960814578,-3.354730095778691,2026-07-07,0.05128031889737183,0.272727272691343,69976.4,0.9274555421542121,-0.00232666356444855,0.07142346975210255,0.0,150.21,150.21,-0.000865455029625161
000988.SZ,2026-07-07 11:25:00,149.98,150.1,150.1,149.98,94200.0,14130969.0,29.767441860465325,151.2161960132349,149.6728039867651,0.19903952331381097,-0.25591445663047807,-0.22976055938731843,-0.05230779448631928,150.04952691671087,150.10303878488645,-0.00035650089837464485,150.7002362144293,-0.004779264004633053,-4.062800087371754,2026-07-07,0.05128031889737183,0.259552042126541,72986.4,1.2906514090296275,-0.001531189667798527,0.0,0.0,150.08,150.22,-0.0006663113006398103
000988.SZ,2026-07-07 11:26:00,149.85,149.92,149.92,149.75,75698.0,11341300.0,29.906542056074855,151.08429718034014,149.6627028196598,0.13175149361914074,-0.26723683131857,-0.23725581377356875,-0.05996203509000253,149.94976345835545,150.0307419892046,-0.000539746253171182,150.69722905873303,-0.005622061294855224,-4.661866557500751,2026-07-07,0.05128031889737183,0.2424242423923028,70756.2,1.0698426427648744,-0.0010665955602959798,0.0,0.5882006940768288,149.98,150.1,-0.000866782237631654
000988.SZ,2026-07-07 11:27:00,149.98,149.92,150.0,149.92,85500.0,12822072.0,36.84210526315782,151.0303795544152,149.63262044558482,0.24852605303774633,-0.26269183335264756,-0.24234301768938454,-0.04069763132652604,149.9648817291777,150.01624427800328,-0.00034237991407381883,150.6944078669738,-0.004740772249521347,-4.096417410602902,2026-07-07,0.05128031889737183,0.259552042126541,74846.2,1.1423425638175353,-0.0007328935971750994,0.2499687539058506,0.0,149.85,149.92,0.0008675342008675039
000988.SZ,2026-07-07 11:28:00,150.24,149.9,150.24,149.9,75575.0,11337374.0,44.39655172413825,150.97725648090616,149.6347435190938,0.45083846348054946,-0.2353965576430994,-0.24095372568012752,0.011114336074056208,150.10244086458886,150.08017448428805,0.0001483632356993105,150.6920991044015,-0.003000151348932218,-2.337184570848209,2026-07-07,0.05128031889737183,0.29380764159502104,67353.7,1.122061594240554,0.00019972039145188525,0.0,0.0,149.98,150.0,0.0017335644752634973
000988.SZ,2026-07-07 11:29:00,150.39,150.26,150.4,150.2,106989.0,16076539.0,47.56097560975604,150.91930046082794,149.65269953917206,0.5821095249670445,-0.19936297630209765,-0.23263557580452154,0.06654519900484779,150.24622043229442,150.16869606020575,0.000516248553277667,150.69004737396304,-0.0019911558805103756,-1.502616150601931,2026-07-07,0.05128031889737183,0.3135704874422166,67716.2,1.579961663531031,0.0020655650319827412,0.049997500125086115,0.29998500074994827,150.24,150.24,0.0009984025559103917
000988.SZ,2026-07-07 11:30:00,150.23,150.41,150.41,150.22,50300.0,7559982.0,51.769911504424385,150.78773092711546,149.70826907288452,0.4833250244745103,-0.18162312794316904,-0.22243308623225105,0.08161991657816403,150.23811021614722,150.18621147157552,0.00034556264561959516,150.6891667338134,-0.0030471117716412816,-2.4554583986020737,2026-07-07,0.05128031889737183,0.29249011853853857,69086.2,0.7280759399127467,0.0016668889185225133,0.0,0.052628809010004864,150.39,150.4,-0.0010639005253008618
000988.SZ,2026-07-07 13:01:00,149.37,150.22,150.22,149.09,365080.0,54649450.0,39.261744966443246,150.76918771917224,149.57881228082778,-0.17541716176383956,-0.23425859571958085,-0.22479818812971702,-0.018920815179727657,149.8040551080736,149.9530081939825,-0.0009933317624158423,150.6731715325285,-0.008648995167976245,-5.010140087359734,2026-07-07,0.05128031889737183,0.17918313568126876,101174.2,3.608429817087756,-0.003203203203203109,0.0,0.2477854178281628,150.23,150.41,-0.0057245556812885925
000988.SZ,2026-07-07 13:02:00,149.73,149.41,149.8,149.41,103800.0,15534867.0,45.94594594594581,150.69522617857976,149.55477382142024,0.15364620668256407,-0.24410964772991406,-0.22866048004975642,-0.030898335360315277,149.76702755403682,149.88929156713036,-0.0008156954497231966,150.6685800193397,-0.006229434293594728,-3.2809710439495414,2026-07-07,0.05128031889737183,0.22661396571454337,105874.2,0.980408824812844,-0.0016668889185225133,0.17948257736985962,0.0,149.37,150.22,0.002410122514561058
000988.SZ,2026-07-07 13:03:00,149.87,149.73,149.87,149.71,115900.0,17355304.0,40.78947368421055,150.63947650754776,149.54452349245227,0.29725157432380866,-0.23787774092627956,-0.23050393222506108,-0.014747617402436963,149.8185137770184,149.8837796908074,-0.0004354434744280733,150.6639169815146,-0.00526945666500896,-3.054217841267562,2026-07-07,0.05128031889737183,0.24505928850526396,113794.2,1.0185053368273602,-0.0024627263045793324,0.0,0.12499218798813971,149.73,149.8,0.0009350163627864476
000988.SZ,2026-07-07 13:04:00,149.7,149.89,150.02,149.7,112800.0,16899738.0,41.471571906354306,150.5907939748822,149.5132060251178,0.1733445283264663,-0.2438455889755744,-0.23317226357516377,-0.021346650800821265,149.75925688850919,149.83127120771957,-0.00048063610907061186,150.65979763420253,-0.006370628722951723,-3.5509477865856787,2026-07-07,0.05128031889737183,0.2226613965451035,118584.2,0.9512228441900354,-0.0045880710153600734,0.4062373050842633,0.0,149.87,149.87,-0.001134316407553319
000988.SZ,2026-07-07 13:05:00,149.26,149.7,149.7,149.2,123800.0,18486572.0,38.39009287925703,150.59095350260054,149.38804649739944,-0.1064475448607486,-0.2808421013905331,-0.24270623113823764,-0.07627174050459096,149.5096284442546,149.66805086265683,-0.0010584918924855615,150.65268769836578,-0.009244360121567867,-4.7697246134402524,2026-07-07,0.05128031889737183,0.164690382059988,121544.2,1.018559503456356,-0.006456766291686122,0.0,0.1199976000480036,149.7,150.02,-0.0029392117568470123
000988.SZ,2026-07-07 13:06:00,149.48,149.26,149.53,149.26,65200.0,9739107.0,40.94955489614224,150.59337620057048,149.3186237994295,0.1265941530496798,-0.2890776356029505,-0.2519805120311802,-0.07419424714354061,149.49481422212727,149.61432204475489,-0.0007987726107655788,150.6491043472828,-0.007760446717211989,-3.92281209034872,2026-07-07,0.05128031889737183,0.19367588930254576,120494.4,0.5411039849154816,0.0007364263238935909,0.18517832672867476,0.0,149.26,149.7,0.0014739380946000192
000988.SZ,2026-07-07 13:07:00,149.13,149.46,149.46,149.13,108200.0,16157185.0,34.9999999999998,150.64760859157647,149.17639140842354,-0.03153267169169761,-0.3201558731128955,-0.2656155842475233,-0.10908057773074442,149.31240711106364,149.47594431768206,-0.0010940704028660445,150.64299012671628,-0.010043548162736336,-4.83159463712532,2026-07-07,0.05128031889737183,0.14756258232574987,122764.4,0.8813630010002901,-0.004007212983370034,0.0,0.0,149.48,149.53,-0.0023414503612523034
000988.SZ,2026-07-07 13:08:00,149.0,149.13,149.13,149.0,189711.0,28271200.0,34.9999999999998,150.70108722336968,149.02291277663036,-0.013653393826179841,-0.3512267899869528,-0.2827378253954092,-0.13697792918308715,149.15620355553182,149.33996022691576,-0.0012304588209661766,150.629955422944,-0.010820924817824902,-5.213036759811175,2026-07-07,0.05128031889737183,0.1304347825915117,134178.0,1.4138755980861244,-0.005805031026890006,0.0,0.0,149.13,149.46,-0.0008717226580835209
000988.SZ,2026-07-07 13:09:00,149.03,149.0,149.04,149.0,319913.0,47669300.0,36.543909348441986,150.6644943070248,148.91950569297515,0.06332093294776497,-0.36917435403373133,-0.30002513112307366,-0.13829844582131534,149.09310177776592,149.2514001620827,-0.001060615740588416,150.60823745024646,-0.010479091163707654,-5.144420090772384,2026-07-07,0.05128031889737183,0.13438735176095157,155470.4,2.05771002068561,-0.004475617902471529,0.2499375156209171,0.0,149.0,149.13,0.00020134228187920227
000988.SZ,2026-07-07 13:10:00,148.75,149.02,149.02,148.75,226076.0,33656424.0,35.05434782608694,150.68367938497244,148.75432061502755,-0.002239404663797055,-0.40136490302722905,-0.32029308550390473,-0.16214363504664864,148.92155088888296,149.1081429729162,-0.0012513876191666393,150.5919731812952,-0.012231549546652669,-5.855678604805453,2026-07-07,0.05128031889737183,0.0974967061795141,173048.0,1.306435208728214,-0.003416856492027276,0.0,0.0,149.03,149.04,-0.0018788163457022153
000988.SZ,2026-07-07 13:11:00,148.84,148.74,148.84,148.66,296225.0,44059804.0,34.34065934065947,150.69056336034112,148.6304366396589,0.10172352906121074,-0.414831972432097,-0.3392008628895432,-0.15126221908510762,148.8807754444415,149.03153069494016,-0.0010115661417129925,150.56948645585027,-0.01148630108635843,-5.378583090271876,2026-07-07,0.05128031889737183,0.10935441368783369,166162.5,1.7827427969608065,-0.00428150923200421,0.0,0.44441975445813825,148.75,149.02,0.0006050420168067456
000988.SZ,2026-07-07 13:12:00,149.23,148.84,149.23,148.84,117800.0,17547236.0,36.604774535808595,150.6438655858372,148.5911344141628,0.31122710789063696,-0.3895445541888023,-0.34926960114939504,-0.08054990607881451,149.05538772222076,149.08823621067154,-0.0002203291774433799,150.56175192060195,-0.008845220672672916,-4.106580429724771,2026-07-07,0.05128031889737183,0.16073781289054814,167562.5,0.7030212607236106,0.0006705558908335352,0.0,0.0,148.84,148.84,0.00262026337006172
000988.SZ,2026-07-07 13:13:00,148.91,149.17,149.17,148.9,160600.0,23936020.0,31.218274111675115,150.58551041926847,148.5194895807315,0.1890157214217846,-0.3908202857168419,-0.3575797380628844,-0.06648109530791502,148.98269386111036,149.0373115790511,-0.0003664700963944441,150.55186790489387,-0.010905662797429168,-4.974939050396582,2026-07-07,0.05128031889737183,0.11857707508319212,172032.5,0.9335445337363579,-0.0006040268456376507,0.0,0.037035665345696744,149.23,149.23,-0.002144340950211038
000988.SZ,2026-07-07 13:14:00,148.82,148.96,148.98,148.81,178675.0,26603436.0,31.782945736434044,150.5405841520727,148.43841584792727,0.18151931570856727,-0.3945454852249668,-0.36497288749530093,-0.05914519545933172,148.90134693055518,148.97522255646507,-0.0004958920325283721,150.53995633508023,-0.011425248000284164,-5.2317089458531845,2026-07-07,0.05128031889737183,0.10671936757487253,178620.0,1.000307916246781,-0.0014091122592767569,0.11764013881526546,0.05882006940763273,148.91,149.17,-0.000604391914579299
000988.SZ,2026-07-07 13:15:00,148.42,148.7,148.7,148.37,241900.0,35942692.0,36.07038123167129,150.53813962388463,148.28486037611535,0.05997464540554698,-0.42487667589114153,-0.37695364517446905,-0.09584606143334495,148.66067346527757,148.8165875403322,-0.0010476928521988122,150.52113490879185,-0.01395906900426338,-7.734738747354345,2026-07-07,0.05128031889737183,0.05401844531567562,190430.0,1.2702830436380823,-0.002218487394958113,0.0,0.15151056028600757,148.82,148.98,-0.0026878107781212585
000988.SZ,2026-07-07 13:16:00,148.06,148.39,148.39,148.01,185800.0,27532450.0,25.513196480938575,150.5788398130992,148.0651601869008,-0.0020528419163000776,-0.4725164785397169,-0.39606621184751867,-0.15290053338439646,148.36033673263879,148.60041967166586,-0.0016156275975366791,150.5039744531048,-0.0162386040766406,-9.000007506476972,2026-07-07,0.05128031889737183,0.006587615282401018,202490.0,0.9175761766013136,-0.005240526740123652,0.0,0.13157548485569318,148.42,148.7,-0.0024255491173695272
000988.SZ,2026-07-07 13:17:00,148.45,148.06,148.45,148.05,235600.0,34916652.0,30.601092896174478,150.51983739232415,147.97116260767584,0.18787700777218863,-0.4733451959590411,-0.4115220086698232,-0.12364637457843586,148.4051683663194,148.55744262261845,-0.0010250193703581379,150.48275640244063,-0.01350823477079578,-7.0538101316947595,2026-07-07,0.05128031889737183,0.057971014485115484,215230.0,1.0946429401105793,-0.005226831066139526,0.0,0.024999375015603294,148.06,148.39,0.002634067270025573
000988.SZ,2026-07-07 13:18:00,148.5,148.47,148.61,148.47,167593.0,24896186.0,33.050847457627114,150.38359333693904,147.93340666306096,0.2312449671609101,-0.4646116247524503,-0.42213993188634863,-0.08494338573220339,148.4525841831597,148.54103044472745,-0.0005954332032230286,150.4701699822732,-0.013093425643802422,-7.163482082490937,2026-07-07,0.05128031889737183,0.0645586297675165,213018.2,0.7867543712227405,-0.002753340944194438,0.7856581672737806,0.0,148.45,148.45,0.0003368137420007502
000988.SZ,2026-07-07 13:19:00,148.94,148.5,148.94,148.47,150336.0,22345458.0,45.48022598870061,150.16742985270324,148.00457014729673,0.4324967774677987,-0.41737464873867225,-0.42118687525681336,0.0076244530362822305,148.69629209157983,148.6550217462339,0.0002776249659186595,150.4595141635449,-0.010099156387632837,-5.58577106982407,2026-07-07,0.05128031889737183,0.12252964425263198,196060.5,0.7667837223714109,0.000806343233436424,0.0,0.0638284291823604,148.5,148.61,0.0029629629629629476
000988.SZ,2026-07-07 13:20:00,149.2,148.98,149.2,148.98,96735.0,14419190.0,46.08938547486027,149.97552911191718,148.09347088808278,0.5879356429594551,-0.3548684749531219,-0.4079231951960751,0.10610944048590643,148.9481460457899,148.8107298187385,0.0009234295619595822,150.45429475618872,-0.008336716198240222,-4.681110966366787,2026-07-07,0.05128031889737183,0.1567852437211083,183126.4,0.5282416953535919,0.0052553564209676384,0.0,0.0,148.94,148.94,0.0017456693970725856
000988.SZ,2026-07-07 13:21:00,148.91,149.2,149.2,148.91,151165.0,22536232.0,46.87499999999997,149.9404105106759,148.08258948932414,0.44536610425143963,-0.3249862194236641,-0.39133580004159296,0.13269916123585768,148.92907302289495,148.83909272767036,0.0006045474584370669,150.44636067021892,-0.010212016185533763,-5.785162669192965,2026-07-07,0.05128031889737183,0.11857707508319212,168620.4,0.8964810900697662,0.005740915844927752,0.0,0.0,149.2,149.2,-0.001943699731903432
000988.SZ,2026-07-07 13:22:00,149.39,148.92,149.39,148.92,94935.0,14160485.0,55.03875968992237,149.87944959713857,148.1095504028614,0.7234590542098759,-0.2595800509099888,-0.36498465021527216,0.21080919861056668,149.15953651144747,148.99649480547882,0.0010942653797427248,150.44170043460977,-0.006990750779681008,-3.6370337377293316,2026-07-07,0.05128031889737183,0.18181818179422618,166333.9,0.5707495585686382,0.00633209834961268,0.0,0.0,148.91,149.2,0.003223423544422737
000988.SZ,2026-07-07 13:23:00,149.36,149.29,149.36,148.97,120719.0,18009580.0,54.26356589147312,149.77345862803043,148.16454137196956,0.7430205770539815,-0.20777088696439705,-0.33354189756509717,0.25154202120140023,149.25976825572374,149.1003534324849,0.0010691780372675869,150.43594300636678,-0.00715216712751443,-3.4223037872581132,2026-07-07,0.05128031889737183,0.17786561262479006,162345.8,0.7435917652319926,0.0057912457912459026,0.0,0.8204917822619446,149.39,149.39,-0.00020081665439435517
000988.SZ,2026-07-07 13:24:00,148.94,149.35,149.35,148.89,98800.0,14729000.0,52.36907730673318,149.65815451192483,148.2038454880752,0.5061885059175131,-0.1983161757595724,-0.3064967532039922,0.21636115488883967,149.09988412786186,149.05453816606064,0.0003042239596267636,150.43087003871722,-0.009910665532503438,-4.531869153893666,2026-07-07,0.05128031889737183,0.12252964425263198,154358.3,0.6400692414985135,0.0,0.0,0.1086932892763429,149.36,149.36,-0.002811997857525548
000988.SZ,2026-07-07 13:25:00,149.87,149.07,149.87,149.07,128000.0,19144784.0,60.61855670103108,149.79076156117608,148.13223843882392,1.0477765053474462,-0.11446059090380345,-0.2680895207439545,0.30725785968030206,149.48494206393093,149.2875272614719,0.0013223797465227699,150.42671410079353,-0.003700899166224564,-1.4990642109245427,2026-07-07,0.05128031889737183,0.24505928850526396,142968.3,0.8953033644521199,0.004490616621984023,0.0,0.0,148.94,149.35,0.0062441251510675895
000988.SZ,2026-07-07 13:26:00,150.13,149.87,150.13,149.87,185500.0,27826670.0,59.533898305084925,149.9500753108422,148.0379246891578,1.094095458337529,-0.026716635921047782,-0.21981494377937313,0.3861966157166507,149.80747103196546,149.5282337581942,0.001867455173869169,150.4238165865232,-0.001953258421376407,-0.812950022815326,2026-07-07,0.05128031889737183,0.27931488797374027,142938.3,1.2977627409868455,0.008192868175407986,0.0,0.0,149.87,149.87,0.0017348368586107353
000988.SZ,2026-07-07 13:27:00,150.36,150.16,150.4,150.16,233810.0,35146200.0,65.65874730021628,150.1900015135347,147.9209984864653,1.0749221065098729,0.06068066938931338,-0.16371582114563585,0.44879298106989846,150.08373551598274,149.765881255853,0.0021223409328238645,150.42291234999828,-0.0004182364841593351,-0.17537938817027293,2026-07-07,0.05128031889737183,0.30961791827278046,142759.3,1.6377917235514605,0.006493071825423469,0.16665972251152253,0.0,150.13,150.13,0.0015320055951509905
000988.SZ,2026-07-07 13:28:00,150.08,150.29,150.29,150.08,132600.0,19914010.0,63.07053941908744,150.33225745324881,147.88674254675112,0.8968489406551731,0.1061266417049751,-0.10974732857551367,0.43174794056097754,150.08186775799138,149.85562946846645,0.0015097083127767004,150.42172939161645,-0.002271808687472021,-0.9433483536405607,2026-07-07,0.05128031889737183,0.272727272691343,139260.0,0.952175786299009,0.0048205677557577875,0.0,0.0,150.36,150.4,-0.0018621973929236573
000988.SZ,2026-07-07 13:29:00,150.38,150.11,150.38,150.1,189700.0,28504452.0,70.76271186440712,150.52401385137324,147.82998614862674,0.9465432923253067,0.16445466398411668,-0.05490693006358761,0.43872318809540856,150.2309338789957,150.0054496203332,0.0015031737795740737,150.42061026608462,-0.00026997807024443156,-0.11345114388163827,2026-07-07,0.05128031889737183,0.31225296438573785,143196.4,1.3247539742619228,0.009668322814556207,0.0,0.03571301024970282,150.08,150.29,0.0019989339019188626
000988.SZ,2026-07-07 13:30:00,150.36,150.39,150.56,150.36,181800.0,27353682.0,76.25570776255758,150.68697726920007,147.82802273079992,0.8856304761729332,0.20668368811755045,-0.0025888064273600006,0.4185449890898209,150.29546693949786,150.10674972880943,0.0012572200186158839,150.4208728230225,-0.00040468335198475073,-0.17637156175196325,2026-07-07,0.05128031889737183,0.30961791827278046,151702.9,1.1983950207939333,0.0032695002335358936,0.8499575021250216,0.0,150.38,150.38,-0.00013299640909683342
000988.SZ,2026-07-07 13:31:00,150.49,150.4,150.51,150.4,134500.0,20237888.0,74.75728155339863,150.85586695708452,147.8241330429155,0.8793208878343178,0.24778410659112637,0.04748577617633728,0.4005966608295782,150.39273346974892,150.21624980629244,0.001174863995633363,150.4211002620439,0.00045804569861600356,0.21256347149473898,2026-07-07,0.05128031889737183,0.3267457180070186,150036.4,0.896449128344855,0.0023979218011058734,0.18180165439491408,0.0,150.36,150.56,0.0008645916467145214
000988.SZ,2026-07-07 13:32:00,150.98,150.5,150.98,150.49,221485.0,33386380.0,77.19298245614073,151.10955231785508,147.74544768214488,0.9614898072789175,0.3162498577417523,0.1012385924894203,0.430022530504664,150.68636673487447,150.43446414735175,0.001674500513898071,150.4236280229486,0.003698700691931883,1.598776610746488,2026-07-07,0.05128031889737183,0.3913043477745314,162691.4,1.3613811178710122,0.004123437084330828,0.0,0.02040774678066019,150.49,150.51,0.0032560303010165503
000988.SZ,2026-07-07 13:33:00,151.3,150.98,151.39,150.98,334000.0,50487660.0,76.57657657657708,151.40467370088206,147.68932629911794,0.9718266720274006,0.3918141943100011,0.15935371285353647,0.4649209629129292,150.99318336743724,150.68176010525124,0.0020667615109384685,150.43236670730928,0.005767597171284612,2.5293839188851304,2026-07-07,0.05128031889737183,0.4334650855818912,184019.5,1.8150250381073745,0.008128997867803855,0.21950684129649456,0.0,150.98,150.98,0.002119486024639168
000988.SZ,2026-07-07 13:34:00,151.23,151.25,151.79,151.23,405700.0,61475204.0,73.88235294117665,151.63596587339944,147.69903412660054,0.8968826742476446,0.44096785749812284,0.21567654178245377,0.45058263143133814,151.11159168371861,150.83840007517946,0.001811154244562318,150.4479321602667,0.005198262471963912,2.128794056265284,2026-07-07,0.05128031889737183,0.42424242418652897,214709.5,1.8895298065525745,0.005652347386620571,0.9642684952054247,0.0,151.3,151.39,-0.0004626569729016629
000988.SZ,2026-07-07 13:35:00,151.8,151.23,151.8,151.23,293630.0,44505630.0,81.89845474613702,151.93038357390134,147.74261642609866,0.968865610407747,0.5199233730158994,0.2765259080291429,0.48679492997351304,151.4557958418593,151.11314291084247,0.002267525672594846,150.45934927076271,0.008910385002561033,3.4745596710904127,2026-07-07,0.05128031889737183,0.49934123840588635,231272.5,1.2696278199958924,0.009577015163607427,0.0,0.0,151.23,151.79,0.003769093433842635
000988.SZ,2026-07-07 13:36:00,151.55,151.84,151.88,151.41,485900.0,73734540.0,75.11627906976767,152.06279151500672,147.95920848499327,0.8750381041991419,0.5559150347689581,0.33240373337710594,0.4470226027837043,151.50289792092966,151.23795922203036,0.001751800277272634,150.48068595950704,0.007105988610263989,2.7663809237425943,2026-07-07,0.05128031889737183,0.46640316199388876,261312.5,1.8594594594594596,0.007043657385872759,0.08510457224312704,0.2978660028510353,151.8,151.8,-0.0016469038208168643
000988.SZ,2026-07-07 13:37:00,153.46,151.69,153.68,151.69,1347600.0,205758610.0,83.17152103559847,152.69809188211747,147.82490811788256,1.1563470935519216,0.7301430884527633,0.41195160439223744,0.6363829681210518,152.48144896046483,151.87282801573596,0.004007438016929589,150.57744717390835,0.019143323785815482,5.833798943886173,2026-07-07,0.05128031889737183,0.71805006578155,372691.5,3.615859229416287,0.01642601669095267,0.11055220828035932,0.0,151.55,151.88,0.012603101286704034
000988.SZ,2026-07-07 13:38:00,153.3,153.31,153.31,153.12,743850.0,114027850.0,86.82432432432434,153.14439534213415,147.8586046578659,1.0294382935610713,0.8455622975958761,0.4986737430329652,0.6937771091258218,152.89072448023242,152.28059143981142,0.004006636923669675,150.64170895234125,0.01764644776102329,5.585959614263767,2026-07-07,0.05128031889737183,0.696969696877872,433816.5,1.7146650715221758,0.013218770654329193,0.0,0.947318562180985,153.46,153.68,-0.0010426169685911414
000988.SZ,2026-07-07 13:39:00,154.1,153.48,154.55,153.48,902800.0,139085780.0,86.52849740932639,153.74571023689685,147.77328976310315,1.0593209678819036,0.9901720791456512,0.5969734102555024,0.7863973377802975,153.4953622401162,152.80042245700815,0.004548022655523629,150.7371185414961,0.022309577700850982,6.827047224371067,2026-07-07,0.05128031889737183,0.8023715413962621,505126.5,1.7872750687204095,0.018977716061628014,0.4205568172260147,0.0,153.3,153.31,0.005218525766470861
000988.SZ,2026-07-07 13:40:00,153.52,154.0,154.0,153.4,462100.0,71038700.0,77.74140752864176,154.10811602465014,147.84288397534988,0.9061302087420979,1.045918522477848,0.6867624326999715,0.718312179555753,153.50768112005812,153.0060160407201,0.0032787278063922706,150.77927073059058,0.018177095937189594,5.2865586949773915,2026-07-07,0.05128031889737183,0.7259552041204297,533156.5,0.8667248734658585,0.011330698287220109,0.0,0.1999966667222308,154.1,154.55,-0.0037637897469174827
000988.SZ,2026-07-07 13:41:00,153.76,153.59,153.76,153.59,229000.0,35183670.0,77.77777777777783,154.4273324441139,148.00866755588615,0.8960325152138994,1.0968205105873778,0.7687740482774528,0.6560929246198501,153.63384056002906,153.22144002908578,0.0026915327963566186,150.79910143976838,0.019634722832975526,5.7741106228383385,2026-07-07,0.05128031889737183,0.7575757574759449,542606.5,0.4220369641720105,0.014582645991421783,0.0,0.0,153.52,154.0,0.001563314226159332
000988.SZ,2026-07-07 13:42:00,153.89,153.77,153.89,153.7,283800.0,43631860.0,81.90954773869356,154.74242961577806,148.14357038422196,0.8708216699483885,1.1345719769342963,0.8419336340088216,0.5852766858509495,153.76192028001452,153.4124571636327,0.0022779318110333294,150.82416046381496,0.02032724416802284,5.999210201402546,2026-07-07,0.05128031889737183,0.774703557210183,548838.0,0.5170924753752474,0.002802033103088686,0.0,0.3684016630704828,153.76,153.76,0.0008454734651404492
000988.SZ,2026-07-07 13:43:00,152.85,153.88,153.89,152.85,304700.0,46750430.0,68.40536512667673,154.8208329682165,148.4141670317835,0.692377753456925,1.0682567784661217,0.8871982629002817,0.3621170311316799,153.30596014000724,153.2517551168805,0.0003536991996300498,150.8477801897486,0.013273114179955775,3.5239624111274757,2026-07-07,0.05128031889737183,0.637681159336274,545908.0,0.5581526557588458,-0.0029354207436400603,0.00961529216064363,0.0,153.89,153.89,-0.006758073948924506
000988.SZ,2026-07-07 13:44:00,153.3,152.85,153.44,152.85,341620.0,52320492.0,70.58823529411767,154.86005546972987,148.81094453027012,0.7421016930681074,1.040023995866079,0.9177634094934412,0.24452117274527585,153.30298007000363,153.26553936920035,0.00024428649099705754,150.87097296038817,0.016100028997954367,4.089216832592865,2026-07-07,0.05128031889737183,0.696969696877872,539500.0,0.6332159406858202,-0.005191434133679285,0.2372841138285547,0.0,152.85,153.89,0.002944062806673321
000988.SZ,2026-07-07 13:45:00,153.86,153.3,153.86,153.3,117600.0,18060456.0,72.25891677675038,155.0399818284763,149.0300181715237,0.8036624019995149,1.0507245337621782,0.9443556343471886,0.21273779882997923,153.58149003500182,153.43538526371455,0.0009522234459551469,150.88030255768828,0.019748750445224356,4.779730158318095,2026-07-07,0.05128031889737183,0.7707509880407469,521897.0,0.2253318183472984,0.002214695153725854,0.0,0.0,153.3,153.44,0.003652968036529695
000988.SZ,2026-07-07 13:46:00,154.15,153.87,154.16,153.87,321092.0,49455108.0,71.50610583446414,155.24224893040775,149.22975106959223,0.818336911597737,1.0702679804469994,0.9695381035671509,0.20145975375969716,153.8657450175009,153.63956090265327,0.0014721736609943695,150.90961582082303,0.02147235059576536,5.326376990887486,2026-07-07,0.05128031889737183,0.808959156678663,505416.2,0.6353021529582945,0.002536420395421457,0.03448156960101782,0.0,153.86,153.86,0.001884830365267074
000988.SZ,2026-07-07 13:47:00,153.96,154.2,154.23,153.96,364711.0,56215270.0,68.37016574585638,155.38010384078325,149.45189615921674,0.7604497148102638,1.05822631639154,0.9872757461320287,0.14190114051902247,153.91287250875047,153.73111493046662,0.0011823083333914557,150.94345925406552,0.01998457409709354,5.032190466336367,2026-07-07,0.05128031889737183,0.7839262186055452,407127.3,0.8958156330955944,0.000454870361946913,0.1111069960371955,0.0,154.15,154.16,-0.0012325656827765015
000988.SZ,2026-07-07 13:48:00,154.75,153.96,154.75,153.91,696786.0,107517240.0,72.1105527638193,155.57428681184376,149.72471318815622,0.8590860009854641,1.0997523480701545,1.009771066519654,0.17996256310100112,154.33143625437523,154.0222249503333,0.0020075758816082106,151.00948394726123,0.024770073739508392,6.070629497358021,2026-07-07,0.05128031889737183,0.8880105400674566,402420.9,1.7314856161794776,0.012430487405953539,0.0,0.059523100915478584,153.96,154.23,0.005131202909846661
000988.SZ,2026-07-07 13:49:00,154.93,154.78,154.99,154.59,553989.0,85780850.0,70.67371202113621,155.7661164192896,149.98788358071042,0.8552989395465087,1.1341131723417561,1.0346394876840745,0.19894736931536317,154.6307181271876,154.28158925023808,0.002262932853143283,151.0684226716907,0.025561776975069526,6.394925662568094,2026-07-07,0.05128031889737183,0.9117259550840957,367539.8,1.507289822762052,0.010632746249184644,0.1499962500937512,0.47498812529685513,154.75,154.75,0.0011631663974152298
000988.SZ,2026-07-07 13:50:00,154.78,154.95,154.96,154.66,569181.0,88148940.0,71.61981258366811,155.84936406360995,150.34663593639007,0.8056665641320312,1.1361438674566386,1.0549403636385875,0.16240700763610239,154.7053590635938,154.42399232159863,0.001822040330424766,151.12754886716135,0.024168003518995035,6.16119178651538,2026-07-07,0.05128031889737183,0.8919631092368965,378247.9,1.504782974340373,0.005979461848433454,0.033332222259321184,0.39998666711109626,154.93,154.99,-0.0009681791776931884
