ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-15 11:24:00,150.19,150.24,150.3,150.16,107100.0,16088730.0,34.158415841583434,151.3752045746403,149.8577954253597,0.21892880690602654,-0.267263462973915,-0.22616474504940579,-0.08219743584901845,150.1929375792302,150.28376333151257,-0.0006043617105995464,152.25907598650355,-0.013589179975628873,-10.661725808789338,2026-07-15,0.06455172413793113,0.5544871794279383,162076.1,0.6608006979437437,-0.0026562188724351676,0.42854081851293435,0.21427040925646718,150.25,150.5,-0.000399334442595689
000988.SZ,2026-07-15 11:25:00,150.01,150.23,150.23,150.0,190800.0,28631016.0,29.107981220656598,151.39756278608107,149.8014372139189,0.13066815651513872,-0.2831537408181646,-0.23756254420315756,-0.09118239323001404,150.1014687896151,150.20554523679468,-0.0006928935081291849,152.24802245982147,-0.014699845841426924,-11.267056293946686,2026-07-15,0.06455172413793113,0.535256410199223,174820.6,1.0914045598745228,-0.0012649800266311129,0.0,0.04347637059254532,150.19,150.3,-0.0011984819228977085
000988.SZ,2026-07-15 11:26:00,150.23,150.01,150.23,150.0,190200.0,28544138.0,35.470085470085166,151.39600810985678,149.80599189014322,0.26666904689384596,-0.274826707894789,-0.24501537694148387,-0.05962266190661031,150.16573439480754,150.2125323119962,-0.00031154469249912307,152.23719628423635,-0.013184664019224294,-9.562154847762963,2026-07-15,0.06455172413793113,0.5587606837009852,180426.1,1.0541712091543296,0.0011996001332887918,0.0,0.04347637059254532,150.01,150.23,0.0014665688954069653
000988.SZ,2026-07-15 11:27:00,150.25,150.23,150.33,150.22,119200.0,17912104.0,34.34782608695643,151.39887378571643,149.79312621428352,0.28452403967130613,-0.2635753093605899,-0.2487273634253051,-0.029695891870569646,150.20786719740377,150.22323736571155,-0.00010231551774087213,152.23107298438333,-0.013013591414326826,-9.374688198642486,2026-07-15,0.06455172413793113,0.5608974358375102,187461.5,0.6358638973869302,0.0015331289161444328,0.7272066175802435,0.09090082719743356,150.23,150.23,0.00013312920189050277
000988.SZ,2026-07-15 11:28:00,150.31,150.24,150.35,150.24,90100.0,13542380.0,32.28699551569515,151.3791418058421,149.76485819415785,0.33769890364765737,-0.2469700790632885,-0.2483759065529018,0.0028116549792265855,150.2589335987019,150.24802668979396,7.259269321692928e-05,152.22655086380763,-0.012590122110316402,-9.29610440758702,2026-07-15,0.06455172413793113,0.5673076922470819,190296.1,0.473472656559961,0.00039933444259565576,0.3636033087900865,0.0,150.25,150.33,0.000399334442595689
000988.SZ,2026-07-15 11:29:00,150.36,150.35,150.44,150.33,95600.0,14375385.0,28.773584905660954,151.36597029881693,149.74502970118306,0.3793910151393844,-0.2271572054222588,-0.2441321663267732,0.03394992180902878,150.30946679935096,150.28001906413854,0.0001959524319719884,152.221940383457,-0.012231747793824157,-9.295421796357946,2026-07-15,0.06455172413793113,0.5726495725883928,187290.2,0.5104378125497223,0.0011318995938478515,0.727206617580173,0.18180165439491408,150.31,150.35,0.00033264586521197104
000988.SZ,2026-07-15 11:30:00,150.56,150.37,150.57,150.35,83500.0,12559555.0,41.538461538461895,151.3421473548509,149.74185264514904,0.5112479282040384,-0.193091196667325,-0.23392397239488358,0.08166555145511717,150.43473339967548,150.3600136172418,0.0004969391837372581,152.2180267238905,-0.010892446575319195,-8.696793405045808,2026-07-15,0.06455172413793113,0.59401709395363,172946.6,0.48280798813044024,0.0036664222385174305,0.045452479432711954,0.09090495886555308,150.36,150.44,0.0013301409949453885
000988.SZ,2026-07-15 13:01:00,150.09,150.69,150.69,150.09,290300.0,43661784.0,32.63598326359856,151.30732811279438,149.6956718872056,0.2446725961365245,-0.20169371178334927,-0.22747792027257674,0.051568416978454934,150.26236669983774,150.28286686945845,-0.00013641055728934618,152.2044649397952,-0.013892266173870649,-9.179642522172214,2026-07-15,0.06455172413793113,0.5438034187453197,167000.2,1.738321271471531,-0.0009319044132329868,0.0,0.0,150.56,150.57,-0.003121679064824647
000988.SZ,2026-07-15 13:02:00,150.02,150.08,150.08,150.0,178400.0,26763728.0,32.365145228215866,151.26613469049954,149.64786530950045,0.2299584326744252,-0.21171911579978087,-0.2243261593780176,0.02521408715647344,150.1411833499189,150.20776204961317,-0.0004432440693196994,152.19448819167866,-0.014287562036675255,-9.348249468656771,2026-07-15,0.06455172413793113,0.536324786267487,148640.2,1.2002136703260624,-0.0015307820299500507,0.0,0.2499687539058506,150.09,150.69,-0.00046638683456588163
000988.SZ,2026-07-15 13:03:00,150.26,150.01,150.5,150.01,203000.0,30477680.0,43.03797468354397,151.1974890124028,149.64551098759722,0.3959392482246972,-0.19801572446453974,-0.21906407239532202,0.04209669586156456,150.20059167495944,150.22268717829513,-0.00014708499595315457,152.18384320956014,-0.012641573303619208,-7.775824346323212,2026-07-15,0.06455172413793113,0.5619658119057711,154820.0,1.311200103345821,-0.0003326458652119779,0.48978592273628013,0.0,150.02,150.08,0.00159978669510719
000988.SZ,2026-07-15 13:04:00,149.89,150.27,150.27,149.88,457400.0,68608136.0,43.40425531914879,151.10214846868433,149.6198515313157,0.18224990005298805,-0.21453852926495642,-0.2181589637692489,0.007240869008584949,150.04529583747973,150.12763369878223,-0.0005484524019589175,152.15863913963926,-0.014909696567128846,-9.17519116077917,2026-07-15,0.06455172413793113,0.5224358973800795,189850.0,2.4092704766921256,-0.0031258313381220537,0.0,0.025640368195662996,150.26,150.5,-0.0024623985092506627
000988.SZ,2026-07-15 13:05:00,149.5,149.87,149.87,149.49,246000.0,36808908.0,39.38223938223906,150.98195326844848,149.5640467315515,-0.04516992473402213,-0.2561499742879221,-0.22575716587298356,-0.06078561682987704,149.77264791873986,149.94830978484447,-0.0011714828020179472,152.1430675397501,-0.017372250885236973,-10.016562287272931,2026-07-15,0.06455172413793113,0.4807692307178658,195370.0,1.2591493064441828,-0.007040382571732229,0.0,0.02631509697110872,149.89,150.27,-0.0026019080659149137
000988.SZ,2026-07-15 13:06:00,149.49,149.45,149.49,149.1,388738.0,58026836.0,39.68871595330723,150.93163535028572,149.4743646497143,0.010729201019130549,-0.2866301665504807,-0.237931766008483,-0.09739680108399534,149.63132395936992,149.81736413203177,-0.001241779774592038,152.11537953367835,-0.017259132782803742,-9.098475726906395,2026-07-15,0.06455172413793113,0.4797008546496049,215223.8,1.8062035890082788,-0.003997601439136522,0.0,0.8974128868490066,149.5,149.87,-6.688963210696257e-05
000988.SZ,2026-07-15 13:07:00,149.72,149.43,149.74,149.43,104000.0,15556038.0,39.68871595330723,150.81874831814483,149.46725168185517,0.1870136494299462,-0.28889664007184024,-0.24812474082115446,-0.08154379850137156,149.67566197968495,149.7895458085941,-0.0007602922373146856,152.10885306808808,-0.015704891726576665,-8.685675316686712,2026-07-15,0.06455172413793113,0.504273504219628,213703.8,0.4866548933617465,-0.00199973336888426,0.06451404793397014,0.0,149.49,149.49,0.0015385644524716687
000988.SZ,2026-07-15 13:08:00,149.07,149.62,149.73,149.05,131100.0,19580936.0,32.27848101265798,150.79707413326327,149.30892586673673,-0.16055246114314192,-0.3392319496390712,-0.26634618258473786,-0.14577153410866672,149.37283098984247,149.58396129185292,-0.001411450132668368,152.09996762608802,-0.019920895930344212,-9.601503784921457,2026-07-15,0.06455172413793113,0.4348290597826024,217803.8,0.601917872874578,-0.007919606016238534,0.16176232702458598,0.029411332186265564,149.72,149.74,-0.004341437349719515
000988.SZ,2026-07-15 13:09:00,148.82,149.05,149.05,148.81,368400.0,54886012.0,31.57894736842087,150.84768740933174,149.08131259066823,-0.147937225954091,-0.394745574517799,-0.2920260609713501,-0.20543902709289785,149.09641549492125,149.3656866370378,-0.0018027643977622568,152.07193889911022,-0.02138421409401295,-10.26580239184195,2026-07-15,0.06455172413793113,0.40811965807605427,245083.8,1.5031593275442932,-0.0071385682834077535,0.0,0.04166493062785103,149.07,149.73,-0.001677064466358087
000988.SZ,2026-07-15 13:10:00,148.82,148.82,148.88,148.7,268000.0,39880224.0,26.578073089700766,150.90745953736572,148.88354046263433,-0.03139476445853877,-0.43374063019746245,-0.32036897481657256,-0.22674331076177978,148.95820774746062,149.2097761693127,-0.0016860049543042177,152.0507060140641,-0.02124755681019517,-10.319081506504713,2026-07-15,0.06455172413793113,0.40811965807605427,263533.8,1.0169473517249021,-0.0045484949832775845,0.3333148158435642,0.6666296316871284,148.82,149.05,0.0
000988.SZ,2026-07-15 13:11:00,149.0,148.81,149.0,148.81,162400.0,24180232.0,30.28391167192403,150.9275537525211,148.75844624747893,0.1113608947272413,-0.44499042447418446,-0.34529326474809496,-0.199394319452179,148.9791038737303,149.14984012093765,-0.001144729669632252,152.03831189659203,-0.01998385708635416,-9.539205007353488,2026-07-15,0.06455172413793113,0.42735042730476963,250743.8,0.6476730431619845,-0.003277811224831173,0.0,0.0,148.82,148.88,0.001209514850154595
000988.SZ,2026-07-15 13:12:00,148.75,148.98,148.99,148.75,208600.0,31059178.0,26.78571428571395,150.9644845657455,148.59451543425453,0.06560615650198427,-0.46867626985365973,-0.36996986576920793,-0.1974128081689036,148.86455193686515,149.03560008638402,-0.0011476999416228366,152.0225359922898,-0.021526650446455943,-9.962055456609827,2026-07-15,0.06455172413793113,0.4006410255982215,253763.8,0.822024260355496,-0.006478760352658264,0.04166493062796945,0.0,149.0,149.0,-0.0016778523489932886
000988.SZ,2026-07-15 13:13:00,148.53,148.74,148.75,148.51,158500.0,23564238.0,24.07932011331387,150.98001753521805,148.40698246478195,0.047810283128866746,-0.49944237355722976,-0.3958643673268123,-0.20715601246083493,148.69727596843256,148.89114291884573,-0.0013020717459253798,152.00980692462548,-0.022891989635582862,-10.281222697197231,2026-07-15,0.06455172413793113,0.3771367520964593,249313.8,0.6357449928563923,-0.0036224592473333983,0.04166493062785103,0.08332986125582048,148.75,148.99,-0.0014789915966386478
000988.SZ,2026-07-15 13:14:00,148.2,148.51,148.51,148.2,357800.0,53068600.0,17.759562841529586,151.01917810521405,148.16882189478594,0.010938318902033053,-0.5441800061049378,-0.4255274950824374,-0.2373050220450007,148.44863798421628,148.69367351346122,-0.0016479216866127219,151.9784406049077,-0.024861688209647858,-10.928608198596772,2026-07-15,0.06455172413793113,0.3418803418438145,239353.8,1.4948582391422238,-0.004166106706087969,0.0,0.0,148.53,148.75,-0.002221773379115414
000988.SZ,2026-07-15 13:15:00,148.0,148.19,148.2,147.95,551300.0,81610120.0,19.17404129793468,151.07054954366077,147.91645045633925,0.026489194330195323,-0.5889837922194658,-0.4582187545098432,-0.26153007541924533,148.22431899210812,148.49548108104372,-0.0018260629007801664,151.9274312411038,-0.025850705228281565,-12.256901883981383,2026-07-15,0.06455172413793113,0.3205128204785772,269883.8,2.0427309827414613,-0.005510012095148453,0.03999840006396106,0.19999200032003267,148.2,148.51,-0.0013495276653170624
000988.SZ,2026-07-15 13:16:00,148.4,147.94,148.4,147.78,419724.0,62097184.0,28.22580645161267,151.0111527682547,147.79284723174527,0.1886560369632437,-0.585465575731206,-0.48366811875411575,-0.2035949139541804,148.31215949605405,148.4682007721741,-0.001051008063063258,151.88864829040594,-0.02296845965562717,-9.718792623325966,2026-07-15,0.06455172413793113,0.3632478632090548,272982.4,1.5375496735320664,-0.00402684563758382,0.0,0.2580603538652529,148.0,148.2,0.002702702702702741
000988.SZ,2026-07-15 13:17:00,148.86,148.39,148.86,148.39,144900.0,21532254.0,32.23350253807135,150.90713947419312,147.7578605258069,0.34996565634742505,-0.5393420092434553,-0.4948028968519837,-0.08907822478294325,148.58607974802703,148.5801434086958,3.995378652255999e-05,151.8776242114954,-0.019868787302685424,-8.467760222962767,2026-07-15,0.06455172413793113,0.41239316234910417,277072.4,0.5229680040307154,0.000739495798319334,0.0,0.0,148.4,148.4,0.0030997304582210776
000988.SZ,2026-07-15 13:18:00,148.74,148.86,149.12,148.74,251000.0,37384944.0,34.41734417344203,150.77921818974167,147.72878181025837,0.3314995180830246,-0.5066316137417459,-0.4971686402299362,-0.018925947023619494,148.66303987401352,148.625816720497,0.00025044877355676683,151.86068381849427,-0.020549649455181805,-8.768804926125394,2026-07-15,0.06455172413793113,0.3995726495299606,289062.4,0.868324624717708,0.0014138557867098278,0.6841925212494251,0.0,148.86,148.86,-0.0008061265618702441
000988.SZ,2026-07-15 13:19:00,148.67,148.74,148.74,148.63,154000.0,22897108.0,37.685459940652756,150.62225745068798,147.71674254931202,0.3280855487048222,-0.48081427693850287,-0.49389776757164955,0.026166981266293354,148.66651993700674,148.6384405146407,0.00018891090534058636,151.84946346907262,-0.020938259486970104,-9.45346519110394,2026-07-15,0.06455172413793113,0.3920940170521248,267622.4,0.5754376315286014,0.003171390013495312,0.0,0.3636033087899926,148.74,149.12,-0.0004706198736050934
000988.SZ,2026-07-15 13:20:00,149.58,148.71,149.58,148.71,125145.0,18656404.0,51.0538641686183,150.43534599858816,147.80565400141188,0.6747352923815393,-0.38251506118737666,-0.471621226294795,0.17821233021483673,149.12325996850336,148.90745751045765,0.0014492387530729248,151.84153588985419,-0.014894053044186081,-6.1276884795462845,2026-07-15,0.06455172413793113,0.48931623926396256,253336.9,0.49398646624317266,0.010675675675675844,0.0,0.0,148.67,148.74,0.006120938992399442
000988.SZ,2026-07-15 13:21:00,149.57,149.61,149.74,149.5,174200.0,26059414.0,48.14814814814812,150.34774799075004,147.84125200924993,0.6897070665620735,-0.30193858091297443,-0.43768469721843095,0.27149223261091304,149.34662998425168,149.0967553646126,0.001675922584821007,151.83262462189649,-0.014902097803624404,-6.216074653153986,2026-07-15,0.06455172413793113,0.4882478631956986,254516.9,0.6844339216767138,0.00788409703504045,0.5416440981625371,0.291654514395194,149.58,149.58,-6.685385746770508e-05
000988.SZ,2026-07-15 13:22:00,149.0,149.57,149.58,149.0,114600.0,17111856.0,49.11838790932,150.21875853818733,147.86824146181266,0.4814934337481662,-0.28083804986138716,-0.4063153677470222,0.2509546357712701,149.17331499212582,149.0691109747233,0.0006990315882423596,151.82608059144601,-0.01861393365643688,-7.892005204741166,2026-07-15,0.06455172413793113,0.42735042730476963,245116.9,0.46753202247580644,0.0009404809888484689,0.01724108205034243,0.0,149.57,149.74,-0.0038109246506651947
000988.SZ,2026-07-15 13:23:00,149.0,148.99,149.0,148.82,93071.0,13856129.0,52.41935483870971,150.00683686888098,147.95416313111897,0.5094998048843761,-0.26110586114734247,-0.37727346642708626,0.23233521055948758,149.0866574960629,149.0493649819452,0.00025020243542963597,151.8198605242293,-0.018573726220617124,-7.972179608272949,2026-07-15,0.06455172413793113,0.42735042730476963,238574.0,0.39011375925289427,0.0017480166733896407,0.0,0.9443919782234846,149.0,149.58,0.0
000988.SZ,2026-07-15 13:24:00,149.59,148.99,149.59,148.99,68800.0,10275375.0,58.9327146171693,149.9434995694775,147.9875004305225,0.8192741691766035,-0.19560507670018978,-0.34093978848170703,0.2906694235630345,149.33832874803147,149.20383212996086,0.0009014287109828607,151.8160178649259,-0.014662602116901994,-5.815776725254293,2026-07-15,0.06455172413793113,0.4903846153322235,209674.0,0.32812842794051716,0.006188202058249992,0.0,0.0,149.0,149.0,0.003959731543624184
000988.SZ,2026-07-15 13:25:00,149.59,149.59,149.6,149.57,131700.0,19699922.0,57.14285714285704,149.95911975753205,147.98088024246795,0.8134099765365944,-0.14205768060398327,-0.3011633669061623,0.31821137260435806,149.46416437401575,149.3141658071149,0.0010045836313656758,151.80937990667348,-0.014619517634798783,-5.979896680049445,2026-07-15,0.06455172413793113,0.4903846153322235,167714.0,0.7852653922749443,6.685385746751926e-05,0.33322225924660204,0.6664445184941511,149.59,149.59,0.0
000988.SZ,2026-07-15 13:26:00,149.89,149.59,149.94,149.59,70516.0,10555812.0,63.636363636363264,150.03782481460817,147.94217518539185,0.9294611023964607,-0.07455407761571564,-0.25584150904807296,0.36257486286471463,149.67708218700787,149.4786898622249,0.0013272281484793382,151.80601992583675,-0.01262150161615999,-5.064190493584457,2026-07-15,0.06455172413793113,0.5224358973800795,132793.2,0.53102116674649,0.0021394664705489674,0.14285306134113934,0.0,149.59,149.6,0.0020054816498427898
000988.SZ,2026-07-15 13:27:00,150.19,149.95,150.21,149.95,205100.0,30778628.0,69.48356807511698,150.14777509890826,147.87922490109173,1.0186131658591395,0.0031146036726852344,-0.20405028650392135,0.41432978035321316,149.93354109350395,149.68192133016063,0.001681029753675488,151.7980208766384,-0.010593161013246552,-4.2426316068785965,2026-07-15,0.06455172413793113,0.5544871794279383,138813.2,1.4775251921287023,0.007986577181207988,0.07692011845701606,0.0,149.89,149.94,0.0020014677430116178
000988.SZ,2026-07-15 13:28:00,149.98,150.13,150.2,149.98,131200.0,19696446.0,71.49758454106244,150.27302159002878,147.84497840997128,0.8793178010854622,0.047178503785573866,-0.1538045284460223,0.40196606446319233,149.95677054675195,149.76708666440044,0.0012665258207002605,151.79311520683532,-0.011944647188805365,-4.860545464201163,2026-07-15,0.06455172413793113,0.5320512819944371,126833.2,1.034429471147933,0.006577181208053728,0.318167356029242,0.0,150.19,150.21,-0.0013982289100473264
000988.SZ,2026-07-15 13:29:00,150.16,149.98,150.16,149.98,111757.0,16766082.0,76.2135922330091,150.42912014229938,147.82287985770063,0.896740088053386,0.09552283004168771,-0.10393905674848031,0.39892377358033604,150.05838527337596,149.8793476174289,0.0011945452044805306,151.78870325135506,-0.010730068947608081,-4.4316660401609465,2026-07-15,0.06455172413793113,0.5512820512231524,122608.9,0.9114917432584422,0.0038104151347013726,0.0,0.0,149.98,150.2,0.0012001600213362236
000988.SZ,2026-07-15 13:30:00,150.89,150.2,150.89,150.2,81038.0,12201169.0,77.97752808988696,150.74224549986818,147.71675450013177,1.0488365360018204,0.1905444779056893,-0.04504234981764639,0.47117365544667134,150.47419263668797,150.16810544102063,0.002038296979031694,151.78648893625197,-0.005906249907582327,-2.417968348792861,2026-07-15,0.06455172413793113,0.6292735042062718,118198.2,0.6856111175973915,0.008690420482652561,0.0,0.0,150.16,150.16,0.004861481086840635
000988.SZ,2026-07-15 13:31:00,150.88,150.92,151.0,150.88,208800.0,31521676.0,75.24999999999942,151.0008823591985,147.6461176408015,0.9639669636038546,0.26202247007373103,0.016370614160629092,0.49130371182620386,150.67709631834398,150.3715038864433,0.0020322496217865024,151.78269282560925,-0.005947271120340442,-2.611754622228143,2026-07-15,0.06455172413793113,0.6282051281380109,121658.2,1.7162838181067943,0.006604843551938133,0.666611115740434,0.0,150.89,150.89,-6.627344423083641e-05
000988.SZ,2026-07-15 13:32:00,150.19,150.84,150.84,150.19,78162.0,11770834.0,65.86433260393844,151.09273583325566,147.69826416674434,0.7340570427611048,0.2599949998911484,0.06509549130673295,0.38979901716883086,150.433548159172,150.31964563317376,0.0007577354611133068,151.78064028397557,-0.010479862787504053,-4.337714230073419,2026-07-15,0.06455172413793113,0.5544871794279383,118014.4,0.6623090063585461,0.0,0.0,0.0,150.88,151.0,-0.004573170731707302
000988.SZ,2026-07-15 13:33:00,150.05,150.19,150.19,150.0,98832.0,14828702.0,64.87068965517263,151.14146091980834,147.8015390801917,0.6732076461006024,0.24427552895161853,0.10093149883571007,0.2866880602318169,150.241774079586,150.24260402369555,-5.524026390073735e-06,151.77684268455005,-0.011377510916728392,-4.631925810614551,2026-07-15,0.06455172413793113,0.5395299144722728,118590.5,0.8333888464927629,0.0004667288971864636,0.0,0.26314404505032346,150.19,150.84,-0.0009321526066980915
000988.SZ,2026-07-15 13:34:00,150.02,150.03,150.03,150.01,72165.0,10825935.0,55.85106382978722,151.13631032763516,147.98868967236484,0.6453478834032877,0.22678277503661093,0.12610175407589025,0.20136204192144136,150.130887039793,150.17900287406826,-0.00032038989042694634,151.77404353950135,-0.011556940163123638,-5.6317425257088125,2026-07-15,0.06455172413793113,0.536324786267487,118927.0,0.606800810581281,-0.0009323388385721332,0.0,0.49975012493824156,150.05,150.19,-0.00019993335554815817
000988.SZ,2026-07-15 13:35:00,150.01,150.03,150.05,150.01,47835.0,7176532.5,55.85106382978722,151.06390346788004,148.26209653211993,0.6238486476606103,0.20969548607143906,0.14282050047500003,0.13374997119287807,150.07044351989651,150.13071633862018,-0.0004014689344964908,151.7722039495767,-0.011610847729154402,-5.93294543793331,2026-07-15,0.06455172413793113,0.535256410199223,110540.5,0.43273732251980046,-0.005832063092318873,0.49987503124218946,0.0,150.02,150.03,-6.665777896293378e-05
000988.SZ,2026-07-15 13:36:00,149.61,150.01,150.01,149.61,93468.0,14016036.0,58.495821727019745,150.9931004344519,148.4538995655481,0.45530089746346536,0.1620094849041891,0.14665829736083785,0.030702375086702482,149.84022175994826,149.98194024187154,-0.0009449036443636614,151.76847410236243,-0.014222150648405445,-7.579863465422615,2026-07-15,0.06455172413793113,0.49252136746874847,112835.7,0.828354855777028,-0.008417285259809004,0.0,0.0,150.01,150.05,-0.0026664889007397994
000988.SZ,2026-07-15 13:37:00,149.93,149.59,149.93,149.5,78900.0,11805223.0,61.89258312020478,150.98192148685138,148.5720785131486,0.5634896139165997,0.14832946136965575,0.14699253016260144,0.0026738624141086076,149.88511087997415,149.96710017276538,-0.0005467151975118639,151.7647616441016,-0.012089510267240044,-6.0708430241966465,2026-07-15,0.06455172413793113,0.5267094016531293,100215.7,0.7873017900388861,-0.0017311405552965509,0.0,0.20929745819865114,149.61,150.01,0.0021388944589264968
000988.SZ,2026-07-15 13:38:00,149.9,149.91,149.96,149.9,39400.0,5907246.0,54.62686567164187,150.93702684082425,148.7329731591757,0.5294911147315655,0.13352796758769614,0.1442996176476204,-0.021543300119848507,149.89255543998706,149.94792869483243,-0.0003692832260327989,151.76317800292404,-0.012276877879350499,-7.078092285056224,2026-07-15,0.06455172413793113,0.5235042734483434,91035.7,0.4327972432792849,-0.0009996667777407708,0.833194467588893,0.0,149.93,149.93,-0.0002000933769092319
000988.SZ,2026-07-15 13:39:00,150.05,149.9,150.05,149.9,47265.0,7088852.0,56.57142857142873,150.86234067121646,148.9456593287836,0.576173329790265,0.13237548137573185,0.1419147903932427,-0.0190786180350217,149.97127771999354,149.9770919248803,-3.876728647123838e-05,151.7613344906651,-0.011276485518584747,-6.300136470449649,2026-07-15,0.06455172413793113,0.5395299144722728,84586.5,0.5587771098224894,0.0001999733368884815,0.0,0.0,149.9,149.96,0.0010006671114076429
000988.SZ,2026-07-15 13:40:00,150.09,150.03,150.14,150.03,51409.0,7715169.5,53.086419753086695,150.87863755866334,148.98036244133664,0.5845504418906579,0.13315486703447732,0.14016280572148965,-0.014015877374024655,150.03063885999677,150.0093513749145,0.00014190772033315023,151.75943852190198,-0.011000558108028627,-6.566770661953404,2026-07-15,0.06455172413793113,0.5438034187453197,81623.6,0.6298300981578857,0.0005332977801479899,0.4545041359875435,0.0,150.05,150.05,0.0002665778073974811
000988.SZ,2026-07-15 13:41:00,149.91,150.09,150.09,149.91,51326.0,7698293.5,45.512820512820454,150.88058609994343,149.0124139000566,0.48046218651458944,0.11788908808293286,0.1357080621937783,-0.03563794822169086,149.97031942999837,149.98096526779608,-7.098125937982898e-05,151.75745334761547,-0.012173723971129745,-7.427174839293212,2026-07-15,0.06455172413793113,0.5245726495166043,65876.2,0.7791281221442646,0.0020052135552435235,0.0,0.0,150.09,150.14,-0.0011992804317410009
000988.SZ,2026-07-15 13:42:00,150.06,149.9,150.06,149.9,68046.0,10204568.0,51.30718954248387,150.8209614704115,149.17803852958852,0.5368246120963436,0.11655106653307712,0.13187666306163806,-0.030651193057121884,150.01515971499919,150.00354661985435,7.741880379847783e-05,151.75479501666257,-0.011167983301459964,-6.9414633251594635,2026-07-15,0.06455172413793113,0.5405982905405338,64864.6,1.0490467836076998,0.0008670712999399033,0.0,0.0,149.91,150.09,0.0010006003602161676
000988.SZ,2026-07-15 13:43:00,150.55,150.09,150.55,150.06,40000.0,6008876.5,55.786350148368214,150.78622047644762,149.36777952355237,0.8334647092884259,0.1532628608568416,0.13615390262067878,0.03421791647232564,150.2825798574996,150.15967615703883,0.0008184867176473755,151.75345926562048,-0.007930358038916273,-4.529760335670383,2026-07-15,0.06455172413793113,0.5929487178853691,58981.4,0.6781799007822805,0.00433622414943291,0.0,0.06122324034203502,150.06,150.06,0.0032653605224577443
000988.SZ,2026-07-15 13:44:00,150.94,150.55,150.94,150.55,78100.0,11767197.0,50.82508250825102,150.91305229593107,149.37594770406892,1.0175314706699854,0.21139018847969737,0.1512011597924825,0.12037805737442975,150.61128992874978,150.38262582645632,0.0015205486740027148,151.751616166471,-0.0053483197541742,-3.3338806406285264,2026-07-15,0.06455172413793113,0.6346153845475827,59574.9,1.3109547812921214,0.005931356214595063,0.0,0.0,150.55,150.55,0.002590501494520002
000988.SZ,2026-07-15 13:45:00,150.65,150.95,151.02,150.65,170500.0,25737134.0,46.525679758308286,150.95109838529396,149.44390161470602,0.8002262271458425,0.23138863389951325,0.16723865461388865,0.1282999585712492,150.63064496437488,150.4590184474688,0.0011406861395018948,151.74865817917552,-0.007239986121513426,-4.195015035407666,2026-07-15,0.06455172413793113,0.6036324785679877,71841.4,2.3732833714265036,0.0037310946765274355,0.18918407610610724,0.0,150.94,150.94,-0.001921293229097602
000988.SZ,2026-07-15 13:46:00,150.28,150.58,150.58,150.28,73300.0,11027280.0,51.50501672240809,150.95715930006693,149.4768406999331,0.5425584060041481,0.2149043545686311,0.17677179460483716,0.07626511992758789,150.45532248218746,150.40787031962057,0.0003154898906955279,151.74658362311072,-0.00966468956397226,-6.180466160313797,2026-07-15,0.06455172413793113,0.5641025640422961,69824.6,1.049773289070041,0.002468147555199751,0.0,0.0,150.65,151.02,-0.0024560238964487524
000988.SZ,2026-07-15 13:47:00,150.0,150.25,150.25,150.0,64026.0,9606943.0,49.20127795527139,150.95396888044687,149.46103111955316,0.3610122903745194,0.17720408609494598,0.17685825290285895,0.0006916663841740611,150.22766124109373,150.29133594258613,-0.0004236751313244527,151.74423353188087,-0.01149456220696788,-7.20554645809922,2026-07-15,0.06455172413793113,0.534188034130962,68337.2,0.9369128381028196,-0.0003998400639744215,0.0,0.0,150.28,150.58,-0.0018631887143997945
000988.SZ,2026-07-15 13:48:00,149.75,149.98,149.99,149.75,64428.0,9654904.0,45.97014925373118,150.96400219298056,149.42799780701944,0.20963624578394466,0.12570439898769337,0.16662748211982584,-0.08184616626426494,149.98883062054688,150.13666853041866,-0.000984688892586087,151.74160863341038,-0.013125000132441382,-7.707720666012098,2026-07-15,0.06455172413793113,0.5074786324244139,70840.0,0.9094861660079051,-0.005313849219528488,0.04166493062796945,0.0,150.0,150.25,-0.0016666666666666668
000988.SZ,2026-07-15 13:49:00,149.48,149.71,149.71,149.31,96300.0,14395110.0,42.6592797783933,150.99423478468762,149.3297652153124,0.0902598566244678,0.062384650980732204,0.14577891589200712,-0.16678852982254982,149.73441531027345,149.94904895029904,-0.00143137713462082,151.73692386682302,-0.014873926591551932,-7.920346986430662,2026-07-15,0.06455172413793113,0.4786324785813409,75743.5,1.2713962254186828,-0.009672717636146855,0.0,0.42498937526558106,149.75,149.99,-0.0018030050083473138
000988.SZ,2026-07-15 13:50:00,149.33,149.45,149.48,149.3,87200.0,13025033.0,45.8333333333333,150.92134920087892,149.24665079912108,0.04976967840384922,9.841364214935311e-05,0.11664281544203556,-0.2330888035997724,149.53220765513674,149.77217782164217,-0.0016022346072259198,151.73248812012199,-0.01583370937817876,-8.922444609220488,2026-07-15,0.06455172413793113,0.46260683755741444,79322.6,1.0993083938247106,-0.00876203119814134,0.16665740792180841,0.16665740792180841,149.48,149.71,-0.0010034787262508515
