ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-09 10:26:00,148.86,148.97,149.05,148.86,262700.0,39132376.0,63.396226415094176,149.10472305792013,147.76427694207985,0.8174316333732644,0.13340929184857941,0.04753908260191417,0.1717404184933305,148.80546350042937,148.74747326713782,0.00038985693012346187,148.9927517455457,-0.0008909946557158239,-0.5731075624376494,2026-07-09,0.08625850340136058,0.14668769714931584,135473.2,1.9391289199635056,-0.0005371290452530486,0.42103047208048766,0.0,148.83,148.9,0.00020157226365652848
000988.SZ,2026-07-09 10:27:00,148.9,148.97,148.98,148.81,122300.0,18212088.0,67.45098039215688,149.11801273872382,147.86198726127614,0.826426499590733,0.146726935367667,0.06737665315506475,0.15870056442520453,148.85273175021467,148.79105233366988,0.0004145371349782029,148.99214137516583,-0.0006184311086167245,-0.40796882564000436,2026-07-09,0.08625850340136058,0.14984227128155855,134703.2,0.9079220092766912,-0.0002685645226264688,0.05882006940763273,0.5293806246691961,148.86,149.05,0.0002687088539566844
000988.SZ,2026-07-09 10:28:00,148.58,148.88,148.89,148.58,103600.0,15412095.0,57.875457875457954,149.12558899789718,147.88641100210282,0.5597170061534019,0.12996181920323124,0.07989368636469805,0.10013626567706638,148.71636587510733,148.73075166690705,-9.672372147989409e-05,148.99067662395555,-0.0027563914283849056,-1.775116079879885,2026-07-09,0.08625850340136058,0.12460567822361246,134933.2,0.7677873199479446,-0.002684924150892609,0.03225702396694219,0.0,148.9,148.98,-0.002149093351242399
000988.SZ,2026-07-09 10:29:00,148.4,148.56,148.56,148.39,130500.0,19372654.0,49.42965779467679,149.12465943145176,147.89934056854824,0.408595220892463,0.10098673594958996,0.08411229628167644,0.03374887933582704,148.55818293755368,148.6362511906479,-0.0005252302346759392,148.98630814295285,-0.003935315602224872,-2.637423127478197,2026-07-09,0.08625850340136058,0.11041009462851695,140573.2,0.9283419599183912,-0.00033681374200056347,0.0,0.05882006940779007,148.58,148.89,-0.001211468569121058
000988.SZ,2026-07-09 10:30:00,148.2,148.38,148.43,148.2,122300.0,18140550.0,50.38759689922445,149.12095182243192,147.8660481775681,0.2661175013704945,0.06118019794800489,0.07952587661494213,-0.03669135733387449,148.37909146877683,148.51160799331993,-0.0008922974192633682,148.98136803584921,-0.005244736614723571,-3.454533183564586,2026-07-09,0.08625850340136058,0.09463722396729896,141253.2,0.865821092902674,-0.004233017536787065,0.21738185296294688,0.0,148.4,148.56,-0.001347708894878821
000988.SZ,2026-07-09 10:31:00,148.44,148.2,148.44,148.19,102999.0,15272036.0,52.59259259259229,149.1189088100064,147.86309118999364,0.45938900745834543,0.048440828312038775,0.07330886695436147,-0.04973607728464538,148.40954573438842,148.49114856665707,-0.0005495467780830488,148.9769213266696,-0.003604057070640342,-2.3045560744375178,2026-07-09,0.08625850340136058,0.11356466876075964,139173.1,0.7400783628445439,-0.0028214429665458507,0.0,0.03999840006396106,148.2,148.43,0.0016194331983806283
000988.SZ,2026-07-09 10:32:00,148.44,148.44,148.6,148.44,60600.0,8997866.0,53.58490566037727,149.11332528653125,147.89767471346872,0.44611938541272206,0.03790780847404562,0.0662286552582983,-0.05664169356850535,148.4247728671942,148.47653469046932,-0.00034861955381045994,148.97508981191612,-0.003591807278597274,-2.221532801812424,2026-07-09,0.08625850340136058,0.11356466876075964,129829.9,0.4667645896669412,-0.003089321692411051,0.9999375039060058,0.0,148.44,148.44,0.0
000988.SZ,2026-07-09 10:33:00,149.15,148.41,149.15,148.41,188476.0,28051494.0,63.06306306306298,149.18822484283976,147.93677515716024,0.9694555496100528,0.08586162132490927,0.0701552484716205,0.03141274570657754,148.7873864335971,148.66895335033524,0.0007966228361262333,148.97348336222157,0.0011848862884493517,0.6169977703020192,2026-07-09,0.08625850340136058,0.16955835960807936,139137.5,1.354602461593747,0.0038363171355497716,0.0,0.0,148.44,148.6,0.004783077337644893
000988.SZ,2026-07-09 10:34:00,149.49,149.17,149.49,149.16,178042.0,26582572.0,63.82352941176454,149.34916293279676,147.90983706720326,1.0978493269452756,0.14957629952630214,0.08603945868255683,0.12707368168749061,149.13869321679857,148.9035381073823,0.0015792446063080503,148.97699310382876,0.0034435310143070925,1.788294868139638,2026-07-09,0.08625850340136058,0.1963722397321479,139201.7,1.2790217360851195,0.007345013477088935,0.0,0.03030211205718168,149.15,149.15,0.0022795843110962346
000988.SZ,2026-07-09 10:35:00,149.01,149.48,149.59,149.01,225658.0,33699290.0,51.00286532951277,149.3909443575055,147.9260556424945,0.7399499678017165,0.15950003544443803,0.10073157403493307,0.1175369228190099,149.07434660839928,148.93395579098734,0.0009426380751543597,148.98177074441955,0.00018948127304023972,0.09366930401425666,2026-07-09,0.08625850340136058,0.15851735014522653,149717.5,1.5072252742665353,0.00546558704453437,0.1896519025534237,0.0,149.49,149.49,-0.003210917118202008
000988.SZ,2026-07-09 10:36:00,149.09,149.01,149.09,148.7,202300.0,30121950.0,52.10084033613449,149.42424557215585,147.98375442784416,0.7679641603658989,0.17183914437811154,0.11495308810356877,0.11377211254908554,149.08217330419964,148.97853985070526,0.0006956267231390193,148.9807815329807,0.0007331044037725443,0.3363031863336851,2026-07-09,0.08625850340136058,0.16482649840971417,143677.5,1.4080144768665936,0.004378873618970713,0.0,0.7948514140662817,149.01,149.59,0.0005368767196833266
000988.SZ,2026-07-09 10:37:00,149.3,148.94,149.4,148.94,118100.0,17631338.0,54.27807486631035,149.49470805385945,148.01329194614058,0.8685662638303152,0.19630039332182037,0.1312225491472191,0.13015568834920255,149.19108665209984,149.0703856076466,0.0008096916363449446,148.98289525190185,0.002128464127120069,0.9060928143597392,2026-07-09,0.08625850340136058,0.1813880126039923,143257.5,0.8243896480114479,0.005793586634330383,0.21738657855262403,0.0,149.09,149.09,0.0014085451740559927
000988.SZ,2026-07-09 10:38:00,149.5,149.3,149.75,149.3,264300.0,39527570.0,65.39589442815229,149.588436048619,148.04456395138104,0.9427180212808971,0.22918256393788283,0.15081455210535183,0.156736023665062,149.34554332604992,149.19313257689043,0.0010215667874721877,148.99148202006205,0.003413067465625154,1.448995984899269,2026-07-09,0.08625850340136058,0.19716088326520803,159327.5,1.6588473427374433,0.0023466309084814174,0.5555432101508996,0.0,149.3,149.4,0.0013395847287340163
000988.SZ,2026-07-09 10:39:00,149.4,149.5,149.5,149.3,201500.0,30104040.0,59.105431309903885,149.6430602882931,148.1019397117069,0.8422834059931198,0.2443559732360825,0.16952283633149798,0.14966627380916903,149.37277166302496,149.25223755492175,0.0008075866069268171,148.9960948185547,0.002710844079082611,1.2246223489868597,2026-07-09,0.08625850340136058,0.18927444793460016,166427.5,1.2107374081807394,-0.0006020469596629274,0.0,0.4999750012499375,149.5,149.75,-0.0006688963210701961
000988.SZ,2026-07-09 10:40:00,149.3,149.43,149.43,149.0,139000.0,20735966.0,56.87499999999986,149.68744520876473,148.13255479123526,0.7508215341758158,0.24548208054110887,0.18471468517342016,0.12153479073537743,149.33638583151247,149.26588396780124,0.00047232402902217864,148.99751424584414,0.002030139601233679,0.8713342493836976,2026-07-09,0.08625850340136058,0.1813880126039923,168097.5,0.8269010544475677,0.0019461781088518926,0.0,0.6976581939955039,149.4,149.5,-0.0006693440428379807
000988.SZ,2026-07-09 10:41:00,148.98,149.31,149.36,148.98,93800.0,13992646.0,51.14942528735607,149.68997578097853,148.13402421902148,0.5437031599585623,0.21803977622971615,0.19137970338467938,0.05332014569007354,149.15819291575622,149.18420283414375,-0.00017434767149204398,148.99843753165652,-0.00012374312081369013,-0.05080580746919808,2026-07-09,0.08625850340136058,0.15615141954604395,167177.6,0.5610799532951782,-0.0007378093768865002,0.13157548485568335,0.0,149.3,149.43,-0.0021433355659746926
000988.SZ,2026-07-09 10:42:00,149.3,148.98,149.3,148.85,134900.0,20099290.0,60.34482758620657,149.7271264180263,148.1328735819737,0.7320836392025081,0.21958167711139254,0.19702009813002203,0.04512315796274102,149.22909645787811,149.2172877386741,7.913774189963241e-05,148.99840460714466,0.0020241518266624803,0.8105138214731467,2026-07-09,0.08625850340136058,0.1813880126039923,174607.6,0.7725895092768013,0.0,0.0,0.2888824692784394,148.98,149.36,0.002147939320714335
000988.SZ,2026-07-09 10:43:00,149.33,149.3,149.35,149.3,135000.0,20159612.0,63.96396396396366,149.76437143870263,148.1306285612974,0.7341249686777506,0.22068052621111178,0.20175218374624,0.03785668492974359,149.27954822893906,149.24949124191005,0.0002013875342482448,149.000849527126,0.002209050981377676,0.9055463064093578,2026-07-09,0.08625850340136058,0.18375394320317487,169260.0,0.7975895072669266,-0.0011371237458193129,0.3999200159965733,0.0,149.3,149.3,0.00020093770931012145
000988.SZ,2026-07-09 10:44:00,149.75,149.3,149.77,149.28,160224.0,23956564.0,71.8309859154927,149.868632675404,148.15636732459598,0.9307159516204554,0.2525308435831448,0.21190791571362097,0.08124585573904769,149.51477411446953,149.39249374422147,0.0008185174983250663,149.0053400003136,0.004997539012258473,1.954727712537267,2026-07-09,0.08625850340136058,0.21687697159172883,167478.2,0.9566857059605369,0.0023427041499330947,0.040815493561376016,0.040815493561376016,149.33,149.35,0.002812562780419122
000988.SZ,2026-07-09 10:45:00,149.69,149.95,150.07,149.69,422813.0,63410180.0,68.54599406528156,149.95816214464114,148.15283785535885,0.8514604017498995,0.2698206267825185,0.22349045792740047,0.09266033771023607,149.60238705723475,149.47749553158675,0.000835520592607231,149.02694833153902,0.004449206508516128,1.6983650476569758,2026-07-09,0.08625850340136058,0.21214511039336365,187193.7,2.2586924666802353,0.0026121902210314296,0.3157811636536038,0.0,149.75,149.77,-0.0004006677796327364
000988.SZ,2026-07-09 10:46:00,149.03,149.6,149.6,149.03,91700.0,13693371.0,57.32009925558307,149.9621009203634,148.16589907963657,0.48107116960406093,0.2276423016334661,0.2243208266686136,0.006642949929704989,149.31619352861736,149.3496396654191,-0.00022394521256734526,149.02840021772107,1.073474771649582e-05,0.003796134293330673,2026-07-09,0.08625850340136058,0.160094637211349,176133.7,0.5206272280659522,0.00033561551886163166,0.0,0.0,149.69,150.07,-0.004409112165141269
000988.SZ,2026-07-09 10:47:00,149.13,149.0,149.13,148.8,161016.0,23982106.0,49.70760233918114,149.97064421066912,148.1803557893309,0.5304420222744063,0.19997959900521778,0.21945258113593447,-0.038945964261433375,149.22309676430868,149.28688547529936,-0.0004272894486852486,149.02767771311358,0.0006865992173842736,0.2611103056537749,2026-07-09,0.08625850340136058,0.16798107254195688,180425.3,0.8924247320082052,-0.0011386470194241216,0.0,0.6060422411442025,149.03,149.6,0.0006710058377507503
000988.SZ,2026-07-09 10:48:00,149.34,149.23,149.39,149.16,87500.0,13066854.0,47.72036474164128,149.9842715876707,148.24272841232934,0.6300570684706639,0.19277970835341307,0.2141180065794302,-0.042676596452034254,149.28154838215434,149.30206105378525,-0.00013739041166699898,149.0290761957049,0.002086329810478028,0.8092792049267217,2026-07-09,0.08625850340136058,0.18454258673623497,162745.3,0.5376499352055021,6.69657804861501e-05,0.21738185296285018,0.3043345941480644,149.13,149.13,0.0014081673707504055
000988.SZ,2026-07-09 10:49:00,148.85,149.34,149.34,148.85,89500.0,13348620.0,47.575757575757656,149.95058804570797,148.32141195429207,0.3244511434295171,0.14585352954242126,0.20046511117202842,-0.10922316325921433,149.06577419107717,149.17290075270375,-0.0007181368806669432,149.02961981085153,-0.001205262491305471,-0.4738955671002765,2026-07-09,0.08625850340136058,0.1458990536162535,151545.3,0.5905824858969563,-0.006010016694490861,0.0,0.0,149.34,149.39,-0.00328110352216425
000988.SZ,2026-07-09 10:50:00,148.93,148.85,149.14,148.84,139900.0,20835776.0,47.575757575757656,149.8670767359371,148.47792326406287,0.32543325492121555,0.11380762272989386,0.18313361348360152,-0.1386519815074153,148.9978870955386,149.10350053764554,-0.0007083230221028768,149.02892871292912,-0.0006638222107848106,-0.2656588456680521,2026-07-09,0.08625850340136058,0.15220820188074113,151635.3,0.9226083899988987,-0.005077159462889891,0.69997666744439,0.033332222259229605,148.85,149.34,0.0005374538125630669
000988.SZ,2026-07-09 10:51:00,149.4,148.92,149.4,148.9,168790.0,25159328.0,51.40449438202238,149.82932890172756,148.6116710982724,0.6474141581408833,0.1248963553100566,0.17148616184889254,-0.09317961307767186,149.19894354776932,149.1882146697468,7.191505070470318e-05,149.0291696082523,0.0024883074415733876,0.9913416847228431,2026-07-09,0.08625850340136058,0.18927444793460016,159134.3,1.0606764223677738,0.002482721599677884,0.0,0.039999200015963306,148.93,149.14,0.003155845027865432
000988.SZ,2026-07-09 10:52:00,148.88,149.39,149.41,148.88,116000.0,17312784.0,42.01030927835056,149.7570820992242,148.72791790077582,0.14777243461583867,0.09067930698611804,0.15532479087633766,-0.12929096778043925,149.03947177388466,149.10015333553343,-0.00040698523972822995,149.03045424698905,-0.0010095537032968303,-0.39479042680218684,2026-07-09,0.08625850340136058,0.14826498421543607,157244.3,0.7377055956877293,-0.001676389727083727,0.03773513707290464,0.0,149.4,149.4,-0.003480589022757766
000988.SZ,2026-07-09 10:53:00,149.06,148.9,149.2,148.85,151200.0,22524248.0,45.707070707070734,149.75753825653157,148.71846174346842,0.32869403959939264,0.07719667018548648,0.13969916673816743,-0.1250049931053619,149.04973588694233,149.08868095395246,-0.00026122081677120167,149.02999465607257,0.00020133761660982044,0.07667142186971505,2026-07-09,0.08625850340136058,0.1624605678105316,158864.3,0.9517556807917198,-0.0018749162983795475,0.3999885717550602,0.14285306134113934,148.88,149.41,0.0012090274046212173
000988.SZ,2026-07-09 10:54:00,149.05,149.05,149.06,149.0,93200.0,13889924.0,46.770025839793334,149.72781411099183,148.70418588900813,0.33783174746953015,0.06495589582388561,0.12475051255531108,-0.11958923346285094,149.04986794347116,149.0776292528232,-0.00018622049123781867,149.03001106723175,0.0001341268958185837,0.05477154471715058,2026-07-09,0.08625850340136058,0.16167192427747148,152161.9,0.6125054957909963,0.0013436345314075115,0.16663889351758918,0.833194467588893,149.06,149.2,-6.708707902851808e-05
000988.SZ,2026-07-09 10:55:00,149.54,149.04,149.54,149.04,172600.0,25770882.0,56.930693069306926,149.76419258945725,148.72080741054276,0.7851296012365213,0.09371362649986281,0.11854313534422144,-0.04965901768871725,149.2949339717356,149.20973518058798,0.0005710002168725026,149.03240352128245,0.003405947074087537,1.3633947526628596,2026-07-09,0.08625850340136058,0.2003154573974507,127140.6,1.3575521902523662,0.004095883972335956,0.0,0.0,149.05,149.06,0.0032874874203286187
000988.SZ,2026-07-09 10:56:00,149.85,149.58,149.88,149.58,133296.0,19967380.0,56.823821339950165,149.86263671752835,148.6983632824717,0.9891462631132376,0.13990599524601066,0.12281570732457928,0.03418057584286277,149.57246698586778,149.39266798613428,0.0012035329588610077,149.03742042435914,0.005452184916561016,2.251602113475102,2026-07-09,0.08625850340136058,0.2247634069223367,131300.2,1.0152002814923358,0.0030120481927708997,0.09999666677778354,0.0,149.54,149.54,0.002073023940082936
000988.SZ,2026-07-09 10:57:00,149.58,149.78,149.78,149.57,94104.0,14083876.0,52.927400468384086,149.89187936461104,148.69712063538896,0.7389603800475293,0.152963765685314,0.12884531899672622,0.04823689337717557,149.5762334929339,149.44619141866735,0.00087015984169344,149.0403032823688,0.003621146131249594,1.4471592626665017,2026-07-09,0.08625850340136058,0.20347003152969567,124609.0,0.7551942476065132,0.004701773240193496,0.0,0.047616780153416256,149.85,149.88,-0.0018018018018016804
000988.SZ,2026-07-09 10:58:00,149.53,149.6,149.62,149.53,73400.0,10979650.0,47.1794871794872,149.89569816969603,148.69630183030395,0.695098144220294,0.15746243180518604,0.1345687415584182,0.0457873804935357,149.55311674646697,149.47013672761955,0.0005551611891453435,149.0422599171924,0.00327249521765557,1.4154353178811154,2026-07-09,0.08625850340136058,0.1995268138643906,123199.0,0.5957840566887719,0.003153092714343275,0.22219753360748223,0.0,149.58,149.78,-0.0003342692873379554
000988.SZ,2026-07-09 10:59:00,149.4,149.54,149.54,149.32,76400.0,11419996.0,46.34760705289682,149.89569816969603,148.69630183030395,0.5867102863201386,0.1488222137303694,0.13741943599280843,0.022805555475121975,149.4765583732335,149.4500976625854,0.0001770538197161299,149.04387260108635,0.0023894132157101567,1.0678839064058585,2026-07-09,0.08625850340136058,0.18927444793460016,121889.0,0.6267997932545184,0.002348205300234829,0.0,0.36361983546208315,149.53,149.62,-0.000869390757707453
000988.SZ,2026-07-09 11:00:00,149.32,149.42,149.49,149.32,59200.0,8843836.0,54.277286135693075,149.89679294673022,148.69720705326978,0.5191732831516117,0.13397506607941523,0.13673056201012979,-0.005510991861429115,149.39827918661675,149.4129269018467,-9.803512677037515e-05,149.04486353441033,0.0018459976349748317,0.9016404523276194,2026-07-09,0.08625850340136058,0.18296529967011252,113819.0,0.5201240566162064,-0.001471178280058827,0.4117404858538618,0.0,149.4,149.54,-0.0005354752342704987
000988.SZ,2026-07-09 11:01:00,149.43,149.32,149.43,149.3,104100.0,15550214.0,54.411764705882476,149.90275673682572,148.7362432631743,0.5947267241192794,0.1295908328362998,0.1353026161753638,-0.011423566678127994,149.4141395933084,149.4178049298905,-2.453078857527383e-05,149.04653473356223,0.0025727888751205753,1.31919749571808,2026-07-09,0.08625850340136058,0.19164037853378274,107350.0,0.9697251979506288,-0.002802802802802762,0.0,0.15383432043675493,149.32,149.49,0.0007366729172248436
000988.SZ,2026-07-09 11:02:00,149.5,149.44,149.53,149.43,82300.0,12303541.0,52.45398773006128,149.9181818459826,148.7408181540174,0.6448150653562417,0.1302631192374406,0.13429471678777916,-0.0080631951006771,149.4570697966542,149.44128923563608,0.00010559706155395953,149.0483130790578,0.0030304732177855076,1.6057672012215407,2026-07-09,0.08625850340136058,0.19716088326520803,103980.0,0.7914983650702058,-0.0005348308597407092,0.2999700029997285,0.09999000099981475,149.43,149.43,0.00046844676437123186
000988.SZ,2026-07-09 11:03:00,149.3,149.52,149.55,149.3,135000.0,20179736.0,57.57575757575786,149.9168293470947,148.7391706529053,0.47622401113485235,0.11335094340657292,0.1301059621115379,-0.03351003740992997,149.3785348983271,149.4009208825972,-0.00014983832855818328,149.05109215578693,0.001669949817965256,0.9408434257442043,2026-07-09,0.08625850340136058,0.1813880126039923,102360.0,1.3188745603751466,-0.0015381528790208154,0.11999520019199686,0.0,149.5,149.53,-0.0013377926421403923
000988.SZ,2026-07-09 11:04:00,148.99,149.29,149.29,148.99,61300.0,9139713.0,50.93750000000003,149.86201398584294,148.71798601415705,0.23776864952183766,0.07407956982504516,0.11890068365423936,-0.08964222765838842,149.18426744916354,149.28351491614086,-0.0006648253628879855,149.0512292935095,-0.0004107936163942159,-0.23095902228896067,2026-07-09,0.08625850340136058,0.1569400630791063,99170.0,0.6181304830089744,-0.0027443105756358444,0.0,0.0,149.3,149.55,-0.0020763563295378585
000988.SZ,2026-07-09 11:05:00,149.57,148.99,149.57,148.98,149405.0,22304258.0,52.567975830815534,149.84065920784994,148.72734079215004,0.7568896696280785,0.08873499428597142,0.11286754578058579,-0.04826510298922873,149.37713372458177,149.36536779724347,7.877279393355972e-05,149.05289577099833,0.0034692665736338855,1.9117302157520832,2026-07-09,0.08625850340136058,0.20268138799663332,96850.5,1.5426352987336152,0.00167425663005627,0.0,0.0169488652735026,148.99,149.29,0.003892878716692288
000988.SZ,2026-07-09 11:06:00,149.33,149.57,149.57,149.33,71095.0,10630051.0,57.42574257425784,149.84286143746164,148.75513856253838,0.5284999062855905,0.08006064029623872,0.10630616468371638,-0.052491048774955334,149.3535668622909,149.35526271231674,-1.1354471178603257e-05,149.05445662901164,0.001848608738175374,1.1010650712832597,2026-07-09,0.08625850340136058,0.18375394320317487,90630.4,0.7844498093354989,-0.00066920966338746,0.0,0.0,149.57,149.57,-0.001604599852911551
000988.SZ,2026-07-09 11:07:00,149.13,149.33,149.48,149.13,53600.0,8005469.0,51.14754098360647,149.84286143746164,148.75513856253838,0.3446295431527681,0.05639770608439676,0.09632447296385246,-0.07985353375891141,149.24178343114545,149.29090193736909,-0.0003290120535559613,149.05521547254514,0.0005017236546722995,0.2984355215663622,2026-07-09,0.08625850340136058,0.16798107254195688,86580.0,0.6190806190806191,-0.0024749163879599356,0.4285591840232556,0.0,149.33,149.57,-0.0013393156097235455
000988.SZ,2026-07-09 11:08:00,149.35,149.1,149.35,149.02,87900.0,13106917.0,54.60122699386483,149.84353850482918,148.7554614951708,0.5464121560806207,0.054765518812047276,0.08801268213349143,-0.06649432664288832,149.29589171557274,149.30778709812077,-7.967020862894404e-05,149.05544773532836,0.0019761254563111395,1.093090136666937,2026-07-09,0.08625850340136058,0.1853312302692951,88030.0,0.998523230716801,0.00033489618218340844,0.0,0.24241689645764655,149.13,149.48,0.0014752229598336945
000988.SZ,2026-07-09 11:09:00,149.69,149.35,149.69,149.35,120353.0,17995628.0,52.411575562701074,149.86886784326052,148.81413215673948,0.830414533663405,0.07998513825606324,0.0864071733580058,-0.012844070203885116,149.49294585778637,149.416990784372,0.0005083429469141847,149.05807014554412,0.0042394876965658,2.4542886149682905,2026-07-09,0.08625850340136058,0.21214511039336365,92425.3,1.302165099815743,0.004698301899456192,0.0,0.0,149.35,149.35,0.002276531637094097
000988.SZ,2026-07-09 11:10:00,149.96,149.74,149.98,149.74,197400.0,29578876.0,51.79153094462563,149.95142259040423,148.83457740959577,1.0076800345680537,0.12037104935032517,0.09319994855646967,0.054342201587711,149.7264729288932,149.5721362745514,0.001031854315823191,149.06520826392156,0.006002686653039839,3.539966423274762,2026-07-09,0.08625850340136058,0.23343848578600693,106245.3,1.8579645405490877,0.002607474760981665,0.08332986125571193,0.0,149.69,149.69,0.001803727703921506
000988.SZ,2026-07-09 11:11:00,149.78,149.98,150.0,149.78,189400.0,28403080.0,53.35570469798636,149.99666724679412,148.8273327532059,0.8147089237663288,0.13628170847715637,0.101816300540607,0.06893081587309874,149.75323646444662,149.63152591039386,0.0008134018102952442,149.07298469000395,0.004742746054667683,2.7857588394828947,2026-07-09,0.08625850340136058,0.21924290219091142,114775.3,1.6501808315900721,0.0030134601218776425,0.09090495886555308,0.0,149.96,149.98,-0.0012003200853561403
000988.SZ,2026-07-09 11:12:00,149.55,149.75,149.75,149.55,57000.0,8531101.0,50.316455696202695,149.97609946237614,148.91490053762382,0.5984735260869399,0.1288466783516924,0.10722237610282409,0.0432486044977366,149.6516182322233,149.60823279313848,0.000289993660608358,149.074532056702,0.003189464603633067,1.8146146849529063,2026-07-09,0.08625850340136058,0.2011041009305131,112245.3,0.5078163629123001,0.002816334741500892,0.0,0.0,149.78,150.0,-0.0015355855254372396
000988.SZ,2026-07-09 11:13:00,149.33,149.56,149.56,149.33,40100.0,5993348.0,48.923076923077026,149.961285303703,148.956714696297,0.37158692574820934,0.10400331653428907,0.1065785641891171,-0.005150495309656056,149.49080911611168,149.52873770938464,-0.0002536542062348017,149.07523555950837,0.001708965540355919,0.9682378151704545,2026-07-09,0.08625850340136058,0.18375394320317487,102755.3,0.39024751034739813,-0.0001339136257112461,0.0,0.0,149.55,149.75,-0.0014710799063858164
000988.SZ,2026-07-09 11:14:00,149.04,149.33,149.34,149.03,86200.0,12858135.0,45.95375722543352,149.96251649931244,148.9544835006876,0.08483501971568916,0.06022001805590094,0.09730685496247388,-0.07417367381314588,149.26540455805582,149.3890983638462,-0.0008279975389442636,149.07559137881125,-0.00023874719182445835,-0.13006797404001436,2026-07-09,0.08625850340136058,0.1608832807444091,105245.3,0.8190389499578603,-0.004342307435366455,0.03225702396693923,0.03225702396693923,149.33,149.56,-0.0019420076340991123
000988.SZ,2026-07-09 11:15:00,148.7,149.05,149.05,148.7,196200.0,29218454.0,40.10840108401059,150.0217498396705,148.81125016032948,-0.09190432862407202,-0.001891911157144932,0.07746710173855012,-0.1587180257913901,148.9827022790279,149.192213117033,-0.0014043014285252127,149.07423554063777,-0.0025103971808446202,-1.2904061360697348,2026-07-09,0.08625850340136058,0.13406940062034056,109924.8,1.7848565564822496,-0.008402240597492838,0.0,0.0,149.04,149.34,-0.0022812667740204204
000988.SZ,2026-07-09 11:16:00,148.99,148.68,149.0,148.68,105100.0,15646815.0,43.478260869565375,149.97122463295577,148.7757753670442,0.17920010414868115,-0.027399640185535645,0.05649375335373297,-0.16778678707853723,148.98635113951394,149.13443794073785,-0.0009929752193303415,149.07330150224024,-0.0005587955817761258,-0.2729670614059883,2026-07-09,0.08625850340136058,0.1569400630791063,113325.3,0.9274186787945852,-0.0052744024569367776,0.031249023467988867,0.0,148.7,149.05,0.0019502353732348385
000988.SZ,2026-07-09 11:17:00,148.9,148.96,149.32,148.9,163200.0,24338182.0,44.736842105263136,149.96450442103696,148.714495578963,0.14840248708098383,-0.054251568738408196,0.034344688935304735,-0.17719251534742586,148.943175569757,149.0674556719556,-0.0008337172029829725,149.0737196610298,-0.001165327204719947,-0.5471263718376689,2026-07-09,0.08625850340136058,0.14984227128155855,124285.3,1.3131078253019464,-0.004346372450685476,0.8571224494654792,0.0,148.99,149.0,-0.0006040673870729808
000988.SZ,2026-07-09 11:18:00,148.72,148.83,148.83,148.67,71500.0,10634296.0,46.32152588555849,149.97492899035322,148.62307100964685,0.07170057190660058,-0.08903012736260507,0.009669725675722773,-0.1973997060766557,148.83158778487848,148.96818262282542,-0.0009169396816284637,149.07263654991291,-0.002365535071185548,-1.1454030839567577,2026-07-09,0.08625850340136058,0.13564668768646304,122645.3,0.5829819813722988,-0.004084912609656599,0.0,0.31248046997064904,148.9,149.32,-0.0012088650100739208
000988.SZ,2026-07-09 11:19:00,148.99,148.75,148.99,148.73,50900.0,7576280.0,41.36904761904804,149.96629663457026,148.59070336542976,0.2902723090668646,-0.09372523594436188,-0.011009266648294158,-0.16543193859213545,148.91079389243924,148.97441615916102,-0.0004270684078654603,149.0721280148952,-0.0005509280372451513,-0.2894606437703224,2026-07-09,0.08625850340136058,0.1569400630791063,115700.0,0.4399308556611927,-0.00033548040794406653,0.0,0.07692011845701606,148.72,148.83,0.0018154922001076535
000988.SZ,2026-07-09 11:20:00,148.81,148.92,148.92,148.81,45200.0,6729721.0,42.121212121212196,149.9714515513093,148.53454844869069,0.19169806983319615,-0.11069462032102706,-0.03094633738284074,-0.15949656587637265,148.86039694621962,148.92744011368643,-0.00045017336909590336,149.07176053657423,-0.0017559364404903988,-0.952659537482107,2026-07-09,0.08625850340136058,0.14274447948401078,100480.0,0.4498407643312102,0.0007397444519166019,0.0,0.0,148.99,148.99,-0.0012081347741459616
000988.SZ,2026-07-09 11:21:00,148.92,148.81,148.95,148.81,67900.0,10108317.0,46.72897196261676,149.95563749424548,148.49936250575456,0.28884482502945175,-0.11395331611103643,-0.047547733128479874,-0.1328111659651131,148.89019847310982,148.92531436691888,-0.00023579533109156767,149.0711605805429,-0.0010140162587736039,-0.5823973051217438,2026-07-09,0.08625850340136058,0.15141955834767878,88330.0,0.7687082531416279,-0.0004698301899457302,0.21427040925651067,0.0,148.81,148.92,0.0007391976345674701
000988.SZ,2026-07-09 11:22:00,149.19,148.9,149.19,148.9,49900.0,7436067.0,47.546012269938764,149.92882340187344,148.4951765981266,0.4846545188518382,-0.09366935052076997,-0.05677205660693789,-0.07379458782766415,149.0400992365549,149.0009388335135,0.0002628198409217904,149.07104730469362,0.0007979597477653924,0.46425253670408806,2026-07-09,0.08625850340136058,0.17271293374032204,87620.0,0.5695046792969641,0.0019476158495634888,0.0,0.0,148.92,148.95,0.001813053988718844
