ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-04 11:24:00,154.88,154.75,154.88,154.75,67100.0,10387137.0,40.48780487804861,155.9952536615779,154.33774633842208,0.3271500849513547,-0.040424890098677224,0.02466945731872869,-0.13018869483481182,154.83605009277363,154.86716827888293,-0.00020093468780457664,153.88967763503356,0.006435274803259323,5.559256996574897,2026-06-04,0.07386174255049673,0.4395306858809087,87499.0,0.7668659070389375,-0.00019366083532379452,0.0,0.0,154.74,154.79,0.0009047434406099674
000988.SZ,2026-06-04 11:25:00,154.5,154.86,154.86,154.5,167500.0,25909092.0,37.89954337899555,155.87571853164383,154.3082814683562,0.12231338414422839,-0.07322903246029,0.005089759362924955,-0.1566375836464299,154.66802504638682,154.76226305634495,-0.0006089211161497631,153.89319471860426,0.003943028686260546,3.255256125336398,2026-06-04,0.07386174255049673,0.40523465700313804,89339.0,1.874881070976841,-0.003225806451612856,0.0,0.0,154.88,154.88,-0.0024535123966941855
000988.SZ,2026-06-04 11:26:00,154.53,154.5,154.55,154.49,123200.0,19035320.0,43.434343434343724,155.7530595015977,154.29594049840233,0.16063169932201285,-0.09570260231669181,-0.015068712972998399,-0.16126777868738681,154.5990125231934,154.69590218310353,-0.0006263233773021119,153.89519591174732,0.00412491166141868,3.6573427813713937,2026-06-04,0.07386174255049673,0.4079422382303306,93879.0,1.312327570596193,-0.0022598140495867503,0.3332777870356519,0.16663889351758918,154.5,154.86,0.00019417475728156076
000988.SZ,2026-06-04 11:27:00,154.3,154.5,154.54,154.3,96000.0,14826971.0,39.44954128440417,155.5957581174203,154.28724188257968,0.009750064294683176,-0.13056705046838601,-0.03816838047207592,-0.18479733999262019,154.4495062615967,154.58278727364538,-0.0008621982718732291,153.89659471134235,0.002621274950328284,2.211905526444958,2026-06-04,0.07386174255049673,0.3871841154885227,92169.0,1.0415649513393874,-0.0029723442750063667,0.16665972251154226,0.0,154.53,154.55,-0.001488384132530834
000988.SZ,2026-06-04 11:28:00,154.68,154.3,154.68,154.29,132419.0,20449426.0,42.105263157895074,155.53000526313565,154.2799947368644,0.32000151577027597,-0.12608116739104958,-0.05575093785587065,-0.14066045907035785,154.56475313079835,154.61056233831812,-0.0002962876974700307,153.8984502168271,0.005078347326251805,4.21351061377189,2026-06-04,0.07386174255049673,0.4214801443662934,93440.9,1.4171417441398788,-0.0003877471888329431,0.0,0.025640368195735872,154.3,154.54,0.0024627349319507157
000988.SZ,2026-06-04 11:29:00,154.4,154.61,154.61,154.4,83700.0,12938048.0,37.254901960784125,155.37785910535223,154.30114089464774,0.09181520695891153,-0.14346594654821843,-0.07329393959434022,-0.14034401390775642,154.4823765653992,154.55040167022725,-0.0004401483535008948,153.89993853459293,0.0032492635810551025,2.6207493122419936,2026-06-04,0.07386174255049673,0.39620938624583035,97820.9,0.8556453682188572,-0.0030991735537189147,0.0,0.0,154.68,154.68,-0.001810188776829591
000988.SZ,2026-06-04 11:30:00,154.39,154.4,154.4,154.3,95937.0,14810071.0,29.385964912280144,155.3295402113777,154.26145978862232,0.12034694077255695,-0.15624928125481574,-0.08988500792643532,-0.13272854665676084,154.4361882826996,154.50457262159088,-0.0004426039807817035,153.9011255313678,0.00317654901446805,2.7574231457076332,2026-06-04,0.07386174255049673,0.3953068591700978,100744.5,0.952280273364799,-0.0007119741100324317,0.0,0.8999100089989012,154.4,154.61,-6.476683937836351e-05
000988.SZ,2026-06-04 13:01:00,154.73,154.4,154.73,154.4,177800.0,27461948.0,42.978723404255035,155.30354674240144,154.2574532575986,0.4517251557975759,-0.13736158871722637,-0.09938032408459353,-0.07596252926526567,154.5830941413498,154.5689804439935,9.131002427364523e-05,153.90368598649343,0.005369033289943936,4.560983252291098,2026-06-04,0.07386174255049673,0.4259927797449459,108365.6,1.640742080512635,0.0012942470717658416,0.0,0.0,154.39,154.4,0.0022022151693762773
000988.SZ,2026-06-04 13:02:00,154.71,154.73,154.73,154.34,131200.0,20275368.0,46.11872146118745,155.3004636387544,154.2525363612456,0.4365413980270851,-0.12259360637332861,-0.10402298054234056,-0.0371412516619761,154.6465470706749,154.60927174570963,0.000241093723192568,153.90584524959075,0.005224978616667529,4.1003587626756905,2026-06-04,0.07386174255049673,0.42418772559348594,113215.6,1.158850900405951,0.0026571613739467814,0.0,0.9486936232404746,154.73,154.73,-0.00012925741614413372
000988.SZ,2026-06-04 13:03:00,154.29,154.7,154.72,154.29,109200.0,16863216.0,37.98449612403085,155.320435598015,154.18556440198498,0.09202418598722924,-0.1431304452050597,-0.1118444734748844,-0.06257194346035058,154.46827353533746,154.51805124693544,-0.0003221481969018179,153.90731247118325,0.00248648048407965,1.7552114491637534,2026-06-04,0.07386174255049673,0.38628158841279014,118405.6,0.9222536771909436,-0.002521334367727057,0.04651054626638895,0.0,154.71,154.73,-0.002714756641458315
000988.SZ,2026-06-04 13:04:00,154.0,154.25,154.25,154.0,172000.0,26500792.0,32.01438848920846,155.34336077746153,154.05863922253846,-0.04564352665661587,-0.1807233480480761,-0.12562024838952274,-0.11020619931710673,154.23413676766873,154.3700366049539,-0.0008803511372672998,153.90805276045919,0.0005974166906258027,0.4000094363320593,2026-06-04,0.07386174255049673,0.36010830321659715,128895.6,1.3344132771017785,-0.002590673575129543,0.0,0.0,154.29,154.72,-0.001879577419145713
000988.SZ,2026-06-04 13:05:00,153.94,154.01,154.04,153.94,117600.0,18109872.0,32.720588235293974,155.34972708658054,153.9412729134195,-0.0009037663019278777,-0.21290327650859808,-0.1430768540133378,-0.13965284499052055,154.08706838383438,154.2471690035385,-0.001037948513015739,153.90831693550845,0.00020585674070376317,0.13864194165472618,2026-06-04,0.07386174255049673,0.35469314076221203,123905.6,0.9491096447618186,-0.002914696547703821,0.2999700029997285,0.0,154.0,154.25,-0.00038961038961040436
000988.SZ,2026-06-04 13:06:00,154.21,153.95,154.21,153.92,107400.0,16540396.0,40.41811846689917,155.2406681810408,153.93833181895917,0.2086006264976028,-0.21415076146757883,-0.157291635504186,-0.11371825192678564,154.14853419191718,154.23654928824178,-0.0005706500614203415,153.90858954790895,0.001958373167972139,1.265871307563403,2026-06-04,0.07386174255049673,0.37906137180694505,122325.6,0.8779846573407365,-0.003360692819750377,0.0,0.10344470880314134,153.94,154.04,0.0017539301026374577
000988.SZ,2026-06-04 13:07:00,154.39,154.23,154.4,154.22,102800.0,15861270.0,44.2244224422438,155.17330824851467,153.9386917514853,0.3655452924860385,-0.1983286968460618,-0.16549904777256116,-0.06565929814700128,154.26926709595858,154.28039234874413,-7.211060729220108e-05,153.90959783281178,0.0031213268954808893,1.9498911073717071,2026-06-04,0.07386174255049673,0.3953068591700978,123005.6,0.8357343080315042,-0.00206838601253978,0.055552469307365966,0.05555246930720807,154.21,154.21,0.0011672394786328927
000988.SZ,2026-06-04 13:08:00,154.39,154.39,154.4,154.31,151500.0,23387972.0,41.522491349480774,155.13336639538588,153.9296336046141,0.3824489944240152,-0.1836723362811199,-0.16913370547427292,-0.02907726161369395,154.32963354797928,154.31170882053152,0.00011615921814857295,153.91139626429865,0.003109605573842477,1.9652889074963535,2026-06-04,0.07386174255049673,0.3953068591700978,124913.7,1.2128373429015393,0.0006481301445329102,0.11109876680389899,0.8887901344292973,154.39,154.4,0.0
000988.SZ,2026-06-04 13:09:00,154.42,154.39,154.42,154.38,70800.0,10931425.0,48.42519685039345,155.08334419540674,153.93065580459327,0.424524268055983,-0.16770313827404948,-0.16884759203422822,0.002288907520357486,154.37481677398964,154.34264915752252,0.00020841689994766089,153.91227263019758,0.0032988101671548834,2.3005263626351007,2026-06-04,0.07386174255049673,0.39801444039729034,123623.7,0.5727057190490173,0.0027272727272726893,0.0,0.2499375156209171,154.39,154.4,0.00019431310318026516
000988.SZ,2026-06-04 13:10:00,154.31,154.42,154.44,154.31,120000.0,18528030.0,45.80152671755723,155.00556956196624,153.93943043803375,0.3475808678696566,-0.16205544025396534,-0.16748916167817565,0.010867442848420616,154.3424083869948,154.3333208268018,5.888268420786166e-05,153.91375565623008,0.0025744569878142862,1.7544802552223147,2026-06-04,0.07386174255049673,0.3880866425642527,126030.0,0.9521542489883361,0.002403533844354877,0.15383432043697354,0.0,154.42,154.42,-0.000712342960756283
000988.SZ,2026-06-04 13:11:00,154.66,154.31,154.76,154.31,102353.0,15824123.0,56.56934306569321,154.967559077059,153.955440922941,0.6961233470542516,-0.12786359205873055,-0.15956404775428662,0.06340091139111215,154.50120419349741,154.42665773342986,0.00048273051532484357,153.91553876018085,0.004836816645128381,3.098481914999346,2026-06-04,0.07386174255049673,0.4196750902148308,118485.3,0.8638455572125825,0.0029180986965824385,0.2222172840603472,0.0,154.31,154.44,0.0022681614930982717
000988.SZ,2026-06-04 13:12:00,154.77,154.6,154.77,154.6,163900.0,25342202.0,51.821862348178215,154.9693190628974,153.95468093710258,0.8035565017416915,-0.09084304327828363,-0.14581984685908603,0.1099536071616048,154.6356020967487,154.52475552387847,0.0007173386069722723,153.9184429502526,0.005532521206848756,3.793593766004988,2026-06-04,0.07386174255049673,0.42960288804787106,121755.3,1.3461426319839875,0.00246129930695016,0.0,0.0,154.66,154.76,0.0007112375533429047
000988.SZ,2026-06-04 13:13:00,155.06,154.79,155.06,154.79,110800.0,17167368.0,63.30645161290322,155.03952424140402,153.916475758596,1.0182323015519164,-0.03766918832747024,-0.12418971515276288,0.17304105365058528,154.84780104837435,154.67768251705604,0.001099825964224349,153.92128285712522,0.007398048676165054,4.98757142489632,2026-06-04,0.07386174255049673,0.45577617324406405,121915.3,0.9088276861066659,0.0043396593043592,0.0,0.0,154.77,154.77,0.0018737481424048073
000988.SZ,2026-06-04 13:14:00,155.18,155.09,155.26,155.09,117300.0,18205676.0,65.25096525096579,155.1127486757168,153.8732513242832,1.0542569326230684,0.013993167412621688,-0.09655313863968597,0.2210926121046153,155.0139005241872,154.82120179789717,0.0012446533423863119,153.92505254086896,0.008152977299116673,5.383740499050759,2026-06-04,0.07386174255049673,0.4666064981528343,116445.3,1.0073399269871777,0.004921642274317017,0.4705605552613962,0.0,155.06,155.06,0.0007738939765252453
000988.SZ,2026-06-04 13:15:00,156.0,155.25,156.0,155.16,381214.0,59328644.0,70.68403908794829,155.48370162918076,153.65229837081927,1.2819140833467566,0.11972301117012307,-0.05329790867772416,0.34604183969569446,155.5069502620936,155.15800128421228,0.0022489911895818377,153.94116378639666,0.013374175970633242,7.686631663121819,2026-06-04,0.07386174255049673,0.5406137183627607,142806.7,2.6694405794686102,0.010951979780960297,0.0,0.10714158164784116,155.18,155.26,0.005284186106456973
000988.SZ,2026-06-04 13:16:00,156.42,156.0,156.5,155.7,803765.0,125480720.0,74.63976945244949,155.8964730441481,153.42852695585188,1.2121306289203828,0.23469969204941776,0.004301611467704226,0.4607961611634271,155.96347513104678,155.51857234586592,0.0028607694789752527,153.9836326025251,0.015822249133216927,8.23012516195933,2026-06-04,0.07386174255049673,0.578519855543454,212443.2,3.78343481928346,0.011379800853485111,0.09999875001563902,0.3749953125586019,156.0,156.0,0.002692307692307612
000988.SZ,2026-06-04 13:17:00,156.82,156.42,156.98,156.04,625705.0,97920660.0,86.66666666666711,156.34031761000986,153.23668238999014,1.154555015646163,0.3540153287263479,0.07424435491943296,0.5595419476138299,156.39173756552339,155.89040881847566,0.0032159050120362915,154.02125714745702,0.018171146661032048,8.452201074441188,2026-06-04,0.07386174255049673,0.6146209385726872,264733.7,2.3635260641165066,0.013245461006655024,0.17021095520260102,0.4042510186061812,156.42,156.5,0.0025572177470912015
000988.SZ,2026-06-04 13:18:00,157.01,156.9,157.09,156.82,777228.0,122025720.0,94.92537313432868,156.74550908289262,153.06449091710738,1.0718526519553169,0.4586185730888701,0.1511191985533204,0.6149987490710994,156.7008687827617,156.2102920131969,0.0031404894212946734,154.07566718050438,0.019044751667750024,8.831862960115549,2026-06-04,0.07386174255049673,0.6317689530115724,327306.5,2.3746182859185505,0.012575777118534637,0.29628532276585856,0.29628532276585856,156.82,156.98,0.0012115801555923845
000988.SZ,2026-06-04 13:19:00,157.73,157.08,157.73,157.08,637538.0,100353080.0,97.25685785536194,157.2844596757093,152.8585403242907,1.100666164228207,0.5927821568704701,0.23945179021675034,0.7066607333074395,157.21543439138082,156.64449429514065,0.0036448143218136084,154.12482808624708,0.023391246942611254,9.764275864577092,2026-06-04,0.07386174255049673,0.6967509024641912,383980.3,1.660340387254242,0.016432529965201503,0.0,0.0,157.01,157.09,0.004585695178651034
000988.SZ,2026-06-04 13:20:00,157.31,157.75,157.77,157.02,718462.0,113082730.0,87.25961538461586,157.61845485391245,152.81654514608755,0.9357641287153293,0.6576364500683667,0.32308872218707363,0.6690954557625861,157.2627171956904,156.8346387822433,0.0027294889494499683,154.17832815528791,0.020312010657930327,7.779818009110658,2026-06-04,0.07386174255049673,0.658844765283498,443826.5,1.6187902254597235,0.008397435897435912,0.026666311115865433,0.3866615111798403,157.73,157.73,-0.0026627781652189663
000988.SZ,2026-06-04 13:21:00,157.16,157.28,157.3,157.03,361400.0,56795840.0,83.53510895883817,157.87804996737785,152.79995003262215,0.8585986930931883,0.6889879737981346,0.3962685725092858,0.5854388025776975,157.21135859784522,156.92759913017377,0.0018082190082833159,154.20262081235975,0.01917852739506228,7.225575875978049,2026-06-04,0.07386174255049673,0.6453068591475353,469731.2,0.7693761879134279,0.004730852832118604,0.07407133069149095,0.48146364949442805,157.31,157.77,-0.0009535312440404659
000988.SZ,2026-06-04 13:22:00,156.93,157.14,157.22,156.6,436000.0,68460860.0,79.128440366973,158.06620053955294,152.83379946044704,0.7828529345561784,0.6873518402667855,0.4544852260607858,0.4657332284119995,157.0706792989226,156.92828509298127,0.0009073839420151296,154.23009172090593,0.0175057166144971,6.03774089739127,2026-06-04,0.07386174255049673,0.6245487364057274,496941.2,0.877367382700408,0.0007014411427115341,0.12903017693264934,0.5322494798471156,157.16,157.3,-0.0014634767116313934
000988.SZ,2026-06-04 13:23:00,156.89,156.86,157.04,156.82,231172.0,36276676.0,78.26086956521753,158.2118454601885,152.94815453981147,0.7488747952370595,0.675046016670791,0.4985973841827869,0.35289726497600826,156.9803396494613,156.91734649498662,0.0004014416244077212,154.24395093700062,0.017154961649550323,5.752700315232249,2026-06-04,0.07386174255049673,0.6209386281028022,508978.4,0.4541882327422932,-0.0007642825297752287,0.6817871914913252,0.18180991773110616,156.93,157.22,-0.0002548907156058144
000988.SZ,2026-06-04 13:24:00,156.75,156.88,156.88,156.75,204128.0,32010250.0,77.72727272727285,158.28842139944112,153.14657860055888,0.7008034940750133,0.6465437786206962,0.5281866630703688,0.23671423110065493,156.86516982473066,156.86953321070473,-2.7815381895813225e-05,154.25557156722104,0.016170750965010982,5.4178187775139754,2026-06-04,0.07386174255049673,0.608303249042572,517661.2,0.3943274095103129,-0.0062131490521777355,0.0,0.0,156.89,157.04,-0.0008923449550639707
000988.SZ,2026-06-04 13:25:00,156.4,156.71,156.75,156.4,126700.0,19842408.0,69.77272727272748,158.2856668762337,153.39533312376628,0.6144093692414587,0.5889247171441809,0.5403342738851312,0.09718088651809942,156.63258491236533,156.73538086478908,-0.0006558567175871183,154.26215746661205,0.013858502749455324,4.70458567755152,2026-06-04,0.07386174255049673,0.5767148013919939,492209.8,0.2574105594809368,-0.005784756213845221,0.11428244907286275,0.0,156.75,156.88,-0.0022328548644337757
000988.SZ,2026-06-04 13:26:00,156.55,156.38,156.89,156.25,248900.0,38935090.0,70.0450450450452,158.29576633933843,153.6192336606616,0.626696431033524,0.5490359969885787,0.5420746185058207,0.013922756965516037,156.59129245618266,156.68241490342078,-0.0005815741817247881,154.27400065703867,0.014752967663171185,4.672554801643403,2026-06-04,0.07386174255049673,0.5902527075279567,436723.3,0.5699260836323594,-0.0038813947569354967,0.5312416993484199,0.20312182622146252,156.4,156.75,0.0009590792838875044
000988.SZ,2026-06-04 13:27:00,156.48,156.57,156.72,156.41,238400.0,37324824.0,66.8246445497629,158.2894895002408,153.83451049975918,0.5938276027686814,0.5059432846502716,0.5348483517347109,-0.05781013416887859,156.5356462280913,156.62458207387198,-0.0005678281442355028,154.28592774134898,0.014220819038851256,4.476125385746022,2026-06-04,0.07386174255049673,0.583935017997839,397992.8,0.599005811160403,-0.002867520550564051,0.4838553595045469,0.225799167768758,156.55,156.89,-0.0004471414883425206
000988.SZ,2026-06-04 13:28:00,156.23,156.3,156.4,156.1,175567.0,27421678.0,62.068965517241196,158.2380991995783,154.0699008004217,0.5182332971519233,0.4464724327082763,0.517173167929424,-0.14140147044229545,156.38282311404566,156.51184433848,-0.0008243543802045916,154.29320071224333,0.012552719619633695,3.872434330952778,2026-06-04,0.07386174255049673,0.5613718411045686,337826.7,0.519695453319705,-0.0042067690738734065,0.3333222225925487,0.4333188893703227,156.48,156.72,-0.0015976482617586912
000988.SZ,2026-06-04 13:29:00,156.44,156.38,156.44,156.29,125147.0,19570426.0,55.88235294117643,158.17456683710256,154.33543316289743,0.5481879548094416,0.4115425922100542,0.49604705278555006,-0.16900892115099175,156.41141155702283,156.49131738462856,-0.0005106086966431075,154.29886797850608,0.013876524497847759,4.748720139719722,2026-06-04,0.07386174255049673,0.5803249096949165,286587.6,0.4366797446923733,-0.0019776714513556337,0.0,0.5999600026664889,156.23,156.4,0.001344172054022966
000988.SZ,2026-06-04 13:30:00,156.28,156.44,156.49,156.28,183943.0,28768454.0,47.98850574712664,158.04098052620301,154.66601947379698,0.4782219709031614,0.3667224312247015,0.47018212847338037,-0.20691939449735774,156.34570577851142,156.4309409890204,-0.0005448743705694772,154.30721865358194,0.012784763821366861,4.814464795188464,2026-06-04,0.07386174255049673,0.5658844764832237,233135.7,0.7889954219795595,-0.0007672634271099765,0.23808390076667527,0.0,156.44,156.44,-0.0010227563283047596
000988.SZ,2026-06-04 13:31:00,156.01,156.28,156.29,156.01,123643.0,19310120.0,37.91044776119408,157.92082314746867,154.92117685253132,0.3629838455641699,0.3058892859373543,0.43732355996617517,-0.2628685480576417,156.1778528892557,156.31067213501456,-0.0008497132277963938,154.31220186196697,0.011002358319996696,4.6661535730170005,2026-06-04,0.07386174255049673,0.5415162454384908,209360.0,0.5905760412686282,-0.003449377195784198,0.035713010249601315,0.0,156.28,156.49,-0.0017276682876888293
000988.SZ,2026-06-04 13:32:00,156.5,156.0,156.5,155.96,349551.0,54583484.0,43.01369863013718,157.79024171826913,155.22475828173086,0.4970765743823654,0.2938303910719071,0.4086249261873216,-0.22958907023082897,156.33892644462784,156.3647658107247,-0.0001652505662824604,154.32597309221615,0.014087239265193448,5.694675503697217,2026-06-04,0.07386174255049673,0.5857400721493016,200715.1,1.7415281660423156,0.0001278118609406853,0.0,0.07407270235735011,156.01,156.29,0.0031408243061342806
000988.SZ,2026-06-04 13:33:00,156.34,156.53,156.56,156.3,168227.0,26321502.0,27.508090614887195,157.66373623818228,155.47926376181775,0.3940247576910282,0.2682705117206581,0.3805540432939889,-0.22456706314666164,156.33946322231392,156.35768986480335,-0.0001165701700068838,154.33364338791563,0.013000124717080792,5.656889259593986,2026-06-04,0.07386174255049673,0.5712996389376088,194420.6,0.8652735358290222,0.0007040901235360053,0.11538017768548203,0.1538402369139396,156.5,156.5,-0.0010223642172523743
000988.SZ,2026-06-04 13:34:00,156.65,156.34,156.65,156.34,213700.0,33450468.0,38.92617449664453,157.51901071895063,155.77098928104934,0.5028603768189633,0.2699170961409436,0.35842665386337985,-0.17701911544487248,156.49473161115696,156.4412070462881,0.0003421385316531652,154.34360668569968,0.014943238426435032,7.139872808935652,2026-06-04,0.07386174255049673,0.5992779782852644,195377.8,1.0937783105347691,0.001342367680900125,0.0,0.0,156.34,156.56,0.0019828578738646683
000988.SZ,2026-06-04 13:35:00,156.41,156.68,156.71,156.4,155900.0,24401898.0,37.78501628664516,157.49385220070909,155.83714779929093,0.34577816067772754,0.24898587771079406,0.33653849863286267,-0.17510524184413723,156.4523658055785,156.43229074734865,0.00012833065432937108,154.35079435287076,0.01334107579920552,6.309608492559897,2026-06-04,0.07386174255049673,0.577617328467724,198297.8,0.786191273932439,0.0008318402866649421,0.09677107190090938,0.03225702396693923,156.65,156.65,-0.0015320778806256566
000988.SZ,2026-06-04 13:36:00,156.34,156.41,156.41,156.34,125400.0,19610524.0,39.86254295532659,157.49559642254582,155.82740357745416,0.3072764782885024,0.2241652834682668,0.31406385559994354,-0.17979714426335347,156.39618290278923,156.4059219623919,-6.226784434027504e-05,154.35617373189754,0.012852263826830699,6.894735532748546,2026-06-04,0.07386174255049673,0.5712996389376088,185947.8,0.6743828106597658,0.002115249022498711,0.0,0.0,156.41,156.71,-0.0004475417172814601
000988.SZ,2026-06-04 13:37:00,155.98,156.31,156.31,155.98,126000.0,19662776.0,35.913312693498696,157.50311637305754,155.73588362694244,0.13813481760916396,0.1734464101048161,0.2859403665009181,-0.22498791279220398,156.1880914513946,156.28422997313706,-0.0006151517767274754,154.3606752347642,0.010490526572088406,5.467392049164894,2026-06-04,0.07386174255049673,0.5388086642112981,174707.8,0.7212042049639455,-0.003322683706070362,0.0,0.0,156.34,156.41,-0.0023026736599719433
000988.SZ,2026-06-04 13:38:00,156.15,155.96,156.15,155.89,239396.0,37335296.0,40.797546012270246,157.46379690040717,155.6892030995928,0.2596633101027126,0.14529405735447654,0.25781110467162976,-0.22503409463430646,156.1690457256973,156.24587855224075,-0.0004917430607155318,154.36867348152416,0.011539430107812977,5.839432444141163,2026-06-04,0.07386174255049673,0.5541516244987235,181090.7,1.3219673898217854,-0.0012152999872073744,0.0,0.2692204145995015,155.98,156.31,0.0010898833183742526
000988.SZ,2026-06-04 13:39:00,156.26,156.15,156.3,156.15,142600.0,22274600.0,47.682119205297816,157.21399929676377,155.7920007032362,0.3291137550303894,0.13035652676825293,0.23232018909095442,-0.20392732464540297,156.21452286284864,156.24991325160053,-0.00022649861376182215,154.37413553591054,0.012216194491017966,6.486562067070468,2026-06-04,0.07386174255049673,0.5640794223317611,182836.0,0.7799339298606401,-0.0024896265560166997,0.26664889007412135,0.0,156.15,156.15,0.0007044508485429729
000988.SZ,2026-06-04 13:40:00,156.25,156.28,156.33,156.17,112100.0,17519524.0,44.79166666666656,157.05832816628308,155.8416718337169,0.3356150421063044,0.11637006802672545,0.20913016487810865,-0.1855201937027664,156.23226143142432,156.24993803685751,-0.00011313031963587233,154.37859665485968,0.012122168394393243,7.284956967784258,2026-06-04,0.07386174255049673,0.5631768952560311,175651.7,0.6381947911691147,-0.0010229524966434145,0.31248046997064904,0.4999687519530029,156.26,156.3,-6.399590426206902e-05
000988.SZ,2026-06-04 13:41:00,156.08,156.28,156.28,156.03,74300.0,11597943.0,43.28859060402726,156.92560362536398,155.86639637463605,0.20166367367402674,0.09052460812350205,0.18540905352718734,-0.18976889080737058,156.15613071571215,156.20138431204109,-0.0002897131579738829,154.3812505407042,0.011003599552057772,6.7162529198860375,2026-06-04,0.07386174255049673,0.5478339349686083,170717.4,0.43522218590489314,-0.0016630420877573604,0.0,0.19999200032003267,156.25,156.33,-0.00108799999999992
000988.SZ,2026-06-04 13:42:00,156.39,156.07,156.39,156.07,71700.0,11203227.0,52.631578947368375,156.8352459256192,155.90275407438074,0.5225203040349622,0.0939730414400799,0.16712185110976588,-0.14629761933937196,156.27306535785607,156.25527450860076,0.00011385759175973651,154.3840349946031,0.01299334484596812,7.902335779570266,2026-06-04,0.07386174255049673,0.5758122743162614,142932.3,0.5016360892534438,0.0026285421207847826,0.0,0.0,156.08,156.28,0.0019861609431059317
000988.SZ,2026-06-04 13:43:00,156.35,156.4,156.51,156.35,210000.0,32848176.0,48.43205574912884,156.73854295579181,155.94545704420815,0.5100871795642355,0.09241300439248334,0.1521800817663094,-0.11953415474765211,156.31153267892802,156.28233893471483,0.000186801300851938,154.39287423238173,0.012676270050342685,7.686173826369745,2026-06-04,0.07386174255049673,0.5722021660133388,147109.6,1.42750711034494,0.001280819724623683,0.6874570339353013,0.0,156.39,156.39,-0.00025577082933686323
000988.SZ,2026-06-04 13:44:00,156.6,156.36,156.6,156.36,75800.0,11863748.0,55.40540540540533,156.70325180641657,155.9657481935834,0.8599982364561826,0.11008063343621188,0.1437601921002899,-0.06735911732815603,156.455766339464,156.37309923908202,0.0005286529510780938,154.3961929436983,0.014273713712004017,8.597167566537768,2026-06-04,0.07386174255049673,0.5947653429066092,133319.6,0.5685585615318377,0.0021758607449122724,0.0,0.0,156.35,156.51,0.0015989766549408379
000988.SZ,2026-06-04 13:45:00,157.0,156.61,157.0,156.61,195580.0,30689532.0,66.01941747572843,156.8383409682125,155.8906590317875,1.1705836373724128,0.1545771446991182,0.14592358262005556,0.017307124158125298,156.727883169732,156.55221374220145,0.0011221139793004139,154.40632328039587,0.016797736417142172,9.845713238634266,2026-06-04,0.07386174255049673,0.6308664259358425,137287.6,1.424600619429577,0.0047999999999999154,0.0,0.0,156.6,156.6,0.0025542784163474185
000988.SZ,2026-06-04 13:46:00,156.97,157.0,157.01,156.88,223293.0,35053080.0,58.93536121673013,156.92643389030718,155.84456610969283,1.0402693475796823,0.18528435842702606,0.15379573778144967,0.06297724129115279,156.848941584866,156.6715812444296,0.001132051767318841,154.41809584511324,0.016525939793004606,10.873375679733838,2026-06-04,0.07386174255049673,0.6281588447086499,147076.9,1.5182057821452588,0.00570220399794974,0.07691716021837747,0.692254441966053,157.0,157.0,-0.00019108280254777793
000988.SZ,2026-06-04 13:47:00,156.9,156.89,156.9,156.81,105100.0,16488297.0,61.023622047244295,156.99352730143514,155.81947269856485,0.9203382013013033,0.20164716851667208,0.16336602392849414,0.07656228917635588,156.874470792433,156.73684374602115,0.0008780771841676827,154.42338421456137,0.016037828713801147,11.1131528557525,2026-06-04,0.07386174255049673,0.6218411551785348,144986.9,0.7248930765469156,0.0032610780740458534,0.0,0.8887901344292973,156.97,157.01,-0.0004459450850480549
000988.SZ,2026-06-04 13:48:00,156.59,156.89,156.89,156.58,179127.0,28071638.0,48.81889763779521,157.0108167816289,155.83818321837109,0.6411353087491505,0.18743971581179153,0.16818076230515364,0.03851790701327579,156.73223539621648,156.6948883900151,0.00023834221131971618,154.4317315901749,0.013975550151523452,9.66499671141291,2026-06-04,0.07386174255049673,0.5938628158308793,138960.0,1.2890544041450778,0.0015350175887431927,0.0,0.03225702396694219,156.9,156.9,-0.0019757807520713977
000988.SZ,2026-06-04 13:49:00,156.53,156.55,156.55,156.22,85700.0,13408094.0,52.54237288135607,157.0171961720725,155.84080382792752,0.585855710046641,0.16938613074884756,0.16842183599389243,0.0019285895099102612,156.63111769810826,156.64777742143937,-0.00010635148232135995,154.43525156738315,0.01356392670298383,9.31794992333945,2026-06-04,0.07386174255049673,0.5884476533764942,133270.0,0.6430554513393862,-0.000446998722860803,0.0,0.9393654737734933,156.59,156.89,-0.0003831662302829189
000988.SZ,2026-06-04 13:50:00,156.52,156.6,156.6,156.45,83400.0,13057309.0,53.9130434782611,157.0261819330221,155.85581806697792,0.5675003751329301,0.15251353697306058,0.16524017618972606,-0.02545327843333095,156.57555884905412,156.61126958674242,-0.00022802150689753446,154.4388490228356,0.013475566480404745,9.030195509841352,2026-06-04,0.07386174255049673,0.5875451263007642,130400.0,0.6395705521472392,-0.003057324840764264,0.0,0.46663555762961767,156.53,156.55,-6.388551715320325e-05
