ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-26 10:26:00,165.22,165.68,165.68,165.22,562048.0,93022780.0,39.16349809885942,166.7844066460787,165.09159335392133,0.07585399209326105,-0.4293236198830641,-0.47024580400321286,0.0818443682402975,165.48787530171273,165.60522247092925,-0.0007085958248515654,167.7309434586346,-0.014970066982624805,-10.429807992822246,2026-06-26,0.07418750000000003,0.43976411116766917,321828.0,1.7464235554395515,-0.002776436504104307,0.0,0.0,165.68,165.98,-0.0027764365041043453
000988.SZ,2026-06-26 10:27:00,165.01,165.22,165.22,165.0,543352.0,89675290.0,37.184115523465614,166.74326954690227,164.9747304530977,0.019942757853559933,-0.45654758276086227,-0.46750615975474274,0.02191715398776095,165.24893765085636,165.4351589078066,-0.0011256449848971361,167.6826346003147,-0.01593864866618518,-10.641765846734463,2026-06-26,0.07418750000000003,0.4220724515229921,334505.2,1.6243454511320004,-0.0038034291234001483,0.0,0.045452479432711954,165.22,165.68,-0.001271032562643796
000988.SZ,2026-06-26 10:28:00,164.7,165.0,165.0,164.68,474748.0,78312750.0,16.326530612245023,166.78512028885947,164.7778797111405,-0.038799390568831735,-0.4974034216792518,-0.4734856121396446,-0.04783561907921441,164.97446882542818,165.22511350557613,-0.001516989002640316,167.64051954012305,-0.01754062531057284,-12.96319674394845,2026-06-26,0.07418750000000003,0.3959561920475173,331307.2,1.4329540680069734,-0.006394787644787625,0.0,0.062498046935977734,165.01,165.22,-0.0018786740197563924
000988.SZ,2026-06-26 10:29:00,164.12,164.67,164.67,164.06,397800.0,65389870.0,15.748031496063092,166.80309465985354,164.49890534014648,-0.1644419305765401,-0.5700123732913482,-0.4927909643699854,-0.15444281784272573,164.5472344127141,164.90936678969723,-0.0021959478957005187,167.59883719921675,-0.020756929208772572,-14.950715079753298,2026-06-26,0.07418750000000003,0.34709351302888874,341055.3,1.1663797630472243,-0.011027417896956826,0.0,0.09835904329437833,164.7,165.0,-0.003521554341226376
000988.SZ,2026-06-26 10:30:00,163.57,164.06,164.06,163.51,528500.0,86624980.0,13.245033112582917,166.83459456173082,164.1384054382692,-0.21081808888073103,-0.6642785049157283,-0.527088472479134,-0.27438006487318845,164.05861720635704,164.52669056406944,-0.0028449691421351675,167.53720861781852,-0.023679567366246504,-15.146853541161288,2026-06-26,0.07418750000000003,0.30075821395949737,360435.3,1.466282575541297,-0.012735393529695882,0.0,0.10908892565589906,164.12,164.67,-0.003351206434316423
000988.SZ,2026-06-26 10:31:00,163.45,163.51,163.7,163.26,865534.0,141495340.0,13.333333333333385,166.92966912108525,163.76733087891475,-0.10034691251020517,-0.7401362604058477,-0.5696980300644768,-0.3408764606827417,163.75430860317852,164.21906468862102,-0.0028300982369113808,167.4291678765792,-0.023766276372540286,-14.125810447606238,2026-06-26,0.07418750000000003,0.2906486941625391,420958.7,2.0561019406416827,-0.010712988742283103,0.43180836799163363,0.43180836799163363,163.57,164.06,-0.000733630861404931
000988.SZ,2026-06-26 10:32:00,163.05,163.43,163.43,163.0,456000.0,74420590.0,11.869436201780573,167.0802600730233,163.3427399269767,-0.07832464188489434,-0.8230432054718335,-0.6203670651459482,-0.40535228065177065,163.40215430158926,163.88504620615788,-0.002946528165609251,167.37073342282056,-0.025815346174682126,-14.303080270132726,2026-06-26,0.07418750000000003,0.25695029483934795,447068.2,1.0199786072907893,-0.011878067995878872,0.0,0.11627636566593934,163.45,163.7,-0.0024472315692871047
000988.SZ,2026-06-26 10:33:00,162.66,163.0,163.0,162.51,880500.0,143332350.0,8.695652173913558,167.22871245625007,162.88828754374995,-0.05259566709528951,-0.9097304905751571,-0.6782397502317901,-0.46298148068673406,163.03107715079463,163.53503300439849,-0.0030816384987692575,167.25148832623458,-0.027452600704387126,-13.954500095548726,2026-06-26,0.07418750000000003,0.22409435549923346,509618.2,1.7277640398243233,-0.012386156648451663,0.0,0.3061162017101751,163.05,163.43,-0.0023919043238271372
000988.SZ,2026-06-26 10:34:00,163.23,162.69,163.23,162.69,760805.0,123946024.0,20.75471698113192,167.12962346926884,162.67537653073117,0.12451565369451709,-0.9218104946808694,-0.726953899121606,-0.38971319111852676,163.1305385753973,163.4478807174275,-0.0019415494446135613,167.15617595298158,-0.02348806994774735,-10.976565890795712,2026-06-26,0.07418750000000003,0.272114574534783,569998.7,1.3347486581986943,-0.005422861320984684,0.0,0.0,162.66,163.0,0.0035042419771301684
000988.SZ,2026-06-26 10:35:00,163.5,163.23,163.5,163.23,494173.0,80742936.0,25.669642857142875,167.04780429147056,162.52119570852946,0.21623347226425652,-0.899231460921186,-0.7614094114815221,-0.27564409887932784,163.31526928769864,163.46277194101964,-0.0009023623640385842,167.10317410277068,-0.021562571280391598,-9.773609041745793,2026-06-26,0.07418750000000003,0.29486099407793914,596346.0,0.8286682563478249,-0.00042795133581952083,0.0,0.0,163.23,163.23,0.0016541077007903586
000988.SZ,2026-06-26 10:36:00,164.0,163.53,164.0,163.53,282428.0,46275984.0,33.400809716599326,166.9323057104707,162.4576942895293,0.3446792504154982,-0.8314076428938506,-0.7754090577639878,-0.11199717025972555,163.65763464384932,163.61626567215689,0.00025284143677577615,167.07722180784214,-0.01841796131480623,-7.744988860585173,2026-06-26,0.07418750000000003,0.33698399323193046,568384.0,0.49689646436212137,0.003364943407770049,0.0,0.0,163.5,163.5,0.0030581039755351682
000988.SZ,2026-06-26 10:37:00,163.84,163.94,163.94,163.8,280400.0,45942788.0,30.722891566265147,166.82552370896596,162.38347629103404,0.3278946782706957,-0.7815581257169697,-0.7766388713545842,-0.009838508724770989,163.74881732192466,163.68018976582636,0.0004192783268182315,167.05183691218045,-0.019226588414402862,-8.077139091835326,2026-06-26,0.07418750000000003,0.3235046335026535,542088.8,0.5172584270326189,0.004845139527752229,0.0,0.2856938790086132,164.0,164.0,-0.0009756097560975402
000988.SZ,2026-06-26 10:38:00,163.6,163.85,163.86,163.6,213900.0,35034450.0,26.64015904572571,166.7137752864982,162.29322471350181,0.29561369447525854,-0.752740890028889,-0.7718592750894452,0.03823677012111237,163.67440866096234,163.65727840416167,0.00010467152434470569,167.03239098767838,-0.02054925375480968,-8.557456509093834,2026-06-26,0.07418750000000003,0.30328559390873694,516004.0,0.4145316702971295,0.005778925365793608,0.03846005922856268,0.0,163.84,163.94,-0.0014648437500000555
000988.SZ,2026-06-26 10:39:00,163.5,163.6,163.61,163.49,251400.0,41112250.0,27.572016460905346,166.5717975003427,162.21520249965727,0.29490863854468685,-0.729562247936741,-0.7633998696589044,0.06767524344432685,163.58720433048117,163.61234171725835,-0.00015363991807302105,167.0080514920087,-0.021005283641528802,-9.037799672078803,2026-06-26,0.07418750000000003,0.29486099407793914,501364.0,0.501432093249615,0.0016541077007903304,0.08332638946770225,0.08332638946746543,163.6,163.86,-0.0006112469437652465
000988.SZ,2026-06-26 10:40:00,163.7,163.5,163.79,163.47,286841.0,46924096.0,33.47826086956509,166.39985197941314,162.1861480205868,0.35926870852949966,-0.6871338275176697,-0.7481466612306575,0.12202566742597565,163.64360216524057,163.6373869408988,3.7981689013424225e-05,166.98113205579034,-0.01964971739857463,-8.693672265261249,2026-06-26,0.07418750000000003,0.31171019373953474,477198.1,0.6010941787069144,0.0012232415902140303,0.2812412112121663,0.09374707040405542,163.5,163.61,0.0012232415902139978
000988.SZ,2026-06-26 10:41:00,163.85,163.7,163.88,163.7,176500.0,28909176.0,37.22466960352425,166.21144658216508,162.19155341783488,0.41255986524244986,-0.6340957906934364,-0.7253364871232133,0.1824813928595539,163.74680108262027,163.69813352921344,0.00029730060054804805,166.96575221537017,-0.01866102583331671,-8.328118124327835,2026-06-26,0.07418750000000003,0.3243470934857326,408294.7,0.4322857974889216,-0.0009146341463415197,0.1666574079217821,0.0,163.7,163.79,0.0009163103237630159
000988.SZ,2026-06-26 10:42:00,164.04,163.85,164.04,163.85,94600.0,15507638.0,42.53393665158372,166.01432606869068,162.22867393130932,0.4784713446871584,-0.5701589152249369,-0.6943009727435581,0.24828411503724235,163.89340054131014,163.79580966372387,0.0005958081454380712,166.95792339293797,-0.017476998597248977,-8.01137243482993,2026-06-26,0.07418750000000003,0.3403538331642491,372154.7,0.25419536552944244,0.001220703125,0.0,0.0,163.85,163.88,0.0011595971925541515
000988.SZ,2026-06-26 10:43:00,164.03,164.03,164.08,164.0,173100.0,28393088.0,48.83116883116878,165.76354060744262,162.30645939255737,0.49855369322003,-0.5143661049265518,-0.6583139991801569,0.2878957885072102,163.96170027065506,163.8627211883742,0.0006040366079791756,166.9441648305095,-0.017455925060142746,-8.947798086297452,2026-06-26,0.07418750000000003,0.33951137318117003,301414.7,0.5742918311548839,0.0026283618581908197,0.6249218847644489,0.37495313085859827,164.04,164.04,-6.0960741282558556e-05
000988.SZ,2026-06-26 10:44:00,163.84,164.04,164.05,163.84,157600.0,25841672.0,53.86819484240705,165.40494783567183,162.4540521643282,0.4696702255965345,-0.4799487623289451,-0.6226409518099145,0.2853843789619388,163.90085013532752,163.85622942026728,0.00027231625686801166,166.93150718964213,-0.01851961467124376,-10.260761195244356,2026-06-26,0.07418750000000003,0.3235046335026535,241094.2,0.6536864014148827,0.002079510703363985,0.047616780153416256,0.0,164.03,164.08,-0.001158324696701809
000988.SZ,2026-06-26 10:45:00,163.75,163.84,163.84,163.7,165000.0,27020396.0,54.33526011560713,165.0575059153966,162.60849408460345,0.46610877948550133,-0.45469359348660987,-0.5890514801452537,0.2687157733172876,163.82542506766376,163.82587815733376,-2.7656782621857986e-06,166.9174384983178,-0.018976078993386474,-11.328817992796305,2026-06-26,0.07418750000000003,0.3159224936549348,208176.9,0.7925951438416078,0.0003054367745878306,0.0,0.3571173487608463,163.84,164.05,-0.0005493164062500208
000988.SZ,2026-06-26 10:46:00,163.8,163.79,163.8,163.75,151305.0,24778976.0,62.05787781350477,164.79805730384047,162.72594269615954,0.518338753975843,-0.4257364829293806,-0.5563884807020791,0.26130399554539707,163.81271253383187,163.81848439809556,-3.523329058317124e-05,166.904680851474,-0.018601520554338495,-12.328614721158452,2026-06-26,0.07418750000000003,0.32013479357033486,195064.6,0.7756661126621642,-0.000305157155935154,0.0,0.7998400319932603,163.75,163.84,0.00030534351145045113
000988.SZ,2026-06-26 10:47:00,163.79,163.8,163.83,163.78,114000.0,18672810.0,70.69597069597047,164.55541023057094,162.84658976942904,0.5520827096958597,-0.39899531103492336,-0.5249098467686479,0.25182907146744915,163.80135626691595,163.8103459986397,-5.4878900773575384e-05,166.89522252728156,-0.018605820347996918,-14.12723920767446,2026-06-26,0.07418750000000003,0.31929233358725345,178424.6,0.6389253499797674,-0.0015240185320652966,0.5998800239950873,0.19996000799817298,163.8,163.8,-6.105006105017904e-05
000988.SZ,2026-06-26 10:48:00,163.66,163.77,163.77,163.66,155300.0,25427210.0,59.38864628820967,164.36235825501566,162.93564174498434,0.5077100110096533,-0.38386766569271913,-0.49670141055346223,0.2256674897214862,163.73067813345796,163.76738999902835,-0.00022417079230861527,166.882153440542,-0.019307956987084388,-17.080758056789854,2026-06-26,0.07418750000000003,0.3083403538072161,172564.6,0.8999528292593034,-0.0022556849356825115,0.0,0.0,163.79,163.83,-0.0007936992490383751
000988.SZ,2026-06-26 10:49:00,163.4,163.65,163.65,163.4,120600.0,19719688.0,47.80701754385977,164.29839961451543,162.92760038548457,0.3446161950714098,-0.3883817023540246,-0.47503746891357473,0.1733115331191003,163.565339066729,163.6624214278774,-0.0005931866356455654,166.8713869591237,-0.02080276926070035,-18.51689298084695,2026-06-26,0.07418750000000003,0.28643639424714135,159484.6,0.7561858637134871,-0.002685546875,0.0,0.0,163.66,163.77,-0.0015886594158620977
000988.SZ,2026-06-26 10:50:00,163.05,163.4,163.4,163.05,153627.0,25075618.0,27.699530516432148,164.31725157885484,162.85674842114514,0.13231849437280202,-0.41541256637810875,-0.46311248840648156,0.09539984405674562,163.3076695333645,163.48744387705528,-0.0010996217166743,166.85659898259462,-0.022813595661216175,-21.255752986063914,2026-06-26,0.07418750000000003,0.25695029483934795,146163.2,1.0510648371135825,-0.004274809160305315,0.0,0.0,163.4,163.65,-0.002141982864137052
000988.SZ,2026-06-26 10:51:00,162.88,163.02,163.02,162.88,354200.0,57730050.0,27.570093457943884,164.35293525124456,162.76406474875546,0.07296708640692504,-0.4454178009681584,-0.45957355091881696,0.028311499901317094,163.09383476668225,163.31388848361092,-0.0013474280661118286,166.82076300582992,-0.023622736971249815,-21.986693702154337,2026-06-26,0.07418750000000003,0.24262847512698954,163933.2,2.160636161558488,-0.005616605616605708,0.0,0.0,163.05,163.4,-0.0010426249616682975
000988.SZ,2026-06-26 10:52:00,162.68,162.87,162.87,162.68,234500.0,38170068.0,28.09523809523833,164.398909957905,162.68109004209498,-0.0006345496899530534,-0.47980460526554225,-0.46361976178816205,-0.03236968695476039,162.88691738334114,163.13277748829353,-0.0015071165264137552,166.79609029061515,-0.02467737872898296,-23.614799833122426,2026-06-26,0.07418750000000003,0.22577927546539397,177923.2,1.317984388769986,-0.006776970511020108,0.0,0.0,162.88,163.02,-0.0012278978388997337
000988.SZ,2026-06-26 10:53:00,162.55,162.68,162.68,162.55,265400.0,43155750.0,27.699530516432148,164.41818784676786,162.65081215323215,-0.05704059052122755,-0.5116483453246019,-0.47322547849545005,-0.07684573365830372,162.71845869167058,162.96626963449538,-0.0015206272032893388,166.7673917003016,-0.025289066749216077,-24.07963564903318,2026-06-26,0.07418750000000003,0.2148272956853566,187153.2,1.4180895651263243,-0.006782353660026774,0.0,0.0,162.68,162.87,-0.000799114826653525
000988.SZ,2026-06-26 10:54:00,162.3,162.53,162.53,162.3,481700.0,78265030.0,17.889908256881355,164.52391505443202,162.45208494556798,-0.07340608909837185,-0.5507094140851052,-0.4887222656133811,-0.12397429694344819,162.5092293458353,162.77590688178242,-0.0016383108597317626,166.7147027787647,-0.026480584526627615,-26.16051485278325,2026-06-26,0.07418750000000003,0.19376579610836098,219563.2,2.19390134594504,-0.006731946144430845,0.0,0.0,162.55,162.68,-0.001537988311288834
000988.SZ,2026-06-26 10:55:00,161.88,162.32,162.32,161.88,745700.0,120827880.0,9.795918367347255,164.66787855753077,162.1461214424692,-0.10553016421754045,-0.6085411982811024,-0.5126860521469254,-0.191710292268354,162.19461467291765,162.51993348698744,-0.002001716386967609,166.62736108349844,-0.028490885606233075,-25.222446823092444,2026-06-26,0.07418750000000003,0.15838247681900694,277633.2,2.685917966583247,-0.0071757129714812296,0.0,0.0,162.3,162.53,-0.002587800369685865
000988.SZ,2026-06-26 10:56:00,161.21,161.85,161.85,161.2,357100.0,57679364.0,1.7064846416386104,164.83275262800367,161.7022473719963,-0.15724214838856174,-0.7003633517306014,-0.5502215120636607,-0.30028367933388145,161.70230733645883,162.1456667764196,-0.0027343280198299405,166.58215204277167,-0.03224926546387938,-24.100879866240504,2026-06-26,0.07418750000000003,0.10193765795265963,298212.7,1.1974674452161158,-0.010252946954813269,0.0,0.015384378701895724,161.88,162.32,-0.004138868297504247
000988.SZ,2026-06-26 10:57:00,160.5,161.18,161.18,160.45,559500.0,90073544.0,1.37741046831988,165.0692610317148,161.13173896828522,-0.16044074372372524,-0.8209606132454041,-0.6043693323000094,-0.4331825618907894,161.10115366822941,161.67547626887114,-0.0035523173575601912,166.50562399241403,-0.0360685954528938,-22.083415254128273,2026-06-26,0.07418750000000003,0.04212299915399131,342762.7,1.6323246374240836,-0.013400540939267347,0.0,0.06849221243545996,161.21,161.85,-0.004404193288257602
000988.SZ,2026-06-26 10:58:00,160.0,160.49,160.49,160.0,1052998.0,168555790.0,1.269035532995204,165.31024541696252,160.5307545830375,-0.1110483525295569,-0.9459760105775672,-0.672690667955521,-0.5465706852440924,160.5505768341147,161.19676876347938,-0.004008715151808158,166.3441088399082,-0.0381384642002191,-21.627888559111188,2026-06-26,0.07418750000000003,0.0,432532.5,2.4344945177530013,-0.015687480775146145,0.0,0.0,160.5,161.18,-0.003115264797507788
000988.SZ,2026-06-26 10:59:00,161.0,160.01,161.0,160.01,634446.0,101711390.0,21.649484536082596,165.315595862838,160.275404137162,0.14376355152259712,-0.953370113779954,-0.7288265571204076,-0.4490871133190928,160.77528841705737,161.14054911677098,-0.002266721205281042,166.25427166801697,-0.031603829575632826,-14.840631638224036,2026-06-26,0.07418750000000003,0.08424599830798261,483917.1,1.3110634032151376,-0.00800985828712264,0.0,0.0,160.0,160.49,0.00625
000988.SZ,2026-06-26 11:00:00,162.0,161.05,162.0,161.05,333900.0,53906784.0,34.482758620689594,165.21678242202384,160.20421757797615,0.35825619775399026,-0.8685265181261741,-0.756766549321561,-0.22351993760922628,161.38764420852868,161.38610651197928,9.528060268877421e-06,166.21685621025233,-0.025369606346773352,-10.094432841137106,2026-06-26,0.07418750000000003,0.16849199661596523,501944.4,0.6652131192219696,0.000741289844329085,0.0,0.0,161.0,161.0,0.006211180124223602
000988.SZ,2026-06-26 11:01:00,162.8,162.05,162.8,162.05,264404.0,42936148.0,42.488619119878756,165.10711670436046,160.20888329563957,0.5289900435833002,-0.728338213632469,-0.7510808821837426,0.04548533710254721,162.09382210426435,161.7900760799852,0.001877408254193445,166.19341081176745,-0.020418443758945738,-7.271518283654513,2026-06-26,0.07418750000000003,0.23588879526235226,492964.8,0.5363547255300987,0.009862911730041501,0.0,0.0,162.0,162.0,0.004938271604938342
000988.SZ,2026-06-26 11:02:00,162.83,162.8,162.83,162.66,477600.0,77716450.0,43.605546995377644,164.96116241244354,160.2338375875565,0.5491821502884654,-0.6078107589592605,-0.7224268575388463,0.22923219715917154,162.46191105213217,162.08719719998942,0.0023118041314540774,166.15543998483113,-0.020014030146317877,-7.062598049868251,2026-06-26,0.07418750000000003,0.23841617521159184,517274.8,0.9233003424872042,0.014517133956386319,0.0,0.8234809717075564,162.8,162.8,0.00018427518427519124
000988.SZ,2026-06-26 11:03:00,163.2,162.83,163.2,162.83,201842.0,32895610.0,48.48484848484836,164.84162003565044,160.27037996434953,0.6408808091360497,-0.47693812912743283,-0.6733291118565636,0.3927819654582616,162.83095552606608,162.40514085713528,0.002621928509673095,166.14081119968378,-0.01770071530558044,-6.146290931639834,2026-06-26,0.07418750000000003,0.2695871945855434,510919.0,0.395056750678679,0.020000000000000018,0.0,0.0,162.83,162.83,0.0022723085426516985
000988.SZ,2026-06-26 11:04:00,162.89,163.25,163.37,162.89,469200.0,76553560.0,48.78048780487786,164.72005125361514,160.29694874638486,0.5862516750123616,-0.39369674530900056,-0.617402638547051,0.4474117864761009,162.86047776303303,162.54367204081092,0.0019490498660727387,166.10923187817338,-0.019380210490253874,-6.586556604262907,2026-06-26,0.07418750000000003,0.2434709351100686,509669.0,0.9205974858192277,0.011739130434782474,0.24999479177517134,0.0,163.2,163.2,-0.0018995098039215827
000988.SZ,2026-06-26 11:05:00,162.68,162.83,162.83,162.46,410836.0,66840784.0,48.48484848484856,164.59055859819253,160.31944140180744,0.5526794254651813,-0.340744701060288,-0.5620710510496985,0.44265269997882095,162.77023888151652,162.5826228862935,0.001153973234607162,166.07787194365358,-0.020459510372377542,-6.714257069639355,2026-06-26,0.07418750000000003,0.22577927546539397,476182.6,0.8627698702136534,0.004197530864197496,0.0,0.594578524904722,162.89,163.37,-0.0012892135797162474
000988.SZ,2026-06-26 11:06:00,163.0,162.71,163.0,162.71,254800.0,41520856.0,52.38095238095233,164.4730471070253,160.35695289297473,0.6421250266825869,-0.2698478606824324,-0.5036264129762452,0.46755710458762567,162.88511944075827,162.70187349020966,0.0011262682267739006,166.060183576878,-0.01842815966454276,-5.973446073080463,2026-06-26,0.07418750000000003,0.25273799492394783,465952.6,0.5468367383291777,0.0012285012285011554,0.0,0.0,162.68,162.83,0.001967051880993319
000988.SZ,2026-06-26 11:07:00,162.88,163.02,163.22,162.88,171900.0,28021136.0,52.45901639344251,164.33783325162995,160.4011667483701,0.6296782441634938,-0.22079936339855522,-0.44706100306070723,0.45252327932430403,162.88255972037913,162.7527667787212,0.0007974853160831723,166.04856717782246,-0.019082171148331734,-6.001856070753607,2026-06-26,0.07418750000000003,0.24262847512698954,427192.6,0.4023946107680704,0.00030706872197994173,0.5882179935883846,0.0,163.0,163.0,-0.0007361963190184328
000988.SZ,2026-06-26 11:08:00,162.88,162.88,162.92,162.76,140652.0,22905588.0,54.4891640866872,164.22052339166763,160.44047660833232,0.6453685712098977,-0.1798548214992195,-0.3936197667484097,0.4275298904983804,162.88127986018958,162.789119127658,0.000566135703819958,166.03864537828534,-0.01902355545655658,-6.041754036029928,2026-06-26,0.07418750000000003,0.24262847512698954,335958.0,0.4186594752915543,-0.0019607843137254832,0.24998437597645704,0.7499531279295487,162.88,163.22,0.0
000988.SZ,2026-06-26 11:09:00,163.0,162.87,163.0,162.87,144100.0,23481266.0,59.09090909090918,164.1609221424479,160.46007785755208,0.6863088384491213,-0.13615348728751542,-0.34212651085623086,0.4119460471374309,162.9406399300948,162.84937080547002,0.0005604511959324533,166.0288556480238,-0.018242947204580452,-6.0597387948839,2026-06-26,0.07418750000000003,0.25273799492394783,286923.4,0.5022246355647535,0.0006753023512799938,0.0,0.0,162.88,162.92,0.0007367387033399101
000988.SZ,2026-06-26 11:10:00,163.3,163.01,163.42,163.01,179433.0,29287618.0,68.04835924006915,164.19767442787398,160.44832557212604,0.76057857979852,-0.07643131960267624,-0.28898747260551993,0.4251123060056874,163.1203199650474,162.97812200390717,0.0008724972370022611,166.0178214710776,-0.016370660974798286,-5.64503847972605,2026-06-26,0.07418750000000003,0.2780117944163436,271476.7,0.6609517501870326,0.003811163019424635,0.2926757883953492,0.0,163.0,163.0,0.001840490797546082
000988.SZ,2026-06-26 11:11:00,162.82,163.3,163.3,162.79,223615.0,36438100.0,70.86330935251792,164.19110999986032,160.44889000013967,0.6336105306575575,-0.06706003358630142,-0.24460198480167625,0.35508390243074966,162.97015998252368,162.93294428850513,0.00022841110606003904,166.0028598276378,-0.019173524064239555,-6.818356417153293,2026-06-26,0.07418750000000003,0.2375737152285104,267397.8,0.8362634247551776,-0.0011042944785276676,0.0,0.05882237603184252,163.3,163.42,-0.002939375382731281
000988.SZ,2026-06-26 11:12:00,162.51,163.0,163.0,162.51,216400.0,35226656.0,73.3705772811917,164.17726102717486,160.44573897282513,0.5531954513758292,-0.08368298575481958,-0.21241818499230494,0.2574703984749707,162.74007999126184,162.81210306321793,-0.00044236927477148456,165.98774296940147,-0.020951805881489517,-7.436550956819325,2026-06-26,0.07418750000000003,0.2114574557530356,241277.8,0.8968914670143711,-0.002271611001964713,0.0,0.0,162.82,163.3,-0.0019039430045449102
000988.SZ,2026-06-26 11:13:00,162.02,162.5,162.5,162.0,174722.0,28336308.0,60.493827160493964,164.15155325469965,160.41844674530034,0.4290135442605875,-0.13484133305775003,-0.196902814605394,0.12412296309528792,162.3800399956309,162.58578790229853,-0.0012654728886344214,165.97335279064103,-0.023819201842766792,-9.126455938498465,2026-06-26,0.07418750000000003,0.17017691658212575,238565.8,0.7323849436926836,-0.005279960707269105,0.0,0.03999920001602015,162.51,163.0,-0.0030151990646728245
000988.SZ,2026-06-26 11:14:00,162.39,162.0,162.4,161.98,189700.0,30749972.0,54.609929078014055,164.1566393825,160.4223606175,0.5269128274358977,-0.14387033640841196,-0.1862963189659976,0.08485196511517129,162.38501999781545,162.52984850164182,-0.0008910886533245725,165.95751869292224,-0.021496577684578244,-9.06708896155489,2026-06-26,0.07418750000000003,0.2013479359560773,210615.8,0.9006921607970533,-0.00374233128834367,0.023808956929642026,0.04761791385921638,162.02,162.5,0.0022836686828785094
000988.SZ,2026-06-26 11:15:00,162.0,162.3,162.3,162.0,123600.0,20043402.0,39.52879581151801,164.15786380639412,160.4331361936059,0.4206653396652538,-0.1804159050003875,-0.1851202361728756,0.00940866234497617,162.19250999890772,162.37846321545845,-0.0011451839909581442,165.9474453593973,-0.023787322250416132,-10.920981146547204,2026-06-26,0.07418750000000003,0.16849199661596523,181892.2,0.679523366037686,-0.007960808328230318,0.0,0.0,162.39,162.4,-0.00240162571586912
000988.SZ,2026-06-26 11:16:00,162.12,162.0,162.12,161.88,121255.0,19639324.0,40.92071611253173,164.13490664546123,160.5470933545388,0.43840259175159485,-0.1974198017035178,-0.18758014927900404,-0.019679304849027524,162.15625499945386,162.30461658247032,-0.000914093425932015,165.93710496978292,-0.023003323882732622,-10.421194441149717,2026-06-26,0.07418750000000003,0.17860151641292352,168537.7,0.7194532736592465,-0.004299226139294898,0.0,0.499979167534686,162.0,162.3,0.0007407407407407688
000988.SZ,2026-06-26 11:17:00,162.72,162.21,162.8,162.21,85200.0,13842281.0,44.202898550724704,164.0277317431321,160.8762682568679,0.5850398556632782,-0.16062889682191894,-0.18218989878758704,0.043122003931336195,162.43812749972693,162.42329755890736,9.130427126187613e-05,165.93078414759484,-0.019350141470668006,-8.428522042351576,2026-06-26,0.07418750000000003,0.2291491153977126,159867.7,0.5329406753209059,0.0012922281705740613,0.13559092218777996,0.0,162.12,162.12,0.003700962250185013
000988.SZ,2026-06-26 11:18:00,163.0,162.79,163.04,162.79,150500.0,24524726.0,51.33819951338218,163.69088354217496,161.51311645782505,0.682755999418002,-0.10763740272014388,-0.16727939957409843,0.1192839937079091,162.71906374986347,162.58806968493383,0.0008056806700730297,165.92123705300162,-0.017606167268801542,-8.035454741480933,2026-06-26,0.07418750000000003,0.25273799492394783,160852.5,0.9356397942214141,0.0060486359708677995,0.15999360025595794,0.0,162.72,162.8,0.001720747295968542
000988.SZ,2026-06-26 11:19:00,162.88,162.91,162.99,162.88,129000.0,21017696.0,52.4875621890546,163.48621382848904,161.90578617151095,0.6164241837882166,-0.07446586286579304,-0.14871669223243736,0.14850165873328863,162.79953187493174,162.67147834638132,0.0007871910297498866,165.91302809519206,-0.018280831409163815,-8.794545459692795,2026-06-26,0.07418750000000003,0.24262847512698954,159342.5,0.8095768548880556,0.003017427181476684,0.7272066175802435,0.0,163.0,163.04,-0.0007361963190184328
000988.SZ,2026-06-26 11:20:00,162.97,162.87,162.97,162.87,95600.0,15574026.0,49.60422163588389,163.47138158740177,162.0176184125982,0.6551146733583222,-0.04044866368798239,-0.12706308652354636,0.17322884567112795,162.8847659374659,162.75677024741523,0.0007864231383805435,165.90693368271923,-0.017702296206232263,-8.876748346860396,2026-06-26,0.07418750000000003,0.25021061497470826,150959.2,0.6332836951971128,0.005987654320987579,0.0,0.0,162.88,162.99,0.0005525540275049326
000988.SZ,2026-06-26 11:21:00,162.98,162.97,162.99,162.94,121700.0,19834192.0,51.35869565217384,163.48769558558547,162.01930441441448,0.6542504507292765,-0.012538337680439327,-0.10415813675492495,0.18323959814897126,162.93238296873295,162.82055017672516,0.0006868469114396537,165.8993859142705,-0.01759732803217928,-9.425393267038354,2026-06-26,0.07418750000000003,0.25105307495778734,140767.7,0.8645449204611568,0.0053047125585985455,0.1999600079987413,0.5998800239950873,162.97,162.97,6.136098668461008e-05
000988.SZ,2026-06-26 11:22:00,162.99,162.98,163.0,162.96,121100.0,19737816.0,51.49051490514923,163.50265912063725,162.02034087936278,0.6541504338525421,0.01026933469222513,-0.08127264246549494,0.18308395431544014,162.96119148436648,162.86896441194654,0.0005662654806760721,165.89194360113854,-0.017492974873546605,-9.64167141182376,2026-06-26,0.07418750000000003,0.2518955349408688,131237.7,0.9227531418182426,0.0016592920353983853,0.2499375156209171,0.4998750312418342,162.98,162.99,6.135722174511797e-05
