ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-09 10:27:00,150.27,150.11,150.27,150.1,354739.0,53255212.0,18.299445471349543,154.8986418013149,149.3603581986851,0.1642461575790322,-0.816686769365873,-0.5713750845771026,-0.4906233695775408,150.25340737841054,150.50170680855263,-0.001649811390231841,152.77889970727836,-0.01642176839920534,-5.09554394142778,2026-06-09,0.04543014360488513,0.18463810927848823,487437.2,0.7277634944563115,-0.0035145888594164676,0.0,0.05882006940779007,150.0,150.51,0.0018000000000000683
000988.SZ,2026-06-09 10:28:00,150.22,150.27,150.27,150.2,250300.0,37606764.0,19.038461538461647,154.822488591224,149.13551140877598,0.19069684235258164,-0.8267619614530588,-0.6224524599522938,-0.40861900300153,150.23670368920529,150.42121914896614,-0.0012266584515455178,152.75495466857242,-0.016594909632047194,-5.361048010593834,2026-06-09,0.04543014360488513,0.17725258490734702,495487.2,0.5051593663771738,-0.002523240371845925,0.0,0.28567347521788405,150.27,150.27,-0.0003327344113929019
000988.SZ,2026-06-09 10:29:00,151.0,150.25,151.0,150.25,278087.0,41834750.0,30.360205831904068,154.6667257734335,149.06027422656646,0.34598101084410127,-0.7630116195105074,-0.6505642918639365,-0.2248946552931419,150.61835184460264,150.58658510640439,0.00021095330753274612,152.73086143730785,-0.011332755024224924,-3.3934056828911445,2026-06-09,0.04543014360488513,0.2924667650971238,454822.2,0.6114191435686297,0.007002334111370523,0.0,0.0,150.22,150.27,0.005192384502729338
000988.SZ,2026-06-09 10:30:00,150.91,151.05,151.3,150.91,460100.0,69516184.0,32.06521739130447,154.45705865178343,149.0109413482166,0.34869954977643464,-0.7115489684784961,-0.6627612271868484,-0.09757548258329551,150.76417592230132,150.6789893617174,0.0005653512871619361,152.7031006461226,-0.011742398409302636,-3.5040444654336174,2026-06-09,0.04543014360488513,0.27917282122907217,449512.2,1.0235539769554642,0.0025244137381252862,0.641009204892158,0.0,151.0,151.0,-0.0005960264900662477
000988.SZ,2026-06-09 10:31:00,150.8,150.88,150.9,150.71,152200.0,22954900.0,32.83858998144723,154.1877180996697,148.9952819003303,0.34756673561040907,-0.671895336262736,-0.664588049002026,-0.01461457452142012,150.78208796115067,150.71356382979815,0.0004546646606399872,152.6926283786278,-0.01239502128376945,-3.7118253807509256,2026-06-09,0.04543014360488513,0.2629246676125674,412992.2,0.36852996255135084,0.005333333333333412,0.1052576180201593,0.4736592810904925,150.91,151.3,-0.0007289112716187477
000988.SZ,2026-06-09 10:32:00,150.67,150.83,150.88,150.67,249900.0,37684960.0,30.297397769516877,153.90652894933916,148.99047105066083,0.3416414094290253,-0.6435411191562537,-0.6603786630328716,0.03367508775323591,150.72604398057533,150.7011170212844,0.00016540659939104726,152.67549890416208,-0.013135695763607711,-3.9080640239546836,2026-06-09,0.04543014360488513,0.24372230424760108,384661.3,0.6496624432975192,0.0026618752911424792,0.23808390076653993,0.0,150.8,150.9,-0.0008620689655173997
000988.SZ,2026-06-09 10:33:00,150.26,150.66,150.67,150.26,156414.0,23530650.0,34.68085106382996,153.5453116527798,149.0076883472202,0.27598404901645895,-0.6466990274727493,-0.6576427359208472,0.021887416896195777,150.49302199028767,150.5750835866317,-0.0005449878850428794,152.66289562154714,-0.015739879764261434,-5.214337112959182,2026-06-09,0.04543014360488513,0.18316100440425745,347532.7,0.4500698783164865,0.0002662761283449555,0.024389649032928437,0.0,150.67,150.88,-0.002721178734983717
000988.SZ,2026-06-09 10:34:00,150.9,150.26,150.9,150.25,212534.0,32009398.0,42.9924242424245,153.1802683275056,149.1187316724944,0.43857004843421865,-0.5907492516241462,-0.6442640390615071,0.10702957487472187,150.69651099514385,150.66791684759409,0.00018978259040172406,152.64728841182762,-0.011446573535676548,-3.603879471157995,2026-06-09,0.04543014360488513,0.27769571635484563,316767.0,0.6709474156083178,-0.0006622516556290536,0.0,0.015384378701851999,150.26,150.67,0.0042592839078930845
000988.SZ,2026-06-09 10:35:00,151.4,150.91,151.4,150.91,118600.0,17917616.0,52.661596958174876,152.8256079835974,149.28439201640262,0.5974241625464305,-0.5002957320661494,-0.6154703776624356,0.23034929119257241,151.04825549757192,150.8770834625672,0.0011345131485602296,152.64065584118882,-0.008127951457962948,-2.5984925958217393,2026-06-09,0.04543014360488513,0.35155096006624087,266014.9,0.44583968792725515,0.003246968391756644,0.0,0.0,150.9,150.9,0.0033134526176275677
000988.SZ,2026-06-09 10:36:00,150.5,151.5,151.5,150.5,181153.0,27348502.0,47.43150684931501,152.4946289741053,149.37637102589468,0.36033868678186204,-0.4955210858931878,-0.5914805193085861,0.19191886683079673,150.77412774878596,150.76934533040514,3.172009781121411e-05,152.62994738152602,-0.013954976844759279,-4.279932490816235,2026-06-09,0.04543014360488513,0.21861152138572854,241402.7,0.750418284468235,-0.0019893899204245225,0.0,0.0,151.4,151.4,-0.005944517833553538
000988.SZ,2026-06-09 10:37:00,150.55,150.48,150.7,150.48,132800.0,20000644.0,49.5606326889281,152.17098655738363,149.49001344261637,0.39537381092896917,-0.48214469831157203,-0.5696133551091833,0.17493731359522258,150.66206387439297,150.70667523600366,-0.00029601450327817824,152.6204926761085,-0.01356628221940355,-4.267709408035324,2026-06-09,0.04543014360488513,0.22599704575686974,219208.8,0.6058150950144338,-0.0007964425565804012,0.681787191491196,0.0,150.5,151.5,0.000332225913621338
000988.SZ,2026-06-09 10:38:00,150.07,150.55,150.55,150.07,386900.0,58101704.0,51.08695652173915,151.71059106512726,149.67840893487275,0.19269486691047763,-0.5044606943851306,-0.5565828229643728,0.10424425715848429,150.36603193719648,150.5247680257169,-0.0010545512914744612,152.58760205908789,-0.016499388057182904,-5.316700049138003,2026-06-09,0.04543014360488513,0.1550960117939276,232868.8,1.6614505678734122,-0.0012644749101556885,0.0,0.0,150.55,150.7,-0.003188309531717158
000988.SZ,2026-06-09 10:39:00,149.91,149.97,150.0,149.9,331300.0,49675544.0,43.92156862745102,151.56178188682017,149.6482181131798,0.13680332499301778,-0.5289594298344014,-0.5510581443383785,0.044197429007954314,150.13801596859824,150.3491200183692,-0.0014040923534848397,152.55750362588992,-0.017354135738759085,-6.401022643297488,2026-06-09,0.04543014360488513,0.13146233380628158,238190.1,1.3909058352971009,-0.0065606361829025905,0.2999700029997285,0.09999000099981475,150.07,150.55,-0.0010661691210768081
000988.SZ,2026-06-09 10:40:00,149.88,149.94,150.07,149.88,254500.0,38166428.0,48.69565217391302,151.3933344711142,149.6406655288858,0.13655429462332222,-0.5445187304873969,-0.5497502615681822,0.010463062161570669,150.0090079842991,150.21508572740657,-0.0013718844689236996,152.53506031046098,-0.017406229787807648,-6.865383475254135,2026-06-09,0.04543014360488513,0.12703101918359772,217630.1,1.169415443911481,-0.010039630118890419,0.6841745171306616,0.0,149.91,150.0,-0.00020012007204323352
000988.SZ,2026-06-09 10:41:00,149.03,149.82,149.82,149.03,336600.0,50285790.0,38.030888030888086,151.4665123838281,149.35848761617189,-0.15582720905936467,-0.6183099919051358,-0.563462207635573,-0.10969556853912565,149.51950399214957,149.87648980529042,-0.002381866653032938,152.4994776043495,-0.022750750749132655,-7.9911820501691775,2026-06-09,0.04543014360488513,0.0014771048742265624,236070.1,1.4258476613514375,-0.009767441860465076,0.0,0.0,149.88,150.07,-0.005671203629570285
000988.SZ,2026-06-09 10:42:00,149.72,149.08,149.83,149.02,439000.0,65538880.0,45.70446735395193,151.439245843826,149.27775415617398,0.2046021487625601,-0.6140346555013139,-0.5735766972087212,-0.08091591658518538,149.6197519960748,149.8317784323503,-0.0014150965735965327,152.45277845999962,-0.017925409347109046,-5.624714374893433,2026-06-09,0.04543014360488513,0.10339734119595172,254980.1,1.721702987801793,-0.005513118565260822,0.1358007925828241,0.07407315959062494,149.03,149.82,0.004629940280480425
000988.SZ,2026-06-09 10:43:00,149.72,149.72,149.83,149.72,207300.0,31047846.0,37.30158730158741,151.42508969637038,149.20391030362964,0.23234939872801055,-0.6036874870310669,-0.5795988551731903,-0.04817726371575315,149.6698759980374,149.79984173739305,-0.0008675959723874534,152.43448125444843,-0.01780752774641147,-6.179801781241366,2026-06-09,0.04543014360488513,0.10339734119595172,260068.7,0.7970970747344835,-0.002332244952355511,0.9999090991728026,0.0,149.72,149.83,0.0
000988.SZ,2026-06-09 10:44:00,150.03,149.75,150.05,149.68,297688.0,44588884.0,41.63498098859327,151.42412723326953,149.21287276673053,0.36953107190255674,-0.56397175689591,-0.5764734355177343,0.02500335724364877,149.84993799901872,149.86560124099503,-0.00010451525798188398,152.4087495486127,-0.015607696773694456,-5.445634295249684,2026-06-09,0.04543014360488513,0.14918759229701714,268584.1,1.1083604725670657,0.0008004802881729223,0.05405259317318447,0.1891840761060304,149.72,149.83,0.002070531659096996
000988.SZ,2026-06-09 10:45:00,150.12,150.06,150.13,150.03,203700.0,30568390.0,43.51145038167941,151.40231879455158,149.19368120544843,0.41940733016670384,-0.5192489283638508,-0.5650285340869576,0.0915592114462136,149.98496899950936,149.93828660071074,0.00031134408600346007,152.3932875805714,-0.014917242200510326,-5.286892004716417,2026-06-09,0.04543014360488513,0.1624815361650688,277094.1,0.7351293297114591,0.0016012810248198228,0.09999000099981475,0.2999700029997285,150.03,150.05,0.0005998800239952237
000988.SZ,2026-06-09 10:46:00,149.95,150.12,150.13,149.95,150100.0,22524496.0,43.181818181818265,151.40288145379554,149.18811854620446,0.3440013606802709,-0.4918535620966793,-0.5503935396889019,0.11707995518444525,149.96748449975468,149.94163328622196,0.00017240850967236644,152.3820121602578,-0.015959968803273862,-5.678773306561461,2026-06-09,0.04543014360488513,0.13737075330319204,273988.8,0.5478326121359706,0.006173253707307147,0.05555246930720807,0.0,150.12,150.13,-0.0011324273914203032
000988.SZ,2026-06-09 10:47:00,150.6,149.95,150.68,149.95,172609.0,25939364.0,53.07971014492753,151.4275852841964,149.19641471580357,0.629080225456481,-0.4129329353962419,-0.52290141883037,0.21993696686825626,150.28374224987732,150.1297380615871,0.0010258073468898854,152.3703693159084,-0.011618855581021156,-3.9384558049879077,2026-06-09,0.04543014360488513,0.23338257012800676,277969.7,0.6209633639925503,0.00587763825808163,0.10958753989672815,0.0,149.95,150.13,0.004334778259419845
000988.SZ,2026-06-09 10:48:00,150.45,150.6,150.6,150.44,108791.0,16372630.0,45.52683896620267,151.4398337550354,149.20716624496464,0.556658682687578,-0.35836055908796993,-0.48999324688189,0.26326537558784013,150.36687112493865,150.2212414725622,0.0009694344884178137,152.36385489516775,-0.012561082131221776,-4.617348567712427,2026-06-09,0.04543014360488513,0.21122599701458733,250158.8,0.43488775929529566,0.004875768100454092,0.0,0.06249609399406986,150.6,150.68,-0.0009960159362550178
000988.SZ,2026-06-09 10:49:00,150.39,150.45,150.47,150.39,94200.0,14171476.0,38.99782135076246,151.3639189364377,149.2220810635623,0.5452882084252992,-0.31630686757475246,-0.4552559710204625,0.2778982068914201,150.37843556246932,150.26945819468727,0.0007252130212704719,152.35808297204755,-0.012917483166342043,-5.112263929963583,2026-06-09,0.04543014360488513,0.20236336776921957,226448.8,0.41598807324216336,0.002399520095980767,0.2499687539058506,0.0,150.45,150.6,-0.00039880358923231825
000988.SZ,2026-06-09 10:50:00,150.14,150.39,150.39,150.0,126609.0,19008410.0,45.43147208121816,151.2866867436099,149.22231325639007,0.4445352303210432,-0.2996972019438999,-0.42414421720515005,0.24889403052250025,150.25921778123467,150.23247013906234,0.00017804168531320566,152.34915225371932,-0.01450058776855062,-6.471264430144888,2026-06-09,0.04543014360488513,0.16543574591352192,213659.7,0.5925731431804875,0.00013322675193161437,0.0,0.3589651547395996,150.39,150.47,-0.001662344570782632
000988.SZ,2026-06-09 10:51:00,150.16,150.18,150.26,150.16,117900.0,17710374.0,45.012787723785046,151.2226657757328,149.22233422426726,0.4687551796329773,-0.2816731368263845,-0.39565000112939697,0.22795372860602492,150.20960889061735,150.21176438504452,-1.434970447218807e-05,152.34120000096087,-0.014317860177989365,-6.557642348709401,2026-06-09,0.04543014360488513,0.16838995566197923,191789.7,0.614735827836427,0.0014004668222742378,0.7999200079990865,0.0,150.14,150.39,0.00013320900492880134
000988.SZ,2026-06-09 10:52:00,150.1,150.22,150.22,150.1,99000.0,14865858.0,50.4297994269341,151.17272957396167,149.21527042603836,0.45197856358854394,-0.26912809279610883,-0.37034561946273936,0.20243505333326106,150.15480444530868,150.1798317036032,-0.00016664859728916646,152.33439649758256,-0.014667708337414287,-7.286695579253488,2026-06-09,0.04543014360488513,0.15952732641661146,157789.7,0.6274173789543931,-0.0033200531208499307,0.0,0.0,150.16,150.26,-0.000399573787959525
000988.SZ,2026-06-09 10:53:00,150.4,150.1,150.4,150.08,118500.0,17801852.0,56.74931129476587,151.18371160838922,149.21828839161077,0.6012504575610926,-0.23230074385162425,-0.3427366443405163,0.22087180097778414,150.27740222265436,150.24273693114515,0.00023072856776497878,152.32655558237133,-0.012647535913917039,-5.98441609445924,2026-06-09,0.04543014360488513,0.20384047264345032,148909.7,0.795784290748017,-0.0003323363243601385,0.0,0.062498046935977734,150.1,150.22,0.0019986675549634337
000988.SZ,2026-06-09 10:54:00,150.48,150.39,150.49,150.38,108100.0,16260598.0,58.15217391304332,151.11669070331885,149.24330929668116,0.6601382393019568,-0.19441833947803389,-0.3130729833680198,0.23730928777997184,150.3787011113272,150.3105263793894,0.000453559265475036,152.32011373791474,-0.012080569615913547,-5.823885039184713,2026-06-09,0.04543014360488513,0.21565731163727123,129950.9,0.8318526458839455,0.0005984440454818163,0.09090082719769191,0.09090082719743356,150.4,150.4,0.0005319148936169155
000988.SZ,2026-06-09 10:55:00,150.61,150.5,150.66,150.5,98809.0,14880549.0,76.68918918918882,150.91276870153345,149.36823129846655,0.8039745098226512,-0.15215242904881165,-0.28088887250417816,0.257472886910733,150.4943505556636,150.39609027099243,0.0006533433448576946,152.31480999835412,-0.01119267389935706,-6.3102140705214165,2026-06-09,0.04543014360488513,0.2348596750022375,119461.8,0.8271179573721474,0.0031304116158255013,0.3124804699705269,0.0,150.48,150.49,0.000863902179691812
000988.SZ,2026-06-09 10:56:00,150.49,150.61,150.67,150.49,96091.0,14470209.0,66.10878661087838,150.91130101980852,149.3686989801915,0.7268893668044747,-0.12687683051822773,-0.2500864641069881,0.24641926717752072,150.4921752778318,150.42292162213744,0.0004603929703500839,152.30965195573086,-0.01194705609503811,-8.093496657360735,2026-06-09,0.04543014360488513,0.21713441651150198,114060.9,0.842453461264991,0.00219765583377729,0.33331481584345896,0.0,150.61,150.66,-0.0007967598433039276
000988.SZ,2026-06-09 10:57:00,150.44,150.49,150.49,150.44,67900.0,10217035.0,64.7540983606552,150.89498391795843,149.37401608204158,0.7008589483523414,-0.10961672533878186,-0.22199251635334685,0.22475158202912998,150.4660876389159,150.42780115866958,0.0002545173162900191,152.30577961819031,-0.012250222039292075,-8.459320541073868,2026-06-09,0.04543014360488513,0.20974889214036077,103590.0,0.6554686745824887,0.002265156562291759,0.0,0.0,150.49,150.67,-0.00033224798989973665
000988.SZ,2026-06-09 10:58:00,150.13,150.44,150.46,150.13,79700.0,11984104.0,52.04918032786866,150.8973857254806,149.37761427451937,0.49506504744825314,-0.11957400218864223,-0.20150881352040595,0.16386962266352745,150.29804381945794,150.3427151133354,-0.0002971297534688089,152.30099203833564,-0.014254615214779302,-9.95369945206885,2026-06-09,0.04543014360488513,0.16395864103929536,100680.9,0.7916099280002463,-0.0017952127659575101,0.06060422411444948,0.0,150.44,150.49,-0.002060622174953485
000988.SZ,2026-06-09 10:59:00,150.29,150.13,150.29,150.03,122847.0,18443962.0,53.38645418326657,150.91142139709325,149.40157860290674,0.588419801395235,-0.1132490880147543,-0.18385686841927565,0.14121556080904268,150.29402190972897,150.32765365238242,-0.00022372292679579062,152.29279687979658,-0.013150962624827107,-8.728837356591034,2026-06-09,0.04543014360488513,0.18759231902694135,103545.6,1.1864048303356203,-0.0012626262626262985,0.0,0.3846005922849037,150.13,150.46,0.0010657430227136255
000988.SZ,2026-06-09 11:00:00,150.01,150.29,150.37,150.01,97800.0,14691398.0,51.14503816793895,150.91009542827345,149.41590457172651,0.39760344247215285,-0.1293392653655019,-0.1729533478085209,0.08722816488603802,150.15201095486447,150.23689546598743,-0.0005650044275720691,152.28656080104642,-0.014949190454308205,-9.371759056928543,2026-06-09,0.04543014360488513,0.1462333825485598,100664.7,0.97154215926735,-0.00398379921651959,0.22221604955420535,0.0,150.29,150.29,-0.0018630647414997748
000988.SZ,2026-06-09 11:01:00,149.8,150.01,150.01,149.8,135600.0,20336940.0,31.651376146789687,150.75773830561315,149.64526169438687,0.139093536036295,-0.15722371468172014,-0.16980742118316075,0.025167413002881223,149.97600547743224,150.11206818999102,-0.0009064075540320532,152.27697421365556,-0.01626624265714775,-12.054262933063765,2026-06-09,0.04543014360488513,0.11521418018977682,102434.7,1.3237701677263662,-0.004585022260615301,0.0,0.0,150.01,150.37,-0.0013999066728883377
000988.SZ,2026-06-09 11:02:00,150.16,149.87,150.16,149.8,206160.0,30902630.0,43.93305439330564,150.73233871914888,149.71466128085112,0.43760301878538355,-0.148560833494372,-0.16555810364540302,0.03399454030206206,150.06800273871613,150.12576299285072,-0.00038474578235677754,152.26204212793425,-0.013805424507363875,-9.578321985597654,2026-06-09,0.04543014360488513,0.16838995566197923,113150.7,1.82199491474644,-0.0018612071257644303,0.0,0.1944390433598957,149.8,150.01,0.002403204272363052
000988.SZ,2026-06-09 11:03:00,150.6,150.18,150.6,150.18,49100.0,7385812.0,53.790613718411684,150.74419365645568,149.7908063435443,0.8487564765096828,-0.10498095981773758,-0.15344267487986993,0.09692343012426469,150.33400136935808,150.26125928060765,0.00048410408044423185,152.25930028011095,-0.010897858305261783,-6.818114080360326,2026-06-09,0.04543014360488513,0.23338257012800676,106210.7,0.46228863946852816,0.0031306201292213842,0.0,0.0,150.16,150.16,0.002930207778369724
000988.SZ,2026-06-09 11:04:00,150.4,150.6,150.66,150.4,168600.0,25370850.0,54.77941176470624,150.75249420372083,149.81950579627917,0.6221880133672865,-0.08559523588513684,-0.1398731870809233,0.10855590239157292,150.36700068467906,150.30089948614832,0.00043979243475401165,152.25023092152657,-0.012152565617323847,-7.897667334517737,2026-06-09,0.04543014360488513,0.20384047264345032,112260.7,1.5018612925093109,0.0007319182913034794,0.23076035537096407,0.0,150.6,150.6,-0.001328021248339898
000988.SZ,2026-06-09 11:05:00,150.43,150.5,150.53,150.42,65300.0,9827025.0,54.94505494505515,150.76536363694956,149.8376363630504,0.638510533877004,-0.06703838396202855,-0.12530622645714437,0.11653568499023165,150.39850034233953,150.3377853472488,0.0004038571870038877,152.2467645303498,-0.01193302554543037,-7.732673987442303,2026-06-09,0.04543014360488513,0.2082717872661342,108909.8,0.5995787339614984,0.002799813345776947,0.272702481592559,0.09090082719769191,150.4,150.66,0.00019946808510639053
000988.SZ,2026-06-09 11:06:00,150.3,150.46,150.46,150.3,83000.0,12479395.0,53.571428571428896,150.75243912338888,149.88556087661115,0.4780822738710652,-0.062105940045483976,-0.1126661691748123,0.10112045825865665,150.34925017116979,150.32698953374916,0.00014808144225912084,152.24203788174324,-0.012756252535529939,-8.158573430170941,2026-06-09,0.04543014360488513,0.1890694239011721,107600.7,0.7713704464747906,0.0033377837116155273,0.0,0.0,150.43,150.53,-0.000864189323938014
000988.SZ,2026-06-09 11:07:00,150.8,150.29,150.8,150.29,185100.0,27848212.0,56.66666666666683,150.79754309468697,149.86045690531304,1.0026218562826976,-0.01764768979697351,-0.09366247329924454,0.15202956700454207,150.5746250855849,150.4621353812494,0.0007476279932520515,152.2321098143394,-0.009407409619993898,-5.707161836129649,2026-06-09,0.04543014360488513,0.2629246676125674,119320.7,1.551281546286604,0.004262120404901593,0.0,0.0,150.3,150.46,0.00332667997338656
000988.SZ,2026-06-09 11:08:00,151.09,150.89,151.09,150.86,141100.0,21305412.0,59.50155763239903,150.938978327767,149.783021672233,1.1306464835943604,0.040519289056362595,-0.06682612082812313,0.21469081976897145,150.83231254279247,150.641525272321,0.001266498531043022,152.22690908321604,-0.007468515849550221,-4.388292454422153,2026-06-09,0.04543014360488513,0.3057607089651755,125460.7,1.1246549716365364,0.0032536520584329764,0.0,0.13042911177763597,150.8,150.8,0.00192307692307687
000988.SZ,2026-06-09 11:09:00,150.9,151.1,151.1,150.9,119200.0,17998620.0,54.434250764525935,151.01284360840472,149.7601563915953,0.909918767517938,0.07047325494937695,-0.03936624567262312,0.21967900124400014,150.86615627139622,150.715375194515,0.0010004359322108361,152.2225495451774,-0.008688263001303115,-5.04253418037175,2026-06-09,0.04543014360488513,0.27769571635484563,125096.0,0.9528681972245315,0.0033244680851063357,0.0,0.0,151.09,151.09,-0.0012575286253226404
000988.SZ,2026-06-09 11:10:00,151.11,150.92,151.11,150.92,118900.0,17954408.0,59.22619047619066,151.1276835686775,149.7423164313225,0.9872354640147983,0.10989048458122852,-0.009514899621852792,0.2388107684061626,150.98807813569812,150.8281251389393,0.001060498475410162,152.2182637609966,-0.007280754185560175,-4.219925125950671,2026-06-09,0.04543014360488513,0.3087149187136328,127206.0,0.9347043378456991,0.00452037492521451,0.0,0.0,150.9,151.1,0.0013916500994036313
000988.SZ,2026-06-09 11:11:00,151.22,151.08,151.3,151.08,149209.0,22567304.0,61.40350877193008,151.25075401291016,149.72524598708983,0.9798401500420638,0.14829554500983022,0.02204718930448381,0.2524967114106928,151.10403906784904,150.94008938495665,0.0010861904452319333,152.2139915771673,-0.006530224763624132,-3.6191121053857076,2026-06-09,0.04543014360488513,0.3249630723301376,128566.9,1.1605553217818896,0.0061210911510312105,0.36361983546208315,0.0,151.11,151.11,0.0007279465290184979
000988.SZ,2026-06-09 11:12:00,151.33,151.21,151.33,151.2,103200.0,15610673.0,68.6335403726714,151.37619857040875,149.72280142959124,0.9720583946420207,0.18546993087255714,0.05473173761809848,0.26147638650891736,151.21701953392454,151.05149241782618,0.0010958323777463435,152.2111190873998,-0.005788795803372565,-3.3879167306467317,2026-06-09,0.04543014360488513,0.34121122594664655,118270.9,0.8725730505136936,0.0035145888594163566,0.0,0.07691716021857926,151.22,151.3,0.0007274170083323214
000988.SZ,2026-06-09 11:13:00,151.33,151.32,151.39,151.31,96500.0,14603749.0,66.99346405228822,151.48923539656934,149.70276460343067,0.9108659390453475,0.21248154451575374,0.08628169899762954,0.2523996910362484,151.27350976696226,151.131066012733,0.0009425180274800377,152.2086408919162,-0.005772608485086617,-3.5552220315913425,2026-06-09,0.04543014360488513,0.34121122594664655,123010.9,0.7844833262743384,0.0015884572109339246,0.7499062617171077,0.12498437695279209,151.33,151.33,0.0
000988.SZ,2026-06-09 11:14:00,151.26,151.32,151.32,151.25,101200.0,15310353.0,71.92982456140376,151.57385708794212,149.69614291205792,0.8328515106436082,0.22563900199099862,0.11415315959630337,0.2229716847893905,151.26675488348113,151.16790429480926,0.0006539125426987868,152.2059207400566,-0.0062147433914354015,-4.177964823949003,2026-06-09,0.04543014360488513,0.33087149182704806,116270.9,0.8703811529798084,0.0023856858846917905,0.0,0.14283673760879703,151.33,151.39,-0.00046256525474143656
000988.SZ,2026-06-09 11:15:00,151.18,151.27,151.28,151.18,82200.0,12431917.0,75.36764705882372,151.63325905851875,149.69374094148125,0.7663032613425301,0.22699440027514584,0.13672140773207186,0.18054598508614794,151.22337744174058,151.17136021057803,0.0003440944838367055,152.20360766755846,-0.006725252333007799,-4.682279956532139,2026-06-09,0.04543014360488513,0.31905465283322715,117960.9,0.6968410719145073,0.0004632387002845295,0.09999000099981475,0.0,151.26,151.32,-0.0005288906518576232
000988.SZ,2026-06-09 11:16:00,151.32,151.15,151.33,151.15,149900.0,22671212.0,73.20000000000019,151.71375118209033,149.69624881790963,0.8048323565408847,0.23663758240348898,0.1567046426663553,0.15986587947426734,151.2716887208703,151.21382872184145,0.0003826369553492959,152.1994282660654,-0.0057781312064330275,-4.280019370001462,2026-06-09,0.04543014360488513,0.3397341210724158,124650.9,1.202558505393864,0.0006612881893928169,0.055552469307365966,0.0,151.18,151.28,0.0009260484191029657
000988.SZ,2026-06-09 11:17:00,151.4,151.33,151.42,151.33,62600.0,9475967.0,68.69158878504712,151.79931886052725,149.70668113947272,0.8091791730075386,0.247877823872642,0.17493927890761266,0.1458770899300587,151.33584436043515,151.26702051560105,0.0004549824846123775,152.19793109661364,-0.005242719732550897,-4.392280136409043,2026-06-09,0.04543014360488513,0.35155096006624087,112400.9,0.5569350423350703,0.00046256525474119847,0.22219753360723662,0.0,151.32,151.33,0.0005286809410521578
000988.SZ,2026-06-09 11:18:00,151.15,151.41,151.44,151.15,114100.0,17268616.0,67.1232876712329,151.82149744600764,149.78650255399242,0.6700249967985608,0.23391644241547738,0.18673471160918562,0.09436346161258352,151.2429221802176,151.23358608257217,6.173296479473154e-05,152.19512742782038,-0.006867022916459888,-5.676291872469045,2026-06-09,0.04543014360488513,0.3146233382105432,109700.9,1.040100856054964,-0.001189453512191907,0.10344470880315147,0.0,151.4,151.42,-0.0016512549537648611
000988.SZ,2026-06-09 11:19:00,151.58,151.18,151.58,151.16,144163.0,21822410.0,72.20077220077229,151.9120218707518,149.82497812924822,0.8409128356300821,0.25461431799843126,0.20031063288703477,0.10860737022279299,151.4114610901088,151.33256148755157,0.0005213656716152577,152.19172252115973,-0.004019420445646578,-2.9720182982980847,2026-06-09,0.04543014360488513,0.3781388478023442,112197.2,1.2849072882389223,0.002115562607430954,0.0,0.04761791385921638,151.15,151.44,0.002844856103208778
000988.SZ,2026-06-09 11:20:00,151.63,151.61,151.83,151.6,242600.0,36801250.0,76.49402390438225,151.9635170246679,149.9354829753321,0.8355466345463283,0.27191761860615316,0.21463203003085846,0.1145711771505894,151.5207305450544,151.4175439196797,0.0006814707378256363,152.18828509276017,-0.0036683841494100063,-2.6487480408334965,2026-06-09,0.04543014360488513,0.38552437217348123,124567.2,1.9475431734838706,0.0029765842042597246,0.8695274118516639,0.043476370592663516,151.58,151.58,0.00032985882042474565
000988.SZ,2026-06-09 11:21:00,151.43,151.56,151.59,151.42,66537.0,10078057.0,64.2533936651584,151.9088898144508,150.15311018554922,0.7272494756358575,0.2664211433717014,0.22498985269902708,0.08286258134534868,151.4753652725272,151.42110279977123,0.0003583547587004332,152.1869152854837,-0.004973589773232615,-4.055426842710967,2026-06-09,0.04543014360488513,0.3559822746889248,116300.0,0.5721152192605331,0.0007269362939466006,0.17646020822303585,0.05882006940779007,151.63,151.83,-0.0013190001978499548
000988.SZ,2026-06-09 11:22:00,150.82,151.43,151.43,150.81,135500.0,20472316.0,44.66403162055316,151.84870644863352,150.27929355136652,0.34452784832791067,0.210417681084067,0.2220754183760351,-0.02331547458393618,151.1476826362636,151.24935914269372,-0.0006722442131751376,152.1826875695961,-0.008954287714053776,-6.323344288451516,2026-06-09,0.04543014360488513,0.2658788773610205,119530.0,1.133606625951644,-0.0038309114927345123,0.0,0.01612877211656398,151.43,151.59,-0.004028263884303068
000988.SZ,2026-06-09 11:23:00,151.2,150.83,151.2,150.83,98642.0,14889286.0,55.51470588235264,151.84934307297772,150.33865692702227,0.5701667916157092,0.19445579261272883,0.21655149322337386,-0.04419140122129006,151.1738413181318,151.23525653049552,-0.00040609057552226836,152.17922685008907,-0.006434694605550258,-4.310430867414138,2026-06-09,0.04543014360488513,0.32200886258168027,119744.2,0.8237726754197698,0.00033079722130313627,0.0,0.0,150.82,151.43,0.0025195597400874915
