ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-20 11:24:00,108.0,108.01,108.01,107.97,112000.0,12095056.0,6.140350877192461,110.8544618956077,107.68453810439235,0.09951718602254035,-0.305756768628612,-0.10174834875307065,-0.4080168397510827,108.13685786508046,108.37581958803915,-0.0022049357861102137,110.90874243049467,-0.026226448580620662,-14.31566435158783,2026-07-20,0.12790477989797852,0.1580502215540583,89821.8,1.2469133328434745,-0.008082292432035176,0.0,0.7498125468631953,108.01,108.32,-9.258401999819568e-05
000988.SZ,2026-07-20 11:25:00,108.3,107.99,108.3,107.98,113081.0,12221462.0,17.813765182185776,110.55621108956116,107.71478891043886,0.2059571062199245,-0.3174461185961661,-0.14488790272168975,-0.34511643174895273,108.21842893254023,108.35415684859939,-0.00125263229401344,110.90307306915331,-0.023471604502159932,-12.801311779199594,2026-07-20,0.12790477989797852,0.180206794669113,87889.9,1.2866211020834022,-0.004595588235294157,0.0,0.031249023467988867,108.0,108.01,0.0027777777777777514
000988.SZ,2026-07-20 11:26:00,108.63,108.24,108.64,108.24,67600.0,7334879.0,26.97841726618681,110.23745387574809,107.81954612425193,0.3351880878195507,-0.2966620353103764,-0.17524272923942708,-0.2428386121418986,108.42421446627012,108.432969177571,-8.073846328549948e-05,110.9002052776086,-0.02047070401651437,-9.914731236431647,2026-07-20,0.12790477989797852,0.20457902509567324,86489.9,0.7815941514558348,0.0,0.024999375015637045,0.0,108.3,108.3,0.003047091412742367
000988.SZ,2026-07-20 11:27:00,108.79,108.68,108.84,108.68,51247.0,5573252.0,36.84210526315799,110.18523982045384,107.80076017954617,0.4148661215145752,-0.26423391267552176,-0.19304096592664602,-0.1423858934977515,108.60710723313505,108.53497798397927,0.0006645714634633816,110.89826090130613,-0.019010766121773274,-10.195259665291589,2026-07-20,0.12790477989797852,0.21639586409036998,82884.6,0.6182933862261505,0.004338995568685444,0.31248046997061574,0.0,108.63,108.64,0.001472889625333801
000988.SZ,2026-07-20 11:28:00,108.47,108.78,108.78,108.4,71700.0,7788787.0,39.05579399141619,110.1146390320966,107.75836096790339,0.30201827318724195,-0.2613431167345084,-0.20670139608821853,-0.10928344129257972,108.53855361656753,108.51641284569948,0.00020403154036736313,110.89539139847423,-0.021870984608902355,-11.904243658561661,2026-07-20,0.12790477989797852,0.19276218610097756,81234.6,0.8826288305721945,0.004258864919914673,0.0,0.1842056787979106,108.79,108.84,-0.0029414468241567
000988.SZ,2026-07-20 11:29:00,108.25,108.4,108.41,108.25,43900.0,4757517.0,33.60323886639671,110.05725450869018,107.68974549130984,0.23664303053429883,-0.2736498365330533,-0.2200910841771855,-0.10711750471173559,108.39427680828376,108.44029488978535,-0.00042436330100685445,110.89343794007202,-0.02383764079440445,-12.856208051217115,2026-07-20,0.12790477989797852,0.17651403248327072,79154.6,0.5546108501590558,0.0023148148148148806,0.06249609399406986,0.0,108.47,108.78,-0.002028210565133206
000988.SZ,2026-07-20 11:30:00,108.07,108.24,108.24,108.06,55800.0,6034695.0,30.268199233716558,109.88642564562036,107.66757435437964,0.18136665904966007,-0.29453231117255996,-0.23497932957626042,-0.11910596319259908,108.23213840414188,108.33449634984667,-0.0009448324324529959,110.89074010178587,-0.025437111333162125,-13.225374812662494,2026-07-20,0.12790477989797852,0.16322008861423726,69882.8,0.7984797403652973,-0.002123730378578048,0.0,0.05555246930721246,108.25,108.41,-0.0016628175519631115
000988.SZ,2026-07-20 13:01:00,107.5,108.07,108.07,107.5,370900.0,40037292.0,25.566343042071253,109.77697120975753,107.53802879024246,-0.016985157774044364,-0.35300681624714514,-0.2585848269104374,-0.1888439786734155,107.86606920207095,108.09606882131905,-0.002127733429679946,110.87162830295583,-0.030410199205723576,-13.661895464063958,2026-07-20,0.12790477989797852,0.12112259969563346,102102.8,3.6326134053130765,-0.010402282978919208,0.0,0.0,108.07,108.24,-0.005274359211622034
000988.SZ,2026-07-20 13:02:00,106.88,107.5,107.5,106.88,177100.0,18952196.0,21.351351351351425,109.72725733311478,107.28474266688522,-0.16570736400531713,-0.44425599468165444,-0.29571906046468077,-0.29707386843394734,107.37303460103547,107.74862058665646,-0.003485761428555115,110.8597095675936,-0.035898610803838396,-13.880054087338397,2026-07-20,0.12790477989797852,0.07533234859118636,113352.8,1.5623786973061098,-0.017556760731684995,0.0,0.0,107.5,108.07,-0.005767441860465158
000988.SZ,2026-07-20 13:03:00,106.51,106.8,106.8,106.5,199000.0,21204578.0,20.000000000000142,109.79344156821506,106.9255584317849,-0.1449007550224573,-0.5402004393846909,-0.3446153362486828,-0.39117020627201615,106.94151730051775,107.39472899046889,-0.004220055250489699,110.84481849039538,-0.039107091783194055,-14.257738103078763,2026-07-20,0.12790477989797852,0.048005908415952696,126232.8,1.5764523958907668,-0.018069512307550384,0.0,0.033332222259275394,106.88,107.5,-0.003461826347305299
000988.SZ,2026-07-20 13:04:00,106.87,106.53,106.87,106.53,178226.0,19033260.0,27.186761229314527,109.80168961936728,106.7063103806327,0.052881927138020646,-0.5804965092872578,-0.3917915708563978,-0.37740987686172,106.90575865025887,107.2448064217635,-0.0031614376753242995,110.83230173979995,-0.035750423636443124,-12.556119445158119,2026-07-20,0.12790477989797852,0.07459379615401852,132855.4,1.341503619724904,-0.012748267898383348,0.0,0.0,106.51,106.8,0.0033799643225988114
000988.SZ,2026-07-20 13:05:00,107.17,106.88,107.17,106.88,78300.0,8375490.0,33.256880733945025,109.73060051941557,106.58839948058444,0.18509335087990075,-0.5815205354583526,-0.42973736377678884,-0.3035663433631275,107.03787932512944,107.22343315840249,-0.0017305343413032354,110.82706276131566,-0.03299792189920024,-11.329387198883792,2026-07-20,0.12790477989797852,0.09675036926907321,129377.3,0.6052066320753331,-0.008327935597297942,0.0,0.0,106.87,106.87,0.002807148872461843
000988.SZ,2026-07-20 13:06:00,107.68,107.17,107.81,107.17,88700.0,9540519.0,42.98245614035103,109.60814365629179,106.5688563437082,0.3655934901880865,-0.5350120598321979,-0.45079230298787065,-0.1684395136886545,107.35893966256472,107.35388082743034,4.71229833089095e-05,110.82205367787118,-0.028352241937369696,-9.074643686926487,2026-07-20,0.12790477989797852,0.13441654356466692,131487.3,0.6745898653330018,0.0016744186046511178,0.20312182622145802,0.0,107.17,107.17,0.004758794438742233
000988.SZ,2026-07-20 13:07:00,106.97,107.58,107.58,106.97,70600.0,7568274.0,39.51612903225805,109.51950908089546,106.45349091910455,0.16846249879803232,-0.5491149685600618,-0.47045683610230893,-0.15731626491550577,107.16446983128236,107.24420059102168,-0.0007434505483739409,110.81763893027235,-0.034720455763304334,-10.37857487864459,2026-07-20,0.12790477989797852,0.08197932052570307,133422.6,0.5291457369291259,0.0008420658682635196,0.0,0.0,107.68,107.81,-0.006593610698365601
000988.SZ,2026-07-20 13:08:00,106.89,106.98,106.98,106.89,72400.0,7742917.0,38.96620278330024,109.41074576491191,106.35125423508812,0.17608996778066233,-0.5602883019672333,-0.48842312927529385,-0.14373034538387897,107.02723491564117,107.14300042215834,-0.001080476615934141,110.81280702981721,-0.03540030376418196,-10.469394974495625,2026-07-20,0.12790477989797852,0.07607090102835523,133492.6,0.5423521603444685,0.0035677401182987456,0.0,0.0,106.97,107.58,-0.0007478732354865691
000988.SZ,2026-07-20 13:09:00,106.85,106.88,106.89,106.85,72500.0,7748451.0,34.80083857442352,109.29950657893404,106.25949342106598,0.19424474443660944,-0.5658481694290742,-0.5039081373060499,-0.1238800642460487,106.93861745782058,107.05928601582738,-0.0011271190243969961,110.80789167121826,-0.035718499932855446,-11.178097081497583,2026-07-20,0.12790477989797852,0.07311669127968078,136352.6,0.5317096997050295,-0.00018714325816426847,0.24993751562118352,0.0,106.89,106.98,-0.0003742164842361891
000988.SZ,2026-07-20 13:10:00,106.92,106.85,106.92,106.83,95400.0,10194578.0,31.042128603104416,109.17193657254971,106.1990634274503,0.24250499007605503,-0.558171733173495,-0.514760856479539,-0.08682175338791209,106.92930872891029,107.01949001130527,-0.000842662232696616,110.80141980429289,-0.03503041577579593,-11.73072231912157,2026-07-20,0.12790477989797852,0.0782865583398608,140312.6,0.6799104285716322,-0.0023327423719324836,0.0,0.22219753360732433,106.85,106.89,0.0006551240056154178
000988.SZ,2026-07-20 13:11:00,107.29,106.93,107.3,106.93,82200.0,8797736.0,34.11016949152551,109.04528549267508,106.19171450732492,0.38488108349627015,-0.516280830315992,-0.5150648512468295,-0.0024319581383249744,107.10965436445514,107.09677857950376,0.0001202256979356078,110.79609607370358,-0.03164458133408649,-10.156423042452571,2026-07-20,0.12790477989797852,0.10561299851509551,111442.6,0.7375994458133603,-0.003621842496285277,0.027026296586554865,0.0,106.92,106.92,0.0034605312383090584
000988.SZ,2026-07-20 13:12:00,107.18,107.29,107.38,107.18,126500.0,13570627.0,35.69844789356999,108.96111310443568,106.16188689556431,0.36371233636248135,-0.4863517089283107,-0.5093222227831258,0.045941027709630156,107.14482718222757,107.12055612821698,0.0002265769978037312,110.78847260666305,-0.03257083089749196,-10.86070737295662,2026-07-20,0.12790477989797852,0.09748892170624208,106382.6,1.1891042332110702,0.001963167243152375,0.4499775011249153,0.0,107.29,107.3,-0.001025258644794477
000988.SZ,2026-07-20 13:13:00,107.01,107.18,107.18,107.0,103000.0,11028470.0,36.09865470852031,108.91509350840795,106.10790649159205,0.3213514108622419,-0.47092175104418743,-0.5016421284353382,0.06144075478230149,107.07741359111378,107.08896866301214,-0.00010790160781843516,110.78192840535888,-0.03404822843990516,-11.28517985729194,2026-07-20,0.12790477989797852,0.08493353027437751,96782.6,1.0642408862750121,0.0011226494527083464,0.0,0.05555246930728702,107.18,107.38,-0.0015861168128382319
000988.SZ,2026-07-20 13:14:00,107.02,107.01,107.02,107.0,123400.0,13204943.0,37.76223776223781,108.86270863107224,106.06229136892777,0.34198783303415353,-0.4526684022626739,-0.49184738320080534,0.07835796187626287,107.04870679555688,107.06926333072295,-0.00019199287009726416,110.77398516143565,-0.03388868926187686,-11.645583795248822,2026-07-20,0.12790477989797852,0.08567208271154535,91300.0,1.3515881708652793,0.001591015442208743,0.0,0.4997501249378863,107.01,107.18,9.344921035408751e-05
000988.SZ,2026-07-20 13:15:00,106.95,107.02,107.02,106.95,703500.0,75274620.0,42.7440633245383,108.75479100561458,106.03520899438544,0.33637191371225234,-0.43879277683826956,-0.4812364619282982,0.08488737018005732,106.99935339777844,107.03518809337353,-0.00033479359669867035,110.72922443186425,-0.03413032513552685,-13.23920617238973,2026-07-20,0.12790477989797852,0.08050221565136638,153820.0,4.573527499674944,0.00028058361391702924,0.0,0.0,107.02,107.02,-0.0006540833489066827
000988.SZ,2026-07-20 13:16:00,106.8,106.95,106.95,106.8,77500.0,8284384.0,48.795180722891594,108.55538321298368,106.05161678701634,0.29890296683506046,-0.4348868848181553,-0.4719665465062697,0.07415932337622877,106.89967669888921,106.9679914952668,-0.0006386470889342177,110.72422140066469,-0.03544139982221753,-15.631852806542666,2026-07-20,0.12790477989797852,0.0694239290938385,152700.0,0.5075311067452521,-0.004567061235902781,0.0,0.0,106.95,107.02,-0.0014025245441795762
000988.SZ,2026-07-20 13:17:00,106.6,106.8,106.8,106.6,61400.0,6550945.0,51.428571428571246,108.26904516429133,106.11895483570868,0.22373253713876473,-0.442825153066579,-0.46613826781833156,0.046626229503505146,106.7498383494446,106.86285106804772,-0.0010575491620671079,110.72005797525226,-0.03721148679467966,-16.87976379707593,2026-07-20,0.12790477989797852,0.054652880350468364,151780.0,0.40453287653182235,-0.005411457361448102,0.0,0.0,106.8,106.95,-0.0018726591760299892
000988.SZ,2026-07-20 13:18:00,106.35,106.59,106.59,106.34,103300.0,10999418.0,41.447368421052516,108.04487209726764,106.13112790273237,0.1143685231770338,-0.46394117345417385,-0.46569884894550007,0.003515350982652432,106.5499191747223,106.71632219146265,-0.0015593023946402368,110.71270401814635,-0.03940563151118855,-18.334701486565184,2026-07-20,0.12790477989797852,0.03618906942125595,154870.0,0.6670110415186931,-0.006167647883375538,0.0,0.03999840006396106,106.6,106.8,-0.0023452157598499064
000988.SZ,2026-07-20 13:19:00,106.01,106.27,106.27,106.01,289500.0,30721320.0,31.168831168831304,107.88328977556525,106.06871022443475,-0.03235472613927063,-0.5023204922939897,-0.473023177615198,-0.058594629357583305,106.27995958736116,106.51451585104475,-0.0022021060867572434,110.69047957624221,-0.04228439152274474,-19.796831809011554,2026-07-20,0.12790477989797852,0.011078286557527867,176570.0,1.6395763719771195,-0.009437488319940068,0.0,0.0,106.35,106.59,-0.0031969910672307402
000988.SZ,2026-07-20 13:20:00,106.26,106.0,106.26,106.0,387074.0,41037404.0,24.822695035461038,107.68840197343795,106.08259802656207,0.11047548723683022,-0.5067222891936183,-0.47976299993088206,-0.05391857852547244,106.26997979368059,106.44179703646054,-0.001614189609379644,110.6604619898894,-0.03976544025535919,-21.203103778309217,2026-07-20,0.12790477989797852,0.02954209748674028,205737.4,1.881398326215846,-0.006451612903225823,0.0,0.0,106.01,106.27,0.0023582680879162344
000988.SZ,2026-07-20 13:21:00,106.39,106.25,106.4,106.25,128606.0,13676574.0,37.05357142857144,107.60709309880717,106.05290690119283,0.2168936381783646,-0.4940260071156217,-0.48261560136783,-0.02282081149558346,106.32998989684029,106.4269978831861,-0.0009114979119517299,110.65126674671298,-0.038510781412627274,-24.618140979764746,2026-07-20,0.12790477989797852,0.0391432791699304,210378.0,0.6113091673083687,-0.003838951310861427,0.06666222251853034,0.0,106.26,106.26,0.0012234142668924848
000988.SZ,2026-07-20 13:22:00,106.02,106.35,106.35,106.02,123494.0,13110692.0,32.80632411067185,107.64355614004913,105.93044385995086,0.05227686538094449,-0.5079645210760191,-0.48768538530946787,-0.04055827153310243,106.17499494842014,106.31071277370435,-0.0012766147619864977,110.64210598227471,-0.04177528926478674,-24.12693632293301,2026-07-20,0.12790477989797852,0.011816838994695692,210077.4,0.5878500019516616,-0.005440900562851736,0.0,0.0,106.39,106.4,-0.003477770467149211
000988.SZ,2026-07-20 13:23:00,105.99,106.02,106.02,105.97,151317.0,16038658.0,32.93650793650792,107.68209545765275,105.83990454234724,0.08147660288937075,-0.5154894021438139,-0.49324618867633707,-0.04448642693495364,106.08249747421007,106.21908055264596,-0.00128586199132269,110.630505831917,-0.041945987655226113,-24.124795830265196,2026-07-20,0.12790477989797852,0.00960118168319012,214909.1,0.7040976859518745,-0.003385049365303261,0.0,0.39992001599674376,106.02,106.35,-0.0002829654782116689
000988.SZ,2026-07-20 13:24:00,105.95,105.99,105.99,105.95,128500.0,13618400.0,30.522088353413523,107.7026607131064,105.72733928689361,0.11272125647585989,-0.5187013243235015,-0.49833721580576995,-0.04072821703546303,106.01624873710503,106.14220039474712,-0.0011866313037950168,110.62067062941627,-0.04222240384948669,-24.754344517764537,2026-07-20,0.12790477989797852,0.006646971934516721,215419.1,0.5965116370832484,-0.0005659843410998899,0.0,0.0,105.99,106.02,-0.00037739409378235723
000988.SZ,2026-07-20 13:25:00,105.9,105.95,105.95,105.9,161600.0,17115184.0,17.972350230414335,107.67850945519308,105.62449054480695,0.13413189810470968,-0.5192952653551828,-0.5025288257156526,-0.033532879279060346,105.95812436855252,106.07300028196222,-0.0010829891971033418,110.60817794478831,-0.04256627341911789,-28.55599862949537,2026-07-20,0.12790477989797852,0.0029542097486744477,161229.1,1.002300453206028,-0.0033879164313946886,0.0,0.0,105.95,105.99,-0.0004719207173194635
000988.SZ,2026-07-20 13:26:00,105.87,105.89,105.89,105.87,298200.0,31573612.0,18.660287081339277,107.52336331907347,105.59863668092652,0.1409879791214115,-0.5162358714015909,-0.5052702348528403,-0.021931273097501203,105.91406218427626,106.01500020140159,-0.0009521107101218996,110.5851515843717,-0.04263819795711216,-31.131765639444783,2026-07-20,0.12790477989797852,0.0007385524371688744,183299.1,1.6268492316656218,-0.004887677413290659,0.0,0.0,105.9,105.95,-0.0002832861189801807
000988.SZ,2026-07-20 13:27:00,105.86,105.87,105.87,105.86,703160.0,74438620.0,20.20725388600988,107.49616112959359,105.51483887040644,0.1742074657431889,-0.5087536012510441,-0.5059669081324811,-0.005573386237125888,105.88703109213813,105.97071442957257,-0.0007896836204690491,110.53153246216371,-0.0422642512783656,-33.675973636876044,2026-07-20,0.12790477989797852,0.0,247475.1,2.841336360708613,-0.0015091492171288579,0.0,0.0,105.87,105.89,-9.44554642486551e-05
000988.SZ,2026-07-20 13:28:00,105.93,105.86,105.93,105.86,142437.0,15080683.0,22.613065326633375,107.46264204285725,105.45235795714277,0.23759927576976209,-0.4915096163610002,-0.503075449778185,0.023131666834369513,105.90851554606907,105.95908173540897,-0.000477223740633887,110.52084919947332,-0.04153830913104483,-32.252430998702735,2026-07-20,0.12790477989797852,0.005169867060180021,251388.8,0.5666004213393755,-0.0005660911406735192,0.0,0.0,105.86,105.87,0.0006612507084829718
000988.SZ,2026-07-20 13:29:00,106.04,105.94,106.04,105.94,105499.0,11180395.0,27.586206896551815,107.42082636368275,105.41317363631725,0.31221852023446983,-0.46362319382480166,-0.49518499858750836,0.0631236095254134,105.97425777303454,105.98220123957785,-7.49509488423741e-05,110.5131379044457,-0.04047607360776739,-30.97379372945711,2026-07-20,0.12790477989797852,0.013293943869033441,232988.7,0.4528073679109759,0.0008494572911750264,0.0,0.0,105.93,105.93,0.0010384215991692573
000988.SZ,2026-07-20 13:30:00,106.0,106.04,106.09,106.0,82400.0,8738735.0,29.166666666666757,107.36201011732226,105.37998988267776,0.3128172490294713,-0.43968228507050355,-0.4840844558841074,0.08880434162720774,105.98712888651727,105.98728659969845,-1.488038671817981e-06,110.50723415764298,-0.04078677918237673,-32.195521439705715,2026-07-20,0.12790477989797852,0.010339734120358993,202521.3,0.40687078346820804,0.0009442870632672129,0.5554938340183898,0.0,106.04,106.04,-0.00037721614485105854
000988.SZ,2026-07-20 13:31:00,105.89,106.0,106.0,105.89,76925.0,8150370.5,30.601092896175018,107.21334573317664,105.38865426682337,0.27475644097716784,-0.42468946727076684,-0.47220545816143933,0.09503198178134498,105.93856444325863,105.95949042835603,-0.0001974904278305811,110.50161281431811,-0.04173344349341988,-34.563218235338006,2026-07-20,0.12790477989797852,0.0022156573115055737,197353.2,0.38978339342863455,0.00018891092849715463,0.0,0.0,106.0,106.09,-0.0010377358490565984
000988.SZ,2026-07-20 13:32:00,105.87,105.89,105.89,105.86,206800.0,21893604.0,35.00000000000027,107.06661782685056,105.40438217314944,0.2801154131267858,-0.4096986331852577,-0.459704093166203,0.1000109199618906,105.90428222162932,105.93392173454002,-0.0002797924633148118,110.48629264136618,-0.0417815869372182,-39.44447931630942,2026-07-20,0.12790477989797852,0.0007385524371688744,205683.8,1.005426776440342,9.446438692628512e-05,0.0,0.33322225924707555,105.89,106.0,-0.00018887524789872528
000988.SZ,2026-07-20 13:33:00,105.86,105.86,105.88,105.86,754718.0,79895064.0,44.09448818897621,106.9397320982322,105.4162679017678,0.29126519629539044,-0.394082468210172,-0.44657976817499684,0.10499459992964966,105.88214111081466,105.91280123895716,-0.00028948463060027914,110.431139405348,-0.04139357277270503,-46.12551172335277,2026-07-20,0.12790477989797852,0.0,266023.9,2.837030808134156,-0.0006608137449259921,0.9995002498750624,0.0,105.87,105.89,-9.44554642486551e-05
000988.SZ,2026-07-20 13:34:00,105.86,105.86,105.86,105.86,163900.0,17350454.0,30.39215686274501,106.78189520557372,105.45810479442629,0.303594286670619,-0.37735661282273725,-0.432735137104545,0.11075704856361546,105.87107055540733,105.89771517068368,-0.0002516070836222322,110.41933320447323,-0.041291077134384735,-57.19161491237675,2026-07-20,0.12790477989797852,0.0,269563.9,0.6080191004804426,-0.0016974726518295125,0.0,0.0,105.86,105.88,0.0
000988.SZ,2026-07-20 13:35:00,105.86,105.86,105.86,105.86,96000.0,10162560.0,20.224719101124023,106.60845390906782,105.52254609093218,0.31075741737193,-0.35995194990867674,-0.41817849966537135,0.11645309951338922,105.86553527770366,105.8869394076312,-0.00020214135990036838,110.41244631972646,-0.04123127846061599,-66.42000427149044,2026-07-20,0.12790477989797852,0.0,263003.9,0.3650135986576625,-0.0013207547169811207,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:36:00,105.86,105.86,105.86,105.86,102800.0,10882408.0,34.61538461538525,106.44371944799244,105.59328055200754,0.3136256458302857,-0.3422138014727807,-0.40298556002685326,0.12154351710814515,105.86276763885184,105.87924243402229,-0.00015559985877986252,110.40509464479798,-0.04116743579108139,-103.40980769459986,2026-07-20,0.12790477989797852,0.0,243463.9,0.42223919028652707,-0.00028331287184812926,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:37:00,105.86,105.86,105.86,105.86,104800.0,11094128.0,36.73469387755173,106.31187618112733,105.65112381887269,0.31611870506913453,-0.324416519348091,-0.38727175189110086,0.12571046508601968,105.86138381942592,105.8737445957302,-0.00011675015700517227,110.39762434263193,-0.04110255424110289,-112.80672127311743,2026-07-20,0.12790477989797852,0.0,183627.9,0.5707193732542822,-9.445546424868834e-05,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:38:00,105.86,105.86,105.86,105.86,76700.0,8119462.0,39.99999999999999,106.24185268584871,105.67214731415127,0.3297365536312523,-0.3067757254401755,-0.3711725466009158,0.1287936423214806,105.86069190971295,105.86981756837872,-8.619698111666607e-05,110.39217259480147,-0.041055198826795196,-121.69089373852363,2026-07-20,0.12790477989797852,0.0,177054.2,0.4332006809214353,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:39:00,105.86,105.86,105.86,105.86,40100.0,4244986.0,44.99999999999947,106.23636875782174,105.66263124217829,0.34400532027325875,-0.28945857094889504,-0.35482975147051166,0.13074236104323322,105.86034595485648,105.86701254884194,-6.29713999191361e-05,110.38932754444609,-0.04103048406217028,-135.1307079988812,2026-07-20,0.12790477989797852,0.0,170514.3,0.235170891825495,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:40:00,105.86,105.86,105.86,105.86,33300.0,3525138.0,48.64864864864802,106.17849587822309,105.68050412177692,0.36043945687780127,-0.2725923265930561,-0.33838226649502057,0.13157987980392893,105.86017297742825,105.86500896345854,-4.5680684086617475e-05,110.3869676598255,-0.04100998293363808,-141.34519792317676,2026-07-20,0.12790477989797852,0.0,165604.3,0.20108173519648948,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:41:00,105.86,105.86,105.86,105.86,38900.0,4117954.0,50.0,106.02715609870552,105.77884390129447,0.32683089897186784,-0.25627156732176104,-0.32196012666036866,0.13137711867721524,105.86008648871413,105.86357783104181,-3.297963661543587e-05,110.38421403003434,-0.04098606009735554,-144.62614406352978,2026-07-20,0.12790477989797852,0.0,161801.8,0.24041759733204454,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:42:00,105.86,105.86,105.86,105.86,66200.0,7007932.0,37.9310344827576,106.00748391699538,105.78251608300464,0.34442220303614385,-0.2405641739630795,-0.30568093612091085,0.1302335243156627,105.86004324435706,105.8625555936013,-2.3732180185471296e-05,110.37953559762843,-0.040945412328094066,-173.37925396207729,2026-07-20,0.12790477989797852,0.0,147741.8,0.4480790135222395,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:43:00,105.86,105.86,105.86,105.86,33900.0,3588654.0,0.0,105.99257992881734,105.78442007118265,0.3630859939863577,-0.2255163395770694,-0.2896480168121426,0.12826335447014636,105.86002162217852,105.86182542400093,-1.7039209508999614e-05,110.3771435885609,-0.04092462843031063,-242.6077452754303,2026-07-20,0.12790477989797852,0.0,75660.0,0.44805709754163364,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:44:00,105.86,105.86,105.86,105.86,31100.0,3292246.0,0.0,105.98460867391448,105.78339132608549,0.38072598978700317,-0.2111567389660678,-0.27394976124292764,0.1255860445537197,105.86001081108927,105.86130387428638,-1.2214691769201647e-05,110.3749513754111,-0.04090557974566795,-378.8981587891939,2026-07-20,0.12790477989797852,0.0,62380.0,0.49855722988137224,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:45:00,105.86,105.86,105.86,105.86,17200.0,1820792.0,0.0,105.98285946451682,105.78114053548316,0.3909373547371934,-0.1974999950233638,-0.2586598079990149,0.12231962595130219,105.86000540554463,105.86093133877598,-8.74669455150002e-06,110.37373987527364,-0.04089505239538258,-1212.1620690411248,2026-07-20,0.12790477989797852,0.0,54500.0,0.3155963302752294,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:46:00,105.86,105.86,105.86,105.86,19200.0,2032512.0,0.0,105.98270848728448,105.78029151271552,0.39378361154845587,-0.18454955466913248,-0.24383775733303842,0.11857640532781188,105.8600027027723,105.86066524198284,-6.258596703726006e-06,110.37238827075895,-0.04088330733307524,-3029.5348399961445,2026-07-20,0.12790477989797852,0.0,46140.0,0.41612483745123535,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:47:00,105.86,105.86,105.86,105.86,25300.0,2678258.0,,105.98270848728448,105.78029151271552,0.39378361154845587,-0.17230006943809428,-0.2295302197540496,0.11446030063191065,105.86000135138616,105.86047517284489,-4.4759052701462255e-06,110.37060848580262,-0.040867841064614926,,2026-07-20,0.12790477989797852,0.0,38190.0,0.6624770882429956,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:48:00,105.86,105.86,105.86,105.86,18900.0,2000754.0,,105.97696304468943,105.77903695531057,0.4090569613309209,-0.16073936084468698,-0.21577204797217708,0.1100653742549802,105.86000067569307,105.86033940917493,-3.199814810198257e-06,110.36927983901852,-0.04085629484577253,,2026-07-20,0.12790477989797852,0.0,32410.0,0.5831533477321814,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:49:00,105.86,105.86,105.86,105.86,55000.0,5822300.0,,105.93221225733478,105.80578774266522,0.42881127506383127,-0.1498500380339607,-0.20258764598453383,0.10547521590114628,105.86000033784654,105.86024243512495,-2.286951860616265e-06,110.36541785591557,-0.040822731825266925,,2026-07-20,0.12790477989797852,0.0,33900.0,1.6224188790560472,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:50:00,105.86,105.86,105.86,105.86,64100.0,6785626.0,,105.87591704761083,105.84808295238919,0.4281456794595229,-0.13961082457217344,-0.18999228170206175,0.10076291425977663,105.86000016892328,105.86017316794639,-1.6342219923682358e-06,110.36092522935945,-0.04078368516760193,,2026-07-20,0.12790477989797852,0.0,36980.0,1.7333693888588426,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:51:00,105.86,105.86,105.86,105.86,55300.0,5854058.0,,105.86497213636595,105.85602786363405,0.4440983056990891,-0.12999764223518184,-0.17799335380868578,0.09599142314700787,105.86000008446163,105.86012369139027,-1.1676439090470522e-06,110.35705656817258,-0.040750059017699014,,2026-07-20,0.12790477989797852,0.0,38620.0,1.4319005696530296,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:52:00,105.86,105.86,105.86,105.86,16300.0,1725518.0,,105.86,105.86,,-0.12098449205964812,-0.16659158145887826,0.09121417879846028,105.86000004223081,105.86008835099305,-8.342026123318852e-07,110.35591752625443,-0.04074015809061459,,2026-07-20,0.12790477989797852,0.0,33630.0,0.4846862920011894,0.0,0.0,0.0,105.86,105.86,0.0
