ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-24 10:28:00,166.76,166.52,166.76,166.52,133200.0,22195088.0,61.6161616161617,166.85084825472987,165.14315174527016,0.9468007024511512,0.28316505092027455,0.25708076399101437,0.05216857385852036,166.59718191918574,166.43901815308115,0.0009502805763917876,164.82528240363058,0.011737990483957418,7.763167734693138,2026-06-24,0.041537507749534956,0.8149253730126961,161431.3,0.8251187966645874,0.0036713812819739733,0.0,0.0,166.57,166.57,0.0011406615837185432
000988.SZ,2026-06-24 10:29:00,166.81,166.8,166.81,166.7,167097.0,27867052.0,62.666666666666515,166.96319008942416,165.10680991057583,0.9174791396882968,0.30567553181992935,0.2667997175567974,0.07775162852626394,166.70359095959287,166.54501296648652,0.000952162963524214,164.83836946936796,0.011960992680156487,8.28871947942933,2026-06-24,0.041537507749534956,0.822388059578748,162431.0,1.0287260436739292,0.005061155630535552,0.0,0.9090082719753689,166.76,166.76,0.0002998320940274129
000988.SZ,2026-06-24 10:30:00,166.88,166.82,166.9,166.82,152000.0,25361312.0,63.517915309446025,167.0829585928048,165.0950414071952,0.8979038994813223,0.32541251221914536,0.278522276489267,0.09378047145975676,166.79179547979643,166.64072354749038,0.0009065727097794272,164.8506026298429,0.012310524425039032,8.559917983543844,2026-06-24,0.041537507749534956,0.8328358207712175,164441.0,0.9243436855771979,0.004091456077015776,0.2499687539058506,0.0,166.81,166.81,0.00041963911036504514
000988.SZ,2026-06-24 10:31:00,166.6,166.88,166.9,166.6,283803.0,47330800.0,73.58490566037756,167.071655189115,165.25334481088498,0.74060798708407,0.3148313713670632,0.2857840954648262,0.05809455180447398,166.69589773989821,166.6290882482074,0.00040094735194905786,164.87218224579462,0.010479740916084385,8.229948724806475,2026-06-24,0.041537507749534956,0.7910447760013354,181621.3,1.5626085706907726,0.000841042893187538,0.06666444451854762,0.0,166.88,166.9,-0.0016778523489932955
000988.SZ,2026-06-24 10:32:00,166.37,166.59,166.59,166.3,156400.0,26024452.0,58.6666666666671,166.98822389306417,165.46377610693582,0.5944604343358478,0.28460590350437087,0.28554845707273513,-0.0018851071367285144,166.5329488699491,166.55506303443389,-0.00013277389520247902,164.88155338798487,0.009027368928970825,8.087064293069352,2026-06-24,0.041537507749534956,0.7567164177975053,177531.3,0.88097141180175,-0.001200696403914181,0.0,0.24137098720732078,166.6,166.9,-0.001380552220888294
000988.SZ,2026-06-24 10:33:00,166.32,166.3,166.4,166.3,124200.0,20660340.0,59.19282511210759,166.9817151341391,165.52928486586092,0.5444083281715436,0.25369300528146255,0.2791773667144806,-0.050968722866036154,166.42647443497455,166.48790216745277,-0.00036896213886122766,164.88867350282328,0.008680562871725722,7.926477268845418,2026-06-24,0.041537507749534956,0.7492537312314532,166821.3,0.744509244323117,-0.0026385224274406704,0.7999200079993706,0.0,166.37,166.59,-0.0003005349522150109
000988.SZ,2026-06-24 10:34:00,166.5,166.3,166.5,166.28,93600.0,15578740.0,59.91189427312758,167.00554866542652,165.54845133457346,0.653043997321344,0.24094138410643495,0.2715301701928715,-0.06117757217287312,166.4632372174873,166.4913586910377,-0.0001689065052475147,164.89433008712675,0.009737568975384723,8.597830788493146,2026-06-24,0.041537507749534956,0.7761194028692355,159971.3,0.5851049532009804,-0.001858401774473939,0.0,0.09090495886555308,166.32,166.4,0.0010822510822511232
000988.SZ,2026-06-24 10:35:00,166.26,166.59,166.59,166.2,172000.0,28614876.0,50.43103448275823,167.00828539035376,165.56671460964623,0.4809235867096958,0.20905972781139326,0.2590360817165759,-0.09995270781036525,166.36161860874364,166.42525620788408,-0.00038237945724382355,164.90412530572894,0.008222199970784763,6.738845612675148,2026-06-24,0.041537507749534956,0.7402985073521925,158130.0,1.087712641497502,-0.0037152444870566237,0.0,0.15384220917412372,166.5,166.5,-0.001441441441441496
000988.SZ,2026-06-24 10:36:00,166.28,166.27,166.4,166.27,105800.0,17596208.0,49.1150442477878,167.0111176721213,165.58688232787873,0.48665950815164605,0.18329421672197554,0.24388770871765583,-0.12118698399136058,166.32080930437183,166.3837544342029,-0.00037831295516267514,164.909882891869,0.00830827773390267,6.69238958557322,2026-06-24,0.041537507749534956,0.7432835819786141,159060.0,0.6651578020872627,-0.0019207683073229065,0.923005922621404,0.0,166.26,166.59,0.00012029351617953947
000988.SZ,2026-06-24 10:37:00,166.05,166.28,166.3,166.0,145100.0,24104268.0,47.844827586207046,166.9044439637594,165.7635560362406,0.2510710796829683,0.14267116140439384,0.22364439925500346,-0.16194647570121923,166.18540465218592,166.28839602443065,-0.0006193539339305384,164.91662406884433,0.006872417729595024,5.434118876186874,2026-06-24,0.041537507749534956,0.708955223774784,153320.0,0.9463866423167232,-0.001923423694175641,0.06666444451854762,0.1666611112963217,166.28,166.4,-0.0013832090449843021
000988.SZ,2026-06-24 10:38:00,166.14,166.08,166.2,165.92,204466.0,33955772.0,53.811659192824855,166.89578506185788,165.78821493814215,0.31761877133129335,0.11639758631051222,0.20219503666610522,-0.171594900711186,166.16270232609295,166.2459971603076,-0.0005010336226882841,164.92559834860455,0.007363330274712987,5.633819633477402,2026-06-24,0.041537507749534956,0.7223880595936709,160446.6,1.2743554553352954,-0.0010822510822511289,0.2142780614978109,0.57140816399423,166.05,166.3,0.0005420054200540498
000988.SZ,2026-06-24 10:39:00,166.42,166.15,166.42,166.12,248156.0,41237864.0,54.82456140350875,166.88318554269773,165.85181445730228,0.550903114061852,0.11682259059523403,0.185120547451931,-0.1365959137133939,166.29135116304647,166.29571225736257,-2.622493542916093e-05,164.93730197967568,0.008989464496678935,6.7781144147321335,2026-06-24,0.041537507749534956,0.7641791043635531,168552.5,1.47227718366681,-0.0004804804804805496,0.0,0.09999666677778354,166.14,166.2,0.0016853256289876078
000988.SZ,2026-06-24 10:40:00,166.7,166.56,166.71,166.56,157600.0,26260180.0,55.21739130434745,166.91335839537828,165.88664160462173,0.7921935266870656,0.13816044192265053,0.1757285263460749,-0.0751361688468487,166.49567558152324,166.41122304097325,0.0005074930585012032,164.9472685808128,0.010626010568513792,8.293974402942277,2026-06-24,0.041537507749534956,0.8059701491334352,169112.5,0.9319240150787198,0.002646457355948595,0.06666222251862507,0.0,166.42,166.42,0.00168249008532629
000988.SZ,2026-06-24 10:41:00,166.83,166.71,166.83,166.68,135682.0,22624452.0,55.60344827586243,166.9711728474682,165.88782715253183,0.8696880892885369,0.16367402410884324,0.17331762589862856,-0.019287203579570644,166.6628377907616,166.5308736006952,0.0007924307800296164,164.95636541097556,0.011358364888535448,8.726586908210852,2026-06-24,0.041537507749534956,0.8253731342051698,154300.4,0.8793366705465443,0.0033076738032236097,0.0,0.1999866675554963,166.7,166.71,0.0007798440311939045
000988.SZ,2026-06-24 10:42:00,166.2,166.8,166.8,166.2,170418.0,28394972.0,39.85507246376825,166.97288338640993,165.87411661359005,0.29659013584256033,0.1315416566010299,0.16496243203910885,-0.0668415508761579,166.4314188953808,166.43633828621086,-2.955719214150327e-05,164.96686258257913,0.007475061343326326,5.115580215779817,2026-06-24,0.041537507749534956,0.7313432834729316,155702.2,1.0945124731699358,0.0009033423667568208,0.0,0.0,166.83,166.83,-0.00377629922675792
000988.SZ,2026-06-24 10:43:00,166.65,166.27,166.66,166.22,119000.0,19797506.0,47.46835443037985,166.99094184747753,165.90605815252246,0.6857341952294301,0.14076511047267104,0.1601229677258213,-0.038715714506300514,166.5407094476904,166.4973844901506,0.0002602140428359588,164.97300000958688,0.010165299717624515,6.358354094152671,2026-06-24,0.041537507749534956,0.7985074625673875,155182.2,0.7668405268129979,0.003069700252799068,0.02272675621006558,0.1136337810504571,166.2,166.8,0.0027075812274369258
000988.SZ,2026-06-24 10:44:00,165.95,166.65,166.66,165.95,209640.0,34848960.0,37.73087071240122,166.9937166526014,165.90128334739865,0.04459462410137807,0.09054684657755274,0.14620774349616758,-0.11132179383722968,166.2453547238452,166.34098892153617,-0.0005749286349143981,164.9826604590849,0.005863280045450435,3.1243482866043264,2026-06-24,0.041537507749534956,0.6940298506426799,166786.2,1.2569385236908088,-0.002824179786083403,0.014084308671695883,0.0,166.65,166.66,-0.004200420042004303
000988.SZ,2026-06-24 10:45:00,165.6,165.91,165.91,165.6,134000.0,22216140.0,37.04663212435256,167.07543536716648,165.7595646328335,-0.12126163206630808,0.02224995211179248,0.12141618521929257,-0.19833246621500017,165.92267736192258,166.12927780109726,-0.0012436124559696013,164.98660975341556,0.00371781835811516,1.972400476305291,2026-06-24,0.041537507749534956,0.6417910446803282,162986.2,0.8221554953732279,-0.006598680263947165,0.0,0.0,165.95,166.66,-0.0021090689966857144
000988.SZ,2026-06-24 10:46:00,165.24,165.62,165.62,165.24,244700.0,40464330.0,35.83959899749402,167.1983594707082,165.51464052929177,-0.16311542415785682,-0.060230520214474836,0.08508684413253909,-0.29063472869402784,165.5813386809613,165.87519842935518,-0.0017715713450617953,164.98993385475762,0.0015156448602647568,0.7861507161305044,2026-06-24,0.041537507749534956,0.5880597014047678,176876.2,1.3834535115521476,-0.009530659953245868,0.0,0.0,165.6,165.91,-0.0021739130434781716
000988.SZ,2026-06-24 10:47:00,165.35,165.32,165.5,165.32,284800.0,47107864.0,38.024691358024825,167.24246134529014,165.34853865470987,0.0007715971181889657,-0.1153906564220506,0.04499134402162115,-0.32076400088734347,165.46566934048064,165.7251417352537,-0.0015656791242185165,164.99417522340886,0.0021565899287616266,1.099623353764369,2026-06-24,0.041537507749534956,0.6044776118500764,190846.2,1.4923011304390654,-0.005114320096269553,0.8332870396089106,0.0,165.24,165.62,0.0006656983781165893
000988.SZ,2026-06-24 10:48:00,164.5,165.3,165.3,164.5,414800.0,68376220.0,28.813559322034024,167.39750920507663,164.96749079492332,-0.1923815856579571,-0.22509856192462507,-0.009026637167628096,-0.432143849513994,164.98283467024032,165.37510123946691,-0.0023719808259320815,164.99194475421285,-0.002981628921010043,-1.3411506650558684,2026-06-24,0.041537507749534956,0.4776119402272212,211879.6,1.9577156082982976,-0.012901290129012977,0.0,0.0,165.35,165.5,-0.005140610825521586
000988.SZ,2026-06-24 10:49:00,165.12,164.56,165.12,164.56,216761.0,35717950.0,38.82352941176489,167.36328715276306,164.83271284723696,0.11352646398712082,-0.2590281339061278,-0.05902693651532803,-0.4000023947815995,165.05141733512016,165.3022151710478,-0.0015172079555505476,164.9903423504723,0.0007858499332784111,0.3434089931495313,2026-06-24,0.041537507749534956,0.5701492536462464,208740.1,1.0384252953792779,-0.005001506477854689,0.0,0.0,164.5,165.3,0.00376899696048635
000988.SZ,2026-06-24 10:50:00,164.57,165.12,165.12,164.57,216724.0,35734324.0,34.813499111900526,167.3636494069109,164.60135059308908,-0.011349457535954056,-0.326533888206086,-0.11252832685347963,-0.4280111227052127,164.81070866756008,165.09301083646272,-0.0017099583287767891,164.98954340756413,-0.00254284846723747,-1.0260371298679019,2026-06-24,0.041537507749534956,0.4880597014196907,214652.5,1.009650481592341,-0.006219806763285041,0.0,0.0,165.12,165.12,-0.003330910852713247
000988.SZ,2026-06-24 10:51:00,164.53,164.55,164.59,164.47,252600.0,41556668.0,36.029411764705856,167.37109707600084,164.38690292399914,0.0479516642390281,-0.3788927112250917,-0.16580120372780205,-0.42618301499457933,164.67035433378004,164.93215059747337,-0.0015872967322923977,164.98542953533507,-0.0027604227634994353,-1.1498034361482465,2026-06-24,0.041537507749534956,0.48208955216685156,226344.3,1.1159989449701186,-0.004296780440571357,0.3333055578700986,0.49995833680526625,164.57,165.12,-0.00024305766543107518
000988.SZ,2026-06-24 10:52:00,164.61,164.59,164.61,164.46,254500.0,41867750.0,35.91160220994517,167.36644179267435,164.21555820732564,0.12518450205792614,-0.40921494907502165,-0.21448395279724597,-0.38946199255555136,164.64017716689003,164.84010756962383,-0.001212874740750539,164.98130529912444,-0.0022505901408115493,-0.9604768524269978,2026-06-24,0.041537507749534956,0.494029850672534,234752.5,1.0841205098987232,-0.0044753553069245555,0.0,0.8666088927404207,164.53,164.59,0.000486233513645004
000988.SZ,2026-06-24 10:53:00,164.9,164.55,165.02,164.55,205900.0,33956756.0,36.02941176470618,167.32281331611495,164.117186683885,0.24419977930195105,-0.4051743667742471,-0.25262203559264623,-0.3051046623632018,164.77008858344502,164.85721969258844,-0.0005285246791490389,164.98086899913568,-0.0004901719794923496,-0.2031617651447078,2026-06-24,0.041537507749534956,0.5373134327556249,243442.5,0.8457849389486224,0.002431610942249307,0.2553137167294416,0.0,164.61,164.61,0.001761739869995699
000988.SZ,2026-06-24 10:54:00,164.84,164.9,164.9,164.77,97100.0,16005476.0,32.18390804597735,167.24166556607506,164.03233443392494,0.2516616493649124,-0.4021776214756301,-0.282533152769243,-0.23928893741277413,164.8050442917225,164.8522997804203,-0.0002866534998950185,164.98039124299098,-0.0008509571466841625,-0.3538387143841115,2026-06-24,0.041537507749534956,0.5283582088763642,232188.5,0.4181946995652239,-0.0016957364341085857,0.0,0.5384201215290795,164.9,165.02,-0.0003638568829593831
000988.SZ,2026-06-24 10:55:00,164.08,164.83,164.84,164.08,245900.0,40421576.0,26.495726495726586,167.24659918477064,163.80940081522934,0.07872667087491536,-0.45587330397412984,-0.3172011830102204,-0.2773442419278189,164.44252214586126,164.63164270030023,-0.001148749725976142,164.9754710755522,-0.005427904340652582,-2.0241148732142453,2026-06-24,0.041537507749534956,0.41492537307240007,243378.5,1.0103604057055162,-0.002977456401531131,0.01315772160891439,0.0,164.84,164.9,-0.004610531424411496
000988.SZ,2026-06-24 10:56:00,164.01,164.0,164.05,163.97,356731.0,58501380.0,29.30056710775058,167.22154440279806,163.60745559720195,0.1113819898876687,-0.49833147910575804,-0.3534272422293279,-0.28980847375286023,164.22626107293064,164.45403050021446,-0.0013850036182817699,164.9638865391953,-0.005782396130492881,-2.354111888487557,2026-06-24,0.041537507749534956,0.40447761187992637,254581.6,1.4012442376039744,-0.0031605178386920896,0.4999375078117012,0.37495313085859827,164.08,164.84,-0.00042662116040968794
000988.SZ,2026-06-24 10:57:00,163.5,164.01,164.05,163.5,220800.0,36169132.0,20.56074766355131,167.25768088687494,163.31631911312508,0.0466034069996493,-0.5666012006008145,-0.39606203390362527,-0.34107833339437854,163.86313053646532,164.18145035729606,-0.0019388293874734405,164.95552259046462,-0.008823727557629299,-3.5126108485936114,2026-06-24,0.041537507749534956,0.32835820890621403,248181.6,0.8896711117987796,-0.006743211226535539,0.07272595043730049,0.0,164.01,164.05,-0.0031095664898481245
000988.SZ,2026-06-24 10:58:00,163.4,163.49,163.49,163.2,316778.0,51732308.0,23.157894736842124,167.24785855727103,163.05214144272898,0.0829080101862378,-0.6216090883750098,-0.44117144479790216,-0.36087528715421535,163.63156526823266,163.95817882664005,-0.001992054075891696,164.93857108998753,-0.009328146108093242,-4.00357730522961,2026-06-24,0.041537507749534956,0.3134328357741142,238379.4,1.3288816063804172,-0.0090964220739842,0.0,0.6896313920209749,163.5,164.05,-0.0006116207951069989
000988.SZ,2026-06-24 10:59:00,163.5,163.43,163.6,163.4,247319.0,40436764.0,26.666666666666572,167.13586747884753,162.87213252115245,0.14725762390891337,-0.6496453641140647,-0.4828662286611347,-0.33355827090586,163.56578263411632,163.82727059045718,-0.0015961198364498014,164.92711216728733,-0.008652987059154946,-3.7943845552500877,2026-06-24,0.041537507749534956,0.32835820890621403,241435.2,1.024370100134529,-0.008129094879883558,0.4999750012499375,0.14999250037499545,163.4,163.49,0.0006119951040391328
000988.SZ,2026-06-24 11:00:00,163.62,163.5,163.62,163.5,179700.0,29387952.0,30.98591549295766,166.909780264213,162.790219735787,0.20142446226662297,-0.6546350916690074,-0.5172200012627093,-0.27483018081259614,163.59289131705816,163.7680504217551,-0.001069556022959634,164.91912187311544,-0.007877327130779595,-3.6379910709544294,2026-06-24,0.041537507749534956,0.3462686566647356,237732.8,0.7558906469784565,-0.0028035104826914514,0.0,0.0,163.5,163.6,0.0007339449541284682
000988.SZ,2026-06-24 11:01:00,164.2,163.66,164.25,163.66,165300.0,27125850.0,37.843551797040085,166.57146661145234,162.86553338854768,0.3600892221167375,-0.6048163871417387,-0.5347392784385152,-0.14015421740644696,163.89644565852907,163.8914645869679,3.0392501364939422e-05,164.91481142896544,-0.004334428319516598,-1.855490469442205,2026-06-24,0.041537507749534956,0.4328358208309174,229002.8,0.7218252353246336,0.0011584659471983727,0.08474432636736849,0.0,163.62,163.62,0.0035447989243367808
000988.SZ,2026-06-24 11:02:00,164.19,164.11,164.23,163.91,150089.0,24631540.0,46.01542416452437,166.34649310703045,162.88950689296954,0.37619273740255216,-0.5596898649378659,-0.5397293957383853,-0.03992093839896116,164.04322282926455,163.9767604192628,0.0004053160327830221,164.91099468702902,-0.0043720231534430795,-2.055172748853452,2026-06-24,0.041537507749534956,0.4313432835177087,218561.7,0.6867122647746609,0.004220183486238538,0.12499609387204429,0.6249804693603991,164.2,164.25,-6.090133982942086e-05
000988.SZ,2026-06-24 11:03:00,164.82,164.27,164.82,164.27,119300.0,19641280.0,46.15384615384599,165.9727914462056,163.0802085537944,0.6014664094052418,-0.4676996852631419,-0.5253234536433367,0.11524753676038957,164.43161141463227,164.21768601375913,0.0013026940402461468,164.90996474296216,-0.000545538549489054,-0.25795477298667957,2026-06-24,0.041537507749534956,0.5253731342499425,209901.7,0.5683612853064077,0.008690330477356012,0.0,0.0,164.19,164.23,0.003837018088799534
000988.SZ,2026-06-24 11:04:00,164.05,164.76,164.76,164.05,147200.0,24197524.0,43.68932038834966,165.72570205044167,163.13729794955827,0.3526118854974159,-0.4517221976517476,-0.5106032024450189,0.1177620095865426,164.24080570731616,164.16977572411366,0.00043266175451112544,164.90753643074743,-0.005200104551361949,-2.369658754585914,2026-06-24,0.041537507749534956,0.4104477611327697,214911.7,0.6849324629603692,0.0033639143730888055,0.0,0.0,164.82,164.82,-0.004671763135541693
000988.SZ,2026-06-24 11:05:00,163.6,164.0,164.04,163.6,96400.0,15787622.0,39.73509933774821,165.55254829854,163.11045170146002,0.20046229912663116,-0.469953827612585,-0.5024733274785321,0.06503899973189431,163.92040285365806,164.00698266008118,-0.0005279031722848127,164.904104664007,-0.007908260783830298,-3.3793060632994334,2026-06-24,0.041537507749534956,0.34328358203831394,199961.7,0.4820923206794101,-0.0001222344456668356,0.09090702484032692,0.0,164.05,164.76,-0.002743066138372551
000988.SZ,2026-06-24 11:06:00,163.6,163.58,163.62,163.51,166800.0,27284284.0,38.651685393258106,165.43336476823694,163.06563523176308,0.22568657441876358,-0.47888226900516884,-0.4977551157838595,0.03774569355738133,163.76020142682904,163.890701900058,-0.0007962652653018066,164.89718977120356,-0.007866657843007671,-3.386803218726465,2026-06-24,0.041537507749534956,0.34328358203831394,180968.6,0.9217068596430541,-0.0036540803897685548,0.18180165439512547,0.63630579038281,163.6,164.04,0.0
000988.SZ,2026-06-24 11:07:00,164.18,163.62,164.3,163.62,73300.0,12015342.0,42.40506329113923,165.2555068045067,163.1264931954933,0.49483328807602445,-0.43415233255768726,-0.4850345591386251,0.10176445316187566,163.97010071341452,163.97335850004143,-1.9867780087597933e-05,164.89496116097564,-0.004335858148374018,-1.8021802298735343,2026-06-24,0.041537507749534956,0.4298507462044999,166218.6,0.4409855455406314,-6.090504902855898e-05,0.17646799311775319,0.0,163.6,163.62,0.0035452322738387075
000988.SZ,2026-06-24 11:08:00,164.0,164.22,164.22,163.95,131000.0,21501924.0,41.35802469135796,165.2234129303456,163.1085870696544,0.42150653957591516,-0.4085188799842001,-0.46973142330774015,0.12242508664708007,163.98505035670726,163.98097035717245,2.4880932988277523e-05,164.8918833654668,-0.005408897923071434,-2.1902697762560805,2026-06-24,0.041537507749534956,0.4029850745667176,147640.8,0.8872886085689051,-0.00497512437810943,0.0,0.18517832672867476,164.18,164.3,-0.0010963576562310075
000988.SZ,2026-06-24 11:09:00,164.08,164.01,164.08,163.95,75279.0,12346552.0,50.0,165.07143956797006,163.1565604320299,0.4822443101698583,-0.3773984384524738,-0.45126482633668685,0.14773277576842614,164.03252517835364,164.00926454083748,0.00014182514372758313,164.88983215052554,-0.00491135287096562,-2.238485497411198,2026-06-24,0.041537507749534956,0.41492537307240007,130436.8,0.5771300737215265,0.00018287107589154417,0.0,0.4615029613106011,164.0,164.22,0.00048780487804885676
000988.SZ,2026-06-24 11:10:00,164.5,164.1,164.53,164.1,60220.0,9899945.0,55.40838852097144,165.0614103671297,163.1595896328703,0.7048037404280789,-0.3152112157315514,-0.4240541042156598,0.21768577696821678,164.26626258917682,164.14947467202677,0.0007114729875523078,164.88891495904167,-0.0023586483005135733,-1.0077860920376096,2026-06-24,0.041537507749534956,0.4776119402272212,118488.8,0.5082336895976666,0.005501222493887514,0.06976581939955039,0.0,164.08,164.08,0.0025597269624572615
000988.SZ,2026-06-24 11:11:00,164.23,164.52,164.53,164.23,106200.0,17464932.0,58.5081585081584,165.02783097804937,163.1631690219506,0.5721310367061939,-0.28443534361994693,-0.39613035209651726,0.22339001695314065,164.2481312945884,164.17248190859056,0.0004607921200824012,164.88749169069013,-0.003987517087854759,-1.7836924199878097,2026-06-24,0.041537507749534956,0.43731343277054774,112578.8,0.9433392432678266,0.0038508557457213044,0.03333222225922645,0.0,164.5,164.53,-0.0016413373860182992
000988.SZ,2026-06-24 11:12:00,164.08,164.26,164.29,164.07,58700.0,9637074.0,57.8341013824886,164.96933677909348,163.16866322090655,0.506108825194874,-0.26904757665363377,-0.3707137970079406,0.20333244070861367,164.1640656472942,164.14605850613611,0.00010970194058851941,164.8862075903589,-0.004889478641911797,-2.215329226411909,2026-06-24,0.041537507749534956,0.41492537307240007,103439.9,0.5674792802390567,-0.0006090875867948986,0.13635743829826505,0.045452479432841135,164.23,164.53,-0.0009133532241367428
000988.SZ,2026-06-24 11:13:00,164.21,164.08,164.22,164.07,46500.0,7630256.0,58.123569794050475,164.84960670919048,163.21939329080953,0.6076546162736767,-0.2435551942537586,-0.34528207645710424,0.20345376440669127,164.1870328236471,164.16432750438295,0.00013830848400074827,164.88507460933894,-0.004094212959774466,-1.8749701079170995,2026-06-24,0.041537507749534956,0.43432835814413034,96159.9,0.48356955446085115,0.0012804878048779944,0.06666222251843561,0.06666222251862507,164.08,164.29,0.0007922964407605769
000988.SZ,2026-06-24 11:14:00,164.22,164.1,164.22,164.1,78600.0,12904354.0,57.04225352112675,164.73219819035762,163.27480180964238,0.6485525851887637,-0.22000925141341554,-0.32022751144836653,0.20043652006990198,164.20351641182356,164.1802339317021,0.00014181049425923776,164.88337359910548,-0.004023289823741709,-1.8426026231011985,2026-06-24,0.041537507749534956,0.43582089545733904,89299.9,0.8801801569766596,0.0008532423208189588,0.0,0.0,164.21,164.22,6.089763108209551e-05
000988.SZ,2026-06-24 11:15:00,164.24,164.25,164.32,164.2,54900.0,9017330.0,50.540540540540825,164.74721376012755,163.27578623987247,0.6552913730744859,-0.19745890586710857,-0.29567379033211494,0.19642976893001274,164.22175820591178,164.1973099512158,0.00014889558606804673,164.88231196991194,-0.003895578380955382,-1.968645517809558,2026-06-24,0.041537507749534956,0.4388059700837607,85149.9,0.6447453255963894,-0.0015805471124619164,0.5832847262727316,0.3333055578703354,164.22,164.22,0.00012178784557307412
000988.SZ,2026-06-24 11:16:00,164.28,164.24,164.29,164.23,55700.0,9148873.0,51.206434316353935,164.7704422918813,163.27955770811872,0.671039396863603,-0.17435012909015768,-0.2714090580837235,0.19411785798713166,164.25087910295588,164.22093567943986,0.00018233621305426023,164.8812428590472,-0.00364652066312474,-1.9549430777467962,2026-06-24,0.041537507749534956,0.44477611933659983,74039.9,0.7522970722542845,0.0003044510747123308,0.16663889351758918,0.16663889351806277,164.24,164.32,0.0002435460301996593
000988.SZ,2026-06-24 11:17:00,164.35,164.28,164.4,164.28,57400.0,9433121.0,42.58675078864352,164.78324400010277,163.35175599989722,0.6973470961401246,-0.14867402045760514,-0.24686205055849986,0.19637606020178944,164.30043955147795,164.2578111995999,0.0002595210027865916,164.88029762381322,-0.0032162582883198077,-1.9171732372007542,2026-06-24,0.041537507749534956,0.45522388052906926,72449.9,0.7922716249435817,0.0016455387615796901,0.4166319473378008,0.0,164.28,164.29,0.0004261017774530873
000988.SZ,2026-06-24 11:18:00,164.02,164.34,164.34,164.02,106600.0,17507200.0,49.450549450549424,164.74264039005809,163.45435960994192,0.43906607844222234,-0.1531879066235149,-0.22812722177150288,0.14987863029597598,164.160219775739,164.18986514257136,-0.0001805554003386705,164.87820351964373,-0.005205075633550775,-3.444470050665615,2026-06-24,0.041537507749534956,0.4059701491931393,70009.9,1.5226417978028823,-0.0011570549905608463,0.0,0.0,164.35,164.4,-0.0020079099482810106
000988.SZ,2026-06-24 11:19:00,163.9,164.02,164.02,163.9,89800.0,14722622.0,56.2500000000003,164.70681695717886,163.5301830428211,0.31430078010351875,-0.16455134556687767,-0.21541204653057783,0.10172140192740031,164.03010988786951,164.10704653040813,-0.00046881985975146104,164.8756794826952,-0.005917667698210171,-4.310692158829418,2026-06-24,0.041537507749534956,0.38805970143461777,71462.0,1.256611905628166,-0.0019486055291682014,0.0,0.0,164.02,164.34,-0.0007316180953542528
000988.SZ,2026-06-24 11:20:00,163.88,163.9,163.9,163.71,105100.0,17215584.0,55.7851239669422,164.68382618127814,163.5791738187219,0.2723265630663804,-0.1731745373821525,-0.20696454470089276,0.06758001463748053,163.95505494393475,164.04217609314867,-0.0005310899385072993,164.87227664999745,-0.006018456651168378,-4.275004787587712,2026-06-24,0.041537507749534956,0.3850746268081961,75950.0,1.3838051349572087,-0.002191914271797435,0.0,0.8946897531708305,163.9,164.02,-0.0001220256253813925
000988.SZ,2026-06-24 11:21:00,164.32,163.91,164.32,163.91,55456.0,9101027.0,53.07017543859623,164.69553697292997,163.57946302707,0.6635196311830245,-0.14285738524444014,-0.19414311280960223,0.10257145513032417,164.13752747196736,164.12155435224906,9.732493566331808e-05,164.87100839980712,-0.003342057558542691,-2.597411004147338,2026-06-24,0.041537507749534956,0.4507462685894389,70875.6,0.7824413479392061,0.00024348672997320797,0.0,0.0,163.88,163.9,0.002684891383939454
000988.SZ,2026-06-24 11:22:00,164.52,164.23,164.52,164.21,78800.0,12951275.0,61.30434782608726,164.73750664092103,163.57049335907897,0.8136211092836108,-0.10152221037591858,-0.17561893232286552,0.14819344389389388,164.32876373598367,164.2353959658922,0.000568499680244726,164.86979028660082,-0.002121615403238828,-1.628891441990612,2026-06-24,0.041537507749534956,0.48059701485364287,72885.6,1.0811463444082232,0.0010343778521448854,0.0,0.06451404793387847,164.32,164.32,0.001217137293086764
000988.SZ,2026-06-24 11:23:00,164.8,164.51,164.8,164.51,68900.0,11343158.0,64.40000000000015,164.7317500142085,163.57424998579148,1.0589632692146438,-0.04564397125813002,-0.14962394010991842,0.2079599377035768,164.56438186799184,164.3967114042087,0.0010199137339851113,164.86929966085626,-0.0004203308984680464,-0.30689476232451274,2026-06-24,0.041537507749534956,0.5223880596235251,75125.6,0.9171307783232346,0.0047555176198024185,0.0,0.0,164.52,164.52,0.0017019207391198706
000988.SZ,2026-06-24 11:24:00,164.48,164.85,164.87,164.48,126200.0,20787298.0,49.58333333333312,164.7688762763551,163.58012372364496,0.7569920874647,-0.026871630396556156,-0.12507347816724598,0.19640369554137965,164.52219093399592,164.42050814586335,0.0006184312971612852,164.86872617721076,-0.0023577920823682746,-1.7401714692022325,2026-06-24,0.041537507749534956,0.47462686560079953,79885.6,1.5797590554492924,0.0035387431360585087,0.05128073639139887,0.0,164.8,164.8,-0.0019417475728156649
