ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-13 10:27:00,160.1,160.53,160.53,159.8,142100.0,22759084.0,48.43982169390783,160.98050806661638,158.99049193338362,0.5575372219791951,0.211775620555386,0.20366552238010943,0.016220196350553162,160.26353710371626,160.22259380228894,0.00025554012362227866,159.69005855799594,0.0025671068425037417,0.7339175097943729,2026-07-13,0.06761729530818762,0.7696793002167458,175906.8,0.807814137941228,0.004202471304020516,0.0,0.41095327461265896,160.49,160.74,-0.002430057947535764
000988.SZ,2026-07-13 10:28:00,160.8,160.2,160.8,160.2,108200.0,17375928.0,53.65853658536597,161.06921292463431,159.04678707536567,0.8668861334364092,0.2501739001051817,0.2129671979251239,0.07441340436011562,160.53176855185814,160.38756700163495,0.0008990818485432656,159.6940039275718,0.00692572072355221,1.8875523599104962,2026-07-13,0.06761729530818762,0.8377065110944902,162505.4,0.6658240280015311,0.007708215830043441,0.0,0.0,160.1,160.53,0.004372267332917033
000988.SZ,2026-07-13 10:29:00,161.0,160.8,161.0,160.8,195900.0,31523312.0,53.40599455040871,161.0990724394582,159.2279275605418,0.9470525021474637,0.29336145359741295,0.22904604905958173,0.12863080907566243,160.76588427592907,160.56254785831067,0.0012664000436629695,159.70361293477495,0.008117456088826927,2.2285926947887793,2026-07-13,0.06761729530818762,0.8571428570595585,168025.4,1.1658951563275552,0.0035529514429968323,0.0,0.0,160.8,160.8,0.0012437810945272925
000988.SZ,2026-07-13 10:30:00,161.09,161.0,161.19,161.0,221100.0,35611628.0,57.7809798270894,161.2232389139031,159.24976108609692,0.9324852237882999,0.3310341926172953,0.24944367777112447,0.1631810296923416,160.92794213796452,160.7132484702219,0.001335880332120773,159.71560161055376,0.008605285742826414,2.481733596466332,2026-07-13,0.06761729530818762,0.86588921274384,171045.4,1.2926392641953541,0.002551655464276825,0.5262880901004974,0.0,161.0,161.0,0.0005590062111801454
000988.SZ,2026-07-13 10:31:00,161.08,161.13,161.13,160.91,231100.0,37214120.0,54.489164086687396,161.29030338562583,159.35269661437414,0.8914622983640975,0.35597968110729994,0.2707508784383596,0.17045760533788068,161.00397106898225,160.8180346215871,0.0011561915169071811,159.7275869218131,0.008466997493982812,2.532373393717578,2026-07-13,0.06761729530818762,0.8649173954455874,181065.4,1.2763344073467378,0.0036762415103746005,0.0,0.7726921503568782,161.09,161.19,-6.207709975784285e-05
000988.SZ,2026-07-13 10:32:00,160.86,161.08,161.08,160.8,129800.0,20888296.0,58.96147403685111,161.34994017077898,159.377059829221,0.7516625005285117,0.35391726119368627,0.28738415498942493,0.13306621240852268,160.93198553449113,160.83002472970506,0.0006339662320977202,159.7336955506498,0.007051138743566327,2.2492133847112137,2026-07-13,0.06761729530818762,0.8435374148840112,184355.4,0.7040748467362496,0.004747033104310017,0.0,0.2142780614978109,161.08,161.13,-0.001365780978395821
000988.SZ,2026-07-13 10:33:00,160.87,160.86,160.9,160.86,182800.0,29407946.0,53.59848484848483,161.40301840007209,159.37998159992793,0.7365256034719193,0.349065880791926,0.2997205001499252,0.09869076128400167,160.90099276724555,160.8414462355036,0.00037021882814182135,159.74182469734652,0.007062491647325153,2.4660468896547076,2026-07-13,0.06761729530818762,0.8445092321822638,181883.7,1.005037834616296,0.00043532338308449603,0.7498125468634617,0.0,160.86,161.08,6.216585851044948e-05
000988.SZ,2026-07-13 10:34:00,160.4,160.81,160.81,160.4,91200.0,14641618.0,57.63747454175158,161.40812264967514,159.3888773503249,0.5007428517973896,0.30379410548241026,0.30053522121642223,0.006517768531976054,160.6504963836228,160.71531873964543,-0.0004033365116093371,159.7446654276161,0.004102387836424209,1.5508959807195712,2026-07-13,0.06761729530818762,0.7988338191643509,179020.0,0.5094402860015641,-0.003726708074534124,0.0,0.0,160.87,160.9,-0.0029216137253683027
000988.SZ,2026-07-13 10:35:00,160.21,160.57,160.65,160.2,94900.0,15226347.0,49.7787610619471,161.39581233958006,159.37218766041997,0.4140156760332527,0.249706029607637,0.2903693828946652,-0.08132670657405638,160.43024819181142,160.57094195688958,-0.000876209377384996,159.74724097821812,0.00289682012001065,1.1602488785672669,2026-07-13,0.06761729530818762,0.7803692904975352,163340.0,0.5809966940124893,-0.005462784778695107,0.17777382724830443,0.022221728406077525,160.4,160.81,-0.0011845386533665694
000988.SZ,2026-07-13 10:36:00,160.27,160.22,160.66,160.22,149800.0,24043108.0,61.11111111111116,161.39516884976027,159.39883115023972,0.4363835086466173,0.20927000401218265,0.27414950711816866,-0.129759006211972,160.3501240959057,160.48495854063543,-0.0008401687357858711,159.7515860443177,0.0032451255635014683,1.3975715617799067,2026-07-13,0.06761729530818762,0.7862001942870563,154690.0,0.968388389682591,-0.005028557238639153,0.8863434921933327,0.0,160.21,160.65,0.0003745084576493494
000988.SZ,2026-07-13 10:37:00,159.58,160.26,160.26,159.53,283700.0,45336440.0,50.11547344110877,161.4120005208591,159.2899994791409,0.13666370334309313,0.12016177878481926,0.2433519614514988,-0.24638036533335905,159.96506204795287,160.22639895759676,-0.0016310477633155137,159.7521535098459,-0.0010776287271474822,-0.43301293019689424,2026-07-13,0.06761729530818762,0.7191448007075673,168850.0,1.6801895173230679,-0.007957229889344775,0.0,0.06849221243546262,160.27,160.66,-0.004305234916079102
000988.SZ,2026-07-13 10:38:00,159.39,159.53,159.53,159.06,150700.0,24016304.0,35.79234972677577,161.4500202481589,159.21197975184108,0.07954290749063467,0.03382158205357655,0.20144588557191437,-0.33524860703667564,159.67753102397643,159.98742782685483,-0.001937007220428483,159.74994631975179,-0.0022531858572981235,-0.9558734055373534,2026-07-13,0.06761729530818762,0.7006802720407488,173100.0,0.8705950317735413,-0.009199975135202432,0.0,0.7021127210059038,159.58,160.26,-0.001190625391653253
000988.SZ,2026-07-13 10:39:00,158.77,159.39,159.39,158.77,329500.0,52413492.0,26.30272952853602,161.5598143755319,158.93018562446812,-0.0609156803610826,-0.08366799181905549,0.14442311009372039,-0.45618220382555175,159.22376551198823,159.6395913048963,-0.002604778611051934,159.74157249843856,-0.006082151835885078,-2.4012940422324536,2026-07-13,0.06761729530818762,0.640427599549036,186460.0,1.7671350423683363,-0.010162094763092266,0.0,0.0,159.39,159.53,-0.003889829976786349
000988.SZ,2026-07-13 10:40:00,158.87,158.8,159.03,158.8,164043.0,26067910.0,29.44162436548217,161.6363242179384,158.77567578206163,0.03297301994730036,-0.16678753839369165,0.08218098039623797,-0.49793703757985924,159.04688275599412,159.41970807492592,-0.0023386400805387106,159.73650054532766,-0.005424561965295908,-2.150659934397851,2026-07-13,0.06761729530818762,0.6501457725315701,180754.3,0.9075468744035412,-0.00836402222083521,0.6956219294813429,0.0,158.77,159.39,0.0006298419096806343
000988.SZ,2026-07-13 10:41:00,159.01,158.87,159.01,158.76,174900.0,27786500.0,35.230352303522864,161.6718198804602,158.61818011953983,0.12831241113459557,-0.21884088641209587,0.021976607034571202,-0.48163498689333417,159.02844137799707,159.3026486249471,-0.001721297475697374,159.7309138811649,-0.004513302175815777,-1.9585268042242883,2026-07-13,0.06761729530818762,0.6637512147071174,175134.3,0.9986621695464567,-0.007861733325014164,0.0,0.4399824007040264,158.87,159.03,0.0008812236419713373
000988.SZ,2026-07-13 10:42:00,159.31,158.99,159.31,158.99,108483.0,17254434.0,27.35562310030356,161.67854060133467,158.59945939866535,0.23076383978398235,-0.2331978868662361,-0.029058291745590263,-0.40827919024129167,159.16922068899854,159.30474901781935,-0.0008507488298773287,159.72820710419927,-0.002618242023629863,-1.2040350340170523,2026-07-13,0.06761729530818762,0.6929057336547225,173002.6,0.627059940139628,-0.0016919413460334543,0.0,0.0,159.01,159.01,0.0018866737941010715
000988.SZ,2026-07-13 10:43:00,158.91,159.39,159.39,158.89,165917.0,26401312.0,20.057306590257667,161.72322829817594,158.4887717018241,0.1302315506879878,-0.2736975551779892,-0.07798614443207005,-0.3914228214918383,159.03961034449927,159.19196358415667,-0.0009570410228457282,159.72454299200717,-0.005099673329777109,-2.2029994647938715,2026-07-13,0.06761729530818762,0.6540330417245833,171314.3,0.9684947491248542,-0.0030114812723507356,0.0,0.03999920001602015,159.31,159.31,-0.002510827945515069
000988.SZ,2026-07-13 10:44:00,158.86,158.88,158.9,158.76,167300.0,26576712.0,17.68115942028963,161.7287425799366,158.3262574200634,0.15686845198657798,-0.3062976080697979,-0.12364843715961563,-0.3652983418203645,158.94980517224963,159.0971168458262,-0.0009259229613779515,159.71927136529553,-0.005379885332248133,-2.346094151830043,2026-07-13,0.06761729530818762,0.6491739552333176,178924.3,0.935032301369909,0.0005668577187125656,0.1428469395043791,0.7142346975216926,158.91,159.39,-0.000314643508904304
000988.SZ,2026-07-13 10:45:00,159.0,158.87,159.19,158.87,139800.0,22231222.0,20.949720670390533,161.6747274319258,158.2122725680742,0.22750547311092836,-0.31718029785031376,-0.16235480929775525,-0.309650977105117,158.9749025861248,159.06936917559014,-0.0005938703972670511,159.71574834598175,-0.004481388675782131,-1.918379075440596,2026-07-13,0.06761729530818762,0.6627793974088648,183414.3,0.7622088354070539,0.0008182790961162034,0.5937314458923214,0.0,158.86,158.9,0.0008812791136849197
000988.SZ,2026-07-13 10:46:00,159.57,158.9,159.57,158.88,111400.0,17727798.0,33.58778625954152,161.6164332677411,158.17856673225893,0.4047374304325391,-0.2766219459934689,-0.185208236636898,-0.1828274187131418,159.2724512930624,159.21240655399293,0.0003771360559712763,159.7134265304204,-0.0008980242521632641,-0.3576057431101077,2026-07-13,0.06761729530818762,0.7181729834093119,179574.3,0.6203560309019721,0.003521791082321979,0.0,0.028985087172664598,159.0,159.19,0.0035849056603773155
000988.SZ,2026-07-13 10:47:00,159.47,159.57,159.63,159.46,105300.0,16800260.0,32.58706467661665,161.5923822837,158.13961771629997,0.385309295704984,-0.24967028062420127,-0.19810064543435865,-0.10313927037968523,159.3712256465312,159.28600468142352,0.0005350185364880288,159.7127970244164,-0.0015202102081981967,-0.5912876143935816,2026-07-13,0.06761729530818762,0.7084548104267777,161734.3,0.6510678316226057,0.001004331178205975,0.3529204164461307,0.05882006940763273,159.57,159.57,-0.0006266842138246181
000988.SZ,2026-07-13 10:48:00,159.21,159.37,159.37,159.06,54781.0,8720399.0,34.383202099737346,161.4778684898391,158.09513151016088,0.32957587200444366,-0.24644979886053875,-0.2077704761195947,-0.07735864548188809,159.2906128232656,159.26428905815965,0.00016528353758163625,159.7117658320327,-0.0031416961012152677,-1.2416049836600729,2026-07-13,0.06761729530818762,0.6831875606721884,152142.4,0.3600639926805414,0.0018878610534265317,0.0,0.4838553595045469,159.47,159.63,-0.0016304007023263995
000988.SZ,2026-07-13 10:49:00,159.0,159.2,159.34,159.0,119300.0,18981300.0,34.20365535248014,161.3109484084077,158.06205159159228,0.2886975060436353,-0.25787022142338856,-0.2177904251803535,-0.08015959248607013,159.14530641163282,159.18877789868546,-0.0002730813542667508,159.7091901030339,-0.0044405090438213455,-1.7874454125762052,2026-07-13,0.06761729530818762,0.6627793974088648,131122.4,0.9098369157367467,0.0008812791136849629,0.41175259551193605,0.0,159.21,159.37,-0.0013190126248351732
000988.SZ,2026-07-13 10:50:00,158.99,158.9,159.2,158.9,64110.0,10200833.0,33.06878306878281,161.09141495054988,158.07158504945014,0.3041280405281807,-0.26467687475414436,-0.22716771509511166,-0.07501831931806541,159.0676532058164,159.13198421334675,-0.00040426195807433563,159.70783529331993,-0.004494677997491754,-1.8561268956395414,2026-07-13,0.06761729530818762,0.6618075801106122,121129.1,0.5292700102617786,-6.289308176099517e-05,0.69997666744439,0.0,159.0,159.34,-6.28930817609491e-05
000988.SZ,2026-07-13 10:51:00,159.09,159.2,159.2,159.0,64419.0,10250681.0,42.31974921630065,160.829693546299,158.13430645370104,0.35456634370754064,-0.25901625414709883,-0.2335374229055091,-0.050957662483179456,159.0788266029082,159.11998872381912,-0.00025868604718389947,159.70650432496865,-0.003860233041693719,-1.7690828486507981,2026-07-13,0.06761729530818762,0.6715257530931463,110081.0,0.5851963554110156,-0.003008084226358232,0.0,0.44997750112498636,158.99,159.2,0.0006289703754952784
000988.SZ,2026-07-13 10:52:00,158.89,159.1,159.2,158.89,143600.0,22850752.0,42.18749999999983,160.58742821957694,158.17957178042306,0.2950459205228081,-0.26758395875245355,-0.240346730074898,-0.05447445735511108,158.98441330145408,159.0542776598708,-0.00043924853480589775,159.70357274276216,-0.005094267640916301,-2.411062680109114,2026-07-13,0.06761729530818762,0.6520894071280754,113592.7,1.2641657430451076,-0.0036370477205744933,0.32257023966966736,0.0,159.09,159.2,-0.0012571500408574835
000988.SZ,2026-07-13 10:53:00,158.85,158.99,159.0,158.8,160000.0,25429640.0,51.52671755725164,160.2831077100805,158.2818922899195,0.2838813374897866,-0.27443804117831405,-0.24716499229558125,-0.054546097765465595,158.91720665072705,158.99591261419343,-0.000495018784900199,159.6992604348445,-0.0053178733109473875,-2.7631818822934697,2026-07-13,0.06761729530818762,0.6482021379350622,113001.0,1.415916673303776,-0.002261164499717472,0.04999750012495112,0.2499875006248977,158.89,159.2,-0.00025174649128322765
000988.SZ,2026-07-13 10:54:00,159.22,158.89,159.22,158.89,173494.0,27582760.0,56.0553633217993,160.07466081726125,158.37233918273876,0.49794398430412695,-0.24716488021647365,-0.24716496987975972,1.7932657214725367e-07,159.06860332536354,159.05993758156674,5.448099583437439e-05,159.6949333541976,-0.002974003897444909,-1.51353712504944,2026-07-13,0.06761729530818762,0.684159377970441,113620.4,1.526961707580681,0.0013836477987421159,0.0,0.0,158.85,159.0,0.0023292414227258705
000988.SZ,2026-07-13 10:55:00,159.4,159.26,159.47,159.26,101400.0,16153375.0,56.65529010238939,159.9035874796221,158.46241252037788,0.6505715864740057,-0.20862135091337564,-0.23945624608648292,0.06166979034621456,159.2343016626818,159.15709827254767,0.000485076637938633,159.69355432661834,-0.0018382352866787167,-0.9452087248277068,2026-07-13,0.06761729530818762,0.7016520893390041,109780.4,0.9236621473414198,0.0025787785395308127,0.3333174610732371,0.0,159.22,159.22,0.0011305112423062858
000988.SZ,2026-07-13 10:56:00,159.3,159.46,159.5,159.3,100300.0,15990235.0,49.816849816849974,159.64779585189982,158.6212041481002,0.6612130697992781,-0.18402318577949472,-0.2283696340250853,0.08869289649118117,159.2671508313409,159.19792733753405,0.00043482660210818224,159.69261851294584,-0.0024585889855266033,-1.2993234965690685,2026-07-13,0.06761729530818762,0.69193391635647,108670.4,0.9229744254185133,0.0013200075429002922,0.19999000049994656,0.0,159.4,159.47,-0.0006273525721455101
000988.SZ,2026-07-13 10:57:00,159.23,159.28,159.28,159.2,70300.0,11193643.0,56.666666666666586,159.58850821837862,158.64549178162142,0.6198282400978604,-0.16823803434093065,-0.21634331408825438,0.09621055949464746,159.24857541567044,159.20709095538146,0.0002605691746519667,159.69148742199806,-0.0028898686426443825,-1.6953034146199313,2026-07-13,0.06761729530818762,0.6851311952686936,105170.4,0.6684390284718895,0.0021398451759078174,0.0,0.37495313085859827,159.3,159.5,-0.00043942247332091395
000988.SZ,2026-07-13 10:58:00,158.69,159.23,159.23,158.68,130900.0,20802538.0,47.05882352941148,159.57175181684585,158.5922481831542,0.09979729883939666,-0.1970304309706421,-0.21248073746473192,0.030900612988179643,158.96928770783524,159.05935068241533,-0.0005662224458586926,159.68801199688443,-0.006249761546933785,-3.2980630019860033,2026-07-13,0.06761729530818762,0.6326530611630071,112782.3,1.1606431150987344,-0.001007239534151716,0.0,0.018181487609300225,159.23,159.28,-0.0033913207310179746
000988.SZ,2026-07-13 10:59:00,158.57,158.68,158.68,158.56,129400.0,20525616.0,42.50871080139362,159.59557475714007,158.54842524285993,0.02060332058205652,-0.2269158650141776,-0.21536776297462107,-0.02309620407911306,158.76964385391761,158.91953620172524,-0.0009431964841462641,159.6832876281482,-0.006971848116884394,-3.859691616588818,2026-07-13,0.06761729530818762,0.620991253583965,113792.3,1.1371595441870848,-0.004082401708328187,0.0,0.08332638946746543,158.69,159.23,-0.0007561913164030787
000988.SZ,2026-07-13 11:00:00,158.88,158.65,159.0,158.62,76900.0,12212378.0,36.78160919540241,159.59528102490287,158.5497189750971,0.31588849744904574,-0.22301509835298816,-0.2168972300502945,-0.012235736605387348,158.8248219269588,158.90824014408946,-0.0005249458244268353,159.6809910367929,-0.0050161953003432175,-3.0155739271512285,2026-07-13,0.06761729530818762,0.6511175898298227,115071.3,0.6682813177569037,-0.0032622333751568533,0.3157811636536038,0.07894529091340095,158.57,158.68,0.0019549725673204408
000988.SZ,2026-07-13 11:01:00,158.87,158.8,158.96,158.8,49400.0,7848292.0,38.09523809523826,159.5955039721783,158.53549602782167,0.3155674199983118,-0.21821518033235066,-0.21716082010670573,-0.002108720451289847,158.8474109634794,158.89731438863532,-0.00031406084708180104,159.67962941521583,-0.005070336261305691,-3.056189838935226,2026-07-13,0.06761729530818762,0.6501457725315701,113569.4,0.43497632284752763,-0.0026993094789705685,0.5624648459471616,0.0,158.88,159.0,-6.29405840885631e-05
000988.SZ,2026-07-13 11:02:00,158.69,158.81,158.87,158.68,67500.0,10717549.0,39.34426229508187,159.57667786943375,158.49232213056627,0.18229983237806224,-0.22632675247763245,-0.21899400658089108,-0.014665491793482754,158.7687054817397,158.83808170616808,-0.0004367732453274895,159.67756097910987,-0.006184719838243723,-3.8488360436506115,2026-07-13,0.06761729530818762,0.6326530611630071,105959.4,0.6370364498100216,-0.0033913207310179994,0.31577285406032835,0.052628809010004864,158.87,158.96,-0.0011330018253918727
000988.SZ,2026-07-13 11:03:00,158.19,158.69,158.69,158.18,151900.0,24070706.0,35.16483516483521,159.658333312283,158.33866668771697,-0.1126547303307436,-0.2699887904549598,-0.22919296335570485,-0.08159165419850994,158.47935274086984,158.65291550440577,-0.0010939777752215758,159.6713253930296,-0.00927734137224287,-5.493624824452314,2026-07-13,0.06761729530818762,0.5840621962503336,105149.4,1.4446111913144537,-0.0031507971516794298,0.0,0.019607458677263358,158.69,158.87,-0.003150797151679375
000988.SZ,2026-07-13 11:04:00,158.0,158.14,158.14,158.0,239100.0,37793560.0,32.98969072164948,159.75139671374222,158.15960328625778,-0.10026633073237554,-0.3162768396912554,-0.246609738622815,-0.13933420213688086,158.23967637043492,158.4663682174327,-0.001430536015608823,159.65844341742437,-0.010387445736824532,-6.418164796049203,2026-07-13,0.06761729530818762,0.5655976675835179,111710.0,2.1403634410527257,-0.0035946269786213403,0.0,0.0,158.19,158.69,-0.0012010873000821653
000988.SZ,2026-07-13 11:05:00,158.06,158.0,158.09,158.0,179100.0,28303720.0,32.055749128920056,159.79875779826222,158.0182422017378,0.02345264391040553,-0.34415178607650887,-0.2661181481135538,-0.1560672759259102,158.14983818521745,158.35026301245193,-0.0012657056794324669,159.64873235017248,-0.009951424773531949,-6.346083802842255,2026-07-13,0.06761729530818762,0.571428571373039,119480.0,1.4989956478071644,-0.005161127895266793,0.33329630041106545,0.0,158.0,158.14,0.0003797468354430524
000988.SZ,2026-07-13 11:06:00,158.04,158.07,158.07,158.01,132800.0,20987068.0,34.200743494424046,159.74556099096264,157.91843900903734,0.0665314041236351,-0.363664615454411,-0.28562744158172526,-0.15607434774537143,158.09491909260873,158.26161643746568,-0.0010533024280262534,159.64161557369098,-0.01003256931430691,-6.8936837149264285,2026-07-13,0.06761729530818762,0.5694849367765311,122730.0,1.082050028517885,-0.0052243973059734605,0.0,0.4999166805532411,158.06,158.09,-0.0001265342275086058
000988.SZ,2026-07-13 11:07:00,158.01,158.05,158.05,158.0,128100.0,20242162.0,34.328358208955365,159.69104698322855,157.82695301677148,0.09819622107162904,-0.3772012810302101,-0.30394220947142225,-0.14651814311757572,158.05245954630436,158.1897260267612,-0.0008677332207631666,159.63473910477006,-0.01017785423073694,-7.333823601948684,2026-07-13,0.06761729530818762,0.5665694848817706,128510.0,0.9968095868025835,-0.004285084126284033,0.0,0.19996000799817298,158.04,158.07,-0.00018982536066819246
000988.SZ,2026-07-13 11:08:00,157.48,158.0,158.0,157.48,244100.0,38519132.0,19.366197183098777,159.73963339569542,157.6053666043046,-0.058739893630130637,-0.42578754287981724,-0.32831127615310124,-0.194952533453432,157.7662297731522,157.9869471619723,-0.0013970609141134953,159.62005142010568,-0.01340715906971655,-9.067187651590661,2026-07-13,0.06761729530818762,0.5150631680743366,139830.0,1.7456911964528357,-0.004488273595044001,0.0,0.0,158.01,158.05,-0.003354218087462826
000988.SZ,2026-07-13 11:09:00,158.1,157.45,158.12,157.38,340800.0,53727630.0,30.182926829268297,159.7122434816815,157.5427565183185,0.2568549574585565,-0.4095427332989914,-0.3445575675822793,-0.12997033143342418,157.9331148865761,158.01924797283735,-0.0005450797125426629,159.59828549465132,-0.009387854575051433,-5.482606152089416,2026-07-13,0.06761729530818762,0.5753158405660521,160970.0,2.117164689072498,0.0006329113924050667,0.027026661801881038,0.09459331630652602,157.48,158.0,0.0039370078740157775
000988.SZ,2026-07-13 11:10:00,157.8,158.1,158.1,157.78,126900.0,20047676.0,28.44827586206908,159.69860021320667,157.4373997867933,0.16035739643913802,-0.416079788661051,-0.3588620117980336,-0.11443555372603476,157.86655744328806,157.95660569488382,-0.0005700822146666147,159.59165061877636,-0.011226468376194315,-6.343098193526472,2026-07-13,0.06761729530818762,0.5461613216184497,165970.0,0.7645960113273483,-0.0016449449576110275,0.0,0.06249804693606655,158.1,158.12,-0.0018975332068310118
000988.SZ,2026-07-13 11:11:00,157.83,157.88,158.07,157.83,108800.0,17184176.0,29.651162790697995,159.65340850974763,157.35659149025236,0.20611503037873133,-0.4140666008260325,-0.36990292960363347,-0.08832734244479812,157.84827872164402,157.92043263920272,-0.0004569004552029217,159.58587453661013,-0.011002693952134917,-5.973408503812425,2026-07-13,0.06761729530818762,0.5490767735132103,171910.0,0.6328893025420278,-0.0013287775246771938,0.7916336819299739,0.0,157.8,158.1,0.00019011406844107184
000988.SZ,2026-07-13 11:12:00,157.38,157.83,157.83,157.38,90900.0,14335808.0,30.44776119402995,159.66646530181418,157.1925346981858,0.07577629766140326,-0.4436680451054258,-0.38465595270399194,-0.1180241848028677,157.614139360822,157.76602331371623,-0.0009627164943633266,159.58039934892815,-0.013788656739208352,-7.652600293862105,2026-07-13,0.06761729530818762,0.5053449950918025,174250.0,0.521664275466284,-0.003987089424719925,0.0,0.0,157.83,158.07,-0.002851168979281613
000988.SZ,2026-07-13 11:13:00,156.82,157.38,157.38,156.82,323500.0,50821184.0,26.912928759894584,159.74039028451307,156.91560971548694,-0.03384677611256236,-0.5064763784285446,-0.4090200378489025,-0.19491268115928428,157.217069680411,157.49573093836872,-0.0017693257861496091,159.55488282546384,-0.01714070279162509,-8.53334924375444,2026-07-13,0.06761729530818762,0.450923226389608,191410.0,1.690089337025234,-0.004191008382016692,0.0,0.0,157.38,157.83,-0.003558266615834301
000988.SZ,2026-07-13 11:14:00,156.55,156.77,156.86,156.55,264754.0,41492556.0,18.93333333333355,159.7494374670105,156.63956253298952,-0.02879940026195916,-0.5714518375457658,-0.4415063977882752,-0.25989087951498113,156.8835348402055,157.2255220988348,-0.0021751383240077465,159.53124399665316,-0.01868752428656353,-9.437199764714576,2026-07-13,0.06761729530818762,0.4246841593367662,193975.4,1.364884413178166,-0.009803921568627305,0.2903132157027281,0.0,156.82,157.38,-0.001721719168473293
000988.SZ,2026-07-13 11:15:00,156.42,156.5,156.51,156.29,339146.0,53020600.0,18.34625322997421,159.68297527100563,156.40802472899438,0.0036566265206118384,-0.6262166350017537,-0.47844844523097096,-0.29553637954156553,156.65176742010274,156.99537292773914,-0.0021886346153306676,159.4974567014493,-0.019294707044826147,-9.602975696209961,2026-07-13,0.06761729530818762,0.41205053445946876,209980.0,1.6151347747404514,-0.00874524714828917,0.045452479432711954,0.5908822326257721,156.55,156.86,-0.0008304056212074344
000988.SZ,2026-07-13 11:16:00,157.48,156.43,157.48,156.43,323348.0,50724120.0,37.263157894736835,159.49802262868417,156.41097737131582,0.3462931507507248,-0.5774287511282239,-0.49824450641042156,-0.15836848943560466,157.06588371005137,157.13383780552795,-0.00043245997441162994,159.4712510330633,-0.012486583131215753,-5.233729954573011,2026-07-13,0.06761729530818762,0.5150631680743366,229034.8,1.4117854579304105,-0.002217575872774602,0.0,0.0,156.42,156.51,0.006776627029791602
000988.SZ,2026-07-13 11:17:00,158.0,157.46,158.0,157.46,287980.0,45394350.0,48.00838574423484,159.31583778710637,156.47016221289357,0.5376009131081736,-0.4911427594765314,-0.4968241570236435,0.01136279509422422,157.53294185502568,157.38131271823426,0.0009634507056304402,159.4550315882178,-0.009125027750615715,-3.8156070669871442,2026-07-13,0.06761729530818762,0.5655976675835179,245022.8,1.1753191947851385,0.003939509467530744,0.0,0.0,157.48,157.48,0.003302006604013273
000988.SZ,2026-07-13 11:18:00,157.87,158.0,158.15,157.87,179900.0,28432062.0,48.61995753715505,159.22450596777418,156.47949403222583,0.5065573485371403,-0.4283130764505927,-0.4831219409090334,0.10961772891688137,157.70147092751284,157.5209376558816,0.001146090636062862,159.44730677632103,-0.009892338780822003,-4.026491588691924,2026-07-13,0.06761729530818762,0.5529640427062233,238602.8,0.7539727111333144,0.006695574544063332,0.5356951537445273,0.0,158.0,158.0,-0.0008227848101265535
000988.SZ,2026-07-13 11:19:00,158.57,157.86,158.72,157.83,181767.0,28778578.0,54.76635514018681,159.22450596777418,156.47949403222583,0.7615653472036946,-0.31836602477551423,-0.4501707576823296,0.26360946581363076,158.13573546375642,157.82066975420113,0.0019963526326810402,159.44114390816773,-0.005463733430496995,-1.9469308091548534,2026-07-13,0.06761729530818762,0.620991253583965,222699.5,0.8161985096508972,0.012903225806451424,0.16853743216369255,0.03370748643273851,157.87,158.15,0.00443402799771957
000988.SZ,2026-07-13 11:20:00,158.2,158.57,158.57,158.15,127320.0,20166642.0,51.40350877192979,159.11488858426495,156.52111141573508,0.6472755657790338,-0.25811273899279286,-0.4117591539444223,0.3072928299032589,158.1678677318782,157.92904982442937,0.0015121847925655774,159.43712291232418,-0.007759315332129396,-2.607789316783043,2026-07-13,0.06761729530818762,0.5850340135485862,222741.5,0.5716043036434612,0.011379618974555639,0.0,0.11904478464794752,158.57,158.72,-0.0023333543545437634
000988.SZ,2026-07-13 11:21:00,157.9,158.37,158.37,157.88,109580.0,17319622.0,49.07872696817433,158.96968375785886,156.56931624214113,0.5543666747468841,-0.23189591692374734,-0.37578650654028734,0.28778117923308,158.0339338659391,157.9207498745924,0.0007167138671555033,159.4325715861297,-0.009612663026649919,-3.0227244504569546,2026-07-13,0.06761729530818762,0.5558794946009838,222819.5,0.4917881962754606,0.0026670053340107636,0.0,0.040815493561376016,158.2,158.57,-0.0018963337547407268
000988.SZ,2026-07-13 11:22:00,157.97,157.77,158.1,157.75,64500.0,10183707.0,54.446460980036385,158.8582507326172,156.6087492673828,0.6051344058472808,-0.20312893761698092,-0.3412549927556261,0.27625211027729035,158.00196693296954,157.93482133899457,0.00042514749695919094,159.42958235852632,-0.009155028426556374,-2.951469062332897,2026-07-13,0.06761729530818762,0.5626822156887574,220179.5,0.2929428034853381,-0.0001898734177214756,0.37141795948686485,0.057141224536471975,157.9,158.37,0.0004433185560480885
