ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-18 11:25:00,180.6,180.65,180.65,180.56,93400.0,16869124.0,49.5508982035928,181.40578031375404,179.213219686246,0.6324934856328913,0.3863965463024783,0.42784831795594513,-0.08290354330693361,180.61429589449102,180.57750935452282,0.00020371606685516181,175.5093229096767,0.029005166255146028,10.115401704760208,2026-06-18,0.07616168800379323,0.9245136186050963,312537.9,0.2988437562292445,-0.0019342359767891004,0.0,0.44439506721464866,180.66,180.76,-0.00033211557622053734
000988.SZ,2026-06-18 11:26:00,180.52,180.56,180.63,180.52,70400.0,12712847.0,42.78606965174149,181.4260035874205,179.2399964125795,0.5855440925136093,0.3630320717134623,0.41488506870744857,-0.10370599398797253,180.56714794724553,180.56107811037344,3.3616529850226226e-05,175.5158232863016,0.028511256820050807,10.835478065590715,2026-06-18,0.07616168800379323,0.9182879376717299,273023.4,0.2578533561592156,-0.0009961261759822149,0.636305790382716,0.0,180.6,180.65,-0.0004429678848282618
000988.SZ,2026-06-18 11:27:00,180.42,180.55,180.55,180.42,56500.0,10198449.0,50.48923679060649,181.43692220978187,179.25907779021816,0.53306021282016,0.3326122460757688,0.39843050418111264,-0.13163651621068773,180.49357397362274,180.52077007883818,-0.00015065360735809448,175.5209493471382,0.027911486754624546,12.865158059082265,2026-06-18,0.07616168800379323,0.9105058365050185,246073.4,0.229606288205064,0.0012208657047725335,0.0,0.0,180.52,180.63,-0.0005539552404167003
000988.SZ,2026-06-18 11:28:00,180.01,180.42,180.43,180.0,146700.0,26419620.0,53.41614906832279,181.42198501469065,179.30501498530933,0.333016058284346,0.27228204369779974,0.3732008120844501,-0.20183753677330074,180.25178698681137,180.3748357705987,-0.0006821837606207641,175.53311691870522,0.025504492598784963,11.707630597067666,2026-06-18,0.07616168800379323,0.8785992217215095,240961.2,0.6088117091050343,-0.003983843302163392,0.023255273133227526,0.02325527313316143,180.42,180.55,-0.002272475335328659
000988.SZ,2026-06-18 11:29:00,179.88,180.0,180.0,179.88,100397.0,18066126.0,58.23927765237003,181.42575908972628,179.29024091027372,0.2761667380782758,0.21154149147920975,0.34086894796340206,-0.2586549129683846,180.06589349340567,180.2334541218562,-0.0009296866071114776,175.54114138741954,0.024717046831799875,12.253038066428692,2026-06-18,0.07616168800379323,0.8684824902047875,124028.9,0.8094645683385082,-0.00431750249086682,0.0,0.0,180.01,180.43,-0.0007221821009943639
000988.SZ,2026-06-18 11:30:00,179.72,179.88,179.88,179.71,147600.0,26535166.0,46.399999999999885,181.43912248122336,179.23887751877663,0.21866768902329173,0.14877847772982022,0.3024508539166857,-0.30734475237373093,179.89294674670282,180.08675294418302,-0.00107618241937134,175.5524344597698,0.02373971943513685,14.02136931369926,2026-06-18,0.07616168800379323,0.8560311283380524,119668.9,1.233403164899151,-0.0048726467331118295,0.0,0.05882006940763273,179.88,180.0,-0.0008894818768067412
000988.SZ,2026-06-18 13:01:00,180.02,179.78,180.06,179.73,369300.0,66421070.0,50.49504950495074,181.40503844243335,179.20896155756668,0.3693124079681615,0.12184131906315088,0.26632894694597875,-0.28897525576565575,179.9564733733514,180.06768067441647,-0.0006175861245535816,175.5809523235419,0.02528205718054369,14.003925949666044,2026-06-18,0.07616168800379323,0.8793774318381821,143178.9,2.5792906636382877,-0.002769776202082852,0.12120844822881284,0.15151056028608065,179.72,179.88,0.001669263298464341
000988.SZ,2026-06-18 13:02:00,179.5,180.15,180.15,179.5,217700.0,39140056.0,44.7368421052633,181.24122174131847,179.18377825868154,0.15369644123257836,0.05786672103010915,0.22463650176280484,-0.3335395614653914,179.7282366866757,179.90548619601176,-0.0009852368211992525,175.59732361419168,0.022225147317068265,10.803055165917286,2026-06-18,0.07616168800379323,0.8389105057712914,153628.9,1.4170510886949006,-0.005099212947566767,0.0,0.0,180.02,180.06,-0.002888567936895957
000988.SZ,2026-06-18 13:03:00,179.06,179.5,179.5,179.06,138010.0,24730376.0,21.899736147757466,181.2935664990966,179.00043350090337,0.025976033288764785,-0.02801499219839343,0.1741062029705652,-0.40424239033791726,179.39411834333785,179.66391871143696,-0.0015016947756352,175.60616918549795,0.019668049422874617,11.360519127935246,2026-06-18,0.07616168800379323,0.8046692606377696,152299.8,0.9061732188748771,-0.005277484584189751,0.0,0.0,179.5,180.15,-0.002451253481894138
000988.SZ,2026-06-18 13:04:00,179.15,179.02,179.15,179.0,278931.0,49935910.0,25.27472527472561,181.33499968040044,178.90600031959954,0.1004527561176512,-0.087802488406453,0.12172446469516156,-0.41905390620322913,179.27205917166893,179.51708479388355,-0.0013649153365873673,175.62309032719696,0.020082266325186438,12.498345451662466,2026-06-18,0.07616168800379323,0.8116731516878084,161893.8,1.7229257698565357,-0.004058261062930835,0.0,0.13332444503706067,179.06,179.5,0.0005026248184966124
000988.SZ,2026-06-18 13:05:00,179.9,179.16,179.9,179.16,118711.0,21291854.0,40.33816425120797,181.2898285159344,179.02617148406557,0.3860251370381044,-0.07381488585261309,0.08261659458560663,-0.31286296087643944,179.58602958583447,179.62648913848827,-0.00022524268468336446,175.63094026889465,0.02430699126571513,13.54415668182071,2026-06-18,0.07616168800379323,0.8700389104381302,164424.9,0.7219770241611825,0.0010015579790785267,0.0,0.0,179.15,179.15,0.004186435947530003
000988.SZ,2026-06-18 13:06:00,179.9,179.96,180.0,179.8,152108.0,27366436.0,45.87912087912113,181.28885109339433,179.01814890660563,0.3883605250063716,-0.06201474270241647,0.05369032712800202,-0.23141013966083698,179.74301479291722,179.7046350989202,0.00021357097425952915,175.64244299032052,0.024239909996663606,14.535866027999118,2026-06-18,0.07616168800379323,0.8700389104381302,172595.7,0.8812965792311164,-0.0006665926008221357,0.19999000049994656,0.4999750012499375,179.9,179.9,0.0
000988.SZ,2026-06-18 13:07:00,179.99,179.89,179.99,179.89,93900.0,16898440.0,38.43750000000037,181.28903813986844,179.0189618601316,0.42775573161839814,-0.04488340840865135,0.03397558002067135,-0.15771797685864541,179.86650739645862,179.78616792780014,0.0004468612328994233,175.6495918560572,0.02471060762554865,16.560444609392086,2026-06-18,0.07616168800379323,0.877042801488169,176335.7,0.5325070306239745,0.002729805013927722,0.0,0.0,179.9,180.0,0.0005002779321845659
000988.SZ,2026-06-18 13:08:00,179.96,179.98,179.98,179.9,95942.0,17263950.0,38.92405063291166,181.28871864566622,179.01728135433382,0.41503177272976793,-0.033343093410309166,0.020511845334475247,-0.10770987748956883,179.9132536982293,179.83583423414296,0.0004305007643001133,175.65683707879145,0.024497554395097956,16.502705466627,2026-06-18,0.07616168800379323,0.8747081711381561,171259.9,0.5602128694457955,0.005026248184965887,0.0,0.749906261717463,179.99,179.99,-0.0001666759264403641
000988.SZ,2026-06-18 13:09:00,180.0,179.92,180.0,179.9,104200.0,18753264.0,40.4458598726116,181.11989430199432,179.0671056980057,0.4544522023269554,-0.02073067461205369,0.01226334134516946,-0.0659880319144463,179.95662684911466,179.88273873867354,0.0004107570907537685,175.66473721504715,0.0246791863505631,16.584413227578278,2026-06-18,0.07616168800379323,0.8778210116048393,171640.2,0.60708388827326,0.004744627407200719,0.0,0.1999800019996295,179.96,179.98,0.00022227161591460346
000988.SZ,2026-06-18 13:10:00,180.43,180.0,180.43,180.0,104669.0,18849020.0,48.710601719197676,181.02668550974965,179.10831449025034,0.6889624042040738,0.02368909139354969,0.014548491354845507,0.018281200077408362,180.19331342455735,180.03909909905252,0.0008565601931832599,175.67284279489095,0.0270796392283771,16.806808423504737,2026-06-18,0.07616168800379323,0.9112840466216909,167347.1,0.6254604949831817,0.0029460811561978772,0.0,0.0,180.0,180.0,0.002388888888888927
000988.SZ,2026-06-18 13:11:00,180.55,180.45,180.63,180.45,179200.0,32354324.0,51.851851851852174,181.00052616853156,179.11947383146844,0.7604924862245157,0.06779359078376501,0.02519751124062941,0.0851921590862712,180.37165671227868,180.1850707850375,0.0010355237891143993,175.68811219438874,0.027673402285932,16.97816965003635,2026-06-18,0.07616168800379323,0.9206225680217428,148337.1,1.2080592110807074,0.003613118399110604,0.4444197544579804,0.0,180.43,180.43,0.0006650778695339165
000988.SZ,2026-06-18 13:12:00,179.98,180.52,180.52,179.98,136700.0,24644180.0,49.591280653950946,180.98777635922517,179.11022364077485,0.4632500332363676,0.05610573599511781,0.03137915619152709,0.04945315960718144,180.17582835613933,180.12647913216966,0.00027396984722862525,175.69905406519536,0.024365219025118574,14.513836804248484,2026-06-18,0.07616168800379323,0.8762645913714966,140237.1,0.9747777157399861,-5.5558642146902315e-05,0.0,0.0,180.55,180.63,-0.003157020216006766
000988.SZ,2026-06-18 13:13:00,179.94,179.99,180.04,179.94,118100.0,21256752.0,50.83798882681567,180.89244900610217,179.12655099389784,0.46064325373284176,0.043118320009739364,0.03372698895516955,0.018782662109139633,180.05791417806967,180.07319938012117,-8.488327027074903e-05,175.70786963655996,0.024086174240197183,14.412571662454777,2026-06-18,0.07616168800379323,0.8731517509048133,138246.1,0.8542736467791858,-0.00011113580795740763,0.499950004999358,0.0,179.98,180.52,-0.0002222469163239918
000988.SZ,2026-06-18 13:14:00,179.75,179.92,179.98,179.75,152958.0,27515020.0,50.415512465373965,180.7982510035058,179.1297489964942,0.3717412390870995,0.017294922072380814,0.030440575578611802,-0.026291307012461976,179.90395708903483,179.98085670008655,-0.0004272655017964368,175.71895925539584,0.022940272135036407,13.519717758271334,2026-06-18,0.07616168800379323,0.8583657586880654,125648.8,1.2173454899688656,-0.001388888888888884,0.2608582235555191,0.0,179.94,180.04,-0.0010559075247304531
000988.SZ,2026-06-18 13:15:00,179.45,179.7,179.7,179.44,109600.0,19673128.0,42.105263157894534,180.71428514600947,179.09871485399051,0.21743724042516094,-0.027065801919263777,0.018939300079036686,-0.09201020399660093,179.6769785445174,179.82918335720467,-0.0008463854967574446,175.72613508369503,0.02119129812154211,12.675928159702387,2026-06-18,0.07616168800379323,0.8350194551879357,124737.7,0.8786437460366834,-0.005431469267860201,0.0,0.03846005922845758,179.75,179.98,-0.0016689847009736377
000988.SZ,2026-06-18 13:16:00,179.35,179.4,179.4,179.16,185242.0,33206514.0,47.64890282131654,180.63797934683717,179.05802065316286,0.1848018862810381,-0.06949012069426885,0.0012534159243755786,-0.14148707323728887,179.5134892722587,179.69227382657476,-0.0009949484777993407,175.7374368378574,0.02055659412783917,13.618879207279972,2026-06-18,0.07616168800379323,0.8272373540212267,128051.1,1.44662560493428,-0.006646358349487791,0.0,0.79163368192988,179.45,179.7,-0.0005572582892170205
000988.SZ,2026-06-18 13:17:00,179.22,179.35,179.4,179.22,141000.0,25283546.0,52.7777777777777,180.5773394973732,178.99866050262676,0.1402055123998067,-0.11230700724794929,-0.021458668710089394,-0.1816966770757198,179.36674463612934,179.55733844755338,-0.0010614648951243356,175.7461263987054,0.019766430546603438,14.049732452088197,2026-06-18,0.07616168800379323,0.8171206225045046,132761.1,1.0620580877983083,-0.0042226914101566315,0.2777623465363562,0.0,179.35,179.4,-0.0007248396989127152
000988.SZ,2026-06-18 13:18:00,179.2,179.28,179.28,179.19,137900.0,24714090.0,50.88967971530219,180.57124945092718,178.92375054907282,0.1676780789451402,-0.1461685906475907,-0.04640065309758966,-0.19953587510000206,179.28337231806466,179.4552417482524,-0.0009577286710234214,175.75435092953595,0.01960491477019243,14.174296880535557,2026-06-18,0.07616168800379323,0.8155642022711619,136956.9,1.0068861079653526,-0.004112481938423951,0.0,0.11109876680358323,179.22,179.4,-0.00011159468809290387
000988.SZ,2026-06-18 13:19:00,179.43,179.19,179.43,179.19,117661.0,21091364.0,39.737991266375786,180.5580413523619,178.8919586476381,0.3229379615048036,-0.15268500395902151,-0.06765752326987604,-0.17005496137829096,179.35668615903234,179.4480298201803,-0.0005090257120097251,175.76141404348257,0.020872533237641346,17.653946445663074,2026-06-18,0.07616168800379323,0.8334630349545953,138303.0,0.8507479953435573,-0.0017802503477051257,0.0,0.0,179.2,179.28,0.0012834821428572445
000988.SZ,2026-06-18 13:20:00,179.47,179.4,179.48,179.4,135500.0,24314004.0,40.77253218884122,180.55332353114932,178.8716764688507,0.35579613853781156,-0.15285957274764428,-0.08469793316542969,-0.13632327916442918,179.41334307951615,179.4543070144145,-0.00022826944407109093,175.7699388138164,0.021050591535466588,18.558349221116565,2026-06-18,0.07616168800379323,0.8365758754212785,141386.1,0.9583686090782615,0.00011145165784354205,0.12498437695279209,0.0,179.43,179.43,0.0002229281613999445
000988.SZ,2026-06-18 13:21:00,179.97,179.47,179.97,179.39,141319.0,25371904.0,49.63503649635018,180.54726371372695,178.872736286273,0.6552676867140602,-0.1113683138470094,-0.09003200930174562,-0.04267260909052756,179.6916715397581,179.6016478674389,0.0005012407925434056,175.77902221646096,0.023842309114554698,18.03982138103589,2026-06-18,0.07616168800379323,0.8754863812548264,137598.0,1.0270425442230264,0.003456927794814657,0.0,0.1379286564024944,179.47,179.48,0.002785980943890344
000988.SZ,2026-06-18 13:22:00,179.89,179.98,180.0,179.55,131100.0,23594798.0,48.74551971326128,180.56433310655336,178.89466689344658,0.5961269975640028,-0.08397352908045264,-0.08882031325748704,0.009693568354068816,179.79083576987904,179.6840341910278,0.0005943854685369692,175.78839006496355,0.023332655436008393,15.881718759289033,2026-06-18,0.07616168800379323,0.8692607003214577,137038.0,0.9566689531370861,0.0037384220511103017,0.0444434568120947,0.7555387658051678,179.97,179.97,-0.000444518530866325
000988.SZ,2026-06-18 13:23:00,179.8,179.89,179.89,179.8,56979.0,10246552.0,46.47887323943686,180.539716794007,178.993283205993,0.5216627472784175,-0.0687329025074348,-0.08480283110747659,0.03213985720008358,179.79541788493952,179.71716727930556,0.0004354097430901306,175.79230772920792,0.022797881901440064,15.551985995204598,2026-06-18,0.07616168800379323,0.862256809271421,130925.9,0.43520036906372234,0.0033482142857144126,0.0,0.0,179.89,180.0,-0.0005003057423979932
000988.SZ,2026-06-18 13:24:00,179.86,179.84,179.88,179.79,70500.0,12678728.0,38.46153846153873,180.5192051016989,179.08479489830114,0.5404347374709167,-0.05122263493592527,-0.07808679187316633,0.053728313874482125,179.82770894246977,179.7579766280754,0.000387923338382086,175.79715627496842,0.02311097523487132,17.371450770273277,2026-06-18,0.07616168800379323,0.8669260699714469,122680.1,0.5746653287697027,0.002396477735050029,0.22219753360716646,0.5554938340185477,179.8,179.89,0.00033370411568410605
000988.SZ,2026-06-18 13:25:00,179.9,179.87,179.9,179.84,54100.0,9731341.0,36.401673640167324,180.51920510169887,179.0847948983011,0.568320763312946,-0.0337291474091046,-0.06921526298035399,0.07097223114249879,179.8638544712349,179.79855473433958,0.00036318276858125927,175.80090285706643,0.02331670131561447,18.18125199179777,2026-06-18,0.07616168800379323,0.8700389104381302,117130.1,0.46187956810418496,0.0023959436117457766,0.0,0.4999166805532411,179.86,179.88,0.00022239519626371645
000988.SZ,2026-06-18 13:26:00,179.89,179.86,179.95,179.83,45500.0,8184451.0,47.5409836065573,180.51843132608636,179.08456867391365,0.5617213928167245,-0.02043676661278937,-0.059459563706841065,0.07804559418810339,179.87692723561744,179.82468195309968,0.0002905345470394641,175.80404941366416,0.02324150439061645,20.830177632595387,2026-06-18,0.07616168800379323,0.8692607003214577,103155.9,0.4410799576175478,-0.00044451853086635573,0.49995833680538465,0.24997916840269233,179.9,179.9,-5.558643690950154e-05
000988.SZ,2026-06-18 13:27:00,179.9,179.9,179.94,179.89,64400.0,11586099.0,48.88888888888914,180.51006897873148,179.08393102126846,0.5722230268544741,-0.008991889731163383,-0.04936602891170554,0.08074827836108431,179.88846361780872,179.8462013950712,0.00023499091117683304,175.80852779810863,0.02327231934158426,21.23683459917207,2026-06-18,0.07616168800379323,0.8700389104381302,95495.9,0.6743745019419682,5.5589526933186306e-05,0.7998400319932603,0.1999600079987413,179.89,179.95,5.558952693323324e-05
000988.SZ,2026-06-18 13:28:00,179.91,179.89,179.91,179.88,113900.0,20489880.0,54.938271604938066,180.5055104004034,179.0834895995966,0.5812224405820684,0.0008750866259958912,-0.03931780580416525,0.08038578486032229,179.89923180890435,179.864429567908,0.00019349151513705262,175.81639607184846,0.023283402570023454,22.908139605164635,2026-06-18,0.07616168800379323,0.8708171205548004,93095.9,1.22346956203227,0.0006117908787541815,0.0,0.33322225924660204,179.9,179.94,5.558643690934355e-05
000988.SZ,2026-06-18 13:29:00,179.93,179.89,179.93,179.87,92300.0,16605998.0,67.91044776119429,180.49843123155298,179.083568768447,0.5982427646676486,0.010191092756230091,-0.029416026092086187,0.07921423769663255,179.91461590445218,179.88316397707715,0.00017484642075252046,175.82278072907386,0.023359994955687708,24.934023090371536,2026-06-18,0.07616168800379323,0.8723735407881431,90559.8,1.019216031837526,0.0003891915934615131,0.0,0.33327778703517835,179.91,179.91,0.00011116669445839716
000988.SZ,2026-06-18 13:30:00,179.98,179.92,179.98,179.91,105700.0,19019996.0,74.41860465116223,180.41648554240507,179.1205144575949,0.6631980855737858,0.021362424137407743,-0.019260336046187404,0.0812455203671903,179.94730795222608,179.91083141219795,0.0002027478820580878,175.8301211576345,0.02360163784818793,27.15503146978855,2026-06-18,0.07616168800379323,0.8762645913714966,87579.8,1.2068993078312578,0.0004446914952751513,0.0,0.14283673760879703,179.93,179.93,0.00027788584449498665
000988.SZ,2026-06-18 13:31:00,180.01,179.93,180.01,179.93,187555.0,33757876.0,83.1932773109233,180.28969416461084,179.19330583538917,0.7448949818634046,0.03226460770798667,-0.008955347295352589,0.08243991000667852,179.97865397611304,179.9391652944271,0.00021945573450510568,175.84322688944272,0.023695954540103117,28.572786064448323,2026-06-18,0.07616168800379323,0.8785992217215095,92203.4,2.034144077116462,0.0006670743231975695,0.0,0.0,179.98,179.98,0.00016668518724303333
000988.SZ,2026-06-18 13:32:00,180.22,180.08,180.22,180.08,137100.0,24695032.0,86.95652173913017,180.33327400316412,179.17372599683588,0.9023119331447006,0.05719065343754437,0.0042738528512268024,0.10583360117263513,180.09932698805653,180.01940378173364,0.0004439699534823047,175.85306515242584,0.024832861706385313,29.278176034648933,2026-06-18,0.07616168800379323,0.8949416341716002,92803.4,1.4773165638327908,0.0017787659811006051,0.0,0.0,180.01,180.01,0.0011666018554525191
000988.SZ,2026-06-18 13:33:00,180.4,180.25,180.43,180.25,100000.0,18035076.0,86.46616541353345,180.42037887060232,179.13262112939768,0.9841749189694242,0.090426835665113,0.021504449414004045,0.1378447725022179,180.24966349402825,180.1281455583812,0.0006746193676194692,175.8605917378557,0.025812538313932785,31.3423782527264,2026-06-18,0.07616168800379323,0.908949416271678,97105.5,1.0298077863766728,0.002723584014229452,0.1666574079217821,0.0,180.22,180.22,0.0009987792697814162
000988.SZ,2026-06-18 13:34:00,180.34,180.4,180.4,180.32,106300.0,19173816.0,82.22222222222184,180.4970982868691,179.11490171313088,0.8863415740901406,0.11064974953958995,0.03933350943912123,0.14263248020093744,180.29483174701414,180.1886753988437,0.0005891399553021574,175.8686071924573,0.025424621704370237,30.861090333811138,2026-06-18,0.07616168800379323,0.9042801555716521,100685.5,1.055762746373609,0.0022786639248597584,0.0,0.2499687539058506,180.4,180.43,-0.000332594235033272
000988.SZ,2026-06-18 13:35:00,180.01,180.34,180.34,180.0,119100.0,21462478.0,51.694915254236896,180.50957071390187,179.15842928609814,0.6302602350710799,0.09890816070000596,0.05124843969129818,0.09531944201741557,180.15241587350707,180.13762528488837,8.21071588753509e-05,175.8772184365192,0.023498106236951144,32.18397687608248,2026-06-18,0.07616168800379323,0.8785992217215095,107185.5,1.1111577592118338,0.00016668518724305414,0.0,0.02941089967939415,180.34,180.4,-0.0018298768991904875
000988.SZ,2026-06-18 13:36:00,179.93,180.0,180.0,179.93,105554.0,18998130.0,51.69491525423814,180.49977146194303,179.22622853805697,0.5526091415871287,0.0821999852763895,0.05743874880831645,0.04952247293614609,180.04120793675355,180.07830377492027,-0.00020599837620131548,175.88443424058838,0.023001272266525822,39.68538689371631,2026-06-18,0.07616168800379323,0.8723735407881431,113190.9,0.9325307953201185,-0.0004444197544579698,0.0,0.0,180.01,180.34,-0.00044441975445799726
000988.SZ,2026-06-18 13:37:00,179.9,179.92,179.95,179.89,78300.0,14087592.0,54.46428571428533,180.45722927638022,179.33677072361976,0.5026774752110404,0.06577962008381633,0.05910692306341643,0.01334539404079979,179.9706039683768,180.02735983922878,-0.0003152624740076841,175.88968366967805,0.022800179332025838,40.157015150798,2026-06-18,0.07616168800379323,0.8700389104381302,114580.9,0.6833599666262004,-0.0017756075907223723,0.4999166805532411,0.16663889351806277,179.93,180.0,-0.00016673150669705518
000988.SZ,2026-06-18 13:38:00,179.78,179.9,179.9,179.77,111100.0,19979100.0,46.61016949152499,180.38526256680836,179.4667374331916,0.3410495318455774,0.04259238672685228,0.055804015796103605,-0.026423258138502645,179.8753019841884,179.95668559944914,-0.00045224002092302814,175.89694598151775,0.022075733019777756,37.79785983138786,2026-06-18,0.07616168800379323,0.8607003890380783,114300.9,0.9719958460519559,-0.0034368070953436636,0.0,0.07691716021837747,179.9,179.95,-0.0006670372429127546
000988.SZ,2026-06-18 13:39:00,179.52,179.77,179.78,179.52,99200.0,17824794.0,36.42857142857193,180.37066623654903,179.49033376345096,0.03369890064903124,0.003199626840569181,0.045283138004996726,-0.08416702232885509,179.69765099209422,179.8319182853208,-0.0007466265972514584,175.90317048736858,0.020561479947236918,30.944165462151418,2026-06-18,0.07616168800379323,0.8404669260046341,114990.9,0.8626769596550684,-0.0045469668404125585,0.03846005922845758,0.0,179.78,179.9,-0.0014462120369339799
000988.SZ,2026-06-18 13:40:00,179.49,179.51,179.52,179.49,194321.0,34881290.0,35.91549295774743,180.36733072523734,179.49566927476266,-0.006503987023362672,-0.030093271951670886,0.030207856013663204,-0.12060225593066817,179.59382549604712,179.7342273466577,-0.0007811636808596087,175.91472067405635,0.020323934871647905,32.32354619086688,2026-06-18,0.07616168800379323,0.8381322956546212,123853.0,1.568964821199325,-0.0028887284039774697,0.3332222592475491,0.0,179.52,179.78,-0.00016711229946524697
000988.SZ,2026-06-18 13:41:00,179.61,179.4,179.61,179.3,172100.0,30866288.0,40.52287581699373,180.37179317209313,179.45520682790686,0.16888007668341679,-0.04626185907434888,0.014913912996060789,-0.12235154414081933,179.60191274802355,179.6987338190412,-0.0005387966234372223,175.92445612541778,0.02094958231364255,28.629653647254052,2026-06-18,0.07616168800379323,0.8474708170546731,122307.5,1.4071091306747339,-0.0017784694047684457,0.0,0.32257023966966736,179.49,179.52,0.0006685609226140985
000988.SZ,2026-06-18 13:42:00,179.95,179.66,179.95,179.66,93678.0,16843744.0,51.0752688172041,180.3749309624978,179.45806903750216,0.5365376716894011,-0.031279847742297306,0.00567516084838917,-0.07391001718137295,179.77595637401177,179.770524156458,3.0217509679355966e-05,175.93043098015167,0.02284749146270098,27.409373924754053,2026-06-18,0.07616168800379323,0.8739299610214837,117965.3,0.7941148795450865,0.00027793218454696955,0.0,0.0,179.61,179.61,0.0018929903680194587
000988.SZ,2026-06-18 13:43:00,179.97,179.95,179.99,179.95,85200.0,15334138.0,51.0752688172041,180.38063143000485,179.46936856999517,0.5493820191459456,-0.01758989757905738,0.0010221491628998602,-0.03722409348391448,179.87297818700588,179.82751725461284,0.00025280298080673823,175.93609172038072,0.02292825900685839,27.773837898317645,2026-06-18,0.07616168800379323,0.8754863812548264,116485.3,0.7314227632156161,0.0010568472577594523,0.49987503124218946,0.0,179.95,179.95,0.0001111419838844692
000988.SZ,2026-06-18 13:44:00,179.79,179.95,179.98,179.79,60322.0,10853117.0,45.22613065326641,180.38029820126275,179.4627017987372,0.3566908069407679,-0.021022672834902778,-0.0033868152366606672,-0.03527171519648422,179.83148909350294,179.81679803900917,8.170012286938725e-05,175.94003218884544,0.021882272972544355,25.035906367396716,2026-06-18,0.07616168800379323,0.8614785991547486,111887.5,0.5391308233716903,0.0015040106951871302,0.15788642703016417,0.0,179.97,179.99,-0.0010001666944491128
000988.SZ,2026-06-18 13:45:00,179.68,179.78,179.79,179.68,82400.0,14812140.0,42.02898550724674,180.3818463359668,179.43915366403323,0.2554876505752141,-0.03224752327369629,-0.00915895684406779,-0.046177132859256995,179.7557445467515,179.77771288500654,-0.0001221972284690363,175.94518540697672,0.0212271485825789,23.94498511320588,2026-06-18,0.07616168800379323,0.8529182878713693,108217.5,0.7614295284958532,0.0010585547941388551,0.09090082719745704,0.0,179.79,179.98,-0.0006118249068356706
000988.SZ,2026-06-18 13:46:00,179.51,179.68,179.68,179.5,73200.0,13145273.0,32.51231527093577,180.39580880264904,179.38719119735097,0.12175952710316362,-0.05423568218412811,-0.018174301912079856,-0.0721227605440965,179.63287227337574,179.70122348929038,-0.0003803603258089086,175.94953760181684,0.02023570193313417,22.40315064151391,2026-06-18,0.07616168800379323,0.8396887158879617,104982.1,0.6972617236652724,-0.0005567618729470647,0.0,0.05555246930720807,179.68,179.79,-0.0009461264470170075
000988.SZ,2026-06-18 13:47:00,179.46,179.49,179.49,179.4,90257.0,16196184.0,25.263157894736608,180.4093820534035,179.32961794659653,0.12075049779996765,-0.07483340575004149,-0.029506122679672186,-0.09065456614073861,179.54643613668787,179.63230249235028,-0.0004780117744471956,175.9546905407881,0.01992165965248499,22.95962136572901,2026-06-18,0.07616168800379323,0.8357976653046083,106177.8,0.8500552846263532,-0.002722978605168014,0.0,0.6665926008221309,179.51,179.68,-0.0002785360147066066
000988.SZ,2026-06-18 13:48:00,179.52,179.46,179.58,179.46,66800.0,11991229.0,28.42105263157886,180.4114642511072,179.2885357488928,0.20612554641793254,-0.08533209622763138,-0.04067131738926402,-0.08932155767673472,179.53321806834396,179.6002160659645,-0.00037303962705668146,175.9585645046397,0.020240194078569022,22.914087826029718,2026-06-18,0.07616168800379323,0.8404669260046341,101747.8,0.6565252516516328,-0.002500416736122668,0.49995833680526625,0.0,179.46,179.49,0.00033433634236042724
000988.SZ,2026-06-18 13:49:00,179.38,179.51,179.51,179.38,92136.0,16532419.0,31.57894736842097,180.42017532112501,179.22482467887502,0.1298157340953007,-0.10375321160208273,-0.05328769623182777,-0.10093103074050992,179.45660903417198,179.53729718997465,-0.0004494228055427225,175.96378219839838,0.019414323555229384,24.25650698045715,2026-06-18,0.07616168800379323,0.8295719843712396,101041.4,0.9118638498674801,-0.002280438289115061,0.0,0.0,179.52,179.58,-0.0007798573975045386
000988.SZ,2026-06-18 13:50:00,179.26,179.39,179.39,179.26,101800.0,18255702.0,30.857142857142406,180.4292662258246,179.1437337741754,0.09044207765851855,-0.12657598619344412,-0.06794535422415104,-0.11726126393858616,179.35830451708597,179.45806942141047,-0.0005559232005902731,175.96935372839158,0.01870011000146944,22.671760417433777,2026-06-18,0.07616168800379323,0.8202334629711878,91789.3,1.1090617315961664,-0.002337488869100679,0.0,0.0,179.38,179.51,-0.0006689708997658856
000988.SZ,2026-06-18 13:51:00,178.88,179.22,179.22,178.88,359839.0,64424110.0,25.714285714285396,180.47979295388282,178.98020704611716,-0.06682314470830691,-0.1733280063297684,-0.08902188464527452,-0.16861224336898778,179.11915225854298,179.2929067295789,-0.0009691095660465135,175.98719513031148,0.0164375872207436,17.517012097299027,2026-06-18,0.07616168800379323,0.7906614785376918,110563.2,3.254600083933895,-0.0035095537853043757,0.0,0.0,179.26,179.39,-0.002119825951132408
