ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-15 11:25:00,159.1,159.32,159.32,159.09,183242.0,29176596.0,66.94915254237262,159.82079737455285,157.07520262544716,0.737471316629069,0.5245268455067276,0.4911338389205157,0.06678601317242372,159.14844042462664,159.0929576476851,0.00034874439297566645,154.4423239994979,0.03015802844638138,18.403833578485017,2026-06-15,0.09509557172981443,0.8648068668909286,388513.8,0.4716486261234479,-0.0006281407035175768,0.0,0.04347637059254532,159.32,159.32,-0.0013808686919407412
000988.SZ,2026-06-15 11:26:00,159.4,159.08,159.4,159.08,240477.0,38297436.0,72.16216216216226,159.93355223895247,157.1114477610475,0.8109381693237119,0.5292040191081355,0.49874787495803974,0.060912288300191575,159.2742202123133,159.1806840340608,0.0005876101037014398,154.4641451444401,0.03195469635328231,18.618825165009305,2026-06-15,0.09509557172981443,0.8862660943572055,343015.3,0.7010678532415319,0.002515723270440251,0.0,0.0,159.1,159.32,0.001885606536769399
000988.SZ,2026-06-15 11:27:00,159.68,159.4,159.68,159.4,179100.0,28572132.0,73.85786802030452,160.06527327977832,157.17972672022168,0.8664816970281313,0.5491738386635632,0.5088330676991445,0.08068154192883736,159.47711010615666,159.32334573861485,0.0009651088283952818,154.48119607238056,0.033653312246388914,18.714590197275676,2026-06-15,0.09509557172981443,0.9062947066590633,314538.3,0.5694060151021354,0.004908747640025135,0.0,0.0,159.4,159.4,0.0017565872020075353
000988.SZ,2026-06-15 11:28:00,159.7,159.7,159.87,159.7,327600.0,52343410.0,73.45360824742262,160.15280073857502,157.310199261425,0.8407090328296702,0.5601567589572483,0.5190978059507653,0.08211790601296598,159.58855505307832,159.43096124186775,0.0009884768302406075,154.5135986263202,0.033565986552566915,18.304105544933954,2026-06-15,0.09509557172981443,0.9077253218234804,284228.2,1.152594992333625,0.003518914163629594,0.9999411799305923,0.0,159.68,159.68,0.00012525050100189008
000988.SZ,2026-06-15 11:29:00,159.75,159.7,159.75,159.59,242500.0,38716730.0,72.96587926509184,160.25903804327308,157.3879619567269,0.8227013050408428,0.566366662219167,0.5285515772044457,0.07563017002944261,159.66927752653916,159.52211517276268,0.0009225200757719571,154.53678084791255,0.0337344878253808,18.18004386059387,2026-06-15,0.09509557172981443,0.9113018597345273,265868.2,0.9121060736109095,0.0026989706251570045,0.0,0.6874570339353013,159.7,159.87,0.0003130870381966899
000988.SZ,2026-06-15 11:30:00,159.83,159.75,159.83,159.75,217474.0,34751820.0,71.3091922005571,160.3619253578355,157.46907464216451,0.816124159136877,0.5711594164874327,0.5370731450610431,0.0681725428527793,159.7496387632696,159.61008226625904,0.000874358906586737,154.55796116968574,0.03411043203737799,19.421421103175103,2026-06-15,0.09509557172981443,0.9170243203922017,229415.6,0.9479477420018516,0.004588309239472066,0.0,0.0,159.75,159.75,0.0005007824726135368
000988.SZ,2026-06-15 13:01:00,160.0,159.87,160.0,159.86,660900.0,105698580.0,68.8821752265861,160.4614130877037,157.5795869122963,0.8398886471220032,0.5819667377347741,0.5460518635957893,0.07182974827796973,159.87481938163478,159.72148733304215,0.000959996373392841,154.62290975111134,0.03477550808960906,21.518546442189177,2026-06-15,0.09509557172981443,0.9291845492897574,268775.6,2.4589285634559093,0.0037641154328731385,0.0,0.07142346975210255,159.83,159.83,0.001063630106988597
000988.SZ,2026-06-15 13:02:00,160.36,160.0,160.39,160.0,510800.0,81773380.0,68.11145510835928,160.58169346590253,157.71930653409746,0.9225494417127197,0.6125198613589191,0.5593454631484153,0.1063487964210077,160.1174096908174,159.90391952360153,0.001335115285803582,154.67350017920478,0.03676453829652043,22.927183071450283,2026-06-15,0.09509557172981443,0.9549356222492896,302755.6,1.6871694528524,0.004258517034068099,0.0769211045869946,0.0,160.0,160.0,0.0022500000000000853
000988.SZ,2026-06-15 13:03:00,160.2,160.39,160.5,160.2,382300.0,61310148.0,58.53658536585322,160.62534277588526,157.91565722411474,0.8430287323902403,0.6167136777441442,0.5708191060675611,0.09178914335316612,160.1587048454087,159.98851394542967,0.001063769490583989,154.71270203143536,0.03546766294243697,23.396139543322988,2026-06-15,0.09509557172981443,0.9434907009339406,317615.1,1.2036581384197416,0.003130870381966133,0.3666544448518698,0.0,160.36,160.39,-0.0009977550511351024
000988.SZ,2026-06-15 13:04:00,159.92,160.16,160.16,159.9,271400.0,43431584.0,63.636363636363534,160.58639976175093,158.15860023824908,0.7255128542122267,0.5906351728864649,0.574782319431342,0.03170570691024599,160.03935242270433,159.96893853244976,0.0004401722665696585,154.73853487592484,0.03348529264691461,24.580180984041082,2026-06-15,0.09509557172981443,0.9234620886320828,321579.3,0.8439597946758389,0.0010641627543035437,0.0,0.07692011845691515,160.2,160.5,-0.0017478152309613056
000988.SZ,2026-06-15 13:05:00,160.0,159.87,160.0,159.83,184885.0,29563260.0,69.84126984126954,160.52974318767951,158.41525681232048,0.7494695667691096,0.5698541770819077,0.5737966909614551,-0.007885027759094942,160.01967621135216,159.9778132374641,0.00026167987323300203,154.75557003075937,0.03388847308176526,25.13582109376005,2026-06-15,0.09509557172981443,0.9291845492897574,321743.6,0.5746345848060381,0.0010636301069886223,0.0,0.2352802776306981,159.92,160.16,0.0005002501250626095
000988.SZ,2026-06-15 13:06:00,160.09,160.0,160.14,160.0,213600.0,34186100.0,73.70517928286803,160.49735470333593,158.62664529666404,0.7822458678600246,0.5542581925959098,0.5698889912883461,-0.031261597384872664,160.05483810567608,160.00986659818864,0.00028105459021709637,154.77566784900083,0.03433570809194531,24.985470492907293,2026-06-15,0.09509557172981443,0.9356223175296404,319055.9,0.6694751609357482,0.0005625000000000213,0.35711734876071577,0.0,160.0,160.0,0.0005625000000000213
000988.SZ,2026-06-15 13:07:00,159.87,160.05,160.05,159.85,204646.0,32730014.0,64.65863453815258,160.479885326357,158.756114673643,0.646191141845493,0.5181729262026238,0.5595457782712017,-0.08274570413715576,159.96241905283804,159.96990471299188,-4.679417773776389e-05,154.79437262312146,0.03278948253006713,24.300915234816586,2026-06-15,0.09509557172981443,0.919885550721038,321610.5,0.6363162894246301,-0.003055624844100824,0.0,0.09999500025003012,160.09,160.14,-0.0013742269973140038
000988.SZ,2026-06-15 13:08:00,159.97,159.88,160.0,159.88,125688.0,20106908.0,63.485477178423054,160.5078596272378,158.80614037276223,0.6839316321871487,0.4919730972483194,0.5460312420666252,-0.10811628963661168,159.96620952641902,159.96993193785136,-2.326944437146637e-05,154.80588232663368,0.03335866567699447,25.239662323271553,2026-06-15,0.09509557172981443,0.9270386265431296,301419.3,0.41698723339879035,-0.0014357053682895193,0.24997916840263312,0.0,159.87,160.05,0.0006255082254331289
000988.SZ,2026-06-15 13:09:00,159.98,159.96,159.99,159.9,118400.0,18938688.0,69.99999999999949,160.53338317194223,158.80761682805777,0.6793406164726474,0.4666373555063785,0.5301524647545759,-0.12703021849639473,159.9731047632095,159.97280852703668,1.8517907859278532e-06,154.81663696346706,0.03335147396175099,26.488639454472732,2026-06-15,0.09509557172981443,0.9277539341253382,289009.3,0.4096753979889229,0.0003751875937969551,0.11109876680389899,0.6665926008221309,159.97,160.0,6.251172094762084e-05
000988.SZ,2026-06-15 13:10:00,159.97,159.98,159.99,159.96,140500.0,22476968.0,64.921465968586,160.551974682769,158.866025317231,0.6548089197309346,0.4406718899763007,0.5122563497989209,-0.14316891964524037,159.97155238160474,159.97200609074048,-2.8361783216199316e-06,154.8293984380943,0.03320171500867177,29.390473082656555,2026-06-15,0.09509557172981443,0.9270386265431296,281311.9,0.49944563312110146,-0.0001875000000000071,0.3332222592475491,0.33322225924660204,159.98,159.99,-6.250781347662774e-05
000988.SZ,2026-06-15 13:11:00,159.66,159.97,159.98,159.66,267866.0,42818690.0,49.48453608247397,160.51704770651133,158.96695229348865,0.4471000305458014,0.3905773299173916,0.487920545822615,-0.19468643181044687,159.81577619080235,159.88286149338606,-0.0004195903298020551,154.85295739072495,0.03104262708490555,26.999113527340263,2026-06-15,0.09509557172981443,0.9048640914946441,242008.5,1.1068454207186937,-0.0026859891311138417,0.031249023467988867,0.0,159.97,159.99,-0.0019378633493780226
000988.SZ,2026-06-15 13:12:00,159.33,159.65,159.65,159.33,129400.0,20634652.0,41.77777777777841,160.4600864135762,159.06691358642374,0.18883975372531825,0.3205536451998512,0.45444716569806226,-0.26778704099642214,159.5728880954012,159.72490106670432,-0.0009517174234444431,154.86338393566177,0.028842299262903246,23.65301822860954,2026-06-15,0.09509557172981443,0.8812589412817415,203868.5,0.6347228728322424,-0.003377744417339068,0.0,0.0,159.66,159.98,-0.002066892145809746
000988.SZ,2026-06-15 13:13:00,158.88,159.33,159.33,158.88,240900.0,38311144.0,33.58490566037749,160.5035003145313,158.99749968546868,-0.07802100689813302,0.22614131506270496,0.4087859955709908,-0.3652893610165717,159.2264440477006,159.48350076193165,-0.0016118075725888128,154.88086422937906,0.025820722208123825,19.080913229891745,2026-06-15,0.09509557172981443,0.8490701000823261,189728.5,1.2697090842967715,-0.006813777583296932,0.0,0.0,159.33,159.65,-0.0028243268687630518
000988.SZ,2026-06-15 13:14:00,158.68,158.86,158.86,158.68,349600.0,55514292.0,29.241877256317665,160.59310728029035,158.84389271970966,-0.09369503513350717,0.13364001578077023,0.3537567996129467,-0.44023356766435295,158.9532220238503,159.25392911566547,-0.001888224004801675,154.9045239027771,0.024372923411794693,17.40994752982971,2026-06-15,0.09509557172981443,0.8347639484381428,197548.5,1.769691999686153,-0.008126015751968918,0.0,0.0,158.88,159.33,-0.0012588116817723353
000988.SZ,2026-06-15 13:15:00,158.93,158.69,158.93,158.65,270900.0,43000460.0,31.22807017543886,160.61276767425744,158.80723232574252,0.06799516517827617,0.079587544653549,0.29892294862106716,-0.4386708079350363,158.94161101192515,159.16137793976105,-0.0013807805051743304,154.92237299926518,0.025868613571739165,17.710210021351102,2026-06-15,0.09509557172981443,0.8526466379933729,206150.0,1.3140916808149405,-0.006501218978558376,0.0,0.14285204099850676,158.68,158.86,0.001575497857322914
000988.SZ,2026-06-15 13:16:00,159.35,158.92,159.35,158.92,132100.0,21014328.0,32.64604810996529,160.6141508641554,158.80084913584463,0.30284582845842417,0.06983603542678907,0.25310556598221157,-0.366539061110845,159.14580550596258,159.21526995697218,-0.0004362926434654591,154.9318040939055,0.028517036459580564,19.336977701421848,2026-06-15,0.09509557172981443,0.8826895564461587,198000.0,0.6671717171717172,-0.00194162595515468,0.0,0.0,158.93,158.93,0.002642672874850484
000988.SZ,2026-06-15 13:17:00,159.33,159.36,159.4,159.32,218800.0,34867424.0,34.2960288808666,160.61226266380714,158.76773733619285,0.3048278358608342,0.059804670244261615,0.21444538683462158,-0.30928143318071993,159.2379027529813,159.24804996926585,-6.371956382822408e-05,154.94837421325343,0.028277971995473845,20.546387587147695,2026-06-15,0.09509557172981443,0.8812589412817415,199415.4,1.0972071364598723,0.0,0.499937507811346,0.12498437695310291,159.35,159.35,-0.00012550988390324324
000988.SZ,2026-06-15 13:18:00,159.27,159.32,159.32,159.25,147100.0,23430912.0,37.25490196078453,160.60963649102393,158.72736350897605,0.2882878818318779,0.04647747905855226,0.18085180527940775,-0.268748652441711,159.25395137649065,159.25432140661846,-2.3235170295114026e-06,154.95926422786744,0.027818509552250077,21.537901468547105,2026-06-15,0.09509557172981443,0.8769670957884861,201556.6,0.7298198124000901,0.002454682779456263,0.0,0.285673475218,159.33,159.4,-0.00037657691583507357
000988.SZ,2026-06-15 13:19:00,159.32,159.26,159.34,159.26,163400.0,26027012.0,36.50793650793598,160.59987045565657,158.6941295443434,0.32841319191984114,0.03949489361039582,0.1525804229456054,-0.22617105867041915,159.28697568824532,159.27308671901318,8.720223559579789e-05,154.971292675398,0.028061373493933367,22.433810878404085,2026-06-15,0.09509557172981443,0.8805436336995309,206056.6,0.7929860048161524,0.004033274514746665,0.2499687539058506,0.0,159.27,159.32,0.00031393231619252177
000988.SZ,2026-06-15 13:20:00,159.35,159.29,159.38,159.29,95600.0,15233592.0,34.959349593495276,160.5806308485556,158.6653691514444,0.3574607321747389,0.0359672851412256,0.12925779538472945,-0.1865810204870077,159.31848784412267,159.29506194215227,0.00014705981268211236,154.97840175803202,0.028207790197716423,22.966700420468634,2026-06-15,0.09509557172981443,0.8826895564461587,201566.6,0.47428492617328466,0.002642672874850538,0.33329630041106545,0.0,159.32,159.34,0.00018830027617374554
000988.SZ,2026-06-15 13:21:00,159.38,159.36,159.39,159.35,133400.0,21258264.0,39.20704845814923,160.53831918505335,158.64568081494667,0.3879870537613227,0.035186768133854684,0.1104435899345545,-0.15051364360139963,159.34924392206133,159.3193299586802,0.00018776104185774347,154.98830609230495,0.028335646852476228,24.50616106002568,2026-06-15,0.09509557172981443,0.8848354791927864,188120.0,0.7091218371252392,0.00018826482585510007,0.2499375156209171,0.24993751562162747,159.35,159.38,0.00018826482585504323
000988.SZ,2026-06-15 13:22:00,159.33,159.34,159.39,159.31,99600.0,15872285.0,35.585585585585335,160.420630971115,158.66036902888501,0.3804155251272864,0.030185659160736122,0.09439200377979083,-0.12841268923810942,159.33962196103067,159.32237854191445,0.00010822973692732275,154.99567680848202,0.027964155393015472,24.558033190066013,2026-06-15,0.09509557172981443,0.8812589412817415,185140.0,0.5379712649886572,0.0,0.6249218847643156,0.2499687539059394,159.38,159.39,-0.0003137156481364221
000988.SZ,2026-06-15 13:23:00,159.34,159.33,159.34,159.33,82200.0,13097444.0,35.585585585585335,160.32438699667074,158.67061300332927,0.40476328649855725,0.026721136071699902,0.08085783023817265,-0.1082733883329455,159.33981098051532,159.3274132442246,7.781295157110703e-05,155.0017078443074,0.02798867326062138,25.38049299303396,2026-06-15,0.09509557172981443,0.88197424886395,169270.0,0.48561469841082294,0.0004395052426695578,0.0,0.0,159.33,159.39,6.276281930578613e-05
000988.SZ,2026-06-15 13:24:00,159.33,159.34,159.38,159.33,93900.0,14962471.0,35.585585585585335,160.27323550004104,158.662764499959,0.4143107823779658,0.022904530961255887,0.0692671703827893,-0.09272527884306683,159.33490549025765,159.32815231730328,4.2385308912181095e-05,155.00859020787385,0.027878518128130487,25.075153268939797,2026-06-15,0.09509557172981443,0.8812589412817415,143700.0,0.6534446764091858,6.276675872474158e-05,0.7998400319937149,0.0,159.34,159.34,-6.275888038151691e-05
000988.SZ,2026-06-15 13:25:00,159.35,159.34,159.35,159.31,104600.0,16666112.0,41.96891191709794,160.20185775622505,158.66914224377493,0.44421665383726694,0.021248734581718054,0.05966348322257506,-0.07682949728171401,159.3424527451288,159.3343945123595,5.057434582142264e-05,155.01620848179078,0.027957021789229774,28.349690867996827,2026-06-15,0.09509557172981443,0.8826895564461587,127070.0,0.8231683324152043,0.0,0.0,0.7498125468634617,159.33,159.38,0.00012552563861157226
000988.SZ,2026-06-15 13:26:00,159.21,159.35,159.36,159.21,197900.0,31527438.0,46.5517241379307,160.09837674798518,158.68462325201483,0.37161835460189324,0.008541216226461756,0.0494390298233524,-0.08179562719378129,159.2762263725644,159.29885322311392,-0.00014204026012564722,155.03047600913715,0.0269593701732331,29.60138845020993,2026-06-15,0.09509557172981443,0.8726752502952307,133650.0,1.4807332585110362,-0.001066633203664069,0.06666222251862507,0.0,159.35,159.35,-0.0008785691873234162
000988.SZ,2026-06-15 13:27:00,158.99,159.15,159.15,158.99,142400.0,22646340.0,53.642384105961014,160.03833854462303,158.65666145537702,0.24125647534974642,-0.019062010020292064,0.035738821854623515,-0.10960166374983116,159.1331131862822,159.2106094450814,-0.0004867531069022026,155.04002385620814,0.025477138390118396,32.59111681438481,2026-06-15,0.09509557172981443,0.8569384834866284,126010.0,1.1300690421395128,-0.00213393585639865,0.0,0.0,159.21,159.36,-0.001381822749827265
000988.SZ,2026-06-15 13:28:00,159.0,158.99,159.0,158.93,175500.0,27898896.0,62.12121212121297,159.94024549859918,158.65775450140083,0.26685996186079824,-0.039673517649276846,0.020656353953843444,-0.12065974320624058,159.06655659314112,159.15043531791528,-0.0005270404985485093,155.05153740272732,0.025465484982693423,34.776791148145215,2026-06-15,0.09509557172981443,0.8576537910688369,128850.0,1.362048894062864,-0.0021338019329735225,0.0,0.8570204256535942,158.99,159.15,6.289703754947421e-05
000988.SZ,2026-06-15 13:29:00,159.11,158.98,159.11,158.98,104500.0,16621694.0,57.62711864406877,159.81506656158325,158.69593343841672,0.369988657302641,-0.046595086103337735,0.007206065942407207,-0.10760230409148988,159.08827829657056,159.1388823699395,-0.0003179868591215468,155.05851994549124,0.026128716151379596,39.32618944313818,2026-06-15,0.09509557172981443,0.8655221744731391,122960.0,0.8498698763825634,-0.0013807820247285774,0.0,0.0,159.0,159.0,0.000691823899371155
000988.SZ,2026-06-15 13:30:00,159.38,159.12,159.38,159.12,80007.0,12744821.0,51.456310679611875,159.67903189152295,158.77296810847704,0.6699659592201065,-0.029948507700055416,-0.0002248487860853172,-0.059447317827940195,159.2341391482853,159.20777312138534,0.00016560766087625516,155.0641652610571,0.027832573255574596,47.40715828750377,2026-06-15,0.09509557172981443,0.8848354791927864,121400.7,0.6590324437997475,0.00018826482585510007,0.0,0.0,159.11,159.11,0.0016969392244358104
000988.SZ,2026-06-15 13:31:00,159.6,159.38,159.6,159.38,96600.0,15405094.0,60.97560975609767,159.66458089203516,158.78141910796487,0.9268753548896467,0.000984834441538851,1.708785943951643e-05,0.0019354931641986691,159.41706957414266,159.31983794384666,0.0006102920486917885,155.0712451196849,0.02920434976078106,45.00289593482137,2026-06-15,0.09509557172981443,0.9005722460013887,117720.7,0.8205863539717314,0.0024495948746936502,0.0,0.0,159.38,159.38,0.0013803488518007207
000988.SZ,2026-06-15 13:32:00,159.85,159.62,159.85,159.62,91783.0,14661147.0,70.42253521126845,159.77101633368278,158.72698366631727,1.0756524855841143,0.04515215566996744,0.009044101421545101,0.07221610849684468,159.6335347870713,159.47131281703332,0.0010172486020988158,155.07835315302725,0.030769264374791286,42.76927748096104,2026-06-15,0.09509557172981443,0.9184549355566188,116939.0,0.7848792960432363,0.005409145229259504,0.0,0.0,159.6,159.6,0.0015664160401002508
000988.SZ,2026-06-15 13:33:00,159.93,159.85,159.94,159.85,183500.0,29342008.0,71.03448275862215,159.87583806292665,158.72716193707336,1.0471516172873587,0.0856233941746325,0.02435995997216258,0.12252686840493983,159.78176739353566,159.60236629788096,0.0011240503497289243,155.0930000520426,0.031187738623498825,43.10492008196827,2026-06-15,0.09509557172981443,0.9241773962142934,127069.0,1.4440973014661325,0.005849056603773661,0.11109876680358323,0.0,159.85,159.85,0.0005004691898655772
000988.SZ,2026-06-15 13:34:00,159.91,159.94,159.98,159.91,138700.0,22183328.0,69.44444444444532,159.92029043736545,158.80570956263455,0.9907674376990008,0.11476042269907794,0.04244005251754565,0.14464074036306457,159.84588369676783,159.69026164134354,0.0009745243938156222,155.10409349126758,0.030985039792021957,43.35465498999622,2026-06-15,0.09509557172981443,0.9227467810498743,131549.0,1.0543599723297021,0.005027968072402578,0.571346950435594,0.0,159.93,159.94,-0.00012505471143631734
000988.SZ,2026-06-15 13:35:00,159.95,159.92,159.96,159.92,167100.0,26726100.0,69.65517241379379,159.99079331334184,158.8372066866582,0.9646378413217875,0.13947165105642512,0.06184637222532155,0.15525055766220713,159.8979418483839,159.76447260095966,0.0008354125623260924,155.1174001332136,0.03115446663389267,43.60262320829833,2026-06-15,0.09509557172981443,0.9256080113787105,137799.0,1.2126357956153528,0.003576358388756473,0.24993751562144992,0.0,159.91,159.98,0.00025014070414603243
000988.SZ,2026-06-15 13:36:00,159.92,159.96,159.96,159.91,112800.0,18042050.0,70.62937062937048,160.06081264447351,158.82418735552648,0.8861315179851882,0.15484971713630102,0.08044704120751744,0.14880535185756716,159.90897092419195,159.80890900068547,0.0006261348264760637,155.12635344039964,0.030901561554736678,44.066807728451685,2026-06-15,0.09509557172981443,0.9234620886320828,129289.0,0.8724640147266975,0.002005012531328232,0.0,0.19996000799817298,159.95,159.96,-0.00018755861206627784
000988.SZ,2026-06-15 13:37:00,159.98,159.91,159.99,159.91,193100.0,30889508.0,71.62162162162173,160.13531890222197,158.81468109777802,0.8823909919136571,0.16991971515176374,0.09834157599636671,0.14315627831079406,159.94448546209597,159.85779214334676,0.0005423152514922334,155.14166412542255,0.031186566818478496,42.59096185041587,2026-06-15,0.09509557172981443,0.9277539341253382,134359.0,1.4371943822148125,0.0008132624335313032,0.12498437695310291,0.0,159.92,159.96,0.0003751875937969127
000988.SZ,2026-06-15 13:38:00,159.99,159.98,160.0,159.95,221700.0,35470220.0,72.29729729729733,160.20205259149404,158.819947408506,0.8465727542996518,0.18058800744134373,0.11479086228536212,0.13159429031196324,159.96724273104797,159.89556581667625,0.0004482733089290335,155.15921606323127,0.031134366744931696,42.52233091298834,2026-06-15,0.09509557172981443,0.9284692417075487,138979.0,1.595205030975903,0.0003751641343088252,0.19996000799817298,0.5998800239950873,159.98,159.99,6.25078134768054e-05
000988.SZ,2026-06-15 13:39:00,159.98,160.0,160.0,159.97,155100.0,24814262.0,71.42857142857088,160.2592592463392,158.8287407536608,0.8047845953977448,0.186090652312771,0.1290508202908439,0.11407966404385422,159.97362136552397,159.91968986905445,0.0003372411271787532,155.17141194112935,0.030988878677568363,42.58062046117863,2026-06-15,0.09509557172981443,0.9277539341253382,144039.0,1.076791702247308,0.00043774623225556475,0.0,0.33322225924660204,159.99,160.0,-6.250390649427668e-05
000988.SZ,2026-06-15 13:40:00,159.93,159.98,160.0,159.93,252100.0,40332736.0,76.08695652173864,160.30203974333946,158.84396025666055,0.7448426188431903,0.18429254613155877,0.14009916545898687,0.08838676134514378,159.951810682762,159.92263562075317,0.00018243234858888218,155.19109715156034,0.030535919491642166,44.1100222323709,2026-06-15,0.09509557172981443,0.9241773962142934,161248.3,1.5634273353579542,-0.00012503907471073106,0.285673475218,0.0,159.98,160.0,-0.00031253906738331634
000988.SZ,2026-06-15 13:41:00,159.78,159.93,159.93,159.78,117200.0,18736572.0,80.15267175572419,160.321693134461,158.86430686553905,0.6283118991770876,0.16881776156071737,0.14584288467933298,0.045949753762768775,159.865905341381,159.88188258625226,-9.993155329933344e-05,155.19996887797325,0.029510515724573538,42.86536547702009,2026-06-15,0.09509557172981443,0.9134477824811549,163308.3,0.7176610129430042,-0.0008754377188593399,0.0,0.0,159.93,160.0,-0.0009379103357719357
000988.SZ,2026-06-15 13:42:00,159.69,159.8,159.8,159.66,121500.0,19405212.0,74.82014388489122,160.33006079092988,158.89193920907016,0.554932768547858,0.14759030628090386,0.14619236899964716,0.0027958745625134007,159.7779526706905,159.82705899018018,-0.000307246593911849,155.20882707603803,0.028871894778037345,40.0917641487355,2026-06-15,0.09509557172981443,0.9070100142412718,166280.0,0.7306952128939139,-0.0018127265908237655,0.0,0.21427040925646718,159.78,159.93,-0.0005632745024408775
000988.SZ,2026-06-15 13:43:00,159.77,159.7,159.8,159.7,124379.0,19870108.0,74.26470588235206,160.34310759769,158.92189240231,0.5967481915806935,0.13565893469376533,0.14408568213847078,-0.016853494889410903,159.77397633534525,159.81075642155727,-0.00023014775122519698,155.2179411258634,0.029326886061743492,41.517590003280844,2026-06-15,0.09509557172981443,0.9127324748989464,160367.9,0.7755853883476681,-0.0013750859428713902,0.2999700029996432,0.0,159.69,159.8,0.0005009706305968596
000988.SZ,2026-06-15 13:44:00,159.8,159.78,159.86,159.75,113000.0,18057136.0,68.74999999999969,160.35548552522553,158.95651447477448,0.6029327947519553,0.1271581856190096,0.14070018283457855,-0.027083994431137903,159.78698816767263,159.8076831582552,-0.00012949934679971282,155.22626817369928,0.029464934512132262,46.09716887450213,2026-06-15,0.09509557172981443,0.9148783976455741,157797.9,0.7161058543871623,-0.0011251406425801802,0.545404963185118,0.272702481592559,159.77,159.8,0.00018776991925894182
000988.SZ,2026-06-15 13:45:00,160.0,159.86,160.0,159.86,496737.0,79470664.0,68.18181818181759,160.38852330788265,158.98847669211736,0.7224925916696878,0.13500337439955956,0.13956082114757476,-0.009114893496030396,159.89349408383632,159.86263082732512,0.00019306110722357105,155.2640053657574,0.030502849795005248,50.61213595615387,2026-06-15,0.09509557172981443,0.9291845492897574,190761.6,2.6039674651502187,0.00043769149002681473,0.0,0.0,159.8,159.86,0.0012515644555693905
000988.SZ,2026-06-15 13:46:00,160.63,160.04,160.66,160.04,662688.0,106273390.0,76.35135135135056,160.53874322262052,158.98025677737948,1.0585547456367876,0.1898678000891607,0.14962221693589195,0.08049116630653752,160.26174704191817,160.0818791623751,0.0011235992511097223,155.31742408253805,0.03420463575702078,44.20693619718351,2026-06-15,0.09509557172981443,0.974248926968937,245750.4,2.696589710535568,0.005319814745274654,0.04838631634973778,0.0,160.0,160.0,0.003937499999999971
000988.SZ,2026-06-15 13:47:00,160.84,160.66,160.9,160.66,281700.0,45288180.0,78.26086956521655,160.6840576903076,159.0199423096924,1.0937088326379996,0.24744115012981638,0.16918600357467684,0.1565102931102791,160.5508735209591,160.2984851159822,0.0015744902691643356,155.34156757739333,0.035395757287355,42.17076742294724,2026-06-15,0.09509557172981443,0.9892703861953308,254610.4,1.106396282319968,0.007201452814828757,0.249989583767343,0.0,160.63,160.66,0.0013073523003175494
000988.SZ,2026-06-15 13:48:00,160.8,160.85,160.92,160.8,264200.0,42492556.0,77.30061349693257,160.77542287238262,159.10857712761734,1.0147446922995578,0.2865377503026991,0.1926563529202813,0.18776279476483565,160.67543676047956,160.44177508284443,0.0014563643260271503,155.3642964768005,0.03498682545774729,40.599145087874916,2026-06-15,0.09509557172981443,0.9864091558664945,258860.4,1.0206273342697454,0.00644676722789006,0.5832847262728699,0.0,160.84,160.9,-0.00024869435463810023
000988.SZ,2026-06-15 13:49:00,160.58,160.8,160.81,160.58,167900.0,26977628.0,67.40331491712743,160.79768250663403,159.23331749336603,0.8608492872265948,0.2963537447366775,0.21339583128356054,0.16591582690623397,160.6277183802398,160.48126791631745,0.0009125704565015987,155.3782287909623,0.0334781214170995,35.3346640000976,2026-06-15,0.09509557172981443,0.9706723890578921,260140.4,0.6454207035892926,0.004881101376720931,0.04347637059254532,0.0,160.8,160.92,-0.0013681592039800922
000988.SZ,2026-06-15 13:50:00,160.49,160.56,160.56,160.49,152300.0,24448192.0,65.24064171123025,160.82014407299616,159.32185592700384,0.7796524828156514,0.2934876008346805,0.22941418519378456,0.12814683128179188,160.5588591901199,160.48376279736962,0.0004679376370623907,155.39044705084294,0.03281767345381615,34.296147802995435,2026-06-15,0.09509557172981443,0.964234620818009,250160.4,0.6088093878967255,0.003062499999999968,0.0,0.0,160.58,160.81,-0.0005604683024038075
000988.SZ,2026-06-15 13:51:00,160.18,160.42,160.48,160.17,96900.0,15530072.0,54.716981132075794,160.81657078101924,159.38342921898075,0.5558214220556281,0.2631681137224575,0.23616497089951918,0.05400628564587667,160.36942959505996,160.39697342669257,-0.00017172288880626326,155.39780250731212,0.0307739068090288,28.99626113335402,2026-06-15,0.09509557172981443,0.9420600857695235,248130.4,0.3905204682699097,-0.002801469214966046,0.19354214380181875,0.03225702396703091,160.49,160.56,-0.0019315845224001636
000988.SZ,2026-06-15 13:52:00,160.44,160.18,160.45,160.0,187500.0,30037804.0,59.493670886075684,160.85129527641334,159.40770472358662,0.7150886893738834,0.2571552037202878,0.24036301746367292,0.03358437251322971,160.40471479752998,160.40926673335184,-2.837701284073697e-05,155.4117762309717,0.03235420050508526,26.141262951979236,2026-06-15,0.09509557172981443,0.9606580829069622,254730.4,0.7360723337300927,-0.0024869435463815703,0.022221728406015773,0.39999111130866283,160.18,160.48,0.0016231739293294475
