ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-08 10:26:00,148.25,148.43,148.43,148.07,145300.0,21525980.0,68.77637130801696,149.79430026650982,145.99469973349022,0.593562467135843,0.12267713473568165,-0.06230065308744623,0.36995557564625575,148.47578180519778,148.57010525243558,-0.0006348750112112596,149.2384437579752,-0.00662325157704134,-2.073387428076819,2026-07-08,0.0643986254295533,0.2934898612280159,209211.2,0.6945134868496524,-0.0018179369781847754,0.0,0.49998611149690286,148.5,148.85,-0.0016835016835016834
000988.SZ,2026-07-08 10:27:00,149.0,148.25,149.0,148.25,69000.0,10250703.0,73.84898710865573,149.8985374906173,146.10246250938275,0.7632982764937196,0.16258518509465603,-0.01732348545102578,0.3598173410913636,148.7378909025989,148.6929323231683,0.00030235855012194124,149.23651794877034,-0.0015848530374551687,-0.47363946076382335,2026-07-08,0.0643986254295533,0.3735325506538384,192221.2,0.3589614465001779,-0.0012735438032039914,0.0,0.0,148.25,148.43,0.00505902192242833
000988.SZ,2026-07-08 10:28:00,148.78,148.78,148.88,148.6,112000.0,16662704.0,68.33976833976847,149.9736415459739,146.1733584540261,0.6859072029388993,0.17444949594462855,0.021031110828105087,0.30683677023304695,148.75894545129944,148.71780880226305,0.0002766087623781809,149.2343944670901,-0.0030448374097186855,-0.9437727287873877,2026-07-08,0.0643986254295533,0.35005336175559726,187831.2,0.5962800642278812,-0.002213131245389355,0.35713010249631766,0.6428341844934327,149.0,149.0,-0.0014765100671140863
000988.SZ,2026-07-08 10:29:00,149.09,148.78,149.09,148.76,83200.0,12390823.0,67.65285996055232,150.07738113516896,146.25061886483107,0.7419800172008657,0.20648621246874654,0.05812213115623338,0.2967281626250263,148.9244727256497,148.8241491444736,0.0006741082126309212,149.2333532702544,-0.0009605980641258031,-0.31133818560981746,2026-07-08,0.0643986254295533,0.3831376733849375,172801.2,0.4814781378833017,0.0020162645339070195,0.0,0.06060422411444948,148.78,148.88,0.0020836133888963724
000988.SZ,2026-07-08 10:30:00,149.28,149.09,149.28,149.09,88900.0,13262609.0,65.03198294243077,150.20519680450852,146.26280319549144,0.7653210469922641,0.24438977997374423,0.09537566091973555,0.2980282381080174,149.10223636282484,148.95439224605258,0.0009925462052038292,149.2331807862501,0.00031373192947591863,0.11056907825468991,2026-07-08,0.0643986254295533,0.4034151547061456,155680.0,0.5710431654676259,0.005252525252525286,0.0,0.0,149.09,149.09,0.001274398014622025
000988.SZ,2026-07-08 10:31:00,150.04,149.35,150.04,149.35,168400.0,25223844.0,67.33067729083662,150.35750033824908,146.4674996617509,0.9183803899656625,0.3319280191303733,0.1426861325618631,0.37848377313702036,149.57111818141243,149.26456589003755,0.0020537512674020744,149.23694077745333,0.005381102147786661,1.8901886166479542,2026-07-08,0.0643986254295533,0.4845250799909781,146600.0,1.1487039563437926,0.012074198988195617,0.0,0.0,149.28,149.28,0.0050911039657019755
000988.SZ,2026-07-08 10:32:00,150.0,150.04,150.25,149.98,283100.0,42490120.0,65.5030800821356,150.42966235218103,146.74833764781897,0.883285940066109,0.3935385709581851,0.1928566202411275,0.4013639014341152,149.78555909070622,149.4746899214554,0.0020797445334335488,149.24658225177873,0.005048140713535754,1.8183697252873177,2026-07-08,0.0643986254295533,0.4802561365549351,151760.0,1.8654454401686873,0.006711409395973256,0.7777489722602866,0.07407133069149095,150.04,150.04,-0.00026659557451341005
000988.SZ,2026-07-08 10:33:00,150.0,149.98,150.0,149.71,153100.0,22948120.0,61.64383561643856,150.4031031226022,147.13389687739777,0.8766969434267072,0.4373241762824307,0.24175013144938817,0.39114808966608505,149.8927795453531,149.6247785153253,0.0017911540634318697,149.2504953105252,0.005021790299023209,1.8698155368703389,2026-07-08,0.0643986254295533,0.4802561365549351,142080.0,1.077561936936937,0.008200026885333944,0.0,0.9310023792282652,150.0,150.25,0.0
000988.SZ,2026-07-08 10:34:00,149.56,150.0,150.03,149.56,207100.0,31019792.0,55.83333333333341,150.3086949404426,147.49630505955741,0.7337869313457549,0.43154567132242505,0.27970923942399556,0.303672863796859,149.72638977267655,149.6062703680895,0.0008029035433576252,149.2548315186185,0.002044613754050881,0.721938290519712,2026-07-08,0.0643986254295533,0.4332977587584528,144380.0,1.4344091979498546,0.003152458246696632,0.0638284291823604,0.0,150.0,150.0,-0.002933333333333318
000988.SZ,2026-07-08 10:35:00,149.88,149.57,150.0,149.57,110700.0,16586147.0,64.65517241379308,150.28363543911783,147.77936456088216,0.8388211744081746,0.4476275187603278,0.31329289529126203,0.26866924693813155,149.80319488633828,149.68447883434965,0.0007931086303210261,149.2573288744144,0.004171795986711652,1.5357478868134682,2026-07-08,0.0643986254295533,0.467449306246803,142080.0,0.7791385135135135,0.004019292604501512,0.27906327759820154,0.0,149.56,150.03,0.002139609521262324
000988.SZ,2026-07-08 10:36:00,150.31,149.91,150.31,149.91,139300.0,20909092.0,62.72727272727284,150.40460940242738,147.90239059757258,0.9621897964143586,0.4894280827785167,0.34851993278871296,0.28181629997960744,150.05659744316915,149.8631991673926,0.0012904987805614583,149.26191673491766,0.007021772787118151,2.7363328420081694,2026-07-08,0.0643986254295533,0.5133404481842753,141480.0,0.9845914616906983,0.0017995201279659145,0.0,0.0,149.88,150.0,0.0028689618361356205
000988.SZ,2026-07-08 10:37:00,150.52,150.31,150.52,150.31,199700.0,30047632.0,65.56291390728472,150.58856829208523,147.94043170791477,0.9741069654431376,0.5333524211656879,0.38548643046410797,0.2957319814031599,150.28829872158457,150.05085654813757,0.0015824113164646942,149.271212617171,0.008365895613320497,3.2229039319996047,2026-07-08,0.0643986254295533,0.5357524012235064,154550.0,1.2921384665156908,0.003466666666666729,0.0,0.0,150.31,150.31,0.0013971126338900137
000988.SZ,2026-07-08 10:38:00,150.18,150.53,150.53,150.18,111600.0,16784274.0,65.27472527472548,150.6806376937323,148.01736230626767,0.8120218073997619,0.5345654792050425,0.4153022402122949,0.2385264779854952,150.2341493607923,150.08775467724112,0.0009753939211495432,149.27605623418293,0.006055517466237028,2.370921151417616,2026-07-08,0.0643986254295533,0.4994663820171332,154510.0,0.7222833473561582,0.0012000000000000899,0.0,0.0,150.52,150.52,-0.0022588360350784173
000988.SZ,2026-07-08 10:39:00,150.55,150.18,150.56,150.18,116000.0,17446592.0,72.13822894168482,150.84957964837284,148.00542035162718,0.8946684706740541,0.5589396360255421,0.4440297193749444,0.22981983330119538,150.39207468039615,150.21982476945794,0.0011466523223719453,149.2810688037336,0.008500282094943516,3.317786031761544,2026-07-08,0.0643986254295533,0.5389541088005395,157790.0,0.7351543190316243,0.006619416956405555,0.02631509697110872,0.0,150.18,150.53,0.0024637102144094056
000988.SZ,2026-07-08 10:40:00,150.87,150.52,150.87,150.52,91500.0,13788290.0,77.87234042553203,151.065373829847,147.97662617015303,0.9367465874935356,0.5971935807023101,0.47466249164041757,0.24506217812378506,150.63103734019808,150.40558912104137,0.0014989351158703975,149.28600654814753,0.010610461680087953,4.157922996558091,2026-07-08,0.0643986254295533,0.5731056562888897,158050.0,0.5789307181271749,0.006605284227382047,0.0,0.0,150.55,150.56,0.0021255396878113128
000988.SZ,2026-07-08 10:41:00,150.31,150.83,150.83,150.3,206000.0,31019418.0,64.52328159645238,151.117640548051,148.103359451949,0.7320619669162814,0.5756866304552943,0.49486731940339296,0.16163862210380275,150.47051867009904,150.37827794360098,0.000613391294004954,149.2961219941826,0.006791053861780117,2.7641559542549956,2026-07-08,0.0643986254295533,0.5133404481842753,161810.0,1.2730980779927075,0.0,0.0,0.01886756853642551,150.87,150.87,-0.0037118048651156774
000988.SZ,2026-07-08 10:42:00,150.43,150.32,150.45,150.32,78400.0,11792134.0,68.70748299319736,151.20854927278444,148.13645072721553,0.7465741214885879,0.5618485739317407,0.5082635703090626,0.1071700072453563,150.4502593350495,150.3930556740007,0.0003803610531912747,149.2994264524276,0.0075725243856354625,3.1768700810031802,2026-07-08,0.0643986254295533,0.5261472784924074,141340.0,0.5546908164709212,-0.0005979271857560198,0.15383432043675493,0.0,150.31,150.83,0.0007983500765085793
000988.SZ,2026-07-08 10:43:00,150.6,150.36,150.6,150.3,78800.0,11852525.0,67.68149882903978,151.31243049401107,148.18156950598896,0.7724490174630383,0.5581652125650862,0.5182438987602673,0.07984262760963778,150.52512966752477,150.4521826242862,0.000484852010560303,149.30273663711642,0.008688811686262633,3.67124059304934,2026-07-08,0.0643986254295533,0.5442902880955924,133910.0,0.5884549324172952,0.0027966440271673942,0.0,0.1999933335555671,150.43,150.45,0.0011300937313035132
000988.SZ,2026-07-08 10:44:00,150.89,150.58,150.94,150.58,119200.0,17976688.0,68.42105263157887,151.4288269270581,148.2751730729419,0.8291420200239045,0.5720524341431883,0.5290056058368515,0.08609365661267354,150.70756483376238,150.57727330306156,0.0008652801836740872,149.30949043794544,0.010585459486993697,4.3335968503672175,2026-07-08,0.0643986254295533,0.5752401280069097,125120.0,0.9526854219948849,0.0022583859182994104,0.13888503097139918,0.0,150.6,150.6,0.0019256308100929088
000988.SZ,2026-07-08 10:45:00,150.77,150.79,150.9,150.77,125894.0,18992130.0,59.7855227882041,151.45705482281898,148.473945177181,0.7696850252140057,0.5668409703181396,0.5365726787331092,0.06053658317006083,150.73878241688118,150.63233807361541,0.000706650010396464,149.31677918885475,0.009732468239937286,4.465891154672821,2026-07-08,0.0643986254295533,0.5624332976987806,126639.4,0.9941139961181118,-0.0006628222973420472,0.8460887624030266,0.0,150.89,150.94,-0.000795281330770602
000988.SZ,2026-07-08 10:46:00,151.05,150.78,151.05,150.77,159400.0,24058840.0,63.224181360201754,151.4360080153642,148.77499198463576,0.8549396129498263,0.578634370793452,0.5449850171451778,0.06729870729654852,150.8943912084406,150.75167005258243,0.0009467301808887925,149.3263580936929,0.011542784062446841,5.294907908211837,2026-07-08,0.0643986254295533,0.5923159017510878,128649.4,1.2390263771148564,0.004923158805136163,0.0,0.035713010249601315,150.77,150.9,0.0018571333819725484
000988.SZ,2026-07-08 10:47:00,150.63,151.18,151.22,150.63,172200.0,25989952.0,57.17539863325737,151.4291390717972,148.94486092820276,0.6783214174879164,0.5477758170827371,0.5455431771326897,0.004465279900094821,150.7621956042203,150.716907180416,0.0003004866849482354,149.33654845976372,0.0086613193727641,3.7199925701980665,2026-07-08,0.0643986254295533,0.5474919956726255,125899.4,1.3677587025831737,0.0013295220368276794,0.06779546109386589,0.0,151.05,151.05,-0.0027805362462761728
000988.SZ,2026-07-08 10:48:00,150.76,150.58,150.76,150.3,207250.0,31184632.0,64.7058823529411,151.3602419603957,149.2117580396043,0.720620687645354,0.5277267984537559,0.541979901396903,-0.028506205886294156,150.76109780211016,150.72921941458287,0.00021149441130988484,149.34514712763445,0.009473711731365273,4.080733658916124,2026-07-08,0.0643986254295533,0.5613660618397676,135464.4,1.529922252636117,0.0010624169986719334,0.0,0.608682419947422,150.63,151.22,0.0008630418907255889
000988.SZ,2026-07-08 10:49:00,150.7,150.84,150.92,150.7,62200.0,9380303.0,60.73298429319365,151.29475302811878,149.43824697188123,0.6796385198311001,0.5012185724799849,0.5338276356135194,-0.06521812626706902,150.73054890105507,150.72087101041632,6.421068677400844e-05,149.34847573184442,0.009049468108280109,4.070909981844267,2026-07-08,0.0643986254295533,0.5549626466857015,130084.4,0.4781511080498507,-0.0012591954403869954,0.363619835461954,0.0,150.76,150.76,-0.0003979835500132812
000988.SZ,2026-07-08 10:50:00,150.08,150.66,150.66,150.08,104700.0,15736289.0,47.13216957605996,151.1962308002372,149.61676919976279,0.29328398999892624,0.42527943734404516,0.5121179959596246,-0.17367711723115886,150.40527445052754,150.53776500744024,-0.0008801150788053182,149.3521001126395,0.004873717120894413,2.1027237201342586,2026-07-08,0.0643986254295533,0.48879402342702416,131404.4,0.7967769724605873,-0.004576507262718077,0.0,0.0,150.7,150.92,-0.004114134041141183
000988.SZ,2026-07-08 10:51:00,150.33,150.17,150.5,150.17,126400.0,18994306.0,47.65432098765432,151.1928439984193,149.64915600158068,0.441050263922281,0.3808794945755096,0.4858702956828016,-0.20998160221458395,150.36763722526376,150.47840357674303,-0.0007360946743615629,149.35631327601428,0.0065192203973750895,2.7495955175799143,2026-07-08,0.0643986254295533,0.5154749199022983,123444.4,1.0239427628956843,-0.004766633565044698,0.5151359049725192,0.0,150.08,150.66,0.001665778251599147
000988.SZ,2026-07-08 10:52:00,150.34,150.3,150.43,150.28,178530.0,26833332.0,52.150537634408586,151.1853912524319,149.69060874756812,0.43443862255469523,0.3425504283656551,0.4572063222193723,-0.22931178770743443,150.35381861263187,150.4388596976736,-0.0005652866899724211,149.362392388513,0.006545205897238875,2.8760099299107895,2026-07-08,0.0643986254295533,0.5165421557613084,133457.4,1.3377302420098098,-0.0019252472946955645,0.5999600026664889,0.13332444503706067,150.33,150.5,6.652032195829777e-05
000988.SZ,2026-07-08 10:53:00,150.0,150.35,150.35,150.0,116170.0,17443874.0,42.547425474254474,151.1853912524319,149.69060874756812,0.20698078243836013,0.2814943174791438,0.4220639212713266,-0.2811392075843656,150.17690930631593,150.313471212624,-0.0009085140886334013,149.3657087899662,0.004246565126442311,1.8734846146069282,2026-07-08,0.0643986254295533,0.4802561365549351,137194.4,0.8467546780335058,-0.00504112496683462,0.0,0.0,150.34,150.43,-0.002261540508181478
000988.SZ,2026-07-08 10:54:00,149.89,149.99,149.99,149.8,120800.0,18101640.0,35.919540229884646,151.13153611036492,149.77746388963507,0.08310938563103888,0.22167549194153935,0.38198623540536913,-0.32062148692765957,150.03345465315795,150.19247943758856,-0.0010588065729129604,149.3677898971905,0.003496135968597495,1.5948916271006952,2026-07-08,0.0643986254295533,0.468516542105813,137354.4,0.879476740461172,-0.005374917053749151,0.0,0.47365928109034294,150.0,150.35,-0.0007333333333334243
000988.SZ,2026-07-08 10:55:00,150.33,149.96,150.49,149.89,56830.0,8535604.0,50.2976190476192,151.10152002622743,149.85247997377257,0.38230961872593433,0.20738238940418796,0.3470654662051329,-0.2793661536018899,150.181727326579,150.23177102684897,-0.00033310996687270305,149.36946647461852,0.006430588178774212,2.898060919231671,2026-07-08,0.0643986254295533,0.5154749199022983,130448.0,0.4356525205445848,0.0016657782515991926,0.2666622222962793,0.11666472225466068,149.89,149.99,0.0029354860230837694
000988.SZ,2026-07-08 10:56:00,149.96,150.3,150.3,149.96,32170.0,4827994.0,43.490304709141256,151.12217321469552,149.79682678530446,0.12311740619433223,0.16430508810680067,0.31051339058546645,-0.29241660495733157,150.07086366328951,150.15412216203498,-0.0005544869334697247,149.37027752608026,0.003948057697200056,1.6985061991413406,2026-07-08,0.0643986254295533,0.47598719311889204,117725.0,0.2732639626247611,-0.0024612519124592724,0.0,0.0,150.33,150.49,-0.0024612519124592863
000988.SZ,2026-07-08 10:57:00,149.61,149.95,149.96,149.61,64800.0,9710126.0,36.9393139841691,151.17661047517282,149.6513895248272,-0.027136740298392043,0.10076241514610729,0.26856319549759466,-0.33560156070297475,149.84043183164476,149.99865868716785,-0.0010548551360920846,149.37137636779647,0.0015975191365712508,0.6787155643638869,2026-07-08,0.0643986254295533,0.4386339380535088,106985.0,0.6056923867831939,-0.004855660502860126,0.02857061226827659,0.0,149.96,150.3,-0.002333955721525702
000988.SZ,2026-07-08 10:58:00,149.84,149.6,149.84,149.55,102000.0,15261691.0,35.9249329758715,151.19587025492984,149.59812974507014,0.1513826891396167,0.06817755838034145,0.22848606807414404,-0.3206170193876052,149.8402159158224,149.95332763369132,-0.0007543128228886617,149.3722899641706,0.0031311700178232563,1.3515315260471057,2026-07-08,0.0643986254295533,0.46318036281075997,96460.0,1.057433132904831,-0.0010666666666666602,0.0,0.17240784800518713,149.61,149.96,0.0015373303923533839
000988.SZ,2026-07-08 10:59:00,149.9,149.84,150.0,149.84,47300.0,7091283.0,38.14713896457765,151.18961817335529,149.53938182664476,0.21852516706111902,0.04665748475039777,0.19212035140939482,-0.2909257333179941,149.87010795791122,149.93809116692236,-0.00045340852669294054,149.37320779607558,0.003526684682594531,1.5135174795282011,2026-07-08,0.0643986254295533,0.46958377796482603,94970.0,0.49805201642623986,6.67155914337858e-05,0.6249609399412315,0.0,149.84,149.84,0.00040042712226376315
000988.SZ,2026-07-08 11:00:00,149.61,149.9,149.9,149.55,53000.0,7933174.0,30.434782608695713,151.15599338638134,149.4470066136186,0.09537428198926813,0.006131415840911814,0.15492256429569823,-0.29758229690957283,149.74005397895561,149.844350833516,-0.0006960346117836155,149.3737860273203,0.0015813616228251958,0.6677873333613508,2026-07-08,0.0643986254295533,0.4386339380535088,89800.0,0.5902004454342984,-0.0047894631810018184,0.0,0.17142367360933472,149.9,150.0,-0.0019346230820546499
000988.SZ,2026-07-08 11:01:00,149.75,149.6,149.75,149.51,50700.0,7585878.0,37.05882352941175,151.1628113835115,149.38418861648847,0.20567114640267736,-0.014521560265848166,0.12103373938338896,-0.27111059929847425,149.74502698947782,149.81739345251142,-0.00048303111785576234,149.37423060012415,0.002515624002655365,1.1440359482791733,2026-07-08,0.0643986254295533,0.4535752400796609,82230.0,0.6165632980663991,-0.001400373432915547,0.0,0.3749843756510145,149.61,149.9,0.000935766325780271
000988.SZ,2026-07-08 11:02:00,149.96,149.75,149.97,149.75,70400.0,10545079.0,38.505747126437,151.14670742749647,149.35329257250353,0.33829731353422127,-0.013785042283814164,0.09406998304994835,-0.21571005066752502,149.8525134947389,149.8581381803653,-3.753340121996803e-05,149.37525378378774,0.003914612369855143,1.8806621953704055,2026-07-08,0.0643986254295533,0.47598719311889204,71417.0,0.9857596930702773,0.0023394158144509625,0.045452479432711954,0.0,149.75,149.75,0.0014023372287145773
000988.SZ,2026-07-08 11:03:00,150.0,149.98,150.0,149.98,107200.0,16079765.0,39.88439306358392,151.1075038917637,149.33249610823628,0.37605688152938777,-0.009860020590934937,0.07328398232177169,-0.16628800582541325,149.92625674736945,149.89867012883235,0.00018403511194188993,149.37758888513804,0.0041666967548964545,2.098336495271588,2026-07-08,0.0643986254295533,0.4802561365549351,70520.0,1.5201361315938742,0.0010678056593700358,0.0,0.0,149.96,149.97,0.0002667377967457458
000988.SZ,2026-07-08 11:04:00,149.55,150.0,150.0,149.52,86800.0,13005305.0,41.94528875379935,151.02979079903022,149.27620920096976,0.1561323404243498,-0.04256993213536475,0.05011319943034441,-0.18536626313141832,149.73812837368473,149.7990500920231,-0.0004066896171967621,149.37896085318283,0.0011450015841607383,0.5890146969919718,2026-07-08,0.0643986254295533,0.4322305228994428,67120.0,1.2932061978545888,-0.002334889926617678,0.0,0.06249869794379654,150.0,150.0,-0.002999999999999924
000988.SZ,2026-07-08 11:05:00,149.62,149.58,149.98,149.55,46600.0,6972648.0,38.58520900321525,150.95253221090408,149.2384677890959,0.2225891897934785,-0.06212818269426634,0.02766492300542226,-0.1795862113993772,149.67906418684237,149.74789292287363,-0.0004596307479712848,149.37936443899724,0.0016109022950156627,0.8091906041542969,2026-07-08,0.0643986254295533,0.43970117391251884,66097.0,0.7050244337867074,6.684045184135456e-05,0.8371898327945938,0.06976581939955499,149.55,150.0,0.00046807087930453474
000988.SZ,2026-07-08 11:06:00,149.8,149.62,149.88,149.62,34200.0,5121875.0,41.76829268292695,150.7709944372924,149.29500556270764,0.34213973153045846,-0.06238461053735023,0.009655016296867764,-0.144079253668436,149.7395320934212,149.76278065919547,-0.00015523593827485396,149.37982015076184,0.002812828726223527,1.3782860758495372,2026-07-08,0.0643986254295533,0.45891141937471697,66300.0,0.5158371040723982,0.0003338898163607329,0.3076804738278792,0.0,149.62,149.98,0.0012030477208929743
000988.SZ,2026-07-08 11:07:00,149.7,149.88,149.88,149.7,44800.0,6708221.0,45.065789473684056,150.68208835376643,149.29091164623358,0.2940592316930717,-0.06985178778720069,-0.0062463445199459275,-0.12721088653450952,149.7197660467106,149.74484332799676,-0.00016746674362097427,149.3803760236638,0.002139665094199133,1.0910730181076786,2026-07-08,0.0643986254295533,0.44823906078460485,64300.0,0.6967340590979783,-0.0017337956788477937,0.0,0.0,149.8,149.88,-0.0006675567423232492
000988.SZ,2026-07-08 11:08:00,149.98,149.68,149.98,149.68,63700.0,9537935.0,51.401869158878554,150.5403654768874,149.3546345231126,0.5274092532513676,-0.05256992622756229,-0.015511060861469202,-0.07411773073218618,149.8498830233553,149.81203094856912,0.0002526637850545363,149.38115245736503,0.004008856089163418,1.9946623951512488,2026-07-08,0.0643986254295533,0.47812166483691204,60470.0,1.0534149164875144,-0.00013333333333342967,0.0,0.0,149.7,149.88,0.0018704074816299342
000988.SZ,2026-07-08 11:09:00,150.35,150.0,150.35,150.0,208300.0,31265128.0,50.31847133757933,150.44487351538297,149.41512648461705,0.9078671629551528,-0.008915249208172327,-0.014191898530809828,0.010553298645275003,150.09994151167763,149.9657363918351,0.0008949052168281862,149.38628012662528,0.006451193995578642,3.420432806371205,2026-07-08,0.0643986254295533,0.5176093916203183,76570.0,2.7203865743763878,0.005349381477766535,0.0,0.0,149.98,149.98,0.0024669955994132855
000988.SZ,2026-07-08 11:10:00,150.29,150.35,150.35,150.21,63300.0,9512858.0,55.830388692579255,150.4763898158554,149.40461018414456,0.8260931535357772,0.02060240656723522,-0.00723303751120082,0.05567088815687208,150.19497075583882,150.05838313702506,0.0009102298449333488,149.38822693222963,0.006036439994561658,3.3689739880524283,2026-07-08,0.0643986254295533,0.5112059764662522,77600.0,0.8157216494845361,0.004478010961101342,0.0,0.5713877580172264,150.35,150.35,-0.00039906883937480727
000988.SZ,2026-07-08 11:11:00,151.0,150.3,151.0,150.3,144200.0,21714788.0,71.78683385579917,150.6717376976612,149.27626230233878,1.2352333143523146,0.10013216643039868,0.014240003277119082,0.1717843263065592,150.5974853779194,150.32741652644648,0.0017965375692158977,149.3941371793728,0.01074916894964292,5.5154716406664015,2026-07-08,0.0643986254295533,0.5869797224560318,86950.0,1.658424381828637,0.008010680907877044,0.0,0.0,150.29,150.35,0.004724199880231606
000988.SZ,2026-07-08 11:12:00,151.28,150.99,151.28,150.99,265100.0,40062280.0,72.22222222222211,150.9201200376513,149.12187996234874,1.2001289857185315,0.18363688237528208,0.04811937909675168,0.2710350065570608,150.9387426889597,150.59958323317608,0.002252061051580091,149.4096394397638,0.012518339293565224,6.43515562054082,2026-07-08,0.0643986254295533,0.6168623265083389,106420.0,2.4910731065589173,0.010554442217769022,0.0,0.0,151.0,151.0,0.001854304635761597
000988.SZ,2026-07-08 11:13:00,151.48,151.34,151.48,151.34,106876.0,16185332.0,73.37278106508856,151.20559017027733,148.98440982972267,1.123542345802562,0.2629224930742282,0.09108000189224699,0.34368498236396244,151.20937134447985,150.85113088084006,0.002374794683659141,149.41696053033363,0.013807264331598687,7.1417906373923445,2026-07-08,0.0643986254295533,0.6382070436885571,106387.6,1.0045907605773605,0.010001333511134858,0.0,0.0,151.28,151.28,0.0013220518244314425
000988.SZ,2026-07-08 11:14:00,151.2,151.49,151.49,151.2,98124.0,14855362.0,73.59050445103817,151.37027553376905,148.95072446623098,0.9296251539992021,0.29970839897143264,0.13280568130808412,0.33380543532669704,151.20468567223992,150.9508077720286,0.001681858507141764,149.42348230073736,0.011889146685037872,6.229442005665488,2026-07-08,0.0643986254295533,0.6083244396362498,107520.0,0.9126116071428572,0.005653475224476123,0.0,0.0,151.48,151.48,-0.0018484288354898412
000988.SZ,2026-07-08 11:15:00,151.55,151.2,151.55,151.1,107900.0,16331186.0,75.13966480446915,151.58102429760945,148.8619757023906,0.9885900172347095,0.35303401300518544,0.17685134764750438,0.35236533071536214,151.37734283611996,151.122005551449,0.0016896102175141467,149.43046357948683,0.014184098541498108,7.081035735411045,2026-07-08,0.0643986254295533,0.6456776947016362,113650.0,0.9494060712714474,0.008383791336749047,0.0,0.22221728406033317,151.2,151.49,0.002314814814814965
000988.SZ,2026-07-08 11:16:00,151.28,151.53,151.59,151.28,121900.0,18469792.0,68.13186813186782,151.71978746012175,148.85521253987824,0.8464737448429647,0.3692516990657566,0.21533141793115484,0.30784056226920353,151.32867141805997,151.1671468224636,0.0010685165328024372,149.43894542970293,0.012319777585442875,6.012051461696198,2026-07-08,0.0643986254295533,0.6168623265083389,122420.0,0.995752328050972,0.0018543046357615278,0.19354214380181875,0.0,151.55,151.55,-0.0017815902342461908
000988.SZ,2026-07-08 11:17:00,151.72,151.27,151.72,151.27,95900.0,14529663.0,71.28712871287101,151.92269346774583,148.86330653225417,0.933747031016442,0.41284958188737164,0.2548350507223982,0.3160290623299469,151.52433570902997,151.32510487318828,0.0013165749067786626,149.4455460823476,0.015219282054743453,6.777143108352198,2026-07-08,0.0643986254295533,0.6638207043048212,127530.0,0.751979926291853,0.0029085140137492527,0.0,0.0,151.28,151.59,0.002908514013749324
000988.SZ,2026-07-08 11:18:00,151.72,151.71,151.75,151.67,113500.0,17219176.0,80.22284122562606,152.10227054927947,148.87172945072052,0.8816698077452138,0.44230262874890514,0.2923285663276996,0.29994812484241107,151.622167854515,151.43793205227735,0.001216576321010856,149.4540647740785,0.015161415846044735,7.369350153379195,2026-07-08,0.0643986254295533,0.6638207043048212,132510.0,0.8565391291223304,0.0015843675732769569,0.37495313085859827,0.4999375078117012,151.72,151.72,0.0
000988.SZ,2026-07-08 11:19:00,151.55,151.73,151.74,151.55,77200.0,11710676.0,76.15176151761489,152.22654206978999,148.91245793021002,0.7958585113425268,0.44677663835554426,0.3232181807332686,0.24711691524455137,151.5860839272575,151.4699514659124,0.0007667029679562416,149.45977627030098,0.013985192416712991,7.18459630763685,2026-07-08,0.0643986254295533,0.6456776947016362,119400.0,0.6465661641541038,0.0023148148148148806,0.052628809010154445,0.0,151.72,151.75,-0.0011204851041391214
000988.SZ,2026-07-08 11:20:00,151.97,151.55,151.97,151.55,101700.0,15432883.0,77.60814249363827,152.39227811490352,148.98272188509648,0.876148657936221,0.4786947183794723,0.35431348826250936,0.2487624602339259,151.77804196362877,151.6128224756517,0.001089746139404457,149.46744494695648,0.01674314466224828,8.30358501643508,2026-07-08,0.0643986254295533,0.6905016007800954,123240.0,0.8252190847127556,0.0027713625866050418,0.0,0.0,151.55,151.74,0.002771362586604998
000988.SZ,2026-07-08 11:21:00,152.28,151.97,152.28,151.97,178000.0,27069722.0,81.15942028985512,152.59943109935048,149.02856890064956,0.9105451060344221,0.5229758953967405,0.3880459696893556,0.26985985141476976,152.02902098181437,151.80344462546552,0.0014859765330450987,149.4826558770878,0.018713502957910452,9.026174485526882,2026-07-08,0.0643986254295533,0.7235859124094356,126620.0,1.4057810772389827,0.0066102591221575135,0.0,0.0,151.97,151.97,0.002039876291373312
000988.SZ,2026-07-08 11:22:00,152.38,152.28,152.43,152.28,145700.0,22200300.0,80.30303030303031,152.8028498756314,149.0671501243686,0.886808388311059,0.5596864939669786,0.42237407454488024,0.27462483884419664,152.20451049090718,151.96817473247535,0.0015551661316448682,149.49636583247013,0.019288991752223227,9.636906764602582,2026-07-08,0.0643986254295533,0.7342582709995447,114680.0,1.2704918032786885,0.004350118639599332,0.33331111259255697,0.0,152.28,152.28,0.0006566850538481371
000988.SZ,2026-07-08 11:23:00,152.31,152.34,152.35,152.25,115100.0,17531438.0,76.77595628415314,152.960126306789,149.140873693211,0.8297765629647803,0.5764861196961704,0.4531964835751383,0.2465792722420641,152.2572552454536,152.06583909462523,0.001258771542432014,149.50689879294094,0.018748975663933763,9.945072330157387,2026-07-08,0.0643986254295533,0.7267876199864687,115502.4,0.9965160897089584,0.003888742420247837,0.09999000099981475,0.599940005999457,152.38,152.43,-0.0004593778711116497
