ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-14 10:27:00,151.29,150.2,151.3,150.2,441692.0,66609260.0,56.93359374999999,154.65680540395627,147.6181945960437,0.5216662071766446,0.9030651416035482,1.081569405827703,-0.35700852844830955,151.34924793167636,151.7592928938118,-0.0027019430198738773,147.9305102845272,0.022709917710762986,4.404850577514533,2026-07-14,0.12280701754385964,0.5022857142570117,355370.3,1.24290634304555,-0.014782495441521326,0.00909082644704968,0.0,150.33,151.81,0.006385950908002258
000988.SZ,2026-07-14 10:28:00,151.08,151.29,151.29,150.8,170400.0,25734040.0,52.95315682281068,154.59532872263458,147.9076712773654,0.47435574393522517,0.7853287029305704,1.0223212652482765,-0.4739851246354121,151.2146239658382,151.56520920986557,-0.0023130984073128,147.9453684982291,0.021187763656206872,4.126580355848661,2026-07-14,0.12280701754385964,0.4902857142576987,334450.3,0.5094927407749372,-0.015765472312703532,0.0,0.5714169098590073,151.29,151.3,-0.0013880626611142807
000988.SZ,2026-07-14 10:29:00,150.86,151.09,151.3,150.86,102700.0,15527691.0,49.26624737945499,154.52926148746442,148.1547385125356,0.4243864988963537,0.6665855819995272,0.9511741285985267,-0.5691770931979989,151.0373119829191,151.3637208641897,-0.002156453867591321,147.95475536859794,0.0196360341657439,3.8223124054763025,2026-07-14,0.12280701754385964,0.47771428568698854,286350.3,0.358651623553389,-0.01179090789990822,0.4772618804118294,0.0,151.08,151.29,-0.001456182155149582
000988.SZ,2026-07-14 10:30:00,150.97,150.81,150.97,150.59,281300.0,42393564.0,51.06157112526535,154.34551316244367,148.59848683755635,0.41265047841766195,0.5747317341817677,0.8758856497151749,-0.6023078310668144,151.00365599145954,151.25122918870693,-0.0016368342827714076,147.9763536629642,0.0202305724051982,3.9775751836445514,2026-07-14,0.12280701754385964,0.4839999999723428,285889.1,0.9839479714336784,-0.0065802461012042235,0.0,0.5789321333649153,150.86,151.3,0.0007291528569533688
000988.SZ,2026-07-14 10:31:00,151.53,150.96,151.53,150.94,173727.0,26254458.0,48.49162011173177,154.1401078945155,149.10389210548453,0.4817323157199912,0.5408891840774572,0.8088863565876314,-0.5359943450203484,151.26682799572978,151.33087799193353,-0.00042324472740562307,147.99154522425835,0.023909844108862256,4.900755699461134,2026-07-14,0.12280701754385964,0.5159999999705144,253763.0,0.6846033503702273,0.00798243863500292,0.0,0.03389773054695703,150.97,150.97,0.0037093462277273783
000988.SZ,2026-07-14 10:32:00,152.25,151.55,152.29,151.55,139100.0,21162788.0,48.14398200224963,154.0308265441164,149.51817345588358,0.6053703864894743,0.5656462837498566,0.7602383420200765,-0.3891841165404397,151.7584139978649,151.59348427995252,0.0010879736599218944,148.0075137039502,0.028663992724962423,5.926023326213165,2026-07-14,0.12280701754385964,0.5571428571110204,247196.3,0.5627106878217838,0.006345429307951678,0.05405332360372574,0.0,151.53,151.53,0.004751534349633728
000988.SZ,2026-07-14 10:33:00,152.02,152.25,152.39,152.0,205200.0,31242476.0,46.81318681318687,153.95357809157025,149.81042190842976,0.5333079405892447,0.5602491819689703,0.7202405100098552,-0.3199826560817698,151.88920699893245,151.7153459142518,0.0011459690094825154,148.03148493838563,0.026943694196369765,5.717220885767714,2026-07-14,0.12280701754385964,0.5439999999689149,224566.3,0.9137613257198431,0.006221869208366426,0.3589651547395996,0.051280736391402605,152.25,152.29,-0.0015106732348110987
000988.SZ,2026-07-14 10:34:00,151.57,152.01,152.01,151.57,116900.0,17749236.0,37.691401648998685,153.90978174814356,149.96121825185642,0.4074346910354412,0.5137386414629361,0.6789401363004715,-0.33040298967507065,151.72960349946624,151.67381851017984,0.0003677957727598853,148.04367039069592,0.023819522982629925,5.382806323608229,2026-07-14,0.12280701754385964,0.5182857142560976,205753.0,0.5681569649045214,0.004706350258517622,0.0,0.0,152.02,152.39,-0.002960136824102204
000988.SZ,2026-07-14 10:35:00,150.79,151.57,151.57,150.79,118000.0,17848432.0,38.461538461538275,153.92232979645067,149.92767020354935,0.21587065841180453,0.4092219656651537,0.6249965021734079,-0.43154907301650836,151.25980174973313,151.42129893584274,-0.0010665420733052893,148.05403771774033,0.01847948441281741,4.217437877245682,2026-07-14,0.12280701754385964,0.47371428568721585,192823.0,0.6119601914709345,-0.0011922898589123987,0.0,0.0,151.57,152.01,-0.005146137098370398
000988.SZ,2026-07-14 10:36:00,150.03,150.78,150.78,150.03,131300.0,19738900.0,28.554070473875882,153.99956813766454,149.77643186233541,0.06004261315124749,0.26204540239720586,0.5524062822181675,-0.5807217596419232,150.64490087486655,151.02378495417338,-0.0025087709159308737,148.0621924754213,0.013290411898401069,3.027705743995634,2026-07-14,0.12280701754385964,0.4302857142611266,188031.9,0.6982857695954783,-0.0098990298950703,0.0,0.0,150.79,151.57,-0.005040122024006837
000988.SZ,2026-07-14 10:37:00,150.56,150.01,150.64,149.96,264300.0,39683760.0,33.10344827586195,154.01966936049126,149.63233063950878,0.2114423844356115,0.18602905906880096,0.47913083758829417,-0.5862035570389864,150.60245043743328,150.8912749672667,-0.0019141234633750384,148.07709046416815,0.01676768180715077,3.6175629908275284,2026-07-14,0.12280701754385964,0.46057142854511035,170292.7,1.5520336455996058,-0.011100164203612484,0.11764532874514586,0.07352833046570571,150.03,150.78,0.0035326268079717464
000988.SZ,2026-07-14 10:38:00,149.97,150.53,150.58,149.97,83700.0,12581127.0,34.082840236686266,154.00764163652843,149.38335836347153,0.12686109433358028,0.07728657857995813,0.39876198578662697,-0.6429508144133377,150.28622521871665,150.62805354804763,-0.0022693536912892706,148.0821378893947,0.012748749697383429,2.805767284028562,2026-07-14,0.12280701754385964,0.42685714283275095,161622.7,0.5178727988085832,-0.013485067754242963,0.08196586941199366,0.0,150.56,150.64,-0.003918703506907568
000988.SZ,2026-07-14 10:39:00,149.98,149.96,150.01,149.81,196000.0,29382442.0,37.19433719433702,153.95637638300542,149.1726236169946,0.16877468851273078,-0.007993559450682142,0.3174108767391652,-0.6508088723796946,150.1331126093583,150.4428953914626,-0.0020591386605410436,148.09175541886685,0.012750504413918066,2.9517628586540487,2026-07-14,0.12280701754385964,0.42742857140414636,170952.7,1.1465159661122637,-0.010490202546678096,0.14999250037499545,0.7499625018749773,149.97,150.58,6.668000266713946e-05
000988.SZ,2026-07-14 10:40:00,150.3,150.09,150.3,150.09,86700.0,13020549.0,49.76744186046511,153.6357881857741,149.15721181422592,0.25516773433497364,-0.04919032218748498,0.24409063695383518,-0.5865619182826403,150.21655630467916,150.402068136759,-0.0012334393694051848,148.09660181537768,0.014878114403794098,4.013657478008169,2026-07-14,0.12280701754385964,0.445714285688817,151492.7,0.5723048041258754,-0.003249552357583285,0.0,0.0,149.98,150.01,0.0021336178157089053
000988.SZ,2026-07-14 10:41:00,150.33,150.3,150.47,150.3,54800.0,8241333.0,41.30434782608712,153.4754595801082,149.0795404198918,0.284459184651306,-0.07851325228401151,0.17956985910626586,-0.5161662227805548,150.27327815233957,150.38147724054215,-0.0007194974420254737,148.09996107575927,0.015057660434495235,4.612904411011316,2026-07-14,0.12280701754385964,0.4474285714030048,139600.0,0.39255014326647564,0.0019996000799840097,0.8234809717075269,0.0,150.3,150.3,0.00019960079840320116
000988.SZ,2026-07-14 10:42:00,150.33,150.33,150.33,150.3,77000.0,11574509.0,42.93785310734464,153.06879448887724,149.16320551112278,0.29874994412445416,-0.10059231999741769,0.12353742328552915,-0.44825948656589365,150.3016390761698,150.36676945753013,-0.0004331434504796938,148.10451875344637,0.015026423672180192,4.933683586418748,2026-07-14,0.12280701754385964,0.4474285714030048,133390.0,0.5772546667666242,-0.0015276301806588233,0.0,0.9996667777407531,150.33,150.47,0.0
000988.SZ,2026-07-14 10:43:00,150.15,150.31,150.31,150.15,52200.0,7844158.0,43.26375711574946,152.5902099557922,149.30679004420784,0.256808443177554,-0.13110335800652706,0.07260926702711791,-0.4074252500672899,150.22581953808492,150.30483532680722,-0.0005257035713488393,148.10753239443434,0.013790437073289695,4.7290175810379385,2026-07-14,0.12280701754385964,0.43714285711787787,118090.0,0.4420357354560081,0.0012002400480095599,0.0,0.0,150.33,150.33,-0.0011973657952504943
000988.SZ,2026-07-14 10:44:00,149.93,150.13,150.17,149.93,56000.0,8401110.0,40.334572490706435,152.30145203629417,149.32254796370586,0.2039179582464185,-0.17106381960331873,0.023874649701030586,-0.38987693860869865,150.07790976904246,150.19773951914803,-0.0007978132726177929,148.11038154094265,0.012285556489194169,4.305113319190096,2026-07-14,0.12280701754385964,0.42457142854716773,112000.0,0.5,-0.00033337778370434723,0.16665972251154226,0.0,150.15,150.31,-0.0014652014652014576
000988.SZ,2026-07-14 10:45:00,149.79,149.91,149.91,149.79,129500.0,19404344.0,32.459677419354875,152.15421509885942,149.25178490114058,0.18543601816244168,-0.21159051949138075,-0.02321838413745168,-0.37674427070785815,149.93395488452123,150.08124251367715,-0.0009813859926066605,148.11632204937814,0.011299753649458635,4.2928009761112405,2026-07-14,0.12280701754385964,0.416571428547624,113150.0,1.1444984533804683,-0.003393213572854381,0.0,0.0,149.93,150.17,-0.0009337690922431453
000988.SZ,2026-07-14 10:46:00,149.97,149.78,149.97,149.6,196800.0,29468160.0,24.20814479638034,152.16435263224358,149.20564736775643,0.2583402413947648,-0.2265719451074517,-0.06388909633145169,-0.32536569755200007,149.9519774422606,150.04945893834082,-0.0006496624297743323,148.12473270588973,0.012457523199546678,5.07875078821446,2026-07-14,0.12280701754385964,0.42685714283275095,119700.0,1.644110275689223,-0.0023947315905009647,0.0,0.4864733385584298,149.79,149.91,0.001201682355297462
000988.SZ,2026-07-14 10:47:00,149.7,149.92,149.92,149.7,67000.0,10039860.0,23.991031390134665,152.1184681528633,149.0925318471367,0.20075378047900158,-0.25726597434962173,-0.10256447193508571,-0.309403004829072,149.8259887211303,149.9496135273863,-0.0008244423133069647,148.1277739081319,0.010613985820398379,4.466825598873714,2026-07-14,0.12280701754385964,0.41142857140506056,99970.0,0.6702010603180955,-0.004190780283376716,0.0,0.0,149.97,149.97,-0.0018003600720144712
000988.SZ,2026-07-14 10:48:00,148.87,149.69,149.7,148.87,185600.0,27687096.0,22.10743801652923,152.17558260574614,148.81441739425387,0.01653670743588991,-0.3445930231934824,-0.15097018218676506,-0.3872456820134347,149.34799436056517,149.64115251956164,-0.0019590744528524915,148.13287233278234,0.0049761248506793075,1.9313109667204658,2026-07-14,0.12280701754385964,0.36399999997920024,110160.0,1.6848220769789397,-0.008524808524808525,0.012048047613873444,0.0,149.7,149.92,-0.0055444221776886045
000988.SZ,2026-07-14 10:49:00,148.42,148.8,148.84,148.42,146200.0,21744940.0,23.725055432372727,152.28090157530522,148.46509842469476,-0.01181885514391806,-0.44498210108318403,-0.20977256596604887,-0.4704190702342703,148.88399718028256,149.29225179968688,-0.002734600185092618,148.13516707064818,0.0019227907524211724,0.7974707482317236,2026-07-14,0.12280701754385964,0.33828571426638293,105180.0,1.3899980984978133,-0.010071366637764423,0.0952358277183651,0.0,148.87,149.7,-0.003022771545643965
000988.SZ,2026-07-14 10:50:00,148.55,148.41,148.69,148.4,278700.0,41409156.0,30.92783505154692,152.30213581064885,148.20186418935117,0.0849055484130735,-0.508193121069894,-0.2694566769868179,-0.4774728881661522,148.7169985901413,149.08017985691922,-0.002436147227126332,148.13837736847853,0.002778636021492351,1.2700504030544397,2026-07-14,0.12280701754385964,0.3457142856945313,124380.0,2.2407139411480945,-0.00827825622538203,0.48274197441464156,0.03448156960101782,148.42,148.84,0.0008758927368280817
000988.SZ,2026-07-14 10:51:00,148.37,148.55,148.56,148.37,122100.0,18127976.0,18.980169971672183,152.21526476671957,147.97273523328042,0.09363865674673325,-0.5662850242381694,-0.32882234643708824,-0.4749253556021623,148.54349929507066,148.87727132637087,-0.002241927383049048,148.1394178770291,0.0015565210547965557,0.7963483755178155,2026-07-14,0.12280701754385964,0.33542857140940435,131110.0,0.9312790786362596,-0.010668800426752001,0.052628809010004864,0.0,148.55,148.69,-0.00121171322786945
000988.SZ,2026-07-14 10:52:00,148.3,148.35,148.35,148.01,371207.0,54981864.0,22.259136212625492,151.90510543399475,147.88789456600526,0.1025849644285667,-0.6109292785809544,-0.3852437328658615,-0.4513710914301857,148.42174964753534,148.71233666169348,-0.0019540209015692276,148.1391997551887,0.001085467216489849,0.5946298245056059,2026-07-14,0.12280701754385964,0.3314285714096333,160530.7,2.3123738948375605,-0.009352037408149494,0.0,0.8529160907032662,148.37,148.56,-0.0004717934892498024
000988.SZ,2026-07-14 10:53:00,148.83,148.38,148.84,148.38,149831.0,22259404.0,33.71104815864095,151.53074468640315,147.9432553135969,0.2471769514147652,-0.5966656114297848,-0.4275281085786462,-0.3382750057022772,148.62587482376767,148.7459547583525,-0.0008072820183910221,148.140819808918,0.004652196416699781,2.3934344438923554,2026-07-14,0.12280701754385964,0.361714285693617,170293.8,0.8798382560022738,-0.00026869080405722556,0.021738657855243867,0.0,148.3,148.35,0.0035738368172623133
000988.SZ,2026-07-14 10:54:00,149.23,148.83,149.23,148.8,105800.0,15754698.0,35.18005540166192,151.20324117922016,148.03675882077985,0.3768349367365133,-0.5467819336170123,-0.45137887358631945,-0.19080612006138575,148.92793741188382,148.8842533988232,0.00029340922269055855,148.14288899436576,0.007338259791029004,3.5904541266074435,2026-07-14,0.12280701754385964,0.3845714285494525,175273.8,0.6036270109965095,0.00545748551408165,0.0,0.06976581939955499,148.83,148.84,0.0026876301820867917
000988.SZ,2026-07-14 10:55:00,148.58,149.19,149.2,148.58,191300.0,28489220.0,29.314420803782596,151.0570001913101,147.9619998086899,0.19967693535046085,-0.553319998765204,-0.47176709862209637,-0.16310580028621524,148.75396870594193,148.79732385630228,-0.000291370498048907,148.1466705519764,0.002925002947478204,1.289058714217889,2026-07-14,0.12280701754385964,0.3474285714087191,181453.8,1.0542628481740257,0.00020195220464480634,0.01612877211656472,0.0,149.23,149.23,-0.0043556925551161115
000988.SZ,2026-07-14 10:56:00,148.62,148.55,148.64,148.55,82165.0,12207941.0,29.976580796252875,151.01486935071594,147.8631306492841,0.24014343269385113,-0.5489458902771673,-0.4872028569531106,-0.12348606664811346,148.68698435297097,148.74665989735877,-0.0004011891388282569,148.14756597710996,0.0031889421859488173,1.3881105078368416,2026-07-14,0.12280701754385964,0.3497142856943023,169990.3,0.4833511088573878,0.001684976747320821,0.22219753360723662,0.0,148.58,149.2,0.0002692152375823936
000988.SZ,2026-07-14 10:57:00,148.08,148.64,148.68,148.03,129704.0,19258710.0,27.645788336933094,150.90964234564552,147.72035765435447,0.11276583323765726,-0.5823400116580331,-0.5062302878940951,-0.15221944752787597,148.3834921764855,148.55618564097057,-0.0011624791235716608,148.1486574707617,-0.00046343633438074587,-0.18230723596421738,2026-07-14,0.12280701754385964,0.31885714283892314,176260.7,0.7358645460956412,-0.0014834794335806256,0.06153751480749545,0.07692189350934744,148.62,148.64,-0.0036334275333063655
000988.SZ,2026-07-14 10:58:00,147.78,148.03,148.03,147.6,206293.0,30502276.0,27.176220806794035,150.907888105914,147.503111894086,0.08132343763214277,-0.6257987675927836,-0.5301439838338329,-0.1913095675179015,148.08174608824277,148.334418314979,-0.0017033958106721344,148.14716166096653,-0.00247835771438387,-0.9391069308503885,2026-07-14,0.12280701754385964,0.30171428569704495,178330.0,1.1568048000897213,-0.007055029227978293,0.0,0.4185949163973023,148.08,148.68,-0.002025931928687273
000988.SZ,2026-07-14 10:59:00,147.12,147.6,147.6,147.12,92554.0,13637756.0,24.4741873804972,150.96023133254576,147.16476866745424,-0.01179531229907536,-0.705365613210148,-0.565188309709096,-0.28035460700210413,147.60087304412139,147.98744165355643,-0.002612171716165046,148.14531713292928,-0.006921022903540498,-2.4493286003375347,2026-07-14,0.12280701754385964,0.2639999999849145,172965.4,0.5351012399011594,-0.014139248140454197,0.0,0.0,147.78,148.03,-0.0044660982541615685
000988.SZ,2026-07-14 11:00:00,147.36,147.12,147.36,147.01,377907.0,55590464.0,25.330812854442442,150.8643995545394,146.9666004454606,0.10092863781078146,-0.74052065620711,-0.6002547790086987,-0.28053175439682265,147.4804365220607,147.80817260968317,-0.0022173069447784955,148.13555214355011,-0.005235422100418915,-1.8622215879393664,2026-07-14,0.12280701754385964,0.2777142856984171,182886.1,2.0663516800894106,-0.008211064746264651,0.0,0.31427673495044856,147.12,147.6,0.001631321370310013
000988.SZ,2026-07-14 11:01:00,148.19,147.52,148.19,147.52,94823.0,14005090.0,37.094017094017104,150.66311330910665,146.95388669089337,0.3332536499757082,-0.6934139730143443,-0.6188866178098278,-0.14905471040903295,147.83521826103035,147.9172661497737,-0.0005546877040052177,148.13452612955933,0.00037448305867699447,0.12430800360237128,2026-07-14,0.12280701754385964,0.32514285712427743,180158.4,0.5263312729242711,-0.002893284887632963,0.0,0.0,147.36,147.36,0.005632464712269164
000988.SZ,2026-07-14 11:02:00,148.39,148.2,148.41,148.2,108000.0,16012704.0,45.40229885057451,150.42890655150654,146.99409344849346,0.4063995651705216,-0.6326504579999153,-0.6216393858478453,-0.022022144304139957,148.11260913051518,148.05233296412405,0.0004071274338226054,148.13487508672122,0.0017222474662324304,0.6355062559856564,2026-07-14,0.12280701754385964,0.33657142855219513,153837.7,0.7020385770198072,0.0020934629929765247,0.09523356030669718,0.0,148.19,148.19,0.0013496187327079333
000988.SZ,2026-07-14 11:03:00,147.99,148.46,148.5,147.99,96900.0,14362068.0,45.84139264990343,150.20797105565066,146.99902894434933,0.30881549784293416,-0.6097428555469833,-0.6192600797876728,0.01903444848137914,148.0513045652576,148.0345235458029,0.00011335882369023994,148.13506661183158,-0.0009792861011882798,-0.3547104373440507,2026-07-14,0.12280701754385964,0.31371428569635973,148544.6,0.6523293340855204,0.0014210312626878885,0.07842983470910915,0.0,148.39,148.41,-0.0026955994339239657
000988.SZ,2026-07-14 11:04:00,147.5,147.98,147.98,147.5,76935.0,11365295.0,40.506329113923805,150.03057625613093,146.93342374386913,0.18293456776434655,-0.6239349863254802,-0.6201950610952344,-0.007479850460491599,147.7756522826288,147.88180253271634,-0.0007178046809649863,148.13429504524495,-0.004281891948459473,-1.4961263745463453,2026-07-14,0.12280701754385964,0.2857142856979592,145658.1,0.5281889575656966,0.002582925502990774,0.0,0.0,147.99,148.5,-0.003311034529360153
000988.SZ,2026-07-14 11:05:00,147.66,147.48,147.66,147.3,68141.0,10052545.0,43.557168784028846,149.835773586479,146.91522641352103,0.25501166129929376,-0.6151802741283063,-0.6191921037018489,0.008023659147085027,147.7178261413144,147.81843038051167,-0.0006805933396688594,148.13328010574125,-0.0031949613577949114,-1.0863078811328999,2026-07-14,0.12280701754385964,0.2948571428402937,133342.2,0.5110235169361237,0.0020358306188923425,0.0,0.4999861114968634,147.5,147.98,0.0010847457627118412
000988.SZ,2026-07-14 11:06:00,147.2,147.63,147.63,147.13,108959.0,16048588.0,40.677966101694594,149.5813542766148,146.8926457233852,0.11431297611100882,-0.6380057244111015,-0.6229548278436994,-0.03010179313480421,147.4589130706572,147.64173598607977,-0.0012382874950739805,148.131037964827,-0.006285232167535808,-2.0757382132785174,2026-07-14,0.12280701754385964,0.26857142855608096,136021.6,0.8010418933463508,-0.006680612726904678,0.0,0.13999720005598526,147.66,147.66,-0.0031152647975078423
000988.SZ,2026-07-14 11:07:00,147.88,147.17,147.9,147.17,324705.0,47864776.0,42.14876033057828,149.3073132312398,146.98468676876024,0.3854744814557705,-0.5943731772034937,-0.6172384977156583,0.04573064102432922,147.6694565353286,147.7098114186284,-0.0002732038103102937,148.12536899006813,-0.0016564953845588856,-0.5268011558463881,2026-07-14,0.12280701754385964,0.3074285714110038,155521.7,2.0878436899802404,-0.0034368892782531413,0.027396884974191772,0.0,147.2,147.63,0.004619565217391351
000988.SZ,2026-07-14 11:08:00,147.21,147.9,147.96,147.21,140500.0,20769872.0,34.01898734177213,149.24356364771907,146.88243635228096,0.13873188809088172,-0.6068619430413662,-0.6151631867808,0.0166024874788675,147.4397282676643,147.56700815616313,-0.0008625226606487751,148.12436163779626,-0.0061729321746014105,-1.8626709862259316,2026-07-14,0.12280701754385964,0.269142857127478,148942.4,0.9433176852259666,-0.0052706263936752595,0.0799989333475584,0.0,147.88,147.9,-0.004530700568028047
000988.SZ,2026-07-14 11:09:00,146.79,147.2,147.2,146.79,144739.0,21279868.0,35.303776683086795,149.27768509074656,146.68531490925346,0.04038199925839074,-0.6432350565263789,-0.6207775607299157,-0.044914991592926334,147.11486413383216,147.3450058258308,-0.0015619239397275037,148.12052578660584,-0.008982723896907494,-2.7885251618699063,2026-07-14,0.12280701754385964,0.24514285712884853,154160.9,0.9388826868550976,-0.004813559322033978,0.0,0.0,147.21,147.96,-0.0028530670470757143
000988.SZ,2026-07-14 11:10:00,146.53,146.8,146.8,146.5,147700.0,21657392.0,33.43898573692542,149.29917951946427,146.4618204805357,0.024029218202168027,-0.6851429368177833,-0.6336506359474893,-0.10298460174058799,146.82243206691606,147.11214701845057,-0.001969347585540783,148.11525358385614,-0.010702838131108791,-3.214643660163859,2026-07-14,0.12280701754385964,0.23028571427255518,131140.2,1.1262755432735347,-0.007652715698225676,0.0,0.09999666677777407,146.79,147.2,-0.0017712378227399067
000988.SZ,2026-07-14 11:11:00,146.56,146.5,146.65,146.36,249500.0,36552770.0,36.89655172413781,149.30486667817064,146.2751333218294,0.09402367953416589,-0.7077756870538678,-0.6484756461687651,-0.11860008177020553,146.69121603345803,146.9543907274647,-0.0017908596858105268,148.10567784783,-0.010436317299179447,-3.3096836610739353,2026-07-14,0.12280701754385964,0.23199999998674298,146607.9,1.7018182512674966,-0.004347826086956386,0.3103341264094544,0.48274197441464156,146.53,146.8,0.00020473623148844016
000988.SZ,2026-07-14 11:12:00,146.29,146.56,146.56,146.29,123500.0,18082752.0,37.088388214904555,149.32388673513955,146.05511326486047,0.07185775865938826,-0.7389805405202594,-0.6665766250390639,-0.14480783096239103,146.49060801672903,146.76456480533193,-0.0018666412356843603,148.10073048978958,-0.012226344082174717,-3.9683496451566938,2026-07-14,0.12280701754385964,0.2165714285590526,148157.9,0.8335701302461765,-0.010751961049499603,0.0,0.0,146.56,146.65,-0.001842248908297013
000988.SZ,2026-07-14 11:13:00,145.94,146.28,146.28,145.94,205900.0,30087636.0,39.1941391941391,149.26367145753562,145.8263285424644,0.03306957156854779,-0.782927584797136,-0.6898468169906784,-0.18616153561291515,146.2153040083645,146.5289748609514,-0.0021406745859277256,148.0911272326533,-0.014525699634076272,-4.810101858080908,2026-07-14,0.12280701754385964,0.1965714285601958,159057.9,1.2944971610966824,-0.00862713130901438,0.0,0.0,146.29,146.56,-0.0023925080319912116
000988.SZ,2026-07-14 11:14:00,145.5,145.89,145.89,145.44,246900.0,35937090.0,33.568904593639374,149.11636084114824,145.60063915885175,-0.02862546240748238,-0.8435364931644926,-0.7205847522254413,-0.24590348187810274,145.85765200418226,146.23498204353672,-0.0025802994200260776,148.07640285825326,-0.017399145363623754,-5.65264100569405,2026-07-14,0.12280701754385964,0.17142857141877552,176054.4,1.4024074377010742,-0.008788064582055943,0.0,0.13333037043622095,145.94,146.28,-0.0030149376456077683
000988.SZ,2026-07-14 11:15:00,145.88,145.54,145.94,145.45,345600.0,50314936.0,27.831094049903925,149.00097633043694,145.44602366956306,0.12207654273805545,-0.8510957633307896,-0.746686954446511,-0.20881761776855723,145.8688260020911,146.13355860252622,-0.0018115797833621878,148.05635068276484,-0.014699475387097975,-4.929561998781268,2026-07-14,0.12280701754385964,0.19314285713182014,203800.3,1.6957776804057698,-0.004435951682249417,0.12244648068407003,0.18366972102610504,145.5,145.89,0.0026116838487972196
000988.SZ,2026-07-14 11:16:00,146.6,145.94,146.6,145.94,115839.0,16930470.0,34.38045375218154,148.79215328893866,145.45284671106134,0.3435303893743885,-0.7898832739928991,-0.7553262183557886,-0.06911411127422107,146.23441300104554,146.266827573233,-0.00022161260160806834,148.05123113087367,-0.009802222648123925,-3.076159290980056,2026-07-14,0.12280701754385964,0.2342857142723262,204488.3,0.5664822877396898,0.0002729257641920224,0.0,0.0,145.88,145.94,0.004935563476830264
000988.SZ,2026-07-14 11:17:00,147.65,146.65,147.65,146.64,118700.0,17455132.0,47.33542319749215,148.72930101962962,145.47269898037038,0.6685806228030506,-0.6491625683977986,-0.7340934883641906,0.16986183993278403,146.9422065005228,146.66201969516644,0.0019104251116868068,148.04848287024822,-0.0026915701027308207,-0.7903046249083613,2026-07-14,0.12280701754385964,0.29428571426889827,183887.8,0.6455023117357432,0.009296602638594775,0.0,0.009900892070394487,146.6,146.6,0.007162346521146053
000988.SZ,2026-07-14 11:18:00,148.07,147.67,148.18,147.65,121600.0,17980324.0,54.51664025356571,148.77414212059475,145.45685787940525,0.7877353674274639,-0.4980091657987771,-0.686876623851108,0.3777349161046619,147.5061032502614,147.06429978226174,0.003004151712235851,148.04796570133473,0.00014883216098836557,0.04351566898246272,2026-07-14,0.12280701754385964,0.31828571426752617,181997.8,0.6681399445487803,0.014595039057146764,0.20754325390089512,0.03773513707285102,147.65,147.65,0.002844564849305706
000988.SZ,2026-07-14 11:19:00,147.99,148.2,148.24,147.99,157500.0,23328172.0,52.648475120385335,148.863148498595,145.454851501405,0.7438167802527599,-0.3802905835254933,-0.6255594157859851,0.4905376645209836,147.7480516251307,147.3287855587584,0.0028457851246258188,148.04821025650946,-0.0003931844661181577,-0.11670819025380529,2026-07-14,0.12280701754385964,0.31371428569635973,183273.9,0.8593695010582522,0.017113402061855743,0.1599936002560716,0.0,148.07,148.18,-0.0005402850003375706
000988.SZ,2026-07-14 11:20:00,147.32,147.98,147.98,147.32,72900.0,10772673.0,50.93167701863358,148.86024890785396,145.453751092146,0.5478497297865244,-0.33717442267294473,-0.567882417163377,0.46141598898086444,147.53402581256535,147.32627539911314,0.001410138231550335,148.04774940523905,-0.00491563977272659,-1.4199451986628955,2026-07-14,0.12280701754385964,0.2754285714128323,175793.9,0.4146901570532311,0.009871126953660436,0.0,0.0,147.99,148.24,-0.004527332927900641
000988.SZ,2026-07-14 11:21:00,146.99,147.35,147.35,146.98,61700.0,9078387.0,42.692939244663464,148.7301319603757,145.46386803962432,0.4672408590989228,-0.32587629753007263,-0.5194811932367162,0.38720979141328704,147.26201290628268,147.23019671365225,0.00021609828242170426,148.04645986568008,-0.007136002216051472,-2.165913498572805,2026-07-14,0.12280701754385964,0.25657142855676784,157013.9,0.3929588399498388,0.0026603001364258194,0.0,0.02702629658663064,147.32,147.98,-0.002240021721422645
000988.SZ,2026-07-14 11:22:00,146.7,146.95,146.95,146.7,51200.0,7515457.0,45.53415061295956,148.53508609643367,145.4899139035663,0.39737854538013945,-0.336444703215534,-0.48287389523247976,0.29285838403389153,146.98100645314133,147.07871193832304,-0.0006643074575107668,148.04498004172385,-0.009084941896339876,-2.9711231953348327,2026-07-14,0.12280701754385964,0.23999999998628507,149783.9,0.34182579035530525,-0.006434134778191769,0.0,0.0,146.99,147.35,-0.001972923328117698
000988.SZ,2026-07-14 11:23:00,146.5,146.75,146.75,146.5,82800.0,12138943.0,47.35883424408021,148.4039589999295,145.47204100007053,0.3506097373729124,-0.3568450814224775,-0.4576681324704793,0.20164610209600364,146.74050322657067,146.91336567023075,-0.001176628435891228,148.04225176587363,-0.010417645959024424,-3.4912731800586565,2026-07-14,0.12280701754385964,0.22857142855836735,137473.9,0.602296144940967,-0.010603093131626884,0.0,0.0,146.7,146.95,-0.0013633265167006725
