ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-08 10:27:00,151.53,151.12,151.69,150.69,223000.0,33674016.0,45.96912521440821,153.21527968410638,150.03472031589362,0.47013104017191104,-0.02104577084344328,0.1544602675217745,-0.35101207673043555,151.1425973761344,151.01382028663826,0.0008527503592168509,149.0912796814024,0.016357229770976395,5.194693769572583,2026-06-08,0.06013698630136987,0.629840546625303,315154.7,0.7075890031149781,0.008183632734530821,0.1599984000159964,0.42999570004300636,151.1,151.1,0.0028457974851092446
000988.SZ,2026-06-08 10:28:00,151.8,151.3,151.8,151.3,214400.0,32479692.0,42.72727272727285,153.04423423118504,150.09476576881497,0.5781496744043113,0.031237675947068055,0.12981574920683323,-0.19715614651953034,151.4712986880672,151.23844306188448,0.0015396589747187818,149.10634060948033,0.018065357780958236,5.790723733950624,2026-06-08,0.06013698630136987,0.6605922550500476,315629.7,0.679277013538333,0.008637873754152814,0.0,0.0,151.53,151.69,0.0017818253811127185
000988.SZ,2026-06-08 10:29:00,152.01,151.8,152.03,151.6,231000.0,35074096.0,46.043165467625876,153.03959660724084,150.09540339275915,0.6502958426177529,0.08859664222515562,0.12157192781049772,-0.0659505711706842,151.7406493440336,151.45888790134606,0.0018603163313273578,149.1246733774736,0.019348418723592845,5.984904625352772,2026-06-08,0.06013698630136987,0.6845102504915125,308840.2,0.7479596244271309,0.012724850099933294,0.04651054626638895,0.46510546266369124,151.8,151.8,0.0013833992094860312
000988.SZ,2026-06-08 10:30:00,152.09,152.1,152.11,151.99,150022.0,22807980.0,48.70848708487096,153.04680370573817,150.0941962942618,0.6759461816632977,0.1389081213065424,0.12503916650970665,0.027737909593671506,151.91532467201682,151.6392056438186,0.0018208947153600407,149.13729502051027,0.01979856868856086,6.217743416785438,2026-06-08,0.06013698630136987,0.6936218678025491,304017.4,0.49346517666423034,0.011102247041616886,0.08332638946770225,0.8332638946753648,152.01,152.03,0.0005262811657128643
000988.SZ,2026-06-08 10:31:00,152.8,152.16,152.8,152.16,263037.0,40125996.0,56.58783783783787,153.17744955569074,150.0445504443093,0.8795206796415812,0.23338112490242224,0.14670755818824976,0.17334713342834496,152.35766233600842,151.97086117415614,0.0025452324140547438,149.1630765044135,0.024382196860084807,7.224154504583577,2026-06-08,0.06013698630136987,0.7744874714379867,307165.6,0.8563361261807964,0.011250827266710894,0.0,0.0,152.09,152.11,0.0046682885133802875
000988.SZ,2026-06-08 10:32:00,153.7,152.79,153.72,152.73,541461.0,82894460.0,65.58641975308637,153.52875552378146,149.8812444762185,1.0469483091306737,0.3765336932478931,0.19267278520017844,0.3677218160954293,153.02883116800422,152.46490083868295,0.0036987550985124015,149.22329092985166,0.0300000693072289,8.20256024590789,2026-06-08,0.06013698630136987,0.8769931661871292,327901.7,1.6512906154496911,0.01432059658153495,0.02020181614328143,0.060605448429815585,152.8,152.8,0.005890052356020793
000988.SZ,2026-06-08 10:33:00,153.79,153.74,153.88,153.73,338200.0,52009140.0,66.76923076923067,153.8412635556235,149.7477364443765,0.9874769229003859,0.49157876880917684,0.25245398192197815,0.47824957377439736,153.4094155840021,152.84350059905927,0.0037025780142744577,149.26649571077473,0.03030488702562025,8.33310856441658,2026-06-08,0.06013698630136987,0.8872437356620441,303797.7,1.113240817820543,0.013109354413702201,0.5999600026664889,0.06666222251862507,153.7,153.72,0.0005855562784645636
000988.SZ,2026-06-08 10:34:00,154.09,153.76,154.1,153.55,467400.0,71868090.0,65.98425196850395,154.13584942503607,149.60215057496393,0.9898869716422966,0.6000433861998147,0.32197186277754547,0.5561430468445384,153.74970779200106,153.19964328504233,0.0035905077529148474,149.3246066153271,0.03191298134103888,8.670604298207753,2026-06-08,0.06013698630136987,0.9214123005784272,323917.7,1.4429591220238969,0.013683310308532315,0.018181487609300225,0.38181123979561477,153.79,153.88,0.0019507120098836816
000988.SZ,2026-06-08 10:35:00,154.02,154.2,154.67,154.02,414000.0,63933212.0,76.73992673992699,154.40018381466786,149.49481618533218,0.9224963665527893,0.6726006404380769,0.3920976183096518,0.5610060442568502,153.88485389600055,153.43403091788738,0.002938220259327157,149.38238490597655,0.03104526077115747,8.81979906398309,2026-06-08,0.06013698630136987,0.9134396354312722,311772.0,1.3278934606058272,0.012689854691301239,0.7230657989877315,0.0,154.09,154.1,-0.00045427996625344393
000988.SZ,2026-06-08 10:36:00,154.53,154.0,154.53,154.0,184300.0,28401942.0,90.9090909090909,154.77307869136865,149.35192130863135,0.9551611078212391,0.7624662881696054,0.4661713522816425,0.5925898717759257,154.20742694800026,153.74716494134813,0.002993629227750064,149.4060779332924,0.03429527190316412,10.012830923177242,2026-06-08,0.06013698630136987,0.97152619578912,302682.0,0.6088898580027884,0.011321989528795706,0.0,0.0,154.02,154.67,0.003311258278145636
000988.SZ,2026-06-08 10:37:00,154.24,154.54,154.78,154.24,273022.0,42205612.0,85.55133079847923,155.05329001427398,149.293709985726,0.8587935213604441,0.801050869290691,0.5331472556834522,0.5358072272144776,154.22371347400014,153.88797495810581,0.0021817072840533583,149.4442808017908,0.03209034947660403,9.190267512705537,2026-06-08,0.06013698630136987,0.9384965830366186,307684.2,0.8873448815376285,0.003513337670787431,0.4444362141442059,0.0,154.53,154.53,-0.0018766582540606486
000988.SZ,2026-06-08 10:38:00,154.07,154.2,154.2,153.87,234365.0,36099900.0,89.46322067594431,155.28281499163523,149.30318500836478,0.797175578584561,0.8085909158181153,0.5882359877103849,0.44070985621546077,154.14685673700006,153.93998211293274,0.0013438654547559875,149.47314301311465,0.030753732036543968,8.79776988437466,2026-06-08,0.06013698630136987,0.9191343962506672,309680.7,0.7567956285296435,0.001820664542558026,0.0,0.6060422411442025,154.24,154.78,-0.0011021784232366177
000988.SZ,2026-06-08 10:39:00,154.25,153.89,154.28,153.89,210400.0,32423200.0,89.16155419222905,155.51914047243397,149.33085952756605,0.7949122730947599,0.8196426227462439,0.6345173147175567,0.3702506160573744,154.19842836850003,154.02855865209483,0.0011028455884527738,149.49913857488488,0.03177852040087434,9.16231172305585,2026-06-08,0.06013698630136987,0.9396355352004969,307620.7,0.683959174398862,0.0010383542085794506,0.07692110458706186,0.0,154.07,154.2,0.001168300123320613
000988.SZ,2026-06-08 10:40:00,154.5,154.27,154.54,154.23,173700.0,26808300.0,88.11659192825111,155.77026477185314,149.32373522814686,0.8029537035018648,0.8389037307640592,0.6753945979268572,0.32701826567440406,154.34921418425,154.16325618006772,0.0012062407657313448,149.52146109357014,0.03329648379582316,10.101023064567396,2026-06-08,0.06013698630136987,0.9681093392974817,309988.5,0.5603433675765391,0.0031164783794310758,0.1290280958678486,0.12902809586794028,154.25,154.28,0.0016207455429497568
000988.SZ,2026-06-08 10:41:00,154.0,154.44,154.55,154.0,174900.0,26971596.0,77.26269315673287,155.90207361778116,149.48192638221886,0.7037336453523615,0.8045481460969484,0.7012253075608754,0.20664567707214587,154.174607092125,154.11661155719122,0.00037630943444574275,149.5431513451689,0.029803094389418104,9.619082560416972,2026-06-08,0.06013698630136987,0.9111617311035122,301174.8,0.5807258774638516,-0.0034297547401799244,0.19999636370249882,0.0,154.5,154.54,-0.003236245954692557
000988.SZ,2026-06-08 10:42:00,153.75,154.0,154.0,153.68,162800.0,25043950.0,71.61862527716178,155.89936044073403,149.82963955926596,0.645888092268558,0.7485197176985139,0.7106841895884031,0.07567105622022163,153.96230354606251,154.01186539799372,-0.00032180541286949054,149.56153737294565,0.028004944992040478,9.273945245441096,2026-06-08,0.06013698630136987,0.8826879270065274,263308.7,0.6182856852052363,-0.0031768672199170567,0.0,0.21874316427609972,154.0,154.55,-0.0016233766233766235
000988.SZ,2026-06-08 10:43:00,154.14,153.8,154.15,153.77,159000.0,24468422.0,72.70788912579954,155.91641124014507,150.1765887598549,0.6905111183760382,0.7272037727402108,0.7139881062187646,0.026431333042892247,154.05115177303125,154.0484752842812,1.7374328081478034e-05,149.57957964918197,0.03048825489090055,10.200377445638429,2026-06-08,0.06013698630136987,0.9271070613978221,245388.7,0.6479515967931694,0.0004543389368467654,0.02631509697118351,0.07894529091340095,153.75,154.0,0.0025365853658535697
000988.SZ,2026-06-08 10:44:00,154.16,154.15,154.22,154.15,96504.0,14878776.0,72.3542116630669,155.7982538750896,150.70074612491035,0.6786166975357701,0.7038114651775516,0.711952778010522,-0.016282625665940964,154.10557588651562,154.0803394887723,0.00016378726725979598,149.5911849187964,0.030542007429673956,10.299528455471837,2026-06-08,0.06013698630136987,0.929384965725582,208299.1,0.46329532868841006,-0.0005834683954619724,0.8570204256535942,0.0,154.14,154.15,0.00012975217334896999
000988.SZ,2026-06-08 10:45:00,153.75,154.0,154.09,153.75,96900.0,14908791.0,60.96997690531168,155.59468526264786,151.23731473735214,0.5766517325210335,0.644756962498235,0.6985136149080647,-0.10751330481965948,153.9277879432578,153.9859567776945,-0.00037775415144292754,149.6019693017283,0.02772711293596438,9.784034523715356,2026-06-08,0.06013698630136987,0.8826879270065274,176589.1,0.5487314902222165,-0.004854368932038833,0.26469809711479814,0.0,154.16,154.22,-0.002659574468085084
000988.SZ,2026-06-08 10:46:00,153.89,153.75,153.98,153.75,136376.0,20979308.0,52.66106442577028,155.44832829315365,151.66267170684634,0.5883598372894877,0.6023096232195826,0.6792728165703683,-0.15392638670157144,153.9088939716289,153.95854055549609,-0.000322467228437235,149.6169729112753,0.028559775041422916,11.522639126543936,2026-06-08,0.06013698630136987,0.8986332573008373,171796.7,0.7938220000733425,-0.0007142857142857784,0.3912873353332786,0.0,153.75,154.09,0.0009105691056909682
000988.SZ,2026-06-08 10:47:00,153.63,153.85,154.11,153.63,183424.0,28232924.0,47.860962566844954,155.29568516575657,152.02531483424346,0.49067383907378276,0.5414484927509307,0.6517079518064808,-0.22051891811110025,153.76944698581445,153.86467182535435,-0.0006188869635258526,149.63740005462378,0.02668183184096189,10.121308211671616,2026-06-08,0.06013698630136987,0.8690205010399743,162836.9,1.1264277322891803,-0.0007804878048780495,0.5416553821795577,0.0,153.89,153.98,-0.0016895184872310802
000988.SZ,2026-06-08 10:48:00,153.0,153.58,153.58,153.0,192400.0,29481568.0,36.60933660933645,155.14239606548685,152.29860393451312,0.24664111622206183,0.4373385074235898,0.6088340629299026,-0.3429911110126256,153.38472349290723,153.61762273239597,-0.0015160971465784153,149.65519684721335,0.022350063500978484,8.398918599841405,2026-06-08,0.06013698630136987,0.7972665147155732,158640.4,1.2128058174336425,-0.007395873880887471,0.0,0.0,153.63,154.11,-0.004100761570005829
000988.SZ,2026-06-08 10:49:00,152.65,152.94,152.94,152.65,156800.0,23954962.0,34.252873563218216,155.03420733172783,152.47079266827217,0.0699096148128661,0.3228667125668778,0.5516405928572977,-0.4575477605808398,153.01736174645362,153.34115909456855,-0.0021116140638746867,149.66773514000533,0.019925903583727908,7.974466020371702,2026-06-08,0.06013698630136987,0.7574031889797952,153280.4,1.0229618398699378,-0.009795018162947478,0.0,0.0,153.0,153.58,-0.002287581699346368
000988.SZ,2026-06-08 10:50:00,152.68,152.5,152.68,152.43,167996.0,25619892.0,26.098191214470205,154.9219095070245,152.64209049297546,0.016628296716072362,0.23189460306301157,0.4876913948984405,-0.5115935836708578,152.8486808732268,153.1522564961204,-0.0019821818485663617,149.67989502864197,0.020043473245247512,8.467060263079338,2026-06-08,0.06013698630136987,0.7608200454714334,152710.0,1.1000982253945386,-0.006959349593495867,0.0,0.27998880044795477,152.65,152.94,0.00019652800524075424
000988.SZ,2026-06-08 10:51:00,152.83,152.68,152.94,152.68,109700.0,16758829.0,31.09919571045576,154.918034915143,152.648965084857,0.07978375664189967,0.16994329672161257,0.4241417752630749,-0.5083969570829246,152.8393404366134,153.06018321151458,-0.0014428492784174197,149.68852387775732,0.020986753298523876,9.39407470556227,2026-06-08,0.06013698630136987,0.7779043279296249,146190.0,0.7503933237567549,-0.006888036909480588,0.42306065151336125,0.0,152.68,152.68,0.0009824469478648525
000988.SZ,2026-06-08 10:52:00,152.01,152.79,152.79,152.01,199300.0,30386552.0,26.48401826484013,155.0838488422149,152.31415115778512,-0.10981384701115691,0.05405616728921814,0.3501246536683036,-0.5921369727581709,152.4246702183067,152.76013086536756,-0.0021959960701822285,149.7025470188022,0.015413585320682547,6.271944065842685,2026-06-08,0.06013698630136987,0.6845102504915125,149840.0,1.3300854244527496,-0.010544815465729385,0.0,0.0,152.83,152.94,-0.005365438722763996
000988.SZ,2026-06-08 10:53:00,152.58,152.01,152.7,151.99,183063.0,27867442.0,32.49475890985342,155.1096438442657,152.1673561557343,0.14024592016414347,0.008115468534072079,0.28172281664145726,-0.5472146962147704,152.50233510915336,152.70866490383398,-0.0013511335117136032,149.714206438747,0.019141761022027685,7.367405144932236,2026-06-08,0.06013698630136987,0.7494305238326402,152246.3,1.2024134576669516,-0.002745098039215632,0.16901170406047744,0.028168617343392894,152.01,152.79,0.0037497533057037143
000988.SZ,2026-06-08 10:54:00,152.8,152.68,152.86,152.68,118500.0,18103252.0,32.06751054852336,155.07461601385808,152.07338398614195,0.24210591088853667,-0.010420582838577275,0.22329413674545037,-0.4674294391680553,152.6511675545767,152.7347606455957,-0.0005473088815256292,149.72330918326142,0.020549177235808482,8.11047969425122,2026-06-08,0.06013698630136987,0.7744874714379867,154445.9,0.7672589560486877,0.0009826400262038515,0.3333148158435642,0.0,152.58,152.7,0.0014418665618036364
000988.SZ,2026-06-08 10:55:00,153.49,152.81,153.5,152.81,91000.0,13940666.0,44.82758620689665,155.0336022844995,152.06139771550048,0.48065409070434845,0.030218357913213367,0.18467898097900298,-0.30892124613157923,153.07058377728833,152.95054331828266,0.0007848318574186481,149.73123060430402,0.025103442885801987,9.702119474745452,2026-06-08,0.06013698630136987,0.8530751707456643,153855.9,0.5914625308486707,0.005305213518469909,0.014492543586311704,0.0,152.8,152.86,0.004515706806282708
000988.SZ,2026-06-08 10:56:00,153.78,153.49,153.78,153.16,106200.0,16294488.0,50.30181086519116,154.92800452823676,152.09199547176328,0.5952042093743248,0.08484751824110504,0.1647126884314234,-0.15973034038063672,153.42529188864415,153.18753094163046,0.0015520907318774676,149.74106168403534,0.026972817412548564,9.90961059109628,2026-06-08,0.06013698630136987,0.8861047834981658,150838.3,0.7040652142062063,0.006216057056860569,0.0,0.5322494798471156,153.49,153.5,0.0018893739005797904
000988.SZ,2026-06-08 10:57:00,153.4,153.78,153.78,153.27,107400.0,16499369.0,42.540322580645366,154.84410587107817,152.09189412892187,0.47529259869128554,0.09636782883140427,0.1510437165114196,-0.10935177536003066,153.4126459443221,153.2482363868789,0.0010728316443926393,149.7514688226129,0.02436390912271413,8.735213895148755,2026-06-08,0.06013698630136987,0.8428246012707494,143235.9,0.7498120233824063,0.009144135254259611,0.0,0.2548969628046465,153.78,153.78,-0.002471062556899437
000988.SZ,2026-06-08 10:58:00,152.9,153.27,153.32,152.81,67900.0,10392801.0,38.419117647058904,154.77730230950584,152.04169769049417,0.3137523250037217,0.06440946443541407,0.1337168660962185,-0.13861480332160886,153.15632297216104,153.14874027634207,4.951196990119368e-05,149.75706422224894,0.020986894969353485,6.986710322145914,2026-06-08,0.06013698630136987,0.7858769930767799,130785.9,0.519169115325123,0.0020972604535325345,0.09803729338637251,0.17646712809553738,153.4,153.78,-0.0032594524119947846
000988.SZ,2026-06-08 10:59:00,152.99,152.83,153.09,152.83,70100.0,10723819.0,42.57812500000009,154.6665362833909,152.02646371660907,0.3649658329526357,0.04581633604044555,0.1161367600850639,-0.14064084808923671,153.07316148608052,153.1033859116729,-0.00019741186919146385,149.76267902066456,0.021549567625523933,7.268686128252748,2026-06-08,0.06013698630136987,0.7961275625516948,122115.9,0.5740448213541398,0.00124345549738214,0.3846005922849037,0.0,152.9,153.32,0.000588620013080467
000988.SZ,2026-06-08 11:00:00,152.68,153.0,153.0,152.68,71000.0,10850584.0,38.56332703213634,154.48880066338694,152.02219933661303,0.2666830088214223,0.005997601986933887,0.0941089284654379,-0.17622265295700804,152.87658074304028,152.9824185083378,-0.0006918295993061443,149.76807508989734,0.019442894678020035,6.453350346608942,2026-06-08,0.06013698630136987,0.7608200454714334,112416.3,0.6315810073806023,-0.005277216756791936,0.0,0.0,152.99,153.09,-0.0020262762272044072
000988.SZ,2026-06-08 11:01:00,152.26,152.68,152.68,152.2,47000.0,7165135.0,37.43119266055052,154.42592050078107,151.9110794992189,0.1387445570373377,-0.058772034117509975,0.06353273594884833,-0.2446095401327166,152.56829037152013,152.77601322024128,-0.0013596561681557607,149.77119927674113,0.016617351902618857,5.500343479766868,2026-06-08,0.06013698630136987,0.7129840545884972,106146.3,0.4427850994335177,-0.00988425022759798,0.0,0.12499739588758567,152.68,153.0,-0.002750851454021587
000988.SZ,2026-06-08 11:02:00,152.0,152.18,152.18,151.99,163800.0,24900982.0,40.15748031496071,154.40958294117232,151.75241705882766,0.09317556830658794,-0.1295884494800532,0.024908498863068017,-0.30899389668624244,152.28414518576005,152.5542951573152,-0.0017708447426968575,149.78029577504844,0.014819734554972963,5.212627294707885,2026-06-08,0.06013698630136987,0.6833712983276341,102596.3,1.5965488034168873,-0.009126466753585416,0.0,0.052628809010004864,152.26,152.68,-0.0017076054117955532
000988.SZ,2026-06-08 11:03:00,152.58,151.99,152.66,151.99,177210.0,26972388.0,49.34086629001891,154.25050023731478,151.7554997626852,0.3304609540955009,-0.1373267982742732,-0.007538560564400221,-0.25957647541974593,152.43207259288005,152.5616393980823,-0.0008492751239003375,149.7908609567204,0.018620221724244542,6.185851948614863,2026-06-08,0.06013698630136987,0.7494305238326402,102011.0,1.737165599788258,-0.002092871157619358,0.11940120296709837,0.0,152.0,152.18,0.0038157894736842927
000988.SZ,2026-06-08 11:04:00,152.12,152.49,152.58,152.1,63700.0,9693829.0,45.121951219512226,154.0820058157509,151.71999418424912,0.16934963842517592,-0.17851978609573393,-0.041734805670666966,-0.27356996085013396,152.27603629644003,152.4354567129159,-0.0010458224084710231,149.79459504285,0.015523957700107921,4.964123458673574,2026-06-08,0.06013698630136987,0.6970387242941873,96531.0,0.6598916410272347,-0.005686646186025213,0.1874960938313785,0.04166579862921496,152.58,152.66,-0.0030148119019531255
000988.SZ,2026-06-08 11:05:00,152.5,152.19,152.55,152.19,63000.0,9601394.0,47.236180904522534,153.9611899089127,151.71581009108732,0.34924599512618626,-0.178445690672703,-0.06907698267107418,-0.21873741600325763,152.38801814822,152.4538976520828,-0.0004321273832770952,149.7986219061721,0.018033397500278398,5.695459121759532,2026-06-08,0.06013698630136987,0.7403189065216037,93731.0,0.6721362196071737,-0.0011789363374378192,0.1388850309713882,0.0,152.12,152.58,0.0024980278727320237
000988.SZ,2026-06-08 11:06:00,151.91,152.5,152.5,151.91,154900.0,23565056.0,49.128919860627235,153.82019129921827,151.65880870078178,0.11621787803784867,-0.2234195966441348,-0.09994550546568631,-0.24694818235689697,152.14900907410998,152.29849832291626,-0.0009815543190013348,149.8074405134324,0.014035080496412828,4.54322178005191,2026-06-08,0.06013698630136987,0.6731207288527192,98601.0,1.5709779819677285,-0.0022986995928017118,0.0,0.0,152.5,152.55,-0.003868852459016416
000988.SZ,2026-06-08 11:07:00,151.89,151.91,151.91,151.89,107000.0,16253289.0,43.35260115606915,153.71127536009936,151.59372463990064,0.13991417408483126,-0.2577049121870516,-0.13149738680995937,-0.25241505075418447,152.01950453705498,152.18178451636874,-0.0010663561334194817,149.8128918140671,0.013864682543547727,5.014063408427275,2026-06-08,0.06013698630136987,0.6708428245249594,98561.0,1.0856221020484775,-0.0007236842105263763,0.0,0.0,151.91,152.5,-0.00013165690211316064
000988.SZ,2026-06-08 11:08:00,151.9,151.88,151.99,151.82,151500.0,23009734.0,40.96385542168677,153.69388400879097,151.50111599120908,0.18190889578497405,-0.2808320977299559,-0.1613643289939587,-0.23893553747199436,151.9597522685275,152.1012746545491,-0.0009304483893577879,149.82048663271567,0.013880033458857024,5.028497300443813,2026-06-08,0.06013698630136987,0.6719817766888408,106921.0,1.4169339979985223,-0.004456678463756747,0.5293806246691076,0.3529204164460717,151.89,151.91,6.583711896780123e-05
000988.SZ,2026-06-08 11:09:00,152.0,151.92,152.14,151.92,71900.0,10930092.0,33.0296127562643,153.6929137704984,151.4370862295016,0.2495375910915871,-0.28777411377947715,-0.1866462859510624,-0.2022556556568295,151.97987613426375,152.07233903896363,-0.0006080192182497785,149.82431275099674,0.01452159004806639,5.722582152275015,2026-06-08,0.06013698630136987,0.6833712983276341,107101.0,0.6713289325029644,-0.0007888509071786176,0.636334712058484,0.0,151.9,151.99,0.000658327847267902
000988.SZ,2026-06-08 11:10:00,151.89,151.98,152.0,151.89,61200.0,9300077.0,27.55344418052273,153.69115725755947,151.35984274244058,0.2274070075578682,-0.29870846693756903,-0.20905872214836374,-0.17929948957841058,151.93493806713187,152.0202421706883,-0.0005611364798423316,149.8274762309309,0.013765991532087848,5.986263875935228,2026-06-08,0.06013698630136987,0.6708428245249594,106121.0,0.5767001818678678,-0.004000000000000115,0.18180165439512547,0.0,152.0,152.14,-0.0007236842105264055
000988.SZ,2026-06-08 11:11:00,151.77,151.89,151.89,151.77,99900.0,15166472.0,29.367088607595235,153.67565156327302,151.26934843672697,0.20805839370356544,-0.313443832324225,-0.22993574418353602,-0.167016176281378,151.85246903356594,151.9487444076345,-0.0006336042752040747,149.83226944122242,0.012932665079452317,6.106459579448561,2026-06-08,0.06013698630136987,0.6571753985584093,111411.0,0.8966798610550125,-0.0009215983147915496,0.0,0.0,151.89,152.0,-0.0007900454276119306
000988.SZ,2026-06-08 11:12:00,151.26,151.75,151.77,151.26,87600.0,13281083.0,29.292929292929443,153.7411877031213,151.1288122968787,0.05021778371049128,-0.36210038546394685,-0.2563686724396182,-0.2114634260486573,151.55623451678298,151.7519602911675,-0.0012897742738148961,149.8360191488654,0.009503595058273875,4.472265119822852,2026-06-08,0.06013698630136987,0.5990888382005582,103791.0,0.8440038153597132,-0.0041477384949634155,0.039214917354580256,0.0,151.77,151.89,-0.0033603478948410048
000988.SZ,2026-06-08 11:13:00,150.9,151.23,151.38,150.9,295800.0,44691950.0,25.295508274231906,153.82342585373007,150.87857414626993,0.007275698696746446,-0.4248130651550355,-0.2900575509827017,-0.26951102834466756,151.22811725839148,151.50854306511965,-0.0018508910524447832,149.84487338452948,0.007041459555061845,3.1516498847507375,2026-06-08,0.06013698630136987,0.5580865603009019,115650.0,2.557717250324254,-0.006583278472679366,0.31249348971898266,0.0,151.26,151.77,-0.0023800079333596803
000988.SZ,2026-06-08 11:14:00,151.34,150.93,151.4,150.93,172103.0,26016544.0,34.63302752293589,153.80060994763187,150.7553900523681,0.19197626698194645,-0.434006041378467,-0.3188472490618548,-0.23031758463322438,151.28405862919573,151.4603879036569,-0.0011641939975311816,149.85029551816825,0.009941284911587881,4.325091749337921,2026-06-08,0.06013698630136987,0.6082004555115947,126490.3,1.3606023544888421,-0.004342105263157925,0.1276568583647208,0.0,150.9,151.38,0.0029158383035122444
000988.SZ,2026-06-08 11:15:00,150.84,151.34,151.34,150.83,127231.0,19208958.0,34.00900900900923,153.68514418308988,150.60585581691018,0.07603840733510599,-0.47614861772015615,-0.3503075227935151,-0.25168218985328206,151.06202931459785,151.2831342168978,-0.001461530417415461,149.8536974996756,0.006581769531089042,2.8365546173413265,2026-06-08,0.06013698630136987,0.5512528473176252,132913.4,0.9572473505304958,-0.0069128974916056185,0.0,0.019607458677263358,151.34,151.4,-0.0033038192150125546
000988.SZ,2026-06-08 11:16:00,150.97,150.87,150.97,150.86,213900.0,32274792.0,38.051044083526754,153.42480725155747,150.58519274844252,0.13551390554434672,-0.4933697402930477,-0.3789199662934216,-0.22889954799925216,151.0160146572989,151.19366729778415,-0.001175000538450716,149.85891763129868,0.007414189200504833,3.2511373465566256,2026-06-08,0.06013698630136987,0.5660592254480569,138813.4,1.5409175194901934,-0.005271133952691631,0.0,0.09090082719745704,150.84,151.34,0.000861840360647013
000988.SZ,2026-06-08 11:17:00,150.6,150.93,150.93,150.6,226100.0,34094970.0,25.85365853658527,153.2575591738335,150.47244082616646,0.04580027054878388,-0.5307552951259993,-0.4092870320599372,-0.24293652613212413,150.80800732864947,151.02404806984583,-0.0014305055648915677,149.8638935644148,0.0049118331178870005,2.3116314611055455,2026-06-08,0.06013698630136987,0.5239179953845189,150723.4,1.5000988565809954,-0.004363347877826218,0.0,0.0,150.97,150.97,-0.002450818043319895
000988.SZ,2026-06-08 11:18:00,150.31,150.58,150.58,150.31,141300.0,21262062.0,26.972010178117046,153.20251953490265,150.26848046509735,0.01415098228579583,-0.57713138173159,-0.44285590199426783,-0.26855095947464425,150.55900366432473,150.82003433560416,-0.0017307426856738668,149.8659135516692,0.0029632251778033574,1.4603356605757987,2026-06-08,0.06013698630136987,0.49088838263201745,149703.4,0.9438663383730764,-0.003909874088800502,0.0,0.0,150.6,150.93,-0.0019256308100929088
000988.SZ,2026-06-08 11:19:00,150.61,150.26,150.63,150.05,453500.0,68134340.0,25.45454545454578,153.0405383643549,150.19246163564512,0.14660362206746066,-0.5829573027846209,-0.4708761821523385,-0.22416224126456474,150.58450183216237,150.76002452543153,-0.0011642522201868557,149.8698545857722,0.004938587658428785,2.3192003610920735,2026-06-08,0.06013698630136987,0.5250569475484005,187863.4,2.4139880359878507,-0.004823576053918255,0.03448216410058854,0.3620627230564737,150.31,150.58,0.001995875191271448
000988.SZ,2026-06-08 11:20:00,150.89,150.63,150.89,150.3,204205.0,30767076.0,35.593220338982874,152.89344140205858,150.1605585979414,0.2669128002707124,-0.558542200444009,-0.48840938581067267,-0.14026562926667274,150.73725091608117,150.79716037530824,-0.0003972850621189904,149.87361002590802,0.006781647375520384,3.190636707102862,2026-06-08,0.06013698630136987,0.5569476081370203,202163.9,1.0100962634773074,0.00033147706178726644,0.0,0.5593125540245049,150.61,150.63,0.0018591063010422462
000988.SZ,2026-06-08 11:21:00,151.09,150.95,151.1,150.95,114500.0,17292726.0,39.24731182795721,152.80260762605255,150.13439237394746,0.3581448780410856,-0.5170939897732296,-0.4941463066031841,-0.04589536634009106,150.9136254580406,150.88082883950588,0.00021736769864648726,149.87664959762782,0.008095660035300054,3.7065856810105804,2026-06-08,0.06013698630136987,0.57972665141461,203623.9,0.5623112021722401,0.0007948599059415251,0.06666222251843561,0.0,150.89,150.89,0.0013254688846180468
000988.SZ,2026-06-08 11:22:00,151.03,151.09,151.5,151.03,150700.0,22789606.0,38.461538461538346,152.74323367868942,150.0967663213106,0.3526337387413349,-0.4835138362303155,-0.4920198125286104,0.01701195259658972,150.97181272902031,150.92344917107562,0.00032045091872950427,149.88130545046081,0.0076640281860825945,3.2936939994343284,2026-06-08,0.06013698630136987,0.5728929384313334,209933.9,0.7178449978779035,0.002855245683931029,0.8723218654922184,0.0,151.09,151.1,-0.00039711430273348515
000988.SZ,2026-06-08 11:23:00,151.08,151.03,151.15,150.97,130760.0,19746086.0,37.6344086021507,152.55674080952593,150.13325919047406,0.3906531834544463,-0.4477058659476256,-0.4831570232124135,0.07090231452957574,151.02590636451015,150.9681779793397,0.0003823877716689099,149.88467748993418,0.007974948007251176,3.456551645306808,2026-06-08,0.06013698630136987,0.5785876992507317,193429.9,0.6760071736582607,0.00512274632426335,0.3888672851507723,0.3333148158435642,151.03,151.5,0.00033106005429392417
