ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-17 11:23:00,117.63,117.63,117.63,117.62,88800.0,10445032.0,24.48979591836732,119.32303051707856,116.94296948292143,0.28866088189283345,-0.19185886250856754,-0.15249347490357776,-0.07873077520997956,117.65232580840666,117.71524077878907,-0.00053446749941784,120.7969094613266,-0.026216808653871264,-23.212024100735462,2026-07-17,0.10525420846794759,0.0008077544425834534,151082.2,0.5877595110476284,-0.0029666045092389126,0.0,0.9990009990009981,117.62,117.68,8.50195544974571e-05
000988.SZ,2026-07-17 11:24:00,117.65,117.63,117.68,117.63,71900.0,8457615.0,31.147540983607016,119.05826793963394,117.02273206036605,0.30815862595335874,-0.19246413911081106,-0.16048760774502444,-0.06395306273157325,117.65116290420333,117.6966005562779,-0.0003860574720069488,120.79242651282644,-0.026015095511743455,-26.1277218398731,2026-07-17,0.10525420846794759,0.0024232633277526563,146532.2,0.4906771344455348,-0.002797084251567994,0.5998800239950873,0.0,117.63,117.63,0.00017002465357485533
000988.SZ,2026-07-17 11:25:00,117.62,117.67,117.67,117.62,103700.0,12199335.0,39.175257731959235,118.89270502344245,117.04829497655753,0.3099663355272039,-0.19313819754151496,-0.16701772570432255,-0.05224094367438481,117.63558145210166,117.67471468305564,-0.0003325542879741017,120.78600433365935,-0.026211681983564685,-30.395952456827736,2026-07-17,0.10525420846794759,0.0,148182.2,0.699814147718147,-0.0006796941376380206,0.0,0.0,117.65,117.68,-0.00025499362515938066
000988.SZ,2026-07-17 11:26:00,117.62,117.62,117.62,117.62,102450.0,12050191.0,49.35064935064995,118.64152644734018,117.14647355265983,0.31672889235227863,-0.19146530089842884,-0.17190724074314384,-0.03911612031056999,117.62779072605083,117.65908191646831,-0.00026594793965579246,120.77964416942716,-0.02616040303111732,-34.740171341354404,2026-07-17,0.10525420846794759,0.0,151577.2,0.6758932082133724,-8.501232678725934e-05,0.0,0.0,117.62,117.67,0.0
000988.SZ,2026-07-17 11:27:00,117.62,117.62,117.62,117.62,137500.0,16172750.0,48.684210526316065,118.40796095677777,117.25003904322222,0.31950423637961356,-0.18797268613934648,-0.17512032982238437,-0.02570471263392421,117.62389536302541,117.64791565462022,-0.0002041709915654216,120.77114755797585,-0.026091890502763893,-35.21720840417277,2026-07-17,0.10525420846794759,0.0,158187.2,0.8692232999888739,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 11:28:00,117.68,117.62,117.68,117.62,114200.0,13433389.0,51.85185185185192,118.19957104037174,117.35842895962826,0.38230288049257505,-0.17830784339487593,-0.17575783253688268,-0.0051000217159865024,117.65194768151271,117.65708261044301,-4.3643177413337895e-05,120.76414851948354,-0.025538610235685568,-34.20761880934639,2026-07-17,0.10525420846794759,0.004846526655505313,163527.2,0.6983547691148628,0.00042506163393696283,0.0,0.0,117.62,117.62,0.0005101173269852259
000988.SZ,2026-07-17 11:29:00,117.73,117.69,117.91,117.68,80700.0,9498999.0,48.684210526316065,118.05778088517137,117.43521911482866,0.473496605821259,-0.16471507094954063,-0.1735492802194143,0.01766841853974732,117.69097384075636,117.67791615031643,0.00011096126501120819,120.7593427263433,-0.025085783492613024,-34.45574172349545,2026-07-17,0.10525420846794759,0.008885298868426024,161527.2,0.4996062582648619,0.000679983000424933,0.7825746706664954,0.04347637059254532,117.68,117.68,0.00042488103331064884
000988.SZ,2026-07-17 11:30:00,117.79,117.73,117.9,117.71,54300.0,6393758.0,42.64705882352991,117.9920319241848,117.46896807581521,0.6137528433392287,-0.14740204329636697,-0.16831983283480484,0.04183557907687574,117.74048692037817,117.70994010736888,0.0002595092052670448,120.7561611456269,-0.024563228223608662,-33.47622903671392,2026-07-17,0.10525420846794759,0.013731825523931335,137837.2,0.3939429994225071,0.001445332426458057,0.5789168991105338,0.10525761802015143,117.73,117.91,0.0005096407033041898
000988.SZ,2026-07-17 13:01:00,117.62,117.8,117.8,117.62,558800.0,65780508.0,27.27272727272795,117.98157418188912,117.45842581811088,0.30884963631008294,-0.1457191635875148,-0.16379969898534683,0.03616107079566405,117.68024346018909,117.68424293383491,-3.3984784590647096e-05,120.72346908059305,-0.025707255633295442,-32.069411898663006,2026-07-17,0.10525420846794759,0.0,167348.9,3.339131598713825,0.0,0.0,0.0,117.79,117.9,-0.0014432464555565133
000988.SZ,2026-07-17 13:02:00,117.62,117.62,117.62,117.62,66100.0,7774682.0,26.315789473684404,117.9818356628432,117.4571643371568,0.31035746546693477,-0.14274005084027408,-0.1595877693563323,0.033695437032116415,117.65012173009455,117.66588780988208,-0.00013399023354159487,120.71952457751574,-0.025675420677501823,-32.77457497769687,2026-07-17,0.10525420846794759,0.0,137845.0,0.4795241031593456,0.0,0.0,0.0,117.62,117.8,0.0
000988.SZ,2026-07-17 13:03:00,117.62,117.62,117.62,117.62,51900.0,6104478.0,26.315789473684404,117.98226025796849,117.45473974203155,0.3132774043393036,-0.13877932090052525,-0.15542607966517089,0.03329351752929127,117.63506086504728,117.65277700705863,-0.00015057988822728076,120.71643447655536,-0.025650479903436225,-33.52232718046879,2026-07-17,0.10525420846794759,0.0,134155.0,0.3868659386530506,-0.0005098572399728774,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:04:00,117.62,117.62,117.62,117.62,42700.0,5022374.0,41.66666666666691,117.98273433508204,117.45126566491798,0.3174868897350706,-0.13409465418531852,-0.15115979456920042,0.03413028076776381,117.62753043252364,117.64341214789903,-0.00013499876521279121,120.71389675529105,-0.025629996532735008,-43.509693495385704,2026-07-17,0.10525420846794759,0.0,131235.0,0.3253705185354517,-0.0009343412893909608,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:05:00,117.62,117.62,117.62,117.62,30700.0,3610934.0,48.78048780487915,117.9791790297958,117.44182097020419,0.33158343234161025,-0.1288961870530585,-0.14670707306597205,0.035621772025827114,117.62376521626183,117.63672296278502,-0.00011015052270101029,120.71207477987231,-0.025615289816788754,-50.8195005247106,2026-07-17,0.10525420846794759,0.0,123935.0,0.24771049340380039,-0.0014432464555564906,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:06:00,117.62,117.62,117.62,117.62,21900.0,2575878.0,50.0,117.95460843398953,117.43939156601047,0.35054837140322975,-0.12335441152717408,-0.14203654075821245,0.03736425846207675,117.62188260813092,117.63194497341787,-8.554109420897252e-05,120.71077637534916,-0.025604809016706243,-54.75704793718189,2026-07-17,0.10525420846794759,0.0,115880.0,0.18898860890576458,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:07:00,117.62,117.62,117.62,117.62,26900.0,3163978.0,48.71794871794994,117.90451228036527,117.45448771963474,0.3677849939936314,-0.11760681632567582,-0.13715059587170514,0.03908755909205863,117.62094130406547,117.62853212386992,-6.453213066074111e-05,120.70918302296022,-0.025591947071438772,-55.4496676363112,2026-07-17,0.10525420846794759,0.0,104820.0,0.25663041404312154,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:08:00,117.62,117.62,117.62,117.62,36800.0,4328416.0,45.945945945945844,117.83757115786229,117.48542884213772,0.38214992022583444,-0.11176346605299159,-0.13207316990796245,0.04061940770994171,117.62047065203274,117.6260943741928,-4.7810158026471355e-05,120.70700592859356,-0.02557437246368061,-59.31381358942811,2026-07-17,0.10525420846794759,0.0,97080.0,0.3790688092295014,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:09:00,117.62,117.62,117.62,117.62,31000.0,3646220.0,50.0,117.73646858552287,117.5505314144771,0.3736132217790912,-0.10591168488717528,-0.12684087290380502,0.04185837603325948,117.62023532601637,117.62435312442344,-3.500804295782098e-05,120.7051743430764,-0.02555958648721635,-63.77039375268127,2026-07-17,0.10525420846794759,0.0,92110.0,0.3365541200738248,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:10:00,117.62,117.62,117.62,117.62,27100.0,3187502.0,50.0,117.72905445270554,117.54994554729446,0.3911276915280234,-0.10011998528560184,-0.12149669538016439,0.04275342018912509,117.62011766300819,117.62310937458817,-2.54347261850808e-05,120.70357496239865,-0.02554667468100454,-63.73817918744967,2026-07-17,0.10525420846794759,0.0,89390.0,0.3031659022261998,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:11:00,117.62,117.62,117.62,117.62,27400.0,3222788.0,50.0,117.72888882021358,117.54911117978644,0.3943138871170969,-0.09444136040933415,-0.11608562838599834,0.04328853595332838,117.6200588315041,117.6222209818487,-1.8382158800898895e-05,120.70195956141906,-0.025533633195497566,-63.7056410763063,2026-07-17,0.10525420846794759,0.0,36250.0,0.7558620689655172,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:12:00,117.62,117.62,117.62,117.62,42000.0,4940040.0,39.28571428571392,117.72888882021358,117.54911117978644,0.3943138871170969,-0.08891604051584068,-0.11065171081196681,0.04347134059225227,117.62002941575204,117.62158641560622,-1.3237364854713296e-05,120.69948668229064,-0.02551366842509088,-70.02141253704842,2026-07-17,0.10525420846794759,0.0,33840.0,1.2411347517730495,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:13:00,117.62,117.62,117.62,117.62,22000.0,2587640.0,26.086956521739666,117.72871028065708,117.5482897193429,0.39746179778382623,-0.08357379797233477,-0.10523612824404041,0.043324660543411275,117.62001470787602,117.62113315400444,-9.508887547882478e-06,120.69819294772306,-0.025503223143169045,-113.50174996052186,2026-07-17,0.10525420846794759,0.0,30850.0,0.713128038897893,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:14:00,117.62,117.62,117.62,117.62,34000.0,3999080.0,0.0,117.72740260824962,117.54659739175035,0.40597616413323606,-0.0784358723559393,-0.0998760770664202,0.0428804094209618,117.620007353938,117.62080939571746,-6.818876554002046e-06,120.69619567649524,-0.025487097246548095,-233.16162941081967,2026-07-17,0.10525420846794759,0.0,29980.0,1.134089392928619,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:15:00,117.62,117.62,117.62,117.62,25800.0,3034596.0,,117.72740260824965,117.54659739175038,0.4059761641330789,-0.07351657596296945,-0.09460417684573005,0.0421752017655212,117.620003676969,117.62057813979818,-4.884033374629117e-06,120.69468182882441,-0.02547487413890437,,2026-07-17,0.10525420846794759,0.0,29490.0,0.8748728382502543,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:16:00,117.62,117.62,117.62,117.62,26900.0,3163978.0,,117.72740260824965,117.54659739175038,0.4059761641330789,-0.06882463062987654,-0.08944826760255936,0.04124727394536565,117.62000183848451,117.6204129569987,-3.4952990204517782e-06,120.69310502307044,-0.025462142369135476,,2026-07-17,0.10525420846794759,0.0,29990.0,0.8969656552184061,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:17:00,117.62,117.62,117.62,117.62,21800.0,2564116.0,,117.72740260824965,117.54659739175038,0.4059761641330789,-0.06436427880900908,-0.0844314698438493,0.04013438206968045,117.62000091924226,117.62029496928479,-2.4999940920365266e-06,120.6918283515427,-0.025451833761232664,,2026-07-17,0.10525420846794759,0.0,29480.0,0.7394843962008141,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:18:00,117.62,117.62,117.62,117.62,38200.0,4493084.0,,117.72235335754152,117.54564664245845,0.4207726769557112,-0.060136205116776864,-0.07957241689843483,0.03887242356331594,117.62000045962114,117.62021069234628,-1.7873860614632552e-06,120.6895938042569,-0.025433790167819985,,2026-07-17,0.10525420846794759,0.0,29620.0,1.2896691424713032,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:19:00,117.62,117.62,117.62,117.62,20900.0,2458258.0,,117.70452631123099,117.55247368876901,0.44409830055957544,-0.05613829888933708,-0.07488559329661529,0.03749458881455642,117.62000022981057,117.62015049453305,-1.2775423415670532e-06,120.68837261316995,-0.02542392897288193,,2026-07-17,0.10525420846794759,0.0,28610.0,0.730513806361412,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:20:00,117.62,117.62,117.62,117.62,20800.0,2446496.0,,117.62,117.62,,-0.05236628348164629,-0.0703817313336215,0.036030895703950405,117.62000011490528,117.62010749609503,-9.12949257025713e-07,120.68715822942269,-0.025414122549742298,,2026-07-17,0.10525420846794759,0.0,27980.0,0.7433881343817013,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:21:00,117.62,117.62,117.62,117.62,22100.0,2599402.0,,117.62,117.62,,-0.048814233991492983,-0.0660682318651958,0.03450799574740562,117.62000005745264,117.62007678292503,-6.523161222227283e-07,120.68586899948694,-0.02540371151074838,,2026-07-17,0.10525420846794759,0.0,27450.0,0.8051001821493625,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:22:00,117.62,117.62,117.62,117.62,19900.0,2340638.0,,117.62,117.62,,-0.045475001667412585,-0.061949585825639156,0.03294916831645314,117.62000002872632,117.62005484494645,-4.660448441435856e-07,120.68470903617923,-0.025394344160538814,,2026-07-17,0.10525420846794759,0.0,25240.0,0.7884310618066561,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:23:00,117.62,117.62,117.62,117.62,21000.0,2470020.0,,117.62,117.62,,-0.04234056036885647,-0.05802778073428262,0.0313744407308523,117.62000001436317,117.62003917496175,-3.3294155358337773e-07,120.68348590577305,-0.02538446650575664,,2026-07-17,0.10525420846794759,0.0,25140.0,0.8353221957040573,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:24:00,117.62,117.62,117.62,117.62,18000.0,2117160.0,,117.62,117.62,,-0.03940228800821899,-0.0543026821890699,0.029800788361701816,117.62000000718159,117.62002798211553,-2.3784158550736614e-07,120.68243828507676,-0.02537600605850076,,2026-07-17,0.10525420846794759,0.0,23540.0,0.7646559048428208,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:25:00,117.62,117.62,117.62,117.62,28100.0,3305122.0,,117.62,117.62,,-0.036651193845244734,-0.050772384520304865,0.028242381350120263,117.6200000035908,117.62001998722538,-1.6989994199172754e-07,120.68080426437086,-0.02536280962849461,,2026-07-17,0.10525420846794759,0.0,23770.0,1.1821623895666806,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:26:00,117.62,117.62,117.62,117.62,23400.0,2752308.0,,117.62,117.62,,-0.034078100767743535,-0.04743352776979261,0.026710854004098145,117.6200000017954,117.62001427658956,-1.213636492193129e-07,120.67944487966113,-0.025351830899719,,2026-07-17,0.10525420846794759,0.0,23420.0,0.9991460290350128,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:27:00,117.62,117.62,117.62,117.62,19900.0,2340638.0,,117.62,117.62,,-0.031673790228211374,-0.04428158026147637,0.02521558006652999,117.6200000008977,117.62001019756397,-8.669159482103195e-08,120.67828977144177,-0.025342501764269294,,2026-07-17,0.10525420846794759,0.0,23230.0,0.8566508824795523,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:28:00,117.62,117.62,117.62,117.62,18500.0,2175970.0,,117.62,117.62,,-0.029429116270137,-0.041311087463208496,0.02376394238614299,117.62000000044885,117.62000728397426,-6.192420468335086e-08,120.6772167091899,-0.025333835106234152,,2026-07-17,0.10525420846794759,0.0,21260.0,0.8701787394167451,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:29:00,117.62,117.62,117.62,117.62,110700.0,13020534.0,,117.62,117.62,,-0.027335094037795216,-0.03851588877812584,0.022361589480661248,117.62000000022442,117.62000520283875,-4.42323933183104e-08,120.67081143767764,-0.025282099302475294,,2026-07-17,0.10525420846794759,0.0,30240.0,3.6607142857142856,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:30:00,117.62,117.62,117.62,117.62,30900.0,3634458.0,,117.62,117.62,,-0.02538296728552325,-0.035889304479605325,0.02101267438816415,117.62000000011221,117.62000371631339,-3.159497585850864e-08,120.66902830510325,-0.025267695844819377,,2026-07-17,0.10525420846794759,0.0,31250.0,0.9888,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:31:00,117.62,117.62,117.62,117.62,20600.0,2422972.0,,117.62,117.62,,-0.02356425866440759,-0.03342429531656578,0.019720073304316382,117.62000000005611,117.62000265450956,-2.2568044495670073e-08,120.66784070760485,-0.025258102653798166,,2026-07-17,0.10525420846794759,0.0,31100.0,0.662379421221865,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:32:00,117.62,117.62,117.62,117.62,17100.0,2011302.0,,117.62,117.62,,-0.021870805942270977,-0.03111359744170682,0.018485582998871687,117.62000000002806,117.62000189607826,-1.6120134134849638e-08,120.66685558886975,-0.025250144905166378,,2026-07-17,0.10525420846794759,0.0,30820.0,0.554834523036989,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:33:00,117.62,117.62,117.62,117.62,25500.0,2999310.0,,117.62,117.62,,-0.020294786790273633,-0.028949835311420185,0.017310097042293103,117.62000000001403,117.62000135434162,-1.1514432736587921e-08,120.66538773447445,-0.025238287396679614,,2026-07-17,0.10525420846794759,0.0,31270.0,0.8154780940198273,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:34:00,117.62,117.62,117.62,117.62,19600.0,2305352.0,,117.62,117.62,,-0.01882873432883514,-0.026925615114903177,0.016193761572136076,117.62000000000702,117.62000096738687,-8.224620297417483e-09,120.6642604622527,-0.025229180957065805,,2026-07-17,0.10525420846794759,0.0,31430.0,0.623608017817372,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:35:00,117.62,117.62,117.62,117.62,19500.0,2293590.0,,117.62,117.62,,-0.017465545256996506,-0.025033601143321847,0.01513611177265068,117.62000000000351,117.62000069099062,-5.874741570080308e-09,120.66313976927495,-0.025220127497874327,,2026-07-17,0.10525420846794759,0.0,30570.0,0.6378802747791953,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:36:00,117.62,117.62,117.62,117.62,27500.0,3234550.0,,117.62,117.62,,-0.016198482078138454,-0.02326657733028517,0.014136190504293433,117.62000000000177,117.62000049356473,-4.196250320095001e-09,120.66156070642988,-0.025207370836434047,,2026-07-17,0.10525420846794759,0.0,30980.0,0.8876694641704326,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:37:00,117.62,117.62,117.62,117.62,16000.0,1881920.0,,117.62,117.62,,-0.01502117067501274,-0.021617495999230685,0.013192650648435889,117.62000000000089,117.62000035254624,-2.9973249056857348e-09,120.66064273281462,-0.025199954715537837,,2026-07-17,0.10525420846794759,0.0,30590.0,0.5230467473030402,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:38:00,117.62,117.62,117.62,117.62,15800.0,1858396.0,,117.62,117.62,,-0.01392759426886414,-0.020079515653157375,0.012303842768586468,117.62000000000045,117.62000025181875,-2.140948019998294e-09,120.65973677746867,-0.025192635577142127,,2026-07-17,0.10525420846794759,0.0,30320.0,0.521108179419525,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:39:00,117.62,117.62,117.62,117.62,20300.0,2387686.0,,117.62,117.62,,-0.012912084614256969,-0.018646029445377292,0.011467889662240646,117.62000000000023,117.62000017987054,-1.5292493806088608e-09,120.65857358894958,-0.02518323811203964,,2026-07-17,0.10525420846794759,0.0,21280.0,0.9539473684210527,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:40:00,117.62,117.62,117.62,117.62,19100.0,2246542.0,,117.62,117.62,,-0.011969311128567028,-0.01731068578201524,0.010682749306896423,117.62000000000012,117.62000012847896,-1.0923214181266443e-09,120.65747997288419,-0.02517440256142271,,2026-07-17,0.10525420846794759,0.0,20100.0,0.9502487562189055,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:41:00,117.62,117.62,117.62,117.62,16900.0,1987778.0,,117.62,117.62,,-0.011094268527202189,-0.01606740233105263,0.009946267607700884,117.62000000000006,117.62000009177069,-7.802298089997775e-10,120.65651297927921,-0.02516658988645462,,2026-07-17,0.10525420846794759,0.0,19730.0,0.8565636087176888,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:42:00,117.62,117.62,117.62,117.62,22200.0,2611164.0,,117.62,117.62,,-0.010282263428962324,-0.01491037455063457,0.009256222243344492,117.62000000000003,117.6200000655505,-5.573071446327103e-10,120.65524366253341,-0.025156334448445738,,2026-07-17,0.10525420846794759,0.0,20240.0,1.0968379446640317,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:43:00,117.62,117.62,117.62,117.62,17900.0,2105398.0,,117.62,117.62,,-0.00952890030723097,-0.013834079701953852,0.008610358789445764,117.62000000000002,117.62000004682179,-3.980765837239163e-10,120.65422097695699,-0.025148071508716424,,2026-07-17,0.10525420846794759,0.0,19480.0,0.9188911704312115,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:44:00,117.62,117.62,117.62,117.62,15700.0,1846634.0,,117.62,117.62,,-0.008830067088666738,-0.01283327717929643,0.008006420181259386,117.62,117.62000003344413,-2.843404514980097e-10,120.65332455172641,-0.02514082859296566,,2026-07-17,0.10525420846794759,0.0,19090.0,0.822420115243583,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:45:00,117.62,117.62,117.62,117.62,16100.0,1893682.0,,117.62,117.62,,-0.008181920640069507,-0.011903005871451046,0.007442170462763079,117.62,117.62000002388866,-2.0310032251507823e-10,120.65240583756095,-0.025133405475922216,,2026-07-17,0.10525420846794759,0.0,18750.0,0.8586666666666667,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:46:00,117.62,117.62,117.62,117.62,20500.0,2411210.0,,117.62,117.62,,-0.0075808723325963,-0.011038579163680097,0.006915413662167594,117.62,117.62000001706333,-1.450716589477599e-10,120.65123685134682,-0.025123960022735408,,2026-07-17,0.10525420846794759,0.0,18050.0,1.1357340720221607,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:47:00,117.62,117.62,117.62,117.62,24200.0,2846404.0,,117.62,117.62,,-0.007023573831489216,-0.010235578097241921,0.006424008531505411,117.62,117.6200000121881,-1.0362264805842461e-10,120.64985803681898,-0.025112818913507137,,2026-07-17,0.10525420846794759,0.0,18870.0,1.282458929517753,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:48:00,117.62,117.62,117.62,117.62,31800.0,3740316.0,,117.62,117.62,,-0.006506903224291705,-0.00948984312265188,0.00596587979672035,117.62,117.62000000870579,-7.401617718678036e-11,120.64804811213139,-0.025098193957660147,,2026-07-17,0.10525420846794759,0.0,20470.0,1.5534929164631168,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:49:00,117.62,117.62,117.62,117.62,32900.0,3869698.0,,117.62,117.62,,-0.006027951572235679,-0.00879746481256864,0.005539026480665923,117.62,117.62000000621842,-5.2868680731667775e-11,120.6461778544358,-0.025083081024638836,,2026-07-17,0.10525420846794759,0.0,21730.0,1.5140358950759318,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:50:00,117.62,117.62,117.62,117.62,59300.0,6974866.0,,117.62,117.62,,-0.005584009946574042,-0.00815477383936972,0.005141527785591356,117.62,117.62000000444174,-3.776339516035613e-11,120.64281267126321,-0.025055886913876935,,2026-07-17,0.10525420846794759,0.0,25750.0,2.3029126213592233,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:51:00,117.62,117.62,117.62,117.62,37000.0,4351940.0,,117.62,117.62,,-0.005172556992604882,-0.007558330470016753,0.004771546954823742,117.62,117.62000000317266,-2.6973801906236692e-11,120.64071676769608,-0.025038949109633675,,2026-07-17,0.10525420846794759,0.0,27760.0,1.3328530259365994,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:52:00,117.62,117.62,117.62,117.62,17900.0,2105398.0,,117.62,117.62,,-0.004791247048686387,-0.00700491378575068,0.004427333474128587,117.62,117.6200000022662,-1.926705314176913e-11,120.63970384635378,-0.02503076309106047,,2026-07-17,0.10525420846794759,0.0,27330.0,0.654957921697768,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:53:00,117.62,117.62,117.62,117.62,13300.0,1564346.0,,117.62,117.62,,-0.004437898835661258,-0.006491510795732796,0.0041072239201430764,117.62,117.6200000016187,-1.376212903560213e-11,120.63895166859805,-0.02502468420723083,,2026-07-17,0.10525420846794759,0.0,26870.0,0.49497580945292147,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:54:00,117.62,117.62,117.62,117.62,19600.0,2305352.0,,117.62,117.62,,-0.0041104847219344265,-0.006015305580973122,0.0038096417180773917,117.62,117.62000000115621,-9.830040388302878e-12,120.63784387887253,-0.025015731231922696,,2026-07-17,0.10525420846794759,0.0,27260.0,0.719002201027146,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:55:00,117.62,117.62,117.62,117.62,28300.0,3328646.0,,117.62,117.62,,-0.003807120561901911,-0.00557366857715888,0.003533096030513938,117.62,117.62000000082587,-7.0214574202360625e-12,120.63624579979052,-0.025002815528562716,,2026-07-17,0.10525420846794759,0.0,28480.0,0.9936797752808989,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:56:00,117.62,117.62,117.62,117.62,22200.0,2611164.0,,117.62,117.62,,-0.0035260560996448476,-0.005164146081656074,0.0032761799640224527,117.62,117.62000000058991,-5.015361248765446e-12,120.63499336709096,-0.024992693106189845,,2026-07-17,0.10525420846794759,0.0,28650.0,0.774869109947644,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:57:00,117.62,117.62,117.62,117.62,15600.0,1834872.0,,117.62,117.62,,-0.0032656659243599506,-0.004784450050196849,0.0030375682516737973,117.62,117.62000000042137,-3.5824354119957922e-12,120.63411390129876,-0.02498558495455825,,2026-07-17,0.10525420846794759,0.0,27790.0,0.5613530046779417,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:58:00,117.62,117.62,117.62,117.62,17300.0,2034826.0,,117.62,117.62,,-0.003024440961695518,-0.004432448232496583,0.00281601454160213,117.62,117.62000000030098,-2.5588479171271306e-12,120.63313919608206,-0.024977706923338627,,2026-07-17,0.10525420846794759,0.0,26340.0,0.6567957479119211,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 13:59:00,117.62,117.62,117.62,117.62,23800.0,2799356.0,,117.62,117.62,,-0.002800980481396209,-0.004106154682276509,0.002610348401760599,117.62,117.62000000021499,-1.827765772242671e-12,120.6317993018651,-0.024966877053109914,,2026-07-17,0.10525420846794759,0.0,25430.0,0.9359024773889107,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:00:00,117.62,117.62,117.62,117.62,37000.0,4351940.0,,117.62,117.62,,-0.002593984601034549,-0.0038037206660281172,0.0024194721299871363,117.62,117.62000000015357,-1.3055815001893586e-12,120.62971863772431,-0.02495005933623293,,2026-07-17,0.10525420846794759,0.0,23200.0,1.5948275862068966,0.0,0.0,0.0,117.62,117.62,0.0
