ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-03 13:52:00,156.88,156.89,156.92,156.87,130964.0,20546750.0,42.105263157894505,157.37743222204776,156.48856777795223,0.44037336024400475,-0.3907102516282066,-0.4876938648494649,0.19396722644251663,156.890188739086,156.87843632735817,7.49141309854895e-05,157.9406954762531,-0.006715783244177122,-4.442773811702184,2026-06-03,0.06622428666224299,0.6192384768918594,264819.8,0.49454006082626756,0.002428115015974397,0.5998800239954282,0.19996000799828664,156.88,157.0,0.0
000988.SZ,2026-06-03 13:53:00,156.85,156.88,156.93,156.85,124136.0,19474836.0,48.06866952789694,157.37627431154834,156.48472568845165,0.4097076727903042,-0.3681676098965454,-0.46378861385888104,0.19124200792467128,156.87009436954298,156.8703116623987,-1.385175138751263e-06,157.93891532187382,-0.0068945346348280095,-5.046569534872989,2026-06-03,0.06622428666224299,0.6162324648681125,242183.4,0.5125702257049822,-0.00031867431485033126,0.6249218847644489,0.0,156.88,156.92,-0.00019122896481387774
000988.SZ,2026-06-03 13:54:00,156.55,156.74,156.8,156.55,117900.0,18473312.0,42.58555133079872,157.39224321269356,156.44475678730643,0.1110762221744542,-0.3702419776577983,-0.4450792866186645,0.14967461792173242,156.7100471847715,156.7787940445705,-0.00043849590895221586,157.9369160520692,-0.008781455828933235,-6.0713932934615835,2026-06-03,0.06622428666224299,0.5861723446306453,218393.9,0.5398502430699759,-0.002485026124633527,0.23999040038399372,0.0,156.85,156.93,-0.0019126554032514054
000988.SZ,2026-06-03 13:55:00,156.11,156.52,156.52,156.11,180600.0,28221298.0,35.215946843854,157.46755840398527,156.28044159601473,-0.14357609535163907,-0.4027476278677966,-0.43661295486849094,0.06773065400138867,156.41002359238576,156.58771003183608,-0.001134740647361154,157.93283628870776,-0.011541844821779354,-7.248610210285038,2026-06-03,0.06622428666224299,0.5420841682823578,216083.9,0.8357864699776337,-0.005668789808917163,0.0,0.0,156.55,156.8,-0.0028106036410092475
000988.SZ,2026-06-03 13:56:00,156.03,156.1,156.1,156.0,378000.0,58978920.0,25.367647058823465,157.4977709756428,156.13322902435718,-0.0756510448505583,-0.4300070674583196,-0.43529177738645675,0.010569419856274243,156.22001179619286,156.42836430845435,-0.001331935631895013,157.92316672826482,-0.011987897453464506,-8.15782023529512,2026-06-03,0.06622428666224299,0.5340681362190315,217103.9,1.7411018411000447,-0.005418154003059672,0.0,0.2999700029997285,156.11,156.52,-0.0005124591634104958
000988.SZ,2026-06-03 13:57:00,156.08,156.01,156.08,156.01,204257.0,31870076.0,31.759656652360732,157.52914794646253,156.01885205353747,0.040487395052179104,-0.44247520881890523,-0.43672846367294643,-0.011493490291917596,156.15000589809642,156.32883164889597,-0.0011439076778951265,157.9179835403656,-0.011638848845203179,-8.830653259941203,2026-06-03,0.06622428666224299,0.5390781562586108,176645.7,1.1563089279840946,-0.0050994390617030705,0.0,0.0,156.03,156.1,0.00032045119528303125
000988.SZ,2026-06-03 13:58:00,156.02,156.08,156.12,156.02,315100.0,49175730.0,28.879310344828,157.4938635756667,155.92613642433332,0.059872392709953495,-0.45198756790406946,-0.43978028451917106,-0.02441456676979681,156.0850029490482,156.2405940349257,-0.0009958428975424202,157.91018844602692,-0.011970022103247446,-9.577245377172785,2026-06-03,0.06622428666224299,0.5330661322111168,185905.7,1.6949453405678254,-0.005291679948995709,0.39996000399954323,0.0,156.08,156.08,-0.000384418247052808
000988.SZ,2026-06-03 13:59:00,155.51,156.01,156.01,155.51,690500.0,107636344.0,24.54212454212471,157.57921137695388,155.6977886230461,-0.09981202930392688,-0.4949731761001033,-0.45081886283535755,-0.08830862652949145,155.7975014745241,156.03185288208977,-0.0015019459375565022,157.89167087363,-0.01508420843513782,-10.49215129472086,2026-06-03,0.06622428666224299,0.4819639278074178,240605.7,2.869840573186753,-0.006643244969658402,0.0,0.0,156.02,156.12,-0.003268811690808994
000988.SZ,2026-06-03 14:00:00,156.0,155.5,156.0,155.5,583787.0,90839540.0,42.96296296296317,157.56223547808585,155.62076452191414,0.19533409803546853,-0.4839223201157665,-0.4574395542914394,-0.05296553164865425,155.89875073726205,156.02275205863555,-0.0007947643515921116,157.87414889705727,-0.011871157565380238,-8.002039544071241,2026-06-03,0.06622428666224299,0.5310621241952845,286424.4,2.038188785592289,-0.0007046313496894552,0.0,0.0,155.51,156.01,0.003150922770239915
000988.SZ,2026-06-03 14:01:00,156.6,156.0,156.6,156.0,311400.0,48663604.0,51.572327044025045,157.5230920178388,155.61990798216118,0.5149749049307578,-0.421886209927294,-0.4503288854186104,0.05688535098263281,156.24937536863104,156.18768004188254,0.00039500763909130175,157.8676366527925,-0.008029743648981654,-5.17776764000813,2026-06-03,0.06622428666224299,0.5911823646702217,303664.4,1.0254741747797897,0.0036531436262257078,0.0,0.0,156.0,156.0,0.0038461538461538095
000988.SZ,2026-06-03 14:02:00,157.0,156.62,157.0,156.62,160200.0,25131524.0,51.572327044025045,157.45217154852543,155.65382845147457,0.7485621351860204,-0.3365657679285903,-0.4275762619206064,0.1820209879840322,156.62468768431552,156.41977145848753,0.0013100404374543496,157.86556515232402,-0.005482925624019668,-3.6299610004805296,2026-06-03,0.06622428666224299,0.6312625249868474,306588.0,0.5225253434576695,0.005894413121475983,0.0,0.0,156.6,156.6,0.0025542784163474185
000988.SZ,2026-06-03 14:03:00,156.42,156.7,156.79,156.42,444500.0,69687910.0,43.01075268817201,157.41043469985263,155.64456530014732,0.4391234708422224,-0.31215156672814715,-0.40449132288211453,0.18467951230793478,156.52234384215774,156.41983675606252,0.0006553330333356365,157.85929935104153,-0.009117608889425522,-5.530877937610871,2026-06-03,0.06622428666224299,0.5731462925277397,338624.4,1.3126638245796818,0.0025637738751440597,0.2432366692792149,0.0,157.0,157.0,-0.0036942675159236465
000988.SZ,2026-06-03 14:04:00,156.87,156.47,156.87,156.47,141242.0,22108724.0,48.418491484185,157.39110949098898,155.650890509011,0.7005494731492546,-0.2535689126055729,-0.3743068408268062,0.2414758564424666,156.69617192107887,156.54845482575894,0.0009435870541446416,157.85687129596687,-0.006251684122869589,-3.4847268114121177,2026-06-03,0.06622428666224299,0.6182364728839447,340958.6,0.41424970656261495,0.008745418301074004,0.0,0.0,156.42,156.79,0.00287686996547767
000988.SZ,2026-06-03 14:05:00,156.51,156.9,156.9,156.51,231158.0,36221030.0,45.747126436781635,157.35313063404004,155.64986936596,0.504990426400966,-0.2334990962689858,-0.3461452919152422,0.22529239129251277,156.60308596053943,156.53746773268495,0.0004191854436187808,157.8534027631669,-0.00851044538572587,-4.439899357733168,2026-06-03,0.06622428666224299,0.5821643285989807,346014.4,0.6680589015948468,0.003269230769230802,0.0,0.0,156.87,156.87,-0.0022948938611590084
000988.SZ,2026-06-03 14:06:00,155.92,156.48,156.48,155.92,189500.0,29583672.0,40.28340080971669,157.36795340991776,155.58904659008223,0.18604313965604627,-0.2621794498939778,-0.3293521235109893,0.13434534723402303,156.26154298026972,156.36104838048925,-0.0006363822783880986,157.8491614932828,-0.012221550466486958,-5.664156705368332,2026-06-03,0.06622428666224299,0.5230460921319582,327164.4,0.5792194994320897,-0.004342273307790578,0.0,0.0,156.51,156.9,-0.003769727173982515
000988.SZ,2026-06-03 14:07:00,155.65,155.91,155.91,155.65,251607.0,39183596.0,38.416988416988666,157.3992925991474,155.4727074008526,0.09202427139184578,-0.3032004739603167,-0.3241217936008548,0.04184263928107623,155.95577149013485,156.15789170034947,-0.001294332345383246,157.84233217777856,-0.013889380291906225,-6.189437340305269,2026-06-03,0.06622428666224299,0.49599198391823807,331899.4,0.7580821176537227,-0.008598726114649624,0.0,0.0,155.92,156.48,-0.0017316572601332853
000988.SZ,2026-06-03 14:08:00,155.51,155.63,155.63,155.5,234100.0,36414396.0,39.6414342629482,157.3876711542679,155.3453288457321,0.08062857708997305,-0.343052268041248,-0.3279078884889335,-0.030288759104629026,155.73288574506742,155.9727797859639,-0.0015380506856752297,157.83547041087763,-0.014733509551585412,-6.724719703383353,2026-06-03,0.06622428666224299,0.4819639278074178,323799.4,0.7229784860626671,-0.005817670374632433,0.0,0.07691716021837747,155.65,155.91,-0.0008994539029875668
000988.SZ,2026-06-03 14:09:00,155.21,155.5,155.5,155.21,212300.0,32991916.0,40.77868852459026,157.38617406072663,155.17382593927337,0.01635098037955923,-0.3942973800073162,-0.3411857867926101,-0.1062231864294122,155.47144287253371,155.75484270425991,-0.0018195250099819148,157.82888156256593,-0.016593170632890474,-7.753970794630749,2026-06-03,0.06622428666224299,0.45190380756995063,275979.4,0.7692603143567961,-0.010582010582010581,0.0,0.0,155.51,155.63,-0.0019291363899426595
000988.SZ,2026-06-03 14:10:00,154.9,155.16,155.16,154.9,756500.0,117271320.0,38.94324853228982,157.3870187596225,154.96298124037753,-0.025981957736834906,-0.4546826115476392,-0.36388515174361596,-0.18159491960804652,155.18572143626687,155.51060193161422,-0.0020891212001752143,157.802019900782,-0.01839025826543056,-8.291291907362305,2026-06-03,0.06622428666224299,0.4208416833245659,293250.7,2.5797039870663565,-0.010286882627308036,0.0,0.0,155.21,155.5,-0.0019972939887893965
000988.SZ,2026-06-03 14:11:00,155.0,154.9,155.0,154.76,442300.0,68500300.0,39.53488372093022,157.35293015365698,154.809069846343,0.0750552823628142,-0.48883420193905636,-0.3888749617827041,-0.19991848031270454,155.09286071813344,155.36471566543872,-0.001749785632734633,157.78574375826028,-0.017655231023458316,-7.693142835523018,2026-06-03,0.06622428666224299,0.43086172340372164,306340.7,1.443817292315386,-0.005900461775269261,0.0,0.5833090287905065,154.9,155.16,0.0006455777921239142
000988.SZ,2026-06-03 14:12:00,155.35,155.01,155.45,155.01,336034.0,52176850.0,43.85321100917421,157.25799994226384,154.75100005773618,0.23893098119415085,-0.48210015792164995,-0.4075200010104933,-0.14916031382231332,155.22143035906672,155.3605111895991,-0.000895213522840737,157.77517836694287,-0.015371102045611745,-6.283949217857336,2026-06-03,0.06622428666224299,0.46593186368076805,323924.1,1.0373849923485163,-0.0019274012206874636,0.22726756210084958,0.0,155.0,155.0,0.0022580645161289956
000988.SZ,2026-06-03 14:13:00,155.0,155.37,155.37,155.0,391300.0,60684744.0,45.179584120983094,157.1757887898123,154.64821121018767,0.13918021454541368,-0.49925040653567976,-0.4258660821155306,-0.14676864884029828,155.11071517953337,155.2575079925708,-0.0009454796417603588,157.7620729702687,-0.017507838977174325,-7.32023325249871,2026-06-03,0.06622428666224299,0.43086172340372164,318604.1,1.228170007856145,-0.0032795318629026404,0.0,0.0,155.35,155.45,-0.0022529771483746014
000988.SZ,2026-06-03 14:14:00,155.09,154.98,155.19,154.98,243800.0,37807360.0,40.69529652351745,157.11621572179172,154.56178427820828,0.20678406661434073,-0.49981826050353106,-0.44065651779313075,-0.11832348542080062,155.1003575897667,155.20964856612198,-0.0007041506592209225,157.75394279875613,-0.016886695517680142,-7.482736022391457,2026-06-03,0.06622428666224299,0.4398797594749626,328859.9,0.7413491276984515,-0.0007731460601765328,0.4761678015332152,0.0,155.0,155.37,0.0005806451612903445
000988.SZ,2026-06-03 14:15:00,155.05,155.11,155.11,155.01,155250.0,24073624.0,32.10161662817576,157.10321236748084,154.46878763251917,0.2206221190408392,-0.49775810893413563,-0.45207683602133175,-0.09136254582560777,155.07517879488336,155.16403469008714,-0.000572657802958349,157.74876864487342,-0.017108017184900647,-8.440084750741716,2026-06-03,0.06622428666224299,0.43587174344330093,321269.1,0.4832397513486358,0.0009683666881858954,0.0,0.39996000399971376,155.09,155.19,-0.0002579147591720423
000988.SZ,2026-06-03 14:16:00,154.48,155.0,155.0,154.48,370450.0,57338404.0,22.000000000000057,157.14248267624865,154.27451732375138,0.07164754485952363,-0.5359416584574319,-0.4688498005085518,-0.13418371589776024,154.77758939744166,154.9685962072051,-0.0012325517197565611,157.73520872028953,-0.02063717255455615,-9.83093079894035,2026-06-03,0.06622428666224299,0.3787575149921079,339364.1,1.0916004374063137,-0.0033548387096774546,0.0,0.0,155.05,155.11,-0.003676233473073341
000988.SZ,2026-06-03 14:17:00,154.08,154.46,154.46,154.08,284000.0,43810270.0,22.916666666666913,157.20332419423517,154.01367580576482,0.020793575390609144,-0.5916587794975499,-0.49341159630635145,-0.1964943663823968,154.42879469872082,154.71471157657507,-0.0018480264413170268,157.7230859066145,-0.023097987752861395,-10.950578316802623,2026-06-03,0.06622428666224299,0.338677354675485,342603.4,0.8289468230613005,-0.008175088509816408,0.0,0.0,154.48,155.0,-0.002589331952356145
000988.SZ,2026-06-03 14:18:00,154.1,154.08,154.29,154.08,640423.0,98712070.0,14.395886889459632,157.22949707261245,153.79550292738753,0.08867140121245595,-0.6269738027683331,-0.5201240375987478,-0.21369953033917066,154.26439734936042,154.53907969755363,-0.0017774296878872765,157.69507483058422,-0.022797635464813996,-11.280646502704029,2026-06-03,0.06622428666224299,0.34068136269131444,383235.7,1.6710943161088594,-0.005806451612903274,0.9047188229132719,0.0,154.08,154.46,0.00012980269989603977
000988.SZ,2026-06-03 14:19:00,153.85,154.1,154.1,153.82,763200.0,117476870.0,14.81481481481434,157.30058158982465,153.5584184101754,0.07791792496123373,-0.667440287635543,-0.5495872876061069,-0.2357060000588722,154.0571986746802,154.34219978396686,-0.0018465533709224355,157.66033264954157,-0.024167985602386446,-12.24833510328945,2026-06-03,0.06622428666224299,0.3156312624934237,438325.7,1.7411710059437537,-0.007995357534335001,0.0,0.10713903074890545,154.1,154.29,-0.0016223231667748216
000988.SZ,2026-06-03 14:20:00,154.16,153.86,154.17,153.86,654550.0,100798120.0,24.85714285714259,157.27039393070584,153.40460606929418,0.19540491040550165,-0.6668092967179859,-0.5730316894284827,-0.18755521457900648,154.10859933734008,154.29014270283346,-0.0011766361888914678,157.63158668540612,-0.022023420295416783,-11.882956654595164,2026-06-03,0.06622428666224299,0.34669338673880845,428130.7,1.528855557426739,-0.00574008384392144,0.03225702396694219,0.0,153.85,154.1,0.0020149496262593584
000988.SZ,2026-06-03 14:21:00,154.0,154.2,154.26,154.0,326900.0,50387390.0,25.663716814158903,157.13259056519462,153.2824094348054,0.18637839127377798,-0.6714794970336584,-0.5927212509495179,-0.157516492168281,154.05429966867004,154.2072447877382,-0.000991815392841553,157.61794849338347,-0.022953911835334802,-12.372158479245545,2026-06-03,0.06622428666224299,0.3306613226121587,416590.7,0.7847030670631869,-0.0031071983428274663,0.23076035537096407,0.0,154.16,154.17,-0.0010378827192527023
000988.SZ,2026-06-03 14:22:00,153.8,154.02,154.02,153.8,301727.0,46442636.0,25.21739130434763,156.87474267393912,153.2202573260609,0.1586386642036216,-0.6834407138389906,-0.6108651435274125,-0.14515114062315626,153.927149834335,154.09088913409872,-0.001062615062342912,157.60468544037022,-0.02414068737702415,-12.708979965821202,2026-06-03,0.06622428666224299,0.31062124245384726,413160.0,0.7302909284538678,-0.0018172377985462562,0.0,0.0,154.0,154.26,-0.001298701298701225
000988.SZ,2026-06-03 14:23:00,153.34,153.85,153.85,153.34,327273.0,50278220.0,24.099722991689376,156.7525804178384,153.03441958216158,0.0821859062432952,-0.721718696078625,-0.633035854037655,-0.17736568408193998,153.6335749171675,153.8763493814991,-0.001577724356650175,157.58926290702533,-0.026964165125464862,-13.430531583467122,2026-06-03,0.06622428666224299,0.26452905808972754,406757.3,0.8045903540022515,-0.004931862426995393,0.0,0.0,153.8,154.02,-0.002990897269180806
000988.SZ,2026-06-03 14:24:00,153.32,153.36,153.39,153.31,601000.0,92167010.0,26.204819277107987,156.45448572946944,152.97751427053058,0.09850116215044791,-0.7450792953139,-0.655444542292904,-0.179269506041992,153.47678745858374,153.7173924153565,-0.0015652422474265167,157.55932941337065,-0.02690624178939226,-13.983949122541201,2026-06-03,0.06622428666224299,0.26252505007389526,442477.3,1.3582617684568226,-0.0034449138771530663,0.3749531308583763,0.12498437695279209,153.34,153.85,-0.0001304291117778155
000988.SZ,2026-06-03 14:25:00,153.18,153.3,153.3,153.08,601500.0,92114340.0,22.916666666666416,156.20017737291795,152.89882262708204,0.0851702996391476,-0.7660589181299997,-0.6775674174603232,-0.17698300133935296,153.32839372929186,153.56385172525464,-0.0015332905063103006,157.52828072359708,-0.027603175148128923,-14.4028129364151,2026-06-03,0.06622428666224299,0.2484969939630778,487102.3,1.2348535410323458,-0.006357031655422896,0.0,0.45452479432750703,153.32,153.39,-0.0009131228802503676
000988.SZ,2026-06-03 14:26:00,153.07,153.2,153.3,153.07,376800.0,57716164.0,13.461538461538169,156.05157769334957,152.7624223066504,0.09351266729245918,-0.7825408571667651,-0.6985621054016117,-0.16795750353030692,153.19919686464593,153.42275123232474,-0.0014571135368332164,157.50919886204795,-0.028183743515424547,-15.486461199662779,2026-06-03,0.06622428666224299,0.23747494987600454,487737.3,0.7725470248020809,-0.006038961038961066,0.43476370592589375,0.0,153.18,153.3,-0.0007181094137616767
000988.SZ,2026-06-03 14:27:00,153.55,153.04,153.55,153.01,675700.0,103469016.0,27.692307692307878,155.87920071812445,152.72479928187553,0.2616029490228016,-0.7482456144500986,-0.7084988072113091,-0.07949361447757908,153.37459843232295,153.4591080230891,-0.0005506977842816004,157.47503783916963,-0.02492482550268245,-13.16483965187139,2026-06-03,0.06622428666224299,0.28557114225595653,526907.3,1.2823887617423406,-0.0016254876462938883,0.0,0.05555452676802282,153.07,153.3,0.003135820212974575
000988.SZ,2026-06-03 14:28:00,153.65,153.55,153.74,153.4,468400.0,71964376.0,27.91411042944783,155.7034655795334,152.7145344204666,0.3129766226618184,-0.7048718987666405,-0.7077734255223753,0.005803053511469702,153.51229921616147,153.51364858792078,-8.789913937489426e-06,157.4544108086716,-0.024161983072639854,-12.374962330370412,2026-06-03,0.06622428666224299,0.2955911823351123,509705.0,0.9189629295376738,0.002021651232555044,0.26469809711479814,0.4411634951913302,153.55,153.55,0.000651253663301819
000988.SZ,2026-06-03 14:29:00,153.02,153.55,153.6,153.02,325100.0,49847130.0,23.636363636363583,155.60602580462097,152.59297419537904,0.14172535356219995,-0.7131133249546338,-0.7088414054088271,-0.00854383909161327,153.26614960808075,153.37260613422913,-0.0006941039135450884,157.43907124441188,-0.028068453462556344,-12.848394547813218,2026-06-03,0.06622428666224299,0.2324649298364281,465895.0,0.6977967138518336,-0.0019566918862509164,0.08620541025152036,0.0,153.65,153.74,-0.004100227790432772
000988.SZ,2026-06-03 14:30:00,152.87,153.01,153.02,152.87,744800.0,113949110.0,26.530612244898037,155.55028320801438,152.4457167919856,0.13666423943254716,-0.7234094471822345,-0.7117550137635086,-0.023308866837451925,153.06807480404038,153.22900438159223,-0.0010502553234052567,157.40151951199658,-0.028789553786049707,-14.295783578150496,2026-06-03,0.06622428666224299,0.2174348697176931,474920.0,1.5682641286953591,-0.0020237628933281737,0.06666222251862507,0.0,153.02,153.6,-0.0009802640177754914
000988.SZ,2026-06-03 14:31:00,153.0,152.87,153.22,152.84,359139.0,54963930.0,32.91139240506308,155.43611367726803,152.35988632273197,0.2080839949375497,-0.7128618569368257,-0.711976382398172,-0.0017709490773074599,153.0340374020202,153.16357455828017,-0.000845743882862182,157.38384370331616,-0.027854470955609213,-13.843219672138213,2026-06-03,0.06622428666224299,0.23046092182059583,478143.9,0.7511107011926744,-0.0004573071143920693,0.5789321333649153,0.07894529091340095,152.87,153.02,0.0008503957611041764
000988.SZ,2026-06-03 14:32:00,152.07,153.0,153.0,152.06,394000.0,60107110.0,25.061425061425183,155.31898746466527,152.1490125353347,-0.0249252871382751,-0.7706623277481128,-0.7237135714681602,-0.0938975125599053,152.5520187010101,152.85112468448585,-0.0019568451595836623,157.3624567221648,-0.03363227057079468,-14.206831626946624,2026-06-03,0.06622428666224299,0.13727454908444164,487371.2,0.8084187165757846,-0.009638554216867545,0.0,0.010638184700153114,153.0,153.22,-0.006078431372549064
000988.SZ,2026-06-03 14:33:00,151.72,152.07,152.07,151.7,784500.0,119168600.0,24.460431654676412,155.27746965758308,151.8625303424169,-0.04173729875195997,-0.8350853481529725,-0.7459879268051226,-0.17819484269569985,152.13600935050505,152.52794620320418,-0.002569606832422546,157.31472926233735,-0.03556392518724427,-14.725267487665167,2026-06-03,0.06622428666224299,0.10220440880739519,533093.9,1.4715981555969782,-0.012561015294500488,0.0,0.05405259317318447,152.07,153.0,-0.0023015716446373007
000988.SZ,2026-06-03 14:34:00,151.06,151.7,151.7,151.05,455900.0,69015320.0,15.707964601770058,155.26175978977173,151.47524021022824,-0.10966276590026122,-0.9286921550439331,-0.7825287724528848,-0.29232676518209666,151.59800467525253,152.1085330022887,-0.003356342454689916,157.28473923895106,-0.03957624413576624,-15.301174432922181,2026-06-03,0.06622428666224299,0.03607214428496401,518583.9,0.8791248629199634,-0.012808783165599302,0.0,0.015384378701852672,151.72,152.07,-0.004350118639599239
000988.SZ,2026-06-03 14:35:00,150.81,151.03,151.11,150.7,1314352.0,198397040.0,15.401301518438302,155.200523637722,151.112476362278,-0.0739904266995379,-1.0113904549722577,-0.8283011089567593,-0.3661786920309966,151.20400233762626,151.73752357306336,-0.0035160797597978185,157.1936890441568,-0.040610339276175224,-15.25662521839141,2026-06-03,0.06622428666224299,0.011022044087073286,589869.1,2.2282096146416213,-0.013475502060574351,0.19511719226362192,0.2682861393624715,151.06,151.7,-0.0016549715344896067
000988.SZ,2026-06-03 14:36:00,151.88,150.81,151.88,150.81,414219.0,62658790.0,32.48175182481744,155.0466852442387,151.0063147557613,0.2162388936188711,-0.9793006277939185,-0.8585010127241912,-0.2415992301394545,151.54200116881313,151.77823112361668,-0.0015564152583327259,157.1669901843373,-0.03363931687014123,-11.055324922305829,2026-06-03,0.06622428666224299,0.1182364729340449,593611.0,0.6977953575658133,-0.007320261437908537,0.0,0.0,150.81,151.11,0.007095020224123024
000988.SZ,2026-06-03 14:37:00,152.58,151.9,152.7,151.9,336700.0,51258468.0,43.35664335664347,154.91765869145576,150.98534130854426,0.40552644564896784,-0.8871584483488277,-0.8642324998491185,-0.045851896999418384,152.06100058440657,152.0073079454405,0.00035322406331513473,157.14899816460883,-0.029074306664194745,-9.187308868568014,2026-06-03,0.06622428666224299,0.18837675348814065,559711.0,0.6015604481598539,0.0033537186821859244,0.14999812502341056,0.0,151.88,151.88,0.004608901764551074
000988.SZ,2026-06-03 14:38:00,151.78,152.46,152.46,151.78,835562.0,127248240.0,38.15384615384627,154.7900733145861,150.8809266854139,0.22999222077696588,-0.8686748781471465,-0.8651209755087241,-0.007107805276844736,151.9205002922033,151.94236281817177,-0.00014388696847270795,157.10538507780078,-0.033896897137953415,-9.786439492714653,2026-06-03,0.06622428666224299,0.10821643285488919,596427.2,1.400945496784855,0.00039546533087264635,0.0,0.0,152.58,152.7,-0.005243151133831506
000988.SZ,2026-06-03 14:39:00,152.92,151.74,152.92,151.7,520500.0,79124490.0,48.266666666666545,154.68533330403355,150.89266669596643,0.5345403415426389,-0.7533538487510043,-0.8427675501571802,0.17882740281235177,152.42025014610164,152.22168772726556,0.0013044292295053168,157.07708530791155,-0.02646525621329553,-6.777384894966512,2026-06-03,0.06622428666224299,0.22244488975726953,615967.2,0.845012526641029,0.01231298821660265,0.0,0.03278661650316022,151.78,152.46,0.007510870997496286
000988.SZ,2026-06-03 14:40:00,153.56,152.93,153.56,152.93,393249.0,60287840.0,53.05105853051063,154.58155921858523,150.9364407814148,0.719745946203541,-0.6033632547938907,-0.7948866910845223,0.383046872581263,152.99012507305082,152.60406266233255,0.002529830490637125,157.06131221522804,-0.02229264588360269,-5.4709613957082714,2026-06-03,0.06622428666224299,0.28657314626387126,580812.1,0.6770675059972063,0.018234865061998562,0.0,0.0,152.92,152.92,0.004185194873136377
000988.SZ,2026-06-03 14:41:00,153.92,153.57,153.92,153.49,524530.0,80580744.0,52.338811630846884,154.56640829190624,150.94359170809375,0.8215730007435257,-0.4502553734338335,-0.7259604275543845,0.551410108241102,153.45506253652542,152.98004475880896,0.0031050963442021532,157.04224042680914,-0.019881532626658514,-4.952869020408572,2026-06-03,0.06622428666224299,0.32264529054883245,597351.2,0.8780931552493743,0.013431656570977113,0.0,0.18604218506543593,153.56,153.56,0.002344360510549526
000988.SZ,2026-06-03 14:42:00,153.62,153.96,154.08,153.62,627400.0,96572100.0,49.81504315659678,154.53722304585074,150.95477695414928,0.7439673836333698,-0.34909956469380177,-0.6505882549822679,0.6029773805769323,153.5375312682627,153.16288911343497,0.002446037398460625,157.02168028476268,-0.021663761835904734,-5.312636180757564,2026-06-03,0.06622428666224299,0.2925851703113653,620691.2,1.0108085953208295,0.006816096473980737,0.2608638942631736,0.0,153.92,153.92,-0.0019490644490643384
000988.SZ,2026-06-03 14:43:00,154.1,153.62,154.1,153.61,297709.0,45803556.0,56.78391959798987,154.65858795472147,150.90941204527857,0.8510104705104442,-0.2275774972798672,-0.5659861034417878,0.6768172123238412,153.81876563413135,153.43063508102497,0.002529680939542559,157.01179783176661,-0.018545089426251417,-4.609352065460258,2026-06-03,0.06622428666224299,0.34068136269131444,572012.1,0.5204592700049527,0.015285281328238254,0.0,0.02040774678066019,153.62,154.08,0.003124593151933275
000988.SZ,2026-06-03 14:44:00,153.86,154.13,154.31,153.85,701294.0,108127150.0,56.149068322981456,154.73304824956895,150.88895175043106,0.7728859694951113,-0.1489197236959683,-0.4825728274926239,0.6673062075933113,153.83938281706568,153.5533107721607,0.0018630145026924984,156.9911592611692,-0.01994481266273228,-4.778856981983545,2026-06-03,0.06622428666224299,0.31663326650134127,596551.5,1.1755799792641541,0.0061470049699190454,0.3912958413947603,0.021738657855305654,154.1,154.1,-0.0015574302401037033
000988.SZ,2026-06-03 14:45:00,153.47,153.86,154.0,153.44,306100.0,47033796.0,52.82791817087847,154.76357799527685,150.88742200472316,0.6662729780665847,-0.11670728315365864,-0.4093997186248309,0.5853848709423445,153.65469140853284,153.5295076944005,0.0008153723412017376,156.9805714624008,-0.022363095188767605,-5.239792700183481,2026-06-03,0.06622428666224299,0.27755511019263024,495726.3,0.6174778300041778,-0.0005860901276374397,0.24999553579397832,0.05357047195585975,153.86,154.31,-0.002534771870531748
000988.SZ,2026-06-03 14:46:00,153.58,153.47,153.61,153.34,210400.0,32287620.0,60.080106809078934,154.81585863961536,150.88614136038464,0.6855095285996562,-0.08136468975834532,-0.3437927128515338,0.5248560461863769,153.61734570426643,153.54393406742895,0.00047811486193416344,156.97290452886608,-0.021614587173814703,-5.467524255783839,2026-06-03,0.06622428666224299,0.28857715427970354,475344.4,0.44262644095523157,-0.002208939708939539,0.1111069960371838,0.48146364949442805,153.47,154.0,0.0007167524597642121
000988.SZ,2026-06-03 14:47:00,153.59,153.65,153.77,153.52,228400.0,35084390.0,63.07692307692315,154.82093346057485,150.88506653942517,0.6872522660864545,-0.051949669978483826,-0.28542410427692383,0.46694886859688,153.60367285213323,153.55709576244925,0.00030332098593498203,156.96497566706066,-0.02150145695062148,-5.517150694826197,2026-06-03,0.06622428666224299,0.28957915828761827,464514.4,0.49169627464724447,-0.00019528707199578665,0.47998080076798744,0.27998880044795477,153.58,153.61,6.511264487557562e-05
000988.SZ,2026-06-03 14:48:00,153.99,153.6,153.99,153.6,242700.0,37331092.0,71.26269956458646,154.87249318284864,150.8675068171513,0.7796513889767069,0.0035971366294518248,-0.22761985609564872,0.4624339854502011,153.79683642606662,153.68078268746376,0.0007551610329762123,156.95710691045602,-0.01890393476829784,-5.0189946809830746,2026-06-03,0.06622428666224299,0.329659318604244,405228.2,0.5989217927084047,-0.0007138221933807865,0.0,0.0,153.59,153.77,0.0026043362198060137
