ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-02 10:27:00,145.25,145.39,145.39,145.21,258925.0,37622500.0,64.33566433566386,145.4252191230028,143.3487808769972,0.9156155386080672,0.4305931809562651,0.3084737479363874,0.24423886603975542,145.21450173812684,145.02847739432417,0.0012826745970509076,144.1461708597323,0.007657706990647852,3.9623275230235064,2026-06-02,0.07180286078459153,0.3974358973967021,256160.1,1.0107936403834945,0.004634112602019513,0.0,0.22220987722902527,145.34,145.38,-0.0006192376496491222
000988.SZ,2026-06-02 10:28:00,145.45,145.23,145.45,145.23,222939.0,32387178.0,75.83643122676501,145.56741820901055,143.37658179098946,0.9464048488309201,0.4577313470781803,0.338325267764746,0.23881215862686866,145.33225086906342,145.14891242451728,0.0012631058785334017,144.1542928299146,0.008988335655145405,5.056062954301813,2026-06-02,0.07180286078459153,0.41715976327246784,263709.0,0.8453977679942664,0.007271468144044224,0.0,0.0,145.25,145.39,0.0013769363166952747
000988.SZ,2026-06-02 10:29:00,145.9,145.49,145.9,145.49,322600.0,47025280.0,82.45033112582723,145.80661677678734,143.33338322321265,1.0377575433899875,0.5096745672924499,0.3725951276702868,0.27415887924432614,145.6161254345317,145.3635088746552,0.001737826513904134,144.17095615392142,0.011993010882390215,6.429638852590614,2026-06-02,0.07180286078459153,0.4615384614929449,280059.0,1.1519001353286271,0.005513439007581056,0.0,0.0,145.45,145.45,0.0030938466827089522
000988.SZ,2026-06-02 10:30:00,145.84,145.92,145.92,145.82,341600.0,49834110.0,80.39867109634496,145.9990018630636,143.2869981369364,0.941371074998244,0.5397762404826381,0.40603135023275705,0.267489780499762,145.72806271726586,145.49964919618228,0.0015698561635403218,144.18947035792166,0.011446949891564398,6.166734672981683,2026-06-02,0.07180286078459153,0.45562130173021465,291169.0,1.1732018175011762,0.003992840424067223,0.0,0.1999800019999137,145.9,145.9,-0.0004112405757368216
000988.SZ,2026-06-02 10:31:00,145.73,145.85,145.85,145.69,238400.0,34748690.0,80.39867109634419,146.14356750433106,143.2764324956689,0.8557558318385413,0.5484339475064814,0.43451186968750194,0.227844155637959,145.72903135863294,145.56546371155878,0.0011236707039127976,144.2012094467701,0.010601787315759155,5.814510354128534,2026-06-02,0.07180286078459153,0.4447731754985415,294579.0,0.8092905468482139,0.0026833631484792786,0.0,0.24998437597645704,145.84,145.92,-0.0007542512342293859
000988.SZ,2026-06-02 10:32:00,146.0,145.88,146.0,145.75,431064.0,62910652.0,83.28173374612905,146.28154785884985,143.37245214115015,0.903218083496931,0.5705055533228176,0.4617106064145651,0.21758989381650506,145.86451567931647,145.6896169368277,0.0012004887250449449,144.22446276510792,0.012310929788546513,6.502206844389933,2026-06-02,0.07180286078459153,0.47140039443082776,301635.4,1.4290895564645263,0.005163511187607606,0.0,0.5199792008319485,145.73,145.85,0.001852741371028685
000988.SZ,2026-06-02 10:33:00,145.8,146.0,146.0,145.8,421000.0,61454690.0,73.94366197183048,146.39952232626226,143.3914776737378,0.8006936746237776,0.5653422182407439,0.4824369287798009,0.1658105789218861,145.83225783965824,145.7211549548769,0.0007624348353245964,144.24697305985046,0.010766443878896326,6.333275286917345,2026-06-02,0.07180286078459153,0.4516765285550621,322685.4,1.304676319412034,0.0024063251976624844,0.0,0.0,146.0,146.0,-0.0013698630136985523
000988.SZ,2026-06-02 10:34:00,145.66,145.75,145.75,145.51,357400.0,52043336.0,69.01408450704137,146.4625171485227,143.48848285147733,0.7301587445309629,0.543686132712196,0.49468676956627994,0.09799872629183215,145.74612891982912,145.70368211062635,0.00029132283129635906,144.26177758398725,0.00969225833363045,5.567560812471125,2026-06-02,0.07180286078459153,0.4378698224420238,314462.8,1.136541428747693,-0.001644962302947306,0.0,0.6249739594183575,145.8,146.0,-0.0009602194787380985
000988.SZ,2026-06-02 10:35:00,145.41,145.58,145.58,145.39,254985.0,37100620.0,65.5518394648827,146.46409010313852,143.6339098968615,0.6275537152013616,0.5005802408284126,0.4958654638187065,0.009429554019412145,145.57806445991457,145.61977293616167,-0.00028642041809376774,144.2712631429411,0.007893026180346461,4.463374754549556,2026-06-02,0.07180286078459153,0.41321499009731527,306321.3,0.8324102829284153,-0.002948436642896346,0.0,0.10525761802014356,145.66,145.75,-0.0017163256899629274
000988.SZ,2026-06-02 10:36:00,146.0,145.42,146.0,145.42,296790.0,43272150.0,70.40229885057425,146.53555708909965,143.7614429109003,0.8069448282596352,0.5081687273487603,0.4983261165247173,0.01968522164808595,145.7890322299573,145.72840924011547,0.00041599980510272235,144.28476597675498,0.011887838689230367,6.014540168511571,2026-06-02,0.07180286078459153,0.47140039443082776,314570.3,0.9434774993061965,0.0018527413710287544,0.0,0.0,145.41,145.58,0.004057492607110951
000988.SZ,2026-06-02 10:37:00,145.84,145.99,145.99,145.81,176536.0,25755974.0,70.80924855491304,146.53267520175018,143.9583247982498,0.7309320437465163,0.4955594933992131,0.49777279189961654,-0.004426597000806831,145.81451611497863,145.7602923143682,0.00037200666758737555,144.29318608816035,0.010719937328811742,5.852283219378193,2026-06-02,0.07180286078459153,0.45562130173021465,306331.4,0.5762909058620826,-0.0010958904109589218,0.0,0.1666574079217821,146.0,146.0,-0.0010958904109588808
000988.SZ,2026-06-02 10:38:00,145.69,145.85,145.9,145.68,146364.0,21341324.0,60.13745704467342,146.4567831352445,144.2182168647555,0.6574668593228604,0.4680672503515666,0.4918316835900066,-0.04752886647688004,145.7522580574893,145.74020879597728,8.267630197305753e-05,144.2997275605812,0.009634615829992593,5.831258315668397,2026-06-02,0.07180286078459153,0.44082840232338893,298673.9,0.49004616740866874,-0.0007544581618657009,0.22726239716381813,0.045452479432711954,145.84,145.99,-0.0010285244103127103
000988.SZ,2026-06-02 10:39:00,145.89,145.66,145.89,145.6,232002.0,33798010.0,60.67796610169467,146.47082391018571,144.34917608981428,0.7262392445113517,0.4571480599256006,0.4848949588571254,-0.05549379786304964,145.82112902874465,145.78300628284092,0.00026150335951894777,144.30909825392644,0.010954969334586196,6.466788054080598,2026-06-02,0.07180286078459153,0.4605522681991547,289614.1,0.8010728759407778,0.0015790196347658103,0.0,0.20688941760630294,145.69,145.9,0.0013727778159104169
000988.SZ,2026-06-02 10:40:00,146.33,145.9,146.46,145.9,470600.0,68799576.0,64.95468277945606,146.55875794275158,144.43624205724842,0.8922232128795862,0.4784831892508521,0.48361260493587077,-0.010258831370037358,146.07556451437233,145.93929020202924,0.0009337739833765167,144.33472561428096,0.013823938606785545,7.492062727151587,2026-06-02,0.07180286078459153,0.5039447731258443,302514.1,1.555629968983264,0.006326937624647755,0.23213871180870865,0.0,145.89,145.89,0.003015970937007514
000988.SZ,2026-06-02 10:41:00,146.36,146.38,146.46,146.36,290900.0,42592756.0,67.07692307692298,146.60526370131603,144.57773629868396,0.8790331016006856,0.4921391089301608,0.48531790573472877,0.013642406390864004,146.21778225718617,146.05949300144945,0.001083731378796091,144.3520683135672,0.0139099613181233,7.703261388996551,2026-06-02,0.07180286078459153,0.5069033530072095,307764.1,0.945204460169331,0.002465753424657713,0.7999200079993706,0.0,146.33,146.46,0.00020501605959134242
000988.SZ,2026-06-02 10:42:00,146.27,146.34,146.34,146.12,188700.0,27593488.0,63.05732484076438,146.61364318204892,144.73835681795106,0.8167516233104893,0.4900502812267007,0.4862643808331232,0.007571800787155025,146.24389112859308,146.11963785817818,0.0008503529863350449,144.3621555457242,0.013215682787941895,7.314273216078792,2026-06-02,0.07180286078459153,0.498027613363114,283527.7,0.6655434372020793,0.002948436642896457,0.0,0.6817871914913252,146.36,146.46,-0.0006149221098661068
000988.SZ,2026-06-02 10:43:00,146.49,146.28,146.5,146.28,295838.0,43321172.0,60.13745704467342,146.57417168076157,144.98682831923847,0.9469732366658263,0.5003789742655727,0.4890872995196131,0.02258334949191909,146.36694556429654,146.2254556129844,0.0009676150484127776,144.37947489632782,0.014617902615227392,8.541103064804867,2026-06-02,0.07180286078459153,0.5197238658264575,271011.5,1.0916068137329966,0.00549111126364199,0.045452479432711954,0.0,146.27,146.34,0.0015040678197853206
000988.SZ,2026-06-02 10:44:00,146.55,146.49,146.66,146.49,367800.0,53915430.0,62.199312714776546,146.6498384898762,145.05616151012381,0.9373533713891611,0.5075552554297644,0.4927808907016434,0.029548729456242095,146.45847278214828,146.31818258070314,0.0009588022415994784,144.40218593645022,0.014873833450797045,8.524202260055919,2026-06-02,0.07180286078459153,0.5256410255891878,272051.5,1.3519499065434302,0.004523956405511065,0.6470207634844616,0.0,146.49,146.5,0.00040958427196397207
000988.SZ,2026-06-02 10:45:00,146.89,146.56,146.89,146.56,504510.0,74043450.0,68.47133757961768,146.80590479444993,145.0630952055501,1.0482526640234648,0.5345160995848346,0.5011279324782817,0.0667763342131058,146.67423639107415,146.48155898621653,0.001315369703811997,144.43501038896252,0.016997192054933156,9.321078819543423,2026-06-02,0.07180286078459153,0.559171597577989,297004.0,1.6986639910573595,0.0038269664457046826,0.0,0.0,146.55,146.66,0.0023200272944385873
000988.SZ,2026-06-02 10:46:00,146.99,146.91,147.0,146.74,549403.0,80719540.0,66.66666666666666,146.96083540045854,145.07316459954146,1.015450045382545,0.5575251244974027,0.5124073708821059,0.09023550723059359,146.83211819553708,146.6268278472975,0.001400087223146973,144.47210710081032,0.017428228532949577,9.538525098089284,2026-06-02,0.07180286078459153,0.5690335305158746,322265.3,1.704815876856739,0.0043044547690624935,0.03846005922845758,0.6538210068843253,146.89,146.89,0.0006807815372048659
000988.SZ,2026-06-02 10:47:00,147.52,146.99,147.52,146.99,595600.0,87682280.0,76.06060606060572,147.22059849868856,145.04040150131146,1.137327728490429,0.6114777779246481,0.5322214522906143,0.15851265126806746,147.17605909776853,146.8820198909268,0.002001873388315789,144.51577802051673,0.02078819365354536,10.497173738091474,2026-06-02,0.07180286078459153,0.6213017750866568,364171.7,1.6354922691686367,0.008545839885143902,0.0,0.0,146.99,147.0,0.003605687461732098
000988.SZ,2026-06-02 10:48:00,147.7,147.53,147.77,147.53,689100.0,101763064.0,80.53892215568847,147.49044960872843,144.99555039127156,1.0839915255114654,0.6611389419724674,0.5580049502269849,0.20626798349096487,147.43802954888426,147.11572849351916,0.0021907994384115117,144.57289172536457,0.02162997666655085,10.935566198311445,2026-06-02,0.07180286078459153,0.6390532543748448,418445.3,1.6468102282424968,0.008259949484606288,0.2916545143953125,0.0,147.52,147.52,0.0012201735357916105
000988.SZ,2026-06-02 10:49:00,146.95,147.68,147.74,146.95,578800.0,85282100.0,70.05208333333321,147.57025033675367,145.02074966324633,0.7567169355164717,0.6326838546370652,0.572940731109001,0.11948624705612843,147.1940147744421,147.06837749537084,0.0008542779978328441,144.6143209612658,0.016151090868516293,7.084784486950657,2026-06-02,0.07180286078459153,0.5650887573407192,453125.1,1.277351442239682,0.002729443875810089,0.07594840571638425,0.0,147.7,147.77,-0.005077860528097495
000988.SZ,2026-06-02 10:50:00,147.35,146.92,147.35,146.86,361788.0,53209536.0,68.49315068493141,147.70943427772548,145.03256572227454,0.8657258396219852,0.6350887422844096,0.5853703333440827,0.09943681788065373,147.27200738722104,147.148841068122,0.0008370186146556747,144.63710053003243,0.018756594677478765,8.411517208732878,2026-06-02,0.07180286078459153,0.6045364890922534,442243.9,0.8180734657956842,0.0031315950711416907,0.0,0.12244648068401914,146.95,147.74,0.0027220142905750645
000988.SZ,2026-06-02 10:51:00,146.92,147.26,147.26,146.92,312512.0,45984116.0,63.77551020408137,147.75467958712116,145.10632041287883,0.6848314249671341,0.5954334406715418,0.5873829548095746,0.016100971723934432,147.0960036936105,147.08345790580142,8.529706866906195e-05,144.6569938867695,0.01564394539403923,6.760024874389005,2026-06-02,0.07180286078459153,0.562130177459354,444405.1,0.703214252041662,-0.0004762228723044215,0.0,0.0,147.35,147.35,-0.0029182219205972637
000988.SZ,2026-06-02 10:52:00,147.67,146.93,147.67,146.88,437466.0,64427110.0,71.90265486725647,147.93122337874598,145.09677662125404,0.9078397299030099,0.6174079657250218,0.5933879569926641,0.04804001746471531,147.38300184680526,147.25104136128672,0.0008961599476553958,144.6857440386049,0.020625777482257246,8.0002476268798,2026-06-02,0.07180286078459153,0.6360946744934798,469281.7,0.9322034078891207,0.0010168112798263351,0.0,0.06329033809700114,146.92,147.26,0.00510481894908794
000988.SZ,2026-06-02 10:53:00,148.3,147.76,148.5,147.76,1000612.0,148234290.0,74.34343434343438,148.22233292705474,145.05566707294523,1.024526450381395,0.6778448960008348,0.6102793447942982,0.13513110241307302,147.84150092340263,147.55074382949053,0.001970556612361808,144.77052225613082,0.024379809431265113,8.757328778753092,2026-06-02,0.07180286078459153,0.6982248520021477,539759.1,1.8538121914016827,0.004062288422478133,0.27026661801865676,0.0,147.67,147.67,0.004266269384438436
000988.SZ,2026-06-02 10:54:00,148.39,148.4,148.42,148.33,390300.0,57907480.0,72.39130434782584,148.47025320358267,145.08074679641732,0.97632304119177,0.7246505263194365,0.633153581099326,0.18299389044022107,148.1157504617013,147.79053130677895,0.0022005412122599764,144.80458669527323,0.024760357296360374,9.687128412221723,2026-06-02,0.07180286078459153,0.7071005916462403,542009.1,0.7200986108904814,0.009799251446070079,0.22219753360723662,0.6665926008220256,148.3,148.5,0.0006068779501009776
000988.SZ,2026-06-02 10:55:00,148.13,148.37,148.39,148.01,347600.0,51505136.0,68.3229813664595,148.5812339844863,145.2417660155137,0.8648784810398653,0.7323227378075785,0.6529874124409765,0.15867065073320408,148.12287523085064,147.88752236198496,0.0015914315495096395,144.83277092195596,0.022765766732591015,8.445814376633693,2026-06-02,0.07180286078459153,0.6814595660077443,526318.1,0.660437100681128,0.00529351883271123,0.05263019394221744,0.3157811636536038,148.39,148.42,-0.001752139632050616
000988.SZ,2026-06-02 10:56:00,148.72,148.13,148.75,148.13,342577.0,50875340.0,72.98311444652904,148.84298996391723,145.2520100360828,0.9657503059362952,0.7770536985141803,0.6778006696556172,0.19850605771712604,148.4214376154253,148.12537311570355,0.0019987426427644493,144.86282293625112,0.02662641101123842,9.255144881181925,2026-06-02,0.07180286078459153,0.7396449703412568,505635.5,0.677517698025554,0.012251565477811033,0.04838631634973778,0.0,148.13,148.39,0.003982987916019735
000988.SZ,2026-06-02 10:57:00,148.82,148.77,148.82,148.61,468991.0,69748930.0,72.36084452975041,149.06325372604027,145.3297462739597,0.9348457906774175,0.8112212181730172,0.7044847793590973,0.21347287762783984,148.62071880771265,148.32383793978823,0.0020015721818426313,144.90553993693095,0.027013874450713085,9.4118506924034,2026-06-02,0.07180286078459153,0.7495069032791397,492974.6,0.951349217586464,0.007787634590641357,0.0,0.7618684824532744,148.72,148.75,0.0006724045185583265
000988.SZ,2026-06-02 10:58:00,148.85,148.85,148.88,148.79,482500.0,71818904.0,72.20077220077212,149.21929263698365,145.4897073630163,0.9009829217309135,0.8311391185533523,0.7298156471979483,0.20264694271080796,148.7353594038563,148.4741699569916,0.0017591574813340507,144.94993277755057,0.026906305837579896,9.5033984296497,2026-06-02,0.07180286078459153,0.7524654831605048,472314.6,1.0215648637581816,0.0037086985839513975,0.33329630041106545,0.6665926008221309,148.82,148.82,0.00020158580835909917
000988.SZ,2026-06-02 10:59:00,148.8,148.85,148.86,148.8,253900.0,37789150.0,69.52965235173855,149.33757276977312,145.66242723022688,0.8537274880712671,0.8332840363037235,0.7505093250191034,0.1655494225692402,148.76767970192816,148.567264254994,0.001348987934449508,144.972819154611,0.026399299314910897,9.768209650590178,2026-06-02,0.07180286078459153,0.7475345166915648,439824.6,0.5772755775825181,0.002762989419772488,0.16663889351806277,0.0,148.85,148.88,-0.00033590863285174973
000988.SZ,2026-06-02 11:00:00,148.84,148.74,148.84,148.59,334000.0,49662090.0,69.15113871635623,149.46945998358257,145.78154001641747,0.8293184263251708,0.8286592962357133,0.7661393192624255,0.12503995394657563,148.8038398509641,148.64518875356714,0.0010673140431068813,145.00139629065225,0.02647287410704205,9.815501094179746,2026-06-02,0.07180286078459153,0.7514792898667174,437045.8,0.7642219648375526,0.004793087153176279,0.0,0.5999760009599843,148.8,148.86,0.00026881720430102176
000988.SZ,2026-06-02 11:01:00,149.25,148.81,149.36,148.81,650546.0,96987790.0,68.36518046709138,149.64901429926525,145.89098570073477,0.8938235064466311,0.8482990663108296,0.7825712686721064,0.13145559527744655,149.02691992548205,148.8179919668337,0.0014039159908495649,145.0616854242624,0.02887264520254273,10.696700735942056,2026-06-02,0.07180286078459153,0.791913214912039,470849.2,1.3816440592869224,0.0035637439483593436,0.19999636370249882,0.0,148.84,148.84,0.002754635850577779
000988.SZ,2026-06-02 11:02:00,149.0,149.26,149.3,148.99,419500.0,62577170.0,63.59832635983283,149.7222819832038,146.0907180167962,0.8011099377885142,0.834076104787755,0.7928722358952361,0.08240773778503763,149.01345996274102,148.86999426202408,0.0009636978991510728,145.1004203741185,0.026875040167540873,9.818096985900254,2026-06-02,0.07180286078459153,0.7672583825673305,469052.6,0.8943559848085268,0.001209514850154525,0.12902809586794028,0.03225702396693923,149.25,149.36,-0.0016750418760469012
000988.SZ,2026-06-02 11:03:00,148.4,149.06,149.14,148.4,610000.0,90854120.0,65.65874730021628,149.70127043168569,146.30272956831433,0.6171090818090621,0.7655643702065902,0.7874106627575069,-0.04369258510183349,148.70672998137053,148.73571018716007,-0.00019484363071296226,145.15235444623218,0.022374046677767316,8.212777275217292,2026-06-02,0.07180286078459153,0.7080867849400305,429991.4,1.4186330238232672,-0.0030231776956667344,0.10810664720745149,0.0,149.0,149.3,-0.004026845637583855
000988.SZ,2026-06-02 11:04:00,148.77,148.33,148.87,148.17,323900.0,48104580.0,65.43478260869594,149.699178459463,146.526821540537,0.7071015389473995,0.7326783745067473,0.776464205107355,-0.0875716612012154,148.73836499068528,148.7455072765429,-4.801681737070977e-05,145.17633825778074,0.02475377038259653,8.783076299397719,2026-06-02,0.07180286078459153,0.7445759368101996,423351.4,0.7650854585575954,-0.00020161290322584513,0.14285510206995883,0.22856816331198287,148.4,149.14,0.002493261455525637
000988.SZ,2026-06-02 11:05:00,148.18,148.8,148.8,148.18,192300.0,28584056.0,63.23529411764737,149.65550541271043,146.6994945872896,0.5008457343858481,0.651497855089417,0.7514709351037674,-0.1999461600287007,148.45918249534265,148.5839337689592,-0.0008396013650476479,145.19094857104986,0.02058703699072151,6.944426012681585,2026-06-02,0.07180286078459153,0.6863905324766871,407821.4,0.4715299393312857,-0.004434291857027706,0.0,0.0,148.77,148.87,-0.003965853330644642
000988.SZ,2026-06-02 11:06:00,148.71,148.21,148.8,148.21,232894.0,34616356.0,61.453744493392385,149.64776153598274,146.87923846401725,0.6612773267166691,0.622749609334079,0.7257266699498297,-0.20595412123150147,148.5845912476713,148.6199526921137,-0.00023793201250478852,145.2084416253003,0.0241140138652215,8.437635298581402,2026-06-02,0.07180286078459153,0.7386587770474694,396853.1,0.5868519106944107,-0.0036180904522612467,0.1525397874612344,0.0,148.18,148.8,0.003576731002834398
000988.SZ,2026-06-02 11:07:00,148.74,148.6,148.74,148.5,153400.0,22792196.0,55.58375634517772,149.6779902251125,146.9710097748875,0.6534920578999655,0.5955223557156728,0.6996858071029984,-0.20832690277465127,148.66229562383566,148.65425192293836,5.4110130004713e-05,145.21968195508057,0.024241328706451386,9.262233622966278,2026-06-02,0.07180286078459153,0.7416173569288345,365294.0,0.4199357230066741,-0.0017449664429529665,0.0,0.41664930627886554,148.71,148.8,0.0002017349203147141
000988.SZ,2026-06-02 11:08:00,149.0,148.75,149.0,148.75,210083.0,31285728.0,57.420924574209494,149.74157404032755,147.03742595967245,0.725764263565072,0.5881446230435472,0.6773775702911082,-0.17846589449512207,148.83114781191784,148.7530370878131,0.0005251033903840318,145.23650281457972,0.02591288768654153,9.635344690574955,2026-06-02,0.07180286078459153,0.7672583825673305,338052.3,0.62145117782071,0.0040431266846361336,0.0,0.0,148.74,148.74,0.0017480166733897465
000988.SZ,2026-06-02 11:09:00,149.19,149.0,149.28,148.96,268700.0,40081004.0,63.118811881188265,149.71556277475838,147.2874372252416,0.783552059380547,0.5908185404879589,0.6600657643304784,-0.13849444768503893,149.01057390595892,148.87788363415223,0.0008912691970606161,145.2592146939292,0.027060488481596253,10.183812589544273,2026-06-02,0.07180286078459153,0.7859960551493088,339532.3,0.7913827344261504,0.00282314982859444,0.2812412112121663,0.12499609387204429,149.0,149.0,0.001275167785234884
000988.SZ,2026-06-02 11:10:00,148.76,148.95,149.19,148.71,247100.0,36795260.0,50.51546391752568,149.66192708592502,147.482072914075,0.5862443013059144,0.5518785209303019,0.6384283156504431,-0.17309958944028248,148.88528695297947,148.84420259582302,0.0002760225553964761,145.27850642869873,0.02396427150089088,9.225314306583256,2026-06-02,0.07180286078459153,0.7435897435164094,330842.3,0.7468815202892738,0.003914158455931904,0.4999895835503723,0.10416449657295475,149.19,149.28,-0.0028822307125142893
000988.SZ,2026-06-02 11:11:00,148.57,148.7,148.71,148.57,246900.0,36698692.0,46.851385390428185,149.41918018770926,147.8898198122907,0.444748143499621,0.4999240495283743,0.6107274624260295,-0.22160682579531032,148.72764347648973,148.76585899701644,-0.0002568836746842018,145.29615852849162,0.022532195652415668,8.776501182230573,2026-06-02,0.07180286078459153,0.7248520709344312,290477.7,0.8499791894524089,-0.0009414296281353707,0.07142346975229105,0.0,148.76,149.19,-0.0012772250605001193
000988.SZ,2026-06-02 11:12:00,147.92,148.57,148.57,147.92,387306.0,57424796.0,39.86928104575151,149.36956971933589,147.96443028066406,-0.03161983746329845,0.40166998732428283,0.5689159674056802,-0.3344919601627947,148.32382173824487,148.52418499786887,-0.001349027834267349,145.32044825390147,0.017888409906062355,6.278771238350202,2026-06-02,0.07180286078459153,0.6607495068381883,287258.3,1.3482848015183548,-0.0055129756622295245,0.0,0.0,148.57,148.71,-0.004375042067712228
000988.SZ,2026-06-02 11:13:00,147.71,147.94,147.94,147.65,381500.0,56366660.0,38.52631578947358,149.44644668356048,147.8285533164395,-0.07327634740876157,0.303360736454124,0.5158049212153689,-0.4248883695224899,148.01691086912246,148.2915607127635,-0.0018520935535436993,145.33985738063257,0.01630758872399498,5.501323821516811,2026-06-02,0.07180286078459153,0.6400394476686351,264408.3,1.4428442677480247,-0.008657718120805291,0.0,0.20688941760630294,147.92,148.57,-0.001419686316927931
000988.SZ,2026-06-02 11:14:00,147.45,147.71,147.71,147.45,199100.0,29380472.0,36.01609657947672,149.55438413804794,147.6266158619521,-0.09161674882927427,0.20213997595524802,0.4530719321633448,-0.5018639124161935,147.73345543456122,148.05111479483108,-0.0021456060004010715,145.34910151082525,0.014454155322165986,4.859562350414826,2026-06-02,0.07180286078459153,0.6143984220301363,251928.3,0.7903042254482724,-0.011662980092499553,0.0,0.0,147.71,147.94,-0.0017602058086792995
000988.SZ,2026-06-02 11:15:00,147.74,147.41,147.85,147.41,331406.0,48920844.0,34.432989690721826,149.5884043340525,147.55359566594748,0.09160779437121219,0.1436662749836728,0.3911908007274104,-0.49504905148747524,147.73672771728062,147.96222485345078,-0.001524018285028532,145.36466019021782,0.016340559023588847,5.605001436489232,2026-06-02,0.07180286078459153,0.6429980275500002,265838.9,1.2466422333225122,-0.006856681903737449,0.24999431831091518,0.0,147.45,147.71,0.001966768396066602
000988.SZ,2026-06-02 11:16:00,147.97,147.74,147.97,147.7,168000.0,24824488.0,39.33747412008283,149.58257528203168,147.48442471796832,0.23143014154870337,0.114563902142919,0.33586542101051214,-0.4426030377351863,147.8533638586403,147.9644463238934,-0.0007507375454908007,145.37298185591442,0.0178645172640099,6.1782598787608345,2026-06-02,0.07180286078459153,0.6656804733071311,259349.5,0.6477745281945791,-0.004038500370195819,0.0,0.1481426613829819,147.74,147.85,0.001556788953567008
000988.SZ,2026-06-02 11:17:00,148.65,147.99,148.65,147.99,206773.0,30682384.0,52.5458248472505,149.56703242701408,147.48296757298593,0.5599789395989263,0.14470234049110786,0.2976328049066313,-0.3058609288310469,148.25168192932017,148.160318802781,0.0006166504451220811,145.38578817732068,0.02245206951519988,7.906091686646708,2026-06-02,0.07180286078459153,0.7327416172847391,264686.8,0.7811987601950683,0.0049351000540833745,0.0,0.0,147.97,147.97,0.004595526120159538
000988.SZ,2026-06-02 11:18:00,149.09,148.58,149.1,148.58,371683.0,55341376.0,53.212851405622416,149.60010567876012,147.4738943212399,0.7600870313499577,0.20176576266712232,0.2784593964587295,-0.15338726758321442,148.6708409646601,148.4259420019864,0.0016499741175327017,145.41238132633472,0.02529095968390725,9.212706546218513,2026-06-02,0.07180286078459153,0.776134122211426,280846.8,1.3234368346016405,0.009342630830681653,0.019230399415379042,0.0,148.65,148.65,0.002959973091153701
000988.SZ,2026-06-02 11:19:00,149.34,149.09,149.5,148.95,611468.0,91276840.0,62.49999999999992,149.68127864874833,147.4467213512517,0.8472723661502599,0.2641172670766423,0.2755909705823121,-0.02294740701133957,149.00542048233007,148.6871014299903,0.002140865275322187,145.45995575727937,0.02667431199549541,9.85328348899324,2026-06-02,0.07180286078459153,0.8007889545561345,315123.6,1.940406875270529,0.012817904374364364,0.2909038017490469,0.25454082653044835,149.09,149.1,0.0016768394929237373
000988.SZ,2026-06-02 11:20:00,149.37,149.1,149.49,149.09,341892.0,51071300.0,57.97101449275356,149.7592956014189,147.42170439858108,0.8334629250202975,0.3123514398524776,0.2829430644363452,0.058816750832264786,149.18771024116504,148.88221530713594,0.0020519236189418554,145.4867569991511,0.02669138470707372,10.204111493919223,2026-06-02,0.07180286078459153,0.8037475344374996,324602.8,1.0532626335940418,0.011032895627453687,0.2999925001875024,0.024999375015601517,149.34,149.5,0.00020088388911210082
000988.SZ,2026-06-02 11:21:00,149.67,149.24,149.84,149.24,511436.0,76526170.0,60.54421768707459,149.84356758187903,147.37943241812098,0.9295624751304901,0.3705138095217819,0.30045721345343257,0.1401131921366987,149.4288551205825,149.10729664795423,0.0021565575921310524,145.52871906777492,0.02845679504879319,10.22775286609608,2026-06-02,0.07180286078459153,0.8333333332511482,351056.4,1.4568485291822053,0.011488815300398691,0.28332861118984276,0.0,149.37,149.49,0.0020084354288008497
000988.SZ,2026-06-02 11:22:00,149.3,149.6,149.6,149.2,407689.0,60942084.0,53.318584070796604,149.88549333220146,147.36750666779852,0.7674756024411739,0.3823445685559079,0.31683468447392765,0.13101976816396055,149.36442756029126,149.16235474853875,0.0013547172280376917,145.56037805834046,0.02569120794781608,8.979893453599502,2026-06-02,0.07180286078459153,0.7968441813809819,353094.7,1.1546165943583973,0.0043726875210226,0.0,0.24999375015629938,149.67,149.84,-0.002472105298322818
000988.SZ,2026-06-02 11:23:00,149.34,149.3,149.45,149.24,178600.0,26674196.0,51.71624713958818,149.96661171007702,147.38038828992296,0.7577116867808394,0.39044736188969864,0.3315572199570819,0.11778028386523354,149.35221378014563,149.21311053467053,0.0009322454640658201,145.57363283980624,0.025872591668701393,9.215226534455551,2026-06-02,0.07180286078459153,0.8007889545561345,332804.7,0.536651074939747,0.0016768394929236319,0.5237845816865669,0.28570068091999484,149.3,149.6,0.0002679169457467652
000988.SZ,2026-06-02 11:24:00,149.68,149.32,149.74,149.21,252400.0,37706996.0,60.74766355140213,150.08820876113924,147.34979123886075,0.8509326069460782,0.4194686687821161,0.34913950972208874,0.1406583181200547,149.51610689007282,149.34650752476466,0.0011356098520083281,145.59241490615872,0.028075536053687466,9.937980964733617,2026-06-02,0.07180286078459153,0.8343195265449385,338134.7,0.7464480871084808,0.002276684076603752,0.1132054112186603,0.2075432539008415,149.34,149.45,0.0022766840766037457
