ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-25 10:28:00,172.06,171.69,172.06,171.6,346910.0,59589060.0,36.787564766839196,174.0290593670109,171.52894063298916,0.21241365851315824,-0.047421987750198014,0.19077284740751121,-0.47638967031541846,171.97805251351474,172.11324972954603,-0.0007855131214112337,170.5509293402886,0.008848211297051642,4.6134037447596805,2026-06-25,0.05405078597339781,0.7449664428696904,262162.7,1.3232622337197473,0.00023253110103471641,0.0,0.19564792069738016,171.7,172.01,0.002096680256261
000988.SZ,2026-06-25 10:29:00,172.17,172.06,172.19,172.0,257073.0,44236410.0,38.5390428211583,174.02490413615433,171.46709586384569,0.27480720262112107,-0.061482336923717185,0.14032181054126555,-0.40360829492996547,172.07402625675735,172.12946409253288,-0.0003220705767475886,170.56394746076094,0.009416131387370269,4.798404814691218,2026-06-25,0.05405078597339781,0.7572706934275965,258087.1,0.9960707063623094,0.0021536670547146475,0.1052576180201593,0.31577285406032835,172.06,172.06,0.0006393118679529537
000988.SZ,2026-06-25 10:30:00,172.63,172.17,172.63,172.17,156885.0,27044688.0,44.920993227990756,173.9389438338565,171.47005616614348,0.4698244675226513,-0.035102469901005406,0.10523695445281137,-0.28067884870763354,172.35201312837867,172.2724743518092,0.00046170333867177703,170.57337944136387,0.012057101555774172,5.669230385608181,2026-06-25,0.05405078597339781,0.8087248321243028,254745.6,0.6158496947542961,0.002322475759159337,0.0,0.0,172.17,172.19,0.0026717778939420803
000988.SZ,2026-06-25 10:31:00,173.15,172.7,173.15,172.7,181090.0,31312388.0,50.70707070707064,173.96999631957462,171.47100368042535,0.6718692537430738,0.02744702671108712,0.08967896890446653,-0.12446388438675882,172.75100656418934,172.523195965578,0.001320463589468831,170.58726650592521,0.015023005799707664,6.609304602372273,2026-06-25,0.05405078597339781,0.8668903802162317,241317.5,0.7504221616749718,0.006686046511627852,0.0,0.0,172.63,172.63,0.003012222672768408
000988.SZ,2026-06-25 10:32:00,172.68,173.09,173.15,172.68,176899.0,30596250.0,39.37500000000022,173.96654054713974,171.46745945286023,0.4851945580778983,0.03864737845319155,0.07947265081421154,-0.08165054472203997,172.7155032820947,172.56799711827,0.0008547712570575486,170.60095203293454,0.012186614097347491,5.465933824233631,2026-06-25,0.05405078597339781,0.8143176732869895,233137.4,0.7587757262455531,0.005707629586488183,0.1276568583647208,0.0,173.15,173.15,-0.002714409471556447
000988.SZ,2026-06-25 10:33:00,172.94,172.63,172.94,172.62,197306.0,34088770.0,43.346774193548434,173.96096515799846,171.46703484200154,0.5906200139395869,0.06772289758501415,0.07712270016837207,-0.018799605166715833,172.82775164104734,172.67428365590715,0.0008887715176280449,170.6148302564832,0.013628180739161984,5.98838585815414,2026-06-25,0.05405078597339781,0.8434004473329523,230646.3,0.8554483640101749,0.00511449494362437,0.0,0.031249023467988867,172.68,173.15,0.00150567523743335
000988.SZ,2026-06-25 10:34:00,173.57,172.94,173.58,172.94,282051.0,48900670.0,49.64157706093172,174.0340514980924,171.44294850190758,0.8209058077677036,0.13998750206056343,0.08969566054681034,0.10058368302750617,173.19887582052365,172.93020261136223,0.0015536511558089587,170.63983737192183,0.017171621077507616,6.9544492976536265,2026-06-25,0.05405078597339781,0.9138702459827874,230303.1,1.2246947609476382,0.008131497938084431,0.015624755863219476,0.0,172.94,172.94,0.0036428819243668063
000988.SZ,2026-06-25 10:35:00,172.96,173.6,173.74,172.96,203200.0,35260484.0,48.342059336823745,174.0224918400391,171.44250815996094,0.588178852353477,0.14634880183984933,0.10102628880541814,0.09064502606886238,173.07943791026184,172.93871615097302,0.0008137088236851195,170.65855180193094,0.013485689253593136,5.216419710258836,2026-06-25,0.05405078597339781,0.8456375837980276,227910.4,0.8915784448625425,0.0019116028500261173,0.1794848783990136,0.0,173.57,173.58,-0.0035144322175490305
000988.SZ,2026-06-25 10:36:00,172.93,172.95,173.15,172.93,120300.0,20816216.0,53.99610136452241,174.00821143189512,171.44178856810487,0.5798777173054233,0.14727177116165535,0.1102753852766656,0.07399277176997951,173.00471895513093,172.9362258221236,0.00039606006596782436,170.66764301301234,0.013255922136424996,5.421089968028277,2026-06-25,0.05405078597339781,0.8422818791004162,215110.4,0.559247716521377,-0.0012705746462604584,0.9090495886551433,0.0,172.96,173.74,-0.00017345050878816567
000988.SZ,2026-06-25 10:37:00,172.75,172.93,172.93,172.75,72900.0,12599568.0,57.58835758835752,173.98093281282624,171.4360671871738,0.5163073443177753,0.13195761013270157,0.11461183024787279,0.03469155976965757,172.87735947756545,172.883018444374,-3.27329246068213e-05,170.672650682587,0.01217154189089382,5.265988204494908,2026-06-25,0.05405078597339781,0.8221476509147482,199461.4,0.36548424908277993,0.00040537410238594695,0.0,0.0,172.93,173.15,-0.0010408835945180525
000988.SZ,2026-06-25 10:38:00,172.7,172.75,172.75,172.6,128400.0,22170712.0,59.698275862068755,173.8423967771501,171.4746032228499,0.5175268658556047,0.11446694140479963,0.11458285247925816,-0.00023182214891706576,172.78867973878272,172.83072746026713,-0.00024328845976809844,170.68074760357896,0.011830580922406755,5.21970411572898,2026-06-25,0.05405078597339781,0.8165548097520615,177610.4,0.7229306391968038,-0.0013877645426160212,0.0,0.6666222251849244,172.75,172.93,-0.000289435600578937
000988.SZ,2026-06-25 10:39:00,172.09,172.64,172.64,172.07,167500.0,28874874.0,48.54771784232379,173.70506764032865,171.46093235967135,0.28031627404583376,0.05079799079004488,0.10182588014141551,-0.10205577870274127,172.43933986939135,172.61909104304794,-0.0010413168819882815,170.689728961656,0.008203604557006328,3.5293957705380152,2026-06-25,0.05405078597339781,0.7483221475673018,168653.1,0.9931628887936242,-0.0085268191507748,0.0,0.035087103735040565,172.7,172.75,-0.003532136653155676
000988.SZ,2026-06-25 10:40:00,171.81,172.07,172.07,171.81,211800.0,36417644.0,48.049281314168404,173.55539253326438,171.4306074667356,0.1785557227603266,-0.0220001669940757,0.07706067071431727,-0.19812167541678594,172.12466993469567,172.38792217360566,-0.001527092127979087,170.69801766919437,0.006514324805813542,2.8698106279149154,2026-06-25,0.05405078597339781,0.7170022370562635,174144.6,1.216230649701455,-0.0066489361702127825,0.0,0.0,172.09,172.64,-0.0016270556104364061
000988.SZ,2026-06-25 10:41:00,171.63,171.81,171.88,171.63,309700.0,53207852.0,49.26315789473691,173.49879383189958,171.33520616810043,0.13625231684947092,-0.09314402090475937,0.04301973239050194,-0.27232750659052263,171.87733496734785,172.1713729811469,-0.0017078217400941023,170.7086109578406,0.005397437405116941,2.4016797306968525,2026-06-25,0.05405078597339781,0.6968680088705954,187005.6,1.65610013817768,-0.0075174926270745734,0.27998880044795477,0.0,171.81,172.07,-0.001047668936616069
000988.SZ,2026-06-25 10:42:00,171.36,171.61,171.61,171.36,196400.0,33688776.0,42.48927038626616,173.53759684638766,171.1804031536123,0.07619095831545915,-0.16936049880166593,0.0005436861520683664,-0.3398083699074686,171.61866748367393,171.93955212939065,-0.0018662642873190677,170.71357656871686,0.003786596498509599,1.7503268716347635,2026-06-25,0.05405078597339781,0.6666666665920965,188955.7,1.0393970650263527,-0.008046309696092546,0.0,0.0,171.63,171.88,-0.0015731515469322485
000988.SZ,2026-06-25 10:43:00,170.99,171.33,171.34,170.99,289200.0,49477580.0,38.008130081301,173.62972897929342,170.98527102070653,0.0017882603420180073,-0.25665989887704654,-0.05089703085375462,-0.4115257360465838,171.30433374183696,171.66825152099332,-0.002119889821979478,170.71684189306333,0.001600065370865884,0.7159499978880353,2026-06-25,0.05405078597339781,0.6252796419882243,198145.1,1.4595364710002923,-0.009901563404748015,0.028570612268195385,0.0,171.36,171.61,-0.0021591970121382148
000988.SZ,2026-06-25 10:44:00,171.29,170.97,171.33,170.83,482000.0,82403144.0,35.92436974789902,173.66377003189817,170.90022996810185,0.14104012350112463,-0.2982003416839234,-0.10035769301978838,-0.39568529732827007,171.2971668709185,171.56017965785236,-0.0015330643011589582,170.72037251531916,0.0033366110692484717,1.484488597536543,2026-06-25,0.05405078597339781,0.6588366889643346,218140.0,2.209590171449528,-0.00464873031553259,0.0799984000320403,0.2799944001119705,170.99,171.34,0.0017544885665827412
000988.SZ,2026-06-25 10:45:00,170.99,171.33,171.45,170.99,277800.0,47589376.0,26.211453744493085,173.71798461098103,170.72201538901896,0.08944838585676174,-0.35127960209749176,-0.15054207483532905,-0.4014750545243254,171.14358343545925,171.39727118418025,-0.0014801154473947152,170.72523223705662,0.0015508414279135707,0.6874994927083696,2026-06-25,0.05405078597339781,0.6252796419882243,225600.0,1.2313829787234043,-0.004772714044584125,0.2608638942631279,0.0,171.29,171.33,-0.0017514157277131353
000988.SZ,2026-06-25 10:46:00,170.97,170.99,171.0,170.9,186900.0,31952744.0,29.095354523227016,173.76585669812718,170.5711433018728,0.12484897662332653,-0.3904581724830791,-0.1985252943648791,-0.38386575623640007,171.05679171772962,171.2751937029859,-0.0012751524639055582,170.72654062013342,0.0014260195221097807,0.6785868405032898,2026-06-25,0.05405078597339781,0.623042505523149,232260.0,0.8047016274864376,-0.0038454815591679736,0.09999000099981475,0.6999300069992717,170.99,171.45,-0.00011696590443891591
000988.SZ,2026-06-25 10:47:00,170.9,171.0,171.0,170.9,207000.0,35383124.0,23.846153846153598,173.81294618417078,170.44405381582916,0.13534008639025966,-0.4222880134121283,-0.24327783817432894,-0.3580203504755987,170.97839585886481,171.16799550213278,-0.001107681624194785,170.72779784238998,0.0010086357335259571,0.5017176415871556,2026-06-25,0.05405078597339781,0.6152125278953903,245670.0,0.8425937232873367,-0.0026844070961719035,0.0,0.0,170.97,171.0,-0.00040942855471716195
000988.SZ,2026-06-25 10:48:00,170.85,170.83,170.85,170.78,260772.0,44547412.0,9.036144578312829,173.84706657962425,170.2889334203757,0.15768566113550836,-0.4464021279472945,-0.28390269612892205,-0.3249988636367449,170.91419792943242,171.07713964438057,-0.0009524458690790316,170.7285681746201,0.000711256626106574,0.4012393216944182,2026-06-25,0.05405078597339781,0.6096196867327036,258907.2,1.007202580693005,-0.0008187613310720598,0.0,0.714183688044797,170.9,171.0,-0.00029256875365717594
000988.SZ,2026-06-25 10:49:00,171.5,170.88,171.5,170.88,191278.0,32722938.0,28.27380952380932,173.8306300503844,170.23836994961556,0.35120787888227173,-0.40835589713640275,-0.30879333633041817,-0.19912512161196916,171.2070989647162,171.19795688884327,5.3400613179513414e-05,170.7304938256083,0.004507139627779098,2.6523632956612087,2026-06-25,0.05405078597339781,0.6823266218476141,261285.0,0.7320665174043669,0.001225991009399241,0.0,0.0,170.85,170.85,0.00380450687737785
000988.SZ,2026-06-25 10:50:00,171.53,171.52,171.78,171.52,241261.0,41414924.0,29.166666666666487,173.7661932113763,170.1928067886237,0.37420895844403324,-0.37150080579300493,-0.3213348302229355,-0.10033195114013882,171.3685494823581,171.29282634917377,0.00044206832707623914,170.73696175515073,0.004644795343064295,2.707306901150874,2026-06-25,0.05405078597339781,0.6856823265452253,264231.1,0.9130681437574911,0.0031580794198491358,0.9615014807123139,0.0,171.5,171.5,0.00017492711370263052
000988.SZ,2026-06-25 10:51:00,170.71,171.5,171.5,170.71,272228.0,46539424.0,24.499999999999915,173.6408838327001,170.07411616729993,0.17828013830800854,-0.403805212224313,-0.337828906623211,-0.13195261120220392,171.03927474117904,171.12630453512412,-0.0005085705215308663,170.73867954665602,-0.000167973342257054,-0.08487234875133812,2026-06-25,0.05405078597339781,0.5939597314771861,260483.9,1.0450857039532961,-0.0015207346318066861,0.0,0.0,171.53,171.78,-0.0047805048679530875
000988.SZ,2026-06-25 10:52:00,170.38,170.78,170.8,170.38,207700.0,35439692.0,22.897196261682154,173.59774434480923,169.88725565519078,0.13279769486640866,-0.4508379498873012,-0.3604307152760291,-0.18081446922254418,170.70963737058952,170.9130746679458,-0.0011902968672907628,170.73803304109805,-0.002096972975036395,-1.000390315362774,2026-06-25,0.05405078597339781,0.5570469798034613,261613.9,0.7939180601642344,-0.003042715038033994,0.04761791385921638,0.0,170.71,171.5,-0.0019331029230860084
000988.SZ,2026-06-25 10:53:00,170.24,170.36,170.45,170.18,375025.0,63853572.0,25.72178477690281,173.48860689698753,169.7263931030125,0.1365172010718855,-0.49371729763024064,-0.3870880317468714,-0.21325853176673848,170.47481868529476,170.7207676199613,-0.0014406503561068343,170.73303925941167,-0.0028877788479038094,-1.4643865095617283,2026-06-25,0.05405078597339781,0.5413870245479439,270196.4,1.3879718604689033,-0.0035703833772313676,0.33332098811148125,0.222213992074391,170.38,170.8,-0.0008216926869350062
000988.SZ,2026-06-25 10:54:00,170.13,170.26,170.3,170.13,212000.0,36089804.0,26.92307692307675,173.18557338191988,169.6854266180801,0.12701564017623732,-0.5304607490228079,-0.4157625752020587,-0.2293963476414984,170.30240934264737,170.55197687140094,-0.0014632930871376023,170.73008523590562,-0.0035148183466110175,-1.8159793133026318,2026-06-25,0.05405078597339781,0.5290827739900344,243196.4,0.8717234301165643,-0.007988338192419842,0.23528027763082593,0.0,170.24,170.45,-0.0006461466165414335
000988.SZ,2026-06-25 10:55:00,169.97,170.13,170.13,169.97,376100.0,63947550.0,27.071823204419786,172.99816575685495,169.57383424314506,0.11569141459254893,-0.5659667494127518,-0.4458034100441974,-0.2403266787371089,170.1362046713237,170.38569776528638,-0.0014642842517590385,170.72277611740407,-0.004409347917857148,-2.321326574861642,2026-06-25,0.05405078597339781,0.5111856822694417,253026.4,1.4864061615704922,-0.009094619017081529,0.0,0.0,170.13,170.3,-0.0009404572973608216
000988.SZ,2026-06-25 10:56:00,169.96,169.95,169.96,169.7,296275.0,50309710.0,29.166666666666487,172.76225423242678,169.5127457675732,0.13763750341452521,-0.588132798158,-0.4742692876669579,-0.2277270209820842,170.04810233566184,170.26406983234742,-0.0012684267261920494,170.71533026409585,-0.004424501671451263,-2.3240256638229706,2026-06-25,0.05405078597339781,0.5100671140369056,263963.9,1.1224072685696793,-0.004393415734286199,0.0,0.9615014807122088,169.97,170.13,-5.883391186674652e-05
000988.SZ,2026-06-25 10:57:00,170.5,169.83,170.5,169.83,168600.0,28676896.0,43.059490084985654,172.48263326555121,169.5673667344488,0.31991355013379336,-0.555720069418129,-0.4905594440171922,-0.13032125080187362,170.27405116783092,170.33147845167673,-0.00033715015197325146,170.71244117552686,-0.0012444387419217446,-0.6124691292715929,2026-06-25,0.05405078597339781,0.5704697985939067,260123.9,0.6481526687859132,0.0007043080173729788,0.0,0.0,169.96,169.96,0.00317721816898089
000988.SZ,2026-06-25 10:58:00,170.53,170.5,170.79,170.5,301100.0,51363170.0,38.3435582822087,172.15587632872743,169.67712367127254,0.34407480155892983,-0.5215993267368333,-0.49676742056112044,-0.049663812351425696,170.40202558391547,170.38819889405482,8.114816607250795e-05,170.71140170687815,-0.0010626220923991118,-0.5467511284128256,2026-06-25,0.05405078597339781,0.573825503291518,264156.7,1.1398537307590533,0.0017034774436088806,0.8965208096272475,0.0,170.5,170.5,0.0001759530791788923
000988.SZ,2026-06-25 10:59:00,170.3,170.55,170.65,170.26,162100.0,27620520.0,39.18495297805646,171.9638488303892,169.6901511696108,0.26821896372116183,-0.5072699776077627,-0.49886793197044893,-0.016804091274627564,170.35101279195774,170.36299921003916,-7.035810673092498e-05,170.7100037250212,-0.002401755703090665,-1.2530122422995125,2026-06-25,0.05405078597339781,0.5480984339431665,261238.9,0.6205048329326146,0.0009992358784460809,0.2564036819568486,0.10256147278279774,170.53,170.79,-0.0013487362927343562
000988.SZ,2026-06-25 11:00:00,170.49,170.3,170.5,170.3,189402.0,32258714.0,42.857142857142975,171.80721422783566,169.7147857721644,0.3704854164712284,-0.4751057299697834,-0.4941154915703158,0.03801952320106483,170.42050639597886,170.399285150028,0.00012453835080461118,170.70801395431016,-0.0012771161075572177,-0.6527403324376936,2026-06-25,0.05405078597339781,0.5693512303613706,256053.0,0.7396984218111095,0.0030593634170736905,0.04999750012495112,0.0,170.3,170.65,0.0011156782149148428
000988.SZ,2026-06-25 11:01:00,170.47,170.49,170.6,170.42,143500.0,24468988.0,43.50453172205428,171.67214721058718,169.73385278941282,0.37979122394685766,-0.44608695213415217,-0.48450978368308306,0.07684566309786178,170.44525319798942,170.41948939287715,0.00015117874841690166,170.70727537004106,-0.0013899546432729417,-0.6983658847457552,2026-06-25,0.05405078597339781,0.5671140938962953,243180.2,0.5900973845732506,0.003000706048482016,0.6110771623797625,0.2777623465363562,170.49,170.5,-0.00011730893307531369
000988.SZ,2026-06-25 11:02:00,171.05,170.47,171.05,170.42,165800.0,28312108.0,52.604166666666885,171.62168976996927,169.75331023003073,0.6940183952196017,-0.3720000241758612,-0.4620078317816387,0.18001561521155496,170.7476265989947,170.59963528062653,0.0008674773432237842,170.70751083064985,0.002006292328226408,0.9047962784187856,2026-06-25,0.05405078597339781,0.631991051383447,238990.2,0.693752296119255,0.003225806451613078,0.0,0.0793638196219258,170.47,170.6,0.003402358186191192
000988.SZ,2026-06-25 11:03:00,171.25,171.1,171.42,171.05,151200.0,25897276.0,46.3126843657817,171.65932548766128,169.74167451233873,0.7865484945233947,-0.29376097777924315,-0.4283584609811596,0.2691949664038329,170.99881329949736,170.7854537718761,0.0012492839577910194,170.7097998410696,0.0031644355475392407,1.4993545899654794,2026-06-25,0.05405078597339781,0.6543624160341872,216607.7,0.6980361270628883,0.004222131003342566,0.45944704197183445,0.13513148293285634,171.05,171.05,0.0011692487576731283
000988.SZ,2026-06-25 11:04:00,170.85,171.16,171.2,170.8,120600.0,20628376.0,40.957446808510525,171.59983255896555,169.75716744103448,0.5930717135366084,-0.26102370806358977,-0.3948915103976457,0.26773560466811186,170.92440664974868,170.80389555134008,0.0007055523998419343,170.71087787631959,0.0008149575786330549,0.37486481391007853,2026-06-25,0.05405078597339781,0.6096196867327036,207467.7,0.5812953052451056,0.003229594832648175,0.09999750006248423,0.12499687507808752,171.25,171.42,-0.0023357664233576974
000988.SZ,2026-06-25 11:05:00,170.99,170.8,171.0,170.78,95452.0,16311169.0,54.54545454545455,171.59983255896555,169.75716744103448,0.6690486225461012,-0.22123212970447526,-0.36015963425901165,0.2778550091090728,170.95720332487434,170.8570682509572,0.0005860751032556071,170.71131234662334,0.0016325084116909543,0.8440597378856396,2026-06-25,0.05405078597339781,0.6252796419882243,179402.9,0.5320538296761089,0.0029327233268814368,0.045452479432711954,0.09090495886555308,170.85,171.2,0.0008194322505122317
000988.SZ,2026-06-25 11:06:00,171.0,171.0,171.0,170.94,90500.0,15474851.0,61.23188405797113,171.60342611478836,169.75657388521165,0.6732677876850686,-0.18673750700477854,-0.32547520880816505,0.27747540360677303,170.97860166243717,170.89790589354087,0.00047218699652512927,170.71198264855482,0.0016871536899557833,0.9459123966637382,2026-06-25,0.05405078597339781,0.6263982102207604,158825.4,0.569808103741593,0.0031090514460021534,0.0,0.9998333611064822,170.99,171.0,5.848295221937484e-05
000988.SZ,2026-06-25 11:07:00,171.1,171.0,171.11,171.0,95000.0,16250795.0,65.8088235294115,171.62767910569798,169.75232089430202,0.718624899237146,-0.14960653472437002,-0.29030147399140604,0.28138987853407205,171.03930083121858,170.9556470668149,0.0004893302200833282,170.71285281975514,0.0022678267854478224,1.3217402145648893,2026-06-25,0.05405078597339781,0.6375838925461305,151465.4,0.6272059493455271,0.00029231218941827564,0.09090082719769191,0.0,171.0,171.0,0.0005847953216373936
000988.SZ,2026-06-25 11:08:00,171.05,171.11,171.15,171.05,121300.0,20752542.0,67.29323308270727,171.64906047724745,169.7509395227526,0.6843928855909708,-0.12279900333970772,-0.25680097986106637,0.2680039530427173,171.04465041560928,170.98260504772492,0.0003628753221244219,170.7140319716273,0.0019680164804997203,1.1665368974882897,2026-06-25,0.05405078597339781,0.631991051383447,133485.4,0.908713612125371,-0.0011678832116787108,0.39996000399954323,0.0,171.1,171.11,-0.0002922267679718466
000988.SZ,2026-06-25 11:09:00,170.95,171.04,171.04,170.95,72900.0,12464927.0,68.8461538461537,171.55338173529617,169.79161826470386,0.6575126313106481,-0.108373740820781,-0.22711553205300933,0.23748358246445667,170.99732520780464,170.9732893198035,0.00014058270795834103,170.71455090674678,0.001379197566948018,0.8314442158631468,2026-06-25,0.05405078597339781,0.6208053690580737,124565.4,0.5852347441584903,0.0005853087503657761,0.0,0.0,171.05,171.15,-0.0005846243788367304
000988.SZ,2026-06-25 11:10:00,170.8,170.95,170.95,170.8,109000.0,18625458.0,65.32846715328483,171.4227427854933,169.84925721450674,0.6042272029842378,-0.1078026805473371,-0.2032529617518749,0.1909005624090756,170.89866260390232,170.92377808557393,-0.0001469396590276109,170.7150084287175,0.0004978564688879675,0.30841305399091223,2026-06-25,0.05405078597339781,0.6040268455700202,116525.2,0.9354199778245392,-0.0011111760921691527,0.0,0.0,170.95,171.04,-0.0008774495466509346
000988.SZ,2026-06-25 11:11:00,170.51,170.6,170.79,170.5,141400.0,24116436.0,50.20080321285123,171.41386587156595,169.83813412843406,0.4263834085302773,-0.12926065121004626,-0.1884544996435092,0.11838769686692585,170.70433130195116,170.80555577540994,-0.000592629864990364,170.71442043248098,-0.0011974409189517584,-0.8213962974903828,2026-06-25,0.05405078597339781,0.5715883668264428,116315.2,1.215662269419646,-0.00286549707602346,0.6551498224199267,0.03448156960101782,170.8,170.95,-0.0016978922716628833
000988.SZ,2026-06-25 11:12:00,170.49,170.5,170.5,170.28,188900.0,32195016.0,49.19354838709694,171.41365020767617,169.84934979232386,0.40954422909352767,-0.14619483732801086,-0.18000256718040952,0.06761545970479732,170.59716565097557,170.71539698243566,-0.0006925639605445729,170.71305383481032,-0.0013066009294529536,-0.9145670071771572,2026-06-25,0.05405078597339781,0.5693512303613706,118625.2,1.5924103816052575,-0.0035651665692576495,0.0,0.9545020680878552,170.51,170.79,-0.00011729517330351189
000988.SZ,2026-06-25 11:13:00,170.29,170.49,170.5,170.28,118100.0,20118730.0,49.795918367346545,171.41118520450706,169.85681479549297,0.27868853009224875,-0.17375073998647395,-0.1787522017416224,0.010002923510296913,170.4435828254878,170.59385498745405,-0.0008808767582941837,170.71196050195815,-0.002471768824617965,-1.8187793777835781,2026-06-25,0.05405078597339781,0.5469798657106273,115315.2,1.0241494616494617,-0.004443145279158234,0.045452479432711954,0.045452479432711954,170.49,170.5,-0.0011730893307526369
000988.SZ,2026-06-25 11:14:00,170.01,170.27,170.27,170.01,109000.0,18546560.0,40.55118110236193,171.42321198762502,169.83278801237495,0.11142436883673006,-0.215696239334477,-0.18614100926019334,-0.059110460148567356,170.2267914127439,170.4270392767529,-0.0011749770744056422,170.7103938405806,-0.004102818960365538,-2.959176824340752,2026-06-25,0.05405078597339781,0.5156599551995891,114155.2,0.9548404277685116,-0.005498683825679973,0.0,0.0,170.29,170.5,-0.0016442539197839049
000988.SZ,2026-06-25 11:15:00,170.28,170.03,170.28,169.99,338274.0,57511396.0,46.594982078853114,171.39562750878633,169.8913724912137,0.2583521439160067,-0.22456298395943008,-0.1938254042000407,-0.061475159518778744,170.25339570637195,170.38502805482352,-0.0007725581875023699,170.704402059657,-0.0024861811091942097,-1.7380811934986264,2026-06-25,0.05405078597339781,0.5458612974780912,138437.4,2.443515986286943,-0.0030444964871194635,0.0,0.1379262784041693,170.01,170.27,0.0015881418740074716
000988.SZ,2026-06-25 11:16:00,170.51,170.0,170.51,170.0,225498.0,38413000.0,38.93442622950777,171.35504062667857,169.9869593733214,0.3823169313921082,-0.2106031629794245,-0.1971809559559175,-0.026844414047013987,170.38169785318598,170.42073432487393,-0.00022905940314477753,170.7023654949696,-0.0011269058540098321,-0.8176541156051925,2026-06-25,0.05405078597339781,0.5715883668264428,151937.2,1.484152663073954,0.0,0.0,0.0,170.28,170.28,0.0013507164669954766
000988.SZ,2026-06-25 11:17:00,171.25,170.55,171.27,170.51,100600.0,17203376.0,50.0,171.43404226544484,169.98295773455519,0.8731691631141514,-0.13823460622325,-0.18539168600938402,0.09431415957226802,170.815848926593,170.65766737490995,0.0009268939047171049,170.70314064370336,0.0032035693908998263,2.0871080474680377,2026-06-25,0.05405078597339781,0.6543624160341872,152497.2,0.6596842433828293,0.004457739456859677,0.026315443217865192,0.052630886435730384,170.51,170.51,0.00433992141223394
000988.SZ,2026-06-25 11:18:00,171.89,171.28,171.96,171.28,135400.0,23256252.0,66.14906832298125,171.66763233703236,169.88536766296764,1.124766913805504,-0.028906140317701556,-0.15409457687104752,0.25037687310669193,171.3529244632965,171.00976241064996,0.0020066810678474032,170.7067380405032,0.006931548063533528,4.212245745699712,2026-06-25,0.05405078597339781,0.7259507829165583,153907.2,0.8797509148369926,0.009395736684479461,0.10293966265205057,0.0,171.25,171.27,0.003737226277372183
000988.SZ,2026-06-25 11:19:00,171.51,171.87,171.87,171.5,133200.0,22874650.0,57.514450867051806,171.75578867623543,169.91821132376455,0.8662430858189787,0.026766089554939754,-0.11792244358585008,0.28937706628157966,171.43146223164825,171.15268743617855,0.0016288075848861791,170.71015964944274,0.0046853705262752815,2.737282380890655,2026-06-25,0.05405078597339781,0.68344519008015,159937.2,0.8328268845521867,0.008823010411152188,0.0,0.027026296586553828,171.89,171.96,-0.0022107161556809323
000988.SZ,2026-06-25 11:20:00,171.47,171.5,171.5,171.4,118200.0,20265062.0,56.73352435530088,171.83102353075662,169.94097646924337,0.8089870151341239,0.06688802361975377,-0.08096035014472933,0.2956967475289662,171.4507311158241,171.24334816869896,0.0012110423519683384,170.71233684141922,0.004438244901331317,2.567316131382631,2026-06-25,0.05405078597339781,0.6789709171500027,160857.2,0.7348132380770024,0.0069884895466290065,0.0,0.6999300069992717,171.51,171.87,-0.00023322255262079206
000988.SZ,2026-06-25 11:21:00,171.66,171.43,171.66,171.43,112900.0,19364604.0,57.82122905027939,171.9292944800348,169.96170551996522,0.8631347880579291,0.11271702582300236,-0.04222487495118299,0.3098838015483707,171.55536555791207,171.36239154907068,0.0011261164547072167,170.71460908450962,0.005537844245200932,3.1168076823973636,2026-06-25,0.05405078597339781,0.7002237135682068,158007.2,0.7145244014196821,0.006744472464958129,0.0,0.0,171.47,171.5,0.001108065550825204
000988.SZ,2026-06-25 11:22:00,172.4,171.67,172.4,171.67,179800.0,30923876.0,65.80796252927391,172.19272521332172,169.8332747866783,1.0878487567857713,0.20636975375066413,0.007494050789186434,0.3977514059229554,171.97768277895602,171.65885110647906,0.001857356439367004,170.7202999876154,0.009838900309491406,4.846361181018047,2026-06-25,0.05405078597339781,0.7829977627759512,157097.2,1.1445143516243446,0.006715328467153281,0.0,0.0,171.66,171.66,0.004310847023185419
000988.SZ,2026-06-25 11:23:00,172.78,172.48,172.87,172.48,291700.0,50389936.0,70.10989010989033,172.50816467979004,169.67083532020993,1.0958067554942539,0.30770599638628937,0.06753643990860703,0.4803391129553647,172.378841389478,171.97917936177075,0.002323897748497408,170.73485239963463,0.011978501000945866,5.572122238693823,2026-06-25,0.05405078597339781,0.8255033556123595,174457.2,1.6720433435822653,0.005177729943568687,0.2307633137611856,0.0,172.4,172.4,0.002204176334106702
000988.SZ,2026-06-25 11:24:00,172.79,172.7,172.79,172.5,189817.0,32770618.0,72.56235827664379,172.7895270707238,169.58347292927618,1.0001475113193103,0.3843915882360136,0.13090746957408833,0.5069682373238505,172.58442069473898,172.2108424012648,0.002169307624683125,170.74373311164928,0.011984433343815094,5.429038075784487,2026-06-25,0.05405078597339781,0.8266219238448955,182538.9,1.0398715013621755,0.007463121683866758,0.0,0.6896313920209445,172.78,172.87,5.787706910516787e-05
