ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-23 11:24:00,165.98,166.02,166.07,165.98,256800.0,42634132.0,22.508038585208737,168.647187626467,165.51781237353302,0.14769325795416877,-0.5760561061653675,-0.4761007681991912,-0.19991067593235257,166.0442787397161,166.2095931249089,-0.0009946139815682274,167.39616193370563,-0.008459942673395848,-4.91463449725585,2026-06-23,0.06325764568334258,0.3375486380994601,205140.0,1.2518280198888563,-0.00425940368348432,0.5554938340182319,0.0,166.02,166.16,-0.00024093482712938478
000988.SZ,2026-06-23 11:25:00,165.7,165.97,165.97,165.7,163200.0,27064632.0,21.538461538461192,168.53462687133052,165.37537312866945,0.10275428875716108,-0.6016858611846203,-0.501217786796277,-0.20093614877668653,165.87213936985805,166.06399508922064,-0.0011553119582575094,167.391036549285,-0.010102312430493312,-5.660711201994759,2026-06-23,0.06325764568334258,0.31031128401650643,210970.0,0.7735697018533441,-0.002888434227945713,0.0,0.0,165.98,166.07,-0.0016869502349680754
000988.SZ,2026-06-23 11:26:00,165.66,165.78,165.78,165.66,146900.0,24346272.0,22.80130293159577,168.46148863170103,165.22651136829896,0.1340005188305896,-0.618100217838645,-0.5245942730047507,-0.1870118896677886,165.76606968492902,165.94856792087188,-0.001099727694124352,167.3861462345325,-0.010312360212379365,-5.934699329766388,2026-06-23,0.06325764568334258,0.3064202334332281,195600.0,0.7510224948875256,-0.0021083067285102564,0.0,0.0,165.7,165.97,-0.00024140012070001234
000988.SZ,2026-06-23 11:27:00,165.94,165.66,165.94,165.65,244076.0,40456820.0,30.434782608695613,168.2874801082559,165.1845198917441,0.24347076840874982,-0.6015804093158579,-0.5399915002669722,-0.1231778180977714,165.85303484246452,165.9461199434799,-0.0005609356883251881,167.3781886676041,-0.00859244970358826,-4.786962938462357,2026-06-23,0.06325764568334258,0.3336575875161818,202857.6,1.203188837884309,-0.0011436826581592285,0.0,0.03448156960101782,165.66,165.78,0.0016902088615236095
000988.SZ,2026-06-23 11:28:00,166.35,165.9,166.35,165.9,168800.0,28022984.0,41.002949852507136,168.06518178457256,165.23081821542738,0.39486175900509213,-0.5490753694838872,-0.5418082741103553,-0.014534190747063969,166.10151742123224,166.06151424534278,0.00024089371984387345,167.37359788126116,-0.0061156472359955635,-3.2369842836159206,2026-06-23,0.06325764568334258,0.37354085599479203,201637.6,0.8371454530305855,0.0019877123238163374,0.0,0.0,165.94,165.94,0.0024707725683981957
000988.SZ,2026-06-23 11:29:00,166.49,166.35,166.49,166.3,108900.0,18120108.0,47.36842105263176,167.80948271027805,165.32551728972194,0.4687998877284548,-0.4905135819290649,-0.5315493356740972,0.08207150749006464,166.29575871061613,166.18393874667342,0.0006728686585841672,167.37147344000422,-0.005266569158335014,-2.854798927534121,2026-06-23,0.06325764568334258,0.38715953303627026,200327.6,0.5436095675283885,0.003072659356549101,0.0,0.2631440450501739,166.35,166.35,0.0008415990381726167
000988.SZ,2026-06-23 11:30:00,166.47,166.49,166.49,166.38,81600.0,13582233.0,48.57142857142852,167.63059542580416,165.38240457419582,0.48376472354476596,-0.44063738276872755,-0.5133669450930233,0.14545912464859145,166.38287935530806,166.26567053333815,0.0007049490228135149,167.36997950200117,-0.005377185948633115,-3.315333869884991,2026-06-23,0.06325764568334258,0.3852140077446297,197177.6,0.413840111655685,0.004646952323476228,0.0,0.818107444777677,166.49,166.49,-0.00012012733497513503
000988.SZ,2026-06-23 13:01:00,165.7,166.45,166.45,165.7,348300.0,57896336.0,28.443113772455334,167.47948531072305,165.34851468927698,0.16494141551538158,-0.4579635813437335,-0.5022862723431654,0.08864538199886374,166.041439677654,166.1040503809558,-0.00037693664397830143,167.36212292313604,-0.00993129684366762,-5.674537541364524,2026-06-23,0.06325764568334258,0.31031128401650643,183997.6,1.8929594733844355,0.00024145840878908587,0.0,0.0,166.47,166.49,-0.004625458040487837
000988.SZ,2026-06-23 13:02:00,165.63,165.71,165.71,165.63,129188.0,21404936.0,28.10650887573972,167.3573947634405,165.3006052365595,0.16014996144987043,-0.47190332573902083,-0.4962096830223365,0.0486127145666313,165.835719838827,165.96860741496843,-0.0008006789850876534,167.35787182272458,-0.01032441321048134,-5.925855406120804,2026-06-23,0.06325764568334258,0.3035019454957687,176026.4,0.7339126403766708,-0.0018681451126913995,0.0,0.0,165.7,166.45,-0.00042245021122506445
000988.SZ,2026-06-23 13:03:00,165.38,165.63,165.63,165.38,185647.0,30726286.0,29.595015576324172,167.26397014422463,165.21202985577537,0.08185917746737548,-0.49738998216568575,-0.49644574285100634,-0.001888478629358814,165.6078599194135,165.80043386783458,-0.0011614803648499054,167.35114937179318,-0.011778523058805017,-7.176592107503196,2026-06-23,0.06325764568334258,0.27918287935027447,183341.1,1.012577103551795,-0.005831079050195309,0.0,0.0,165.63,165.71,-0.001509388395822013
000988.SZ,2026-06-23 13:04:00,165.27,165.38,165.38,165.27,186200.0,30785668.0,33.807829181494895,167.20710084322303,165.09989915677693,0.08072357018182032,-0.5204648271476344,-0.5012495597103319,-0.038430534874605016,165.43892995970674,165.64888133416756,-0.0012674481878164605,167.34382848249655,-0.012392620040442372,-8.433469528580725,2026-06-23,0.06325764568334258,0.2684824902462584,176281.1,1.0562675181854435,-0.007327767433479515,0.0,0.0,165.38,165.63,-0.0006651348409722168
000988.SZ,2026-06-23 13:05:00,165.2,165.28,165.28,165.2,246700.0,40763640.0,35.05535055350569,167.187310971356,164.973689028644,0.10223560174811204,-0.5381962318810736,-0.5086388941444803,-0.059114675473186606,165.31946497985336,165.5206295244054,-0.001215344245185871,167.33372701445322,-0.012751326660338657,-9.575087110399627,2026-06-23,0.06325764568334258,0.2616731517255179,184631.1,1.3361779245208418,-0.007629002222622749,0.0,0.0,165.27,165.38,-0.00042354934349864826
000988.SZ,2026-06-23 13:06:00,166.0,165.2,166.0,165.2,192200.0,31813460.0,48.08259587020658,167.1363309248598,164.9686690751402,0.47578035522154877,-0.4821374038872932,-0.5033385960930429,0.04240238441149935,165.65973248992668,165.65759251743242,1.2918046566669575e-05,167.32699141871348,-0.00793052816800403,-4.9279538669628815,2026-06-23,0.06325764568334258,0.3394941633911006,189161.1,1.0160651423574931,0.0018105009052504784,0.0,0.0,165.2,165.28,0.004842615012106606
000988.SZ,2026-06-23 13:07:00,165.87,166.0,166.08,165.8,134800.0,22370004.0,47.80058651026388,166.94594469949575,165.03205530050425,0.4378229483570444,-0.4430925967253643,-0.4912893962195072,0.09639359898828581,165.76486624496334,165.7182803695946,0.00028111488524289494,167.32340785772914,-0.008686219557307417,-5.212135744596374,2026-06-23,0.06325764568334258,0.32684824899544407,178233.5,0.7563112433970045,0.0014490128599891072,0.285704081997115,0.2499910717474122,166.0,166.0,-0.0007831325301204546
000988.SZ,2026-06-23 13:08:00,165.82,165.83,165.94,165.77,102200.0,16950634.0,47.660818713450375,166.72430194916802,165.12469805083197,0.43467132700245054,-0.4114410515503266,-0.4753197272856711,0.127757351470689,165.79243312248167,165.74734312113898,0.00027204056785230834,167.3205220214446,-0.00896794967716083,-5.270611599122844,2026-06-23,0.06325764568334258,0.3219844357663441,171573.5,0.595663083168438,0.002660539363889214,0.6470207634844616,0.2941003470383308,165.87,166.08,-0.00030144088744204117
000988.SZ,2026-06-23 13:09:00,165.57,165.8,165.86,165.57,130200.0,21581754.0,48.08259587020658,166.59621524216718,165.1407847578328,0.29490604105595364,-0.40189706542687986,-0.4606351949139129,0.1174762589740661,165.68121656124083,165.6966736579564,-9.328549797859468e-05,167.31661430580232,-0.01043897710367281,-6.095047895912175,2026-06-23,0.06325764568334258,0.2976653696208499,173703.5,0.7495531178128247,0.0018152114721363688,0.20688941760628268,0.0,165.82,165.94,-0.001507658907248824
000988.SZ,2026-06-23 13:10:00,165.25,165.57,165.57,165.25,118700.0,19627194.0,44.41416893732981,166.58395316888718,165.06004683111283,0.12464884762182737,-0.41536662541074065,-0.4515814810132785,0.07242971120507569,165.46560828062042,165.569052612826,-0.0006247806010431333,167.3121420946565,-0.012325119198401365,-6.83792884064783,2026-06-23,0.06325764568334258,0.26653696495461787,177413.5,0.6690584425649683,0.00030266343825680053,0.0,0.0,165.57,165.86,-0.0019327172797003877
000988.SZ,2026-06-23 13:11:00,165.34,165.25,165.34,165.22,134933.0,22300980.0,41.37931034482778,166.57419513305322,165.00280486694678,0.21458395175676004,-0.4140066894959773,-0.4440665227098183,0.06011966642768196,165.4028041403102,165.50360900916144,-0.0006090795811326488,167.30688482436474,-0.011756149942242573,-6.803166410076305,2026-06-23,0.06325764568334258,0.27529182876699615,156076.8,0.8645295136753188,-0.003975903614457765,0.0,0.24997916840263312,165.25,165.57,0.0005446293494705198
000988.SZ,2026-06-23 13:12:00,165.23,165.33,165.34,165.23,171967.0,28424706.0,32.389937106918524,166.54966767225417,164.9373323277458,0.1815178667707211,-0.41699811646310536,-0.43865284146047573,0.043309449994740734,165.3164020701551,165.4254350065439,-0.0006591062395240064,167.3002800679814,-0.01237463599666513,-7.8211080547009,2026-06-23,0.06325764568334258,0.2645914396629773,160354.7,1.0724163370328403,-0.0038584433592573353,0.09090082719743356,0.0,165.34,165.34,-0.0006652957542035421
000988.SZ,2026-06-23 13:13:00,165.25,165.24,165.28,165.2,206000.0,34036420.0,29.738562091503525,166.52891874918672,164.88108125081325,0.22388054013268738,-0.4129942701671041,-0.4335211272018014,0.04105371406939462,165.28320103507755,165.37531071895992,-0.0005569736104012646,167.29216572856924,-0.012207180890243533,-7.955299433683908,2026-06-23,0.06325764568334258,0.26653696495461787,162390.0,1.2685510191514255,-0.0034374623085272615,0.37495313085859827,0.4999375078117012,165.23,165.34,0.00012104339405683129
000988.SZ,2026-06-23 13:14:00,165.44,165.24,165.44,165.19,197295.0,32599506.0,34.05572755417977,166.49936215488174,164.85663784511826,0.3551187204173859,-0.3899941709874213,-0.4248157359589254,0.06964312994300825,165.36160051753876,165.39379337068567,-0.00019464365917745273,167.28447951490529,-0.011026005043946364,-6.920864997990903,2026-06-23,0.06325764568334258,0.2850194552251933,163499.5,1.2067009379233575,-0.000785166394878245,0.0,0.19999200032003267,165.25,165.28,0.0011497730711043735
000988.SZ,2026-06-23 13:15:00,165.35,165.45,165.49,165.3,98200.0,16242676.0,43.13725490196101,166.49470242400082,164.8262975759992,0.3138940914898862,-0.37470925942514555,-0.41479444065216947,0.08017036245404785,165.35580025876936,165.3812809790612,-0.0001540725778696227,167.280993545932,-0.011543412703379236,-8.537331011837747,2026-06-23,0.06325764568334258,0.276264591412815,148649.5,0.6606143982993552,0.000605143721633894,0.2105152360403186,0.2631440450501739,165.44,165.44,-0.0005440038684719742
000988.SZ,2026-06-23 13:16:00,165.52,165.36,165.56,165.36,160620.0,26570072.0,47.92452830188712,166.49006629019644,164.81693370980358,0.42020955089604944,-0.344902456811667,-0.400816043884069,0.11182717414480403,165.43790012938467,165.4209149850437,0.00010267833630650505,167.27537365845714,-0.010493915631844607,-7.482258712418664,2026-06-23,0.06325764568334258,0.29280155639175265,145491.5,1.1039820195681536,0.0010886657796056465,0.19999000049994656,0.0,165.35,165.49,0.0010281221651044204
000988.SZ,2026-06-23 13:17:00,165.5,165.55,165.55,165.5,120100.0,19879634.0,52.47933884297523,166.45944037415518,164.80355962584485,0.4205860686923254,-0.3192144780482806,-0.38449573071691134,0.13056250533726144,165.46895006469234,165.44351070360264,0.00015376463532178604,167.27142762366256,-0.010590138727386404,-8.045033256181632,2026-06-23,0.06325764568334258,0.29085603110011216,144021.5,0.8339032713865638,0.0016340858197665398,0.0,0.0,165.52,165.56,-0.00012083131947807051
000988.SZ,2026-06-23 13:18:00,165.74,165.49,165.8,165.48,131398.0,21758528.0,59.21568627450944,166.35952765969648,164.84247234030352,0.5916248723583984,-0.27630549778581326,-0.36285768413069175,0.17310437268975698,165.60447503234616,165.52822193114474,0.0004606652588410918,167.26729527674212,-0.009130866103951843,-6.499047997842088,2026-06-23,0.06325764568334258,0.3142023345997875,146941.3,0.8942210256748784,0.0029652042360062136,0.18749414080809418,0.03124902346807491,165.5,165.55,0.0014501510574018675
000988.SZ,2026-06-23 13:19:00,165.48,165.74,165.74,165.48,107100.0,17735942.0,55.109489051094734,166.1840023781772,164.9169976218228,0.4443569571097265,-0.2602793109957702,-0.34234200950370747,0.16412539701587459,165.5422375161731,165.51444423653194,0.0001679205689228324,167.26396044458988,-0.010665539903802965,-7.182869071493549,2026-06-23,0.06325764568334258,0.2889105058084716,144631.3,0.7405036115972131,0.00024177949709858204,0.0,0.0,165.74,165.8,-0.0015687220948474678
000988.SZ,2026-06-23 13:20:00,165.28,165.48,165.5,165.28,94680.0,15660108.0,33.17757009345854,165.96410397210272,165.0178960278973,0.2770046200814746,-0.2607114517044522,-0.32601589794385644,0.13060889247880847,165.41111875808656,165.44746016895138,-0.00021965529617505393,167.2606677369044,-0.011841802162478031,-9.580763237692478,2026-06-23,0.06325764568334258,0.2694552528920773,142229.3,0.6656856217389807,-0.0004233444209252868,0.09090495886555308,0.0,165.48,165.74,-0.0012086052695189065
000988.SZ,2026-06-23 13:21:00,165.04,165.27,165.27,165.01,305300.0,50401156.0,31.55555555555597,165.96085919343227,164.95514080656773,0.08437669484876874,-0.27722425195537426,-0.31625756874616007,0.07806663358157162,165.22555937904326,165.3310429778224,-0.0006380144761639249,167.2483554881774,-0.013204049042703501,-10.742516745108468,2026-06-23,0.06325764568334258,0.24610894939240194,159266.0,1.9169188652945386,-0.002899951667472367,0.0,0.11538017768546943,165.28,165.5,-0.0014520813165537821
000988.SZ,2026-06-23 13:22:00,165.45,165.24,165.5,165.2,344767.0,57015744.0,42.91187739463612,165.94529787320286,164.95270212679716,0.501007459485493,-0.25429582762822633,-0.30386522052257336,0.09913878578869406,165.33777968952162,165.36503069844457,-0.00016479305695918183,167.23644520167417,-0.010682152443026813,-8.330999900263322,2026-06-23,0.06325764568334258,0.2859922178710122,176546.0,1.9528451508388749,-0.00030211480362540843,0.1666611112963217,0.13332888903709525,165.04,165.27,0.0024842462433349284
000988.SZ,2026-06-23 13:23:00,165.5,165.42,165.5,165.39,92000.0,15220850.0,48.54771784232384,165.95068665823905,164.95931334176092,0.5453915787847499,-0.229445400276461,-0.2889812564733509,0.11907171239377978,165.41888984476083,165.40359335603185,9.24797848620654e-05,167.23340989626547,-0.010365212892212754,-8.607956369625821,2026-06-23,0.06325764568334258,0.29085603110011216,165146.0,0.5570828236832863,-0.0014480511644745508,0.0,0.272702481592559,165.45,165.5,0.0003022061045633809
000988.SZ,2026-06-23 13:24:00,165.84,165.52,165.84,165.49,114400.0,18948092.0,62.13991769547287,165.99952835499244,164.96747164500755,0.845426754703462,-0.180238422718503,-0.2672326897223813,0.1739885340077566,165.6294449223804,165.52828096859417,0.0006111581247280667,167.23004103103497,-0.008312149075996466,-6.843551503079724,2026-06-23,0.06325764568334258,0.32392996105798466,156856.5,0.7293290364122622,0.002175489485134241,0.0,0.08571183680466736,165.5,165.5,0.002054380664652589
000988.SZ,2026-06-23 13:25:00,166.0,165.86,166.1,165.86,126080.0,20928336.0,63.199999999999484,166.0701173490789,164.97688265092106,0.9358624921098246,-0.12686841554096873,-0.2391598348860988,0.22458283869026013,165.8147224611902,165.66305783471012,0.000915500585721453,167.22718174783188,-0.007338410747616326,-5.800838971925122,2026-06-23,0.06325764568334258,0.3394941633911006,159644.5,0.789754736304727,0.004356243949661165,0.4166493062789149,0.0,165.84,165.84,0.0009647853352628834
000988.SZ,2026-06-23 13:26:00,165.8,165.91,165.91,165.8,88900.0,14743447.0,61.00386100386116,166.02989540133953,164.99710459866046,0.7774037096930307,-0.09956292939855871,-0.2112404537885908,0.22335504878006418,165.80736123059512,165.70218416765007,0.0006347355255053998,167.22493047270655,-0.00852104090388068,-6.727564675539955,2026-06-23,0.06325764568334258,0.32003891047470634,152472.5,0.583055960910984,0.004604944255938159,0.0,0.0,166.0,166.1,-0.0012048192771083653
000988.SZ,2026-06-23 13:27:00,165.49,165.75,165.75,165.49,101800.0,16859084.0,54.16666666666675,165.98286892870516,165.00613107129482,0.4953928272915418,-0.10176446670121209,-0.18934525637111507,0.17516157933980597,165.64868061529756,165.64156011975007,4.298737311064379e-05,167.221927998137,-0.010357062730171913,-7.690982165713412,2026-06-23,0.06325764568334258,0.28988326845429324,150642.5,0.6757721094644605,0.00024176488365079685,0.0,0.0,165.8,165.91,-0.0018697225572979629
000988.SZ,2026-06-23 13:28:00,165.29,165.5,165.5,165.29,87900.0,14539430.0,47.40484429065741,165.93921790690484,164.99678209309513,0.31112772096335256,-0.11828402479648048,-0.17513301005618817,0.11369797051941538,165.4693403076488,165.54111437125005,-0.0004335724322858539,167.2190221620828,-0.011535901461097202,-8.667132511385141,2026-06-23,0.06325764568334258,0.2704280155378962,146292.7,0.6008502133052435,-0.0012688821752265822,0.0,0.0,165.49,165.75,-0.0012085322375975408
000988.SZ,2026-06-23 13:29:00,165.25,165.28,165.29,165.24,109100.0,18030108.0,48.23943661971845,165.93031282430334,164.97368717569665,0.2888411205635055,-0.1330696156141471,-0.16672033116777996,0.06730143110726572,165.3596701538244,165.45793883660718,-0.000593919418274815,167.2151375000928,-0.011752150729127043,-9.247823371372506,2026-06-23,0.06325764568334258,0.26653696495461787,146492.7,0.7447470078713819,-0.003557645923781938,0.19996000799828664,0.19996000799828664,165.29,165.5,-0.00024199891100485233
000988.SZ,2026-06-23 13:30:00,165.06,165.24,165.26,165.06,102400.0,16911912.0,41.95804195804194,165.94465849877608,164.9403415012239,0.11914415375597057,-0.15829400026487406,-0.16503506498719878,0.013482129444649438,165.2098350769122,165.34424202614798,-0.0008128916228876727,167.211306726371,-0.012865796987589153,-10.112516432244984,2026-06-23,0.06325764568334258,0.24805447468404246,147264.7,0.6953465426541459,-0.005662650602409669,0.09999500024990224,0.0,165.25,165.29,-0.0011497730711043735
000988.SZ,2026-06-23 13:31:00,165.06,165.04,165.06,165.0,268303.0,44273576.0,42.25352112676069,165.95758162736894,164.89941837263103,0.15175505920279178,-0.17625277456085087,-0.1672786069019292,-0.017948335317843345,165.1349175384561,165.2630300186771,-0.0007752035056269226,167.2006479636815,-0.012802868827078165,-10.028942847581401,2026-06-23,0.06325764568334258,0.24805447468404246,143565.0,1.8688607947619544,-0.004463208685162923,0.0,0.6665555740708302,165.06,165.26,0.0
000988.SZ,2026-06-23 13:32:00,165.1,165.05,165.2,165.0,389500.0,64277372.0,37.87878787878766,165.96437683539884,164.87962316460116,0.20315841405430074,-0.18512357750432784,-0.17084760102240892,-0.028551952963837834,165.11745876922805,165.2164500133408,-0.0005991609437483099,167.18544101922808,-0.01247381952946631,-10.187981081416462,2026-06-23,0.06325764568334258,0.2519455252673208,148038.3,2.6310758769858884,-0.002356637863315081,0.4999750012499375,0.2499875006250398,165.06,165.06,0.0002423361201986674
000988.SZ,2026-06-23 13:33:00,165.25,165.13,165.26,165.13,93600.0,15464362.0,45.45454545454566,165.96437683539884,164.87962316460116,0.34143865595447526,-0.17799815442577938,-0.17227771170308304,-0.011440885445392679,165.18372938461403,165.22603572381485,-0.0002560512876526181,167.18214063628963,-0.01155709951395507,-9.902722120568685,2026-06-23,0.06325764568334258,0.26653696495461787,148198.3,0.631586192284257,-0.00024199891100484816,0.07691716021837747,0.0,165.1,165.2,0.0009085402786190533
000988.SZ,2026-06-23 13:34:00,165.45,165.25,165.45,165.22,86600.0,14314336.0,53.35968379446615,165.96496513348873,164.88003486651124,0.5253472511893466,-0.15443267304601704,-0.16870870397166984,0.0285520618513056,165.316864692307,165.2900255170106,0.00016237625478277877,167.17921314921452,-0.010343469840781785,-8.84080412996431,2026-06-23,0.06325764568334258,0.2859922178710122,145418.3,0.5955233969864866,0.001210287443267788,0.0,0.13042911177775954,165.25,165.26,0.0012102874432677073
000988.SZ,2026-06-23 13:35:00,165.47,165.46,165.48,165.42,87500.0,14477980.0,59.30735930735945,165.97024280166534,164.88675719833464,0.5383023086531468,-0.13261433096161568,-0.16148982936965903,0.0577509968160867,165.3934323461535,165.3414467978647,0.00031441329016765936,167.17653023723136,-0.010207953441848062,-9.42133098976773,2026-06-23,0.06325764568334258,0.2879377431626527,141560.3,0.618111151219657,0.002483945232036877,0.16663889351758918,0.6665555740713038,165.45,165.45,0.00012088244182538673
000988.SZ,2026-06-23 13:36:00,165.48,165.47,165.49,165.46,95500.0,15802126.0,50.78534031413616,165.96711465992388,164.88588534007607,0.5494807151618349,-0.11321119307828553,-0.15183410211138434,0.07724581806619762,165.43671617307675,165.38103342704622,0.00033669366357593974,167.1736195203716,-0.0101309017848072,-10.477885170937203,2026-06-23,0.06325764568334258,0.2889105058084716,142220.3,0.671493450653669,0.0025445292620864812,0.3332222592475491,0.33322225924660204,165.47,165.48,6.043391551333115e-05
000988.SZ,2026-06-23 13:37:00,165.26,165.47,165.47,165.26,93400.0,15448311.0,44.23076923076897,165.95888666598623,164.87011333401378,0.35809718564642185,-0.11426900592664424,-0.14432108287443632,0.060104153895584156,165.34835808653838,165.34645244789016,1.1525125698269014e-05,167.1706696289294,-0.01142945489882015,-11.30070257782358,2026-06-23,0.06325764568334258,0.2675097276004368,141380.3,0.66062952193481,0.0009691096305268765,0.0,0.0,165.48,165.49,-0.0013294657964708658
000988.SZ,2026-06-23 13:38:00,165.01,165.28,165.28,165.0,315500.0,52068824.0,29.145728643215563,165.92835299676747,164.8276470032325,0.16566912312510956,-0.1337385857260358,-0.14220458344475623,0.01693199543744084,165.1791790432692,165.2503231770644,-0.00043052341700397555,167.15874651202827,-0.012854526352132368,-13.081830619874912,2026-06-23,0.06325764568334258,0.2431906614549425,164140.3,1.9221361237916588,-0.0014523449319213677,0.0,0.035713010249601315,165.26,165.47,-0.0015127677598935011
000988.SZ,2026-06-23 13:39:00,164.89,165.01,165.06,164.89,201898.0,33308860.0,21.53846153846102,165.93771089066863,164.75928910933138,0.11092029419235747,-0.157041093138929,-0.1451718853835908,-0.023738415510676403,165.0345895216346,165.1473736979031,-0.000682930486529144,167.15098233178497,-0.013526587162360009,-14.193447909464611,2026-06-23,0.06325764568334258,0.23151750970510482,173420.1,1.1642133754968427,-0.0033847083711091575,0.29410034703844884,0.0,165.01,165.28,-0.0007272286528089483
000988.SZ,2026-06-23 13:40:00,165.0,164.89,165.03,164.87,302302.0,49854144.0,28.494623655913827,165.94353633976652,164.72546366023346,0.22538584468685552,-0.16473347252923531,-0.1490842028127197,-0.031298539433031236,165.0172947608173,165.10526692707364,-0.000532824711735009,167.13912240938467,-0.01279845423709464,-13.139746350083996,2026-06-23,0.06325764568334258,0.24221789880912362,193410.3,1.5630087952916676,-0.0028403940291291674,0.18748828198238718,0.12499218798813971,164.89,165.06,0.0006671114076051528
000988.SZ,2026-06-23 13:41:00,165.04,165.06,165.12,165.04,181000.0,29879712.0,35.84905660377308,165.94353633976652,164.72546366023346,0.258224607654042,-0.16569207777772021,-0.1524057778057198,-0.026572599944000852,165.02864738040864,165.08661923362402,-0.0003511602180994343,167.1326077467939,-0.012520643188696043,-13.975699191339913,2026-06-23,0.06325764568334258,0.24610894939240194,184680.0,0.9800736408923544,-0.0026589315929417268,0.7499062617171965,0.0,165.0,165.03,0.0002424242424241942
000988.SZ,2026-06-23 13:42:00,165.25,165.03,165.25,165.03,203602.0,33625532.0,48.75000000000024,165.93211743504176,164.71688256495824,0.43869497836670845,-0.14780275621708938,-0.15148517348799373,0.007364834541808696,165.13932369020432,165.13329945258857,3.648105885195597e-05,167.1255840761627,-0.011222602969680369,-12.482448062671025,2026-06-23,0.06325764568334258,0.26653696495461787,166090.2,1.225851976817416,-6.051071039570033e-05,0.0,0.0,165.04,165.12,0.0012724188075618516
000988.SZ,2026-06-23 13:43:00,165.42,165.25,165.42,165.24,114400.0,18908424.0,54.91329479768753,165.92429414407508,164.71670585592489,0.5823956318360973,-0.11854129053602946,-0.14489639689760087,0.0527102127231428,165.27966184510217,165.21521389470612,0.00039008484071640975,167.121918472207,-0.0101836939628601,-10.671589671813875,2026-06-23,0.06325764568334258,0.28307392993355274,168170.2,0.6802632095341504,0.0024846978970971545,0.0,0.05555246930721685,165.25,165.25,0.001028744326777534
000988.SZ,2026-06-23 13:44:00,165.55,165.43,165.55,165.4,135000.0,22337624.0,64.67065868263487,165.86987381940364,164.74212618059633,0.7163604618654577,-0.08389437251773302,-0.1326959920216273,0.09760323900778856,165.4148309225511,165.31086706764722,0.0006288990962785513,167.11803426718012,-0.009382795064913303,-10.067825982384074,2026-06-23,0.06325764568334258,0.2957198443292121,173010.2,0.7803008146340504,0.004002668445630464,0.0,0.1999866675554963,165.42,165.42,0.0007858783702093089
000988.SZ,2026-06-23 13:45:00,165.81,165.55,165.95,165.55,113200.0,18758422.0,69.43005181347144,165.8157818928182,164.77721810718177,0.9944327995081703,-0.03505254931229729,-0.11316730347976131,0.15622950833492805,165.61241546127553,165.45347647689087,0.0009606264417590588,167.11527467260794,-0.007810624583330715,-7.25244610810765,2026-06-23,0.06325764568334258,0.3210116731205252,175580.2,0.6447196210051019,0.004909090909090974,0.3499912502187303,0.0,165.55,165.55,0.0015705225007550038
000988.SZ,2026-06-23 13:46:00,166.23,165.81,166.23,165.8,158669.0,26340956.0,74.45887445887433,165.9487088743698,164.68729112563017,1.222996010569256,0.0371175691456358,-0.08311032895468189,0.24045579620063537,165.92120773063778,165.67534034063635,0.001484031295761378,167.11225116645676,-0.005279392505926917,-4.5004790577448395,2026-06-23,0.06325764568334258,0.36186770424495435,181897.1,0.8723008778039891,0.007210373242850121,0.0,0.023255273133162967,165.81,165.95,0.002533019721367755
000988.SZ,2026-06-23 13:47:00,165.97,166.23,166.36,165.97,203300.0,33783050.0,64.87603305785129,166.03383508834983,164.6501649116502,0.9538653868351097,0.07249737626631259,-0.05198878791048299,0.24897232835359115,165.9456038653189,165.75952881474024,0.0011225602045878806,167.10896607846465,-0.006815708966386973,-5.296603692347006,2026-06-23,0.06325764568334258,0.3365758754536412,192887.1,1.053984429233474,0.004357034795763992,0.33332478654398334,0.0,166.23,166.23,-0.0015640979365938213
000988.SZ,2026-06-23 13:48:00,165.57,165.97,165.97,165.56,82300.0,13639014.0,52.29007633587795,166.05470255699845,164.65729744300154,0.6531409881476016,0.06748158553443773,-0.028094713221498847,0.19115259751187313,165.75780193265945,165.70537772481444,0.0003163699848780266,167.1070058654507,-0.0091977344545821,-6.725603946697886,2026-06-23,0.06325764568334258,0.2976653696208499,169567.1,0.4853535856896768,0.0009067827348567814,0.0,0.024389649032928437,165.97,166.36,-0.00241007410977891
000988.SZ,2026-06-23 13:49:00,165.67,165.59,165.7,165.59,74300.0,12304895.0,53.7037037037035,166.08743648554835,164.66656351445167,0.7062112560096271,0.07076002202046539,-0.008323766173106002,0.15816757638714277,165.71390096632973,165.6952698034389,0.00011244233412904975,167.1050979023819,-0.008587995940257132,-6.185970814880052,2026-06-23,0.06325764568334258,0.307392996079047,156807.3,0.4738299811297051,0.000724856538809826,0.2727024815926295,0.0,165.57,165.97,0.0006039741499063497
000988.SZ,2026-06-23 13:50:00,165.83,165.7,165.83,165.7,39600.0,6563980.0,56.14035087719333,166.1369743676363,164.69402563236372,0.787258992552984,0.08528574836114444,0.010398136733744085,0.14977522325480072,165.77195048316486,165.7337641453135,0.00023040771473624297,167.10418223529018,-0.007625076872678528,-5.332087641309627,2026-06-23,0.06325764568334258,0.32295719841216575,130537.1,0.3033620327094749,0.00012061998673185137,0.0,0.0,165.67,165.7,0.0009657753365124948
