ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-06 10:26:00,148.58,149.15,149.15,148.56,566596.0,84375160.0,13.033175355450012,152.82831174814197,148.78268825185802,-0.050100621583838184,-0.8532339310775114,-0.7110400505691136,-0.28438776101679575,149.09762045963623,149.53179830047424,-0.0029035820191605807,152.20229164039117,-0.023799192517741808,-11.380500308047013,2026-07-06,0.0775257731958763,0.27304964536586546,438223.2,1.2929393058149363,-0.009796734421859354,0.0,0.03389773054695703,149.22,149.79,-0.004288969307063305
000988.SZ,2026-07-06 10:27:00,149.43,148.58,149.43,148.58,690703.0,102864140.0,30.50108932461859,152.6934246989613,148.65357530103873,0.1921914958910451,-0.8417606563067181,-0.7371841717166345,-0.20915296918016724,149.26381022981812,149.50271307176732,-0.0015979833211087942,152.1010019863153,-0.017560712628018168,-7.734181480434974,2026-07-06,0.0775257731958763,0.3484042552882626,484723.5,1.424942260897192,-0.004795204795204788,0.0,0.0,148.58,149.15,0.005720823798626964
000988.SZ,2026-07-06 10:28:00,149.11,149.43,149.51,149.11,363300.0,54260150.0,28.86597938144321,152.58996048749987,148.48203951250014,0.15286576624077297,-0.8487059748617298,-0.7594885323456536,-0.17843488503215243,149.18690511490905,149.39050933697666,-0.0013628993098105423,152.05703017313098,-0.01938108464814486,-7.964328631178785,2026-07-06,0.0775257731958763,0.32003546096453706,491913.5,0.7385444798729858,-0.0075873544093176815,0.19999500012496846,0.0,149.43,149.43,-0.00214147092284008
000988.SZ,2026-07-06 10:29:00,148.57,149.1,149.1,148.55,279100.0,41542030.0,26.666666666666387,152.51223819169894,148.23476180830102,0.07837289131510572,-0.8875525238736373,-0.7851013306512504,-0.20490238644477365,148.87845255745452,149.15607809784046,-0.0018613089317341099,152.01799028693182,-0.022681462111318492,-8.59325820806929,2026-07-06,0.0775257731958763,0.2721631205432473,480818.4,0.5804686343118316,-0.008210947930574197,0.0,0.03636297521860045,149.11,149.51,-0.0036214874924553712
000988.SZ,2026-07-06 10:30:00,148.34,148.54,148.54,148.2,430400.0,63854450.0,26.21722846441932,152.23882179613042,148.09117820386962,0.05999112281360649,-0.9262208739670257,-0.8133252393144056,-0.22579126930524018,148.60922627872725,148.9229129270289,-0.002106369276132537,151.9507475992383,-0.023762618192320065,-8.67297978156114,2026-07-06,0.0775257731958763,0.25177304962307007,477599.9,0.9011727180009879,-0.0058973327972121625,0.0,0.41175259551193605,148.57,149.1,-0.0015480918085750137
000988.SZ,2026-07-06 10:31:00,148.6,148.38,148.8,148.34,410071.0,60915470.0,31.26177024482081,152.01443868262464,147.98456131737532,0.1527189606144739,-0.9252206254764701,-0.8357043165468185,-0.17903261785930313,148.6046131393636,148.83065209073493,-0.0015187661156891054,151.8921761617223,-0.02167442882783546,-7.681683429885701,2026-07-06,0.0775257731958763,0.27482269501109674,477607.0,0.8585950373424175,0.00013460761879113825,0.43477315710530984,0.08695463142103725,148.34,148.54,0.0017527302143723264
000988.SZ,2026-07-06 10:32:00,148.05,148.55,148.55,148.05,371896.0,55171270.0,29.225352112675907,151.84457931897555,147.78942068102447,0.06425872382324492,-0.9577677740895467,-0.8601170080553643,-0.19530153206836487,148.3273065696818,148.60760863623923,-0.001886189200739693,151.83774197948833,-0.02494598464194759,-8.353076311367532,2026-07-06,0.0775257731958763,0.2260638297671939,456029.7,0.8155082881663189,-0.009235093354748036,0.0,0.0,148.6,148.8,-0.003701211305518055
000988.SZ,2026-07-06 10:33:00,148.11,148.06,148.2,148.06,437200.0,64759340.0,25.417439703153875,151.7129156857619,147.61008431423812,0.12184651049312385,-0.9675666195944927,-0.88160693036319,-0.1719193784626054,148.2186532848409,148.46543474017088,-0.0016622148836317216,151.77179667293316,-0.024126990344749546,-8.508210809430699,2026-07-06,0.0775257731958763,0.23138297870289276,469129.7,0.9319384383465809,-0.0067064583193615634,0.642811227769329,0.0,148.05,148.55,0.00040526849037488867
000988.SZ,2026-07-06 10:34:00,148.03,148.08,148.1,148.0,501700.0,74275510.0,28.189300411522396,151.55263792029552,147.45736207970447,0.13982890105221518,-0.9705991439121249,-0.8994053730729771,-0.1423875416782956,148.12432664242044,148.34102481440777,-0.0014608108057662882,151.6974472741743,-0.024176064528929335,-9.176366236454978,2026-07-06,0.0775257731958763,0.2242907801219601,456876.6,1.098108329470146,-0.003634650333176226,0.1999800019996295,0.2999700029997285,148.11,148.2,-0.0005401390858146817
000988.SZ,2026-07-06 10:35:00,147.44,148.03,148.03,147.44,357681.0,52870590.0,25.60747663551375,151.44081391491957,147.2111860850804,0.05409788381506024,-1.0089796214383568,-0.9213202227460531,-0.17531879738460754,147.78216332121022,148.0835891531484,-0.00203551138692657,151.6429619469892,-0.02771616890771668,-9.583016283509671,2026-07-06,0.0775257731958763,0.17198581558758969,440864.7,0.8113169414561883,-0.006067143049750645,0.0,0.0,148.03,148.1,-0.003985678578666509
000988.SZ,2026-07-06 10:36:00,146.86,147.4,147.4,146.82,807600.0,118863330.0,21.783876500857488,151.37759149005174,146.87240850994831,-0.002754274355359535,-1.0738192591419136,-0.9518200300252253,-0.24399845823337651,147.3210816606051,147.73399225224887,-0.002794959950305409,151.5059211574883,-0.03066494775909727,-9.851306123533528,2026-07-06,0.0775257731958763,0.12056737587583742,464965.1,1.7369045547719604,-0.011709286675639197,0.0,0.06896432820127171,147.44,148.03,-0.0039338035811176345
000988.SZ,2026-07-06 10:37:00,146.77,146.82,146.93,146.57,689172.0,101119410.0,20.103092783505062,151.30809173768586,146.5599082623142,0.044246760634996336,-1.119561775757063,-0.9853683791715929,-0.2683867931709403,147.04554083030257,147.45856589446348,-0.002800956741004171,151.38384239250652,-0.030477773054166428,-9.739520764578586,2026-07-06,0.0775257731958763,0.11258865247228914,464812.0,1.482689775651231,-0.008645727794663993,0.3055470681370225,0.5555401238854739,146.86,147.4,-0.0006128285441917704
000988.SZ,2026-07-06 10:38:00,147.54,146.77,147.54,146.75,425465.0,62513052.0,31.596091205211437,151.13572112076113,146.44527887923888,0.23339400943264232,-1.0812168896206629,-1.0045380812614069,-0.153357616718512,147.29277041515127,147.48183278175964,-0.001281936649703416,151.3146895222379,-0.02494595557216645,-7.500344685828866,2026-07-06,0.0775257731958763,0.18085106381375363,471028.5,0.9032680612744239,-0.0038484909864291428,0.0,0.025316135238807654,146.77,146.93,0.005246303740546309
000988.SZ,2026-07-06 10:39:00,148.19,147.55,148.19,147.55,294500.0,43516364.0,41.706924315619894,150.82760286975122,146.4963971302488,0.39102341740657354,-0.9870011880651646,-1.0010307026221583,0.0280590291139875,147.74138520757563,147.68416627268545,0.0003874412290383092,151.27694059481777,-0.02040588990417171,-6.144453345223387,2026-07-06,0.0775257731958763,0.2384751772838229,472568.5,0.6231900772057384,0.0010808619874349557,0.0,0.0,147.54,147.54,0.004405584926121768
000988.SZ,2026-07-06 10:40:00,148.47,148.43,148.54,148.3,310900.0,46148132.0,49.059829059828935,150.62781745015218,146.52818254984783,0.4736561907032291,-0.8796014083499983,-0.9767448437677264,0.19428687083545615,148.10569260378782,147.90869019477532,0.0013319190965255187,151.2453911106774,-0.018350252462545666,-5.8321816152291355,2026-07-06,0.0775257731958763,0.2632978723170834,460618.5,0.674962034742417,0.006985892566467644,0.2916545143952286,0.5416440981626012,148.19,148.19,0.0018894662257912217
000988.SZ,2026-07-06 10:41:00,147.7,148.49,148.5,147.7,265900.0,39376016.0,35.008665511264965,150.42257704124748,146.4984229587525,0.3062002704245283,-0.8468568355435195,-0.9507672421228851,0.20782081315873113,147.9028463018939,147.8490644248395,0.00036376203842497425,151.21568469929406,-0.023249471152978107,-7.407589591699304,2026-07-06,0.0775257731958763,0.1950354609756164,446201.4,0.5959192418490843,0.0057197330791227685,0.012499843751941556,0.0,148.47,148.54,-0.0051862329090052554
000988.SZ,2026-07-06 10:42:00,148.37,147.71,148.37,147.68,170447.0,25200340.0,43.954248366013,150.16515284442585,146.5778471555742,0.4995818588851564,-0.7581041721134341,-0.912234628120995,0.30826091201512185,148.13642315094694,147.99790316059963,0.0009359591412385783,151.19551295152675,-0.01868780955445818,-5.725360508898171,2026-07-06,0.0775257731958763,0.2544326240909195,426056.5,0.40005726939971575,0.010901410369966502,0.0,0.0434776307589763,147.7,148.5,0.004536222071767204
000988.SZ,2026-07-06 10:43:00,147.55,148.37,148.37,147.55,253053.0,37426756.0,42.031250000000114,149.8301224871594,146.6428775128406,0.2846102180624753,-0.7453423512253607,-0.8788561727418682,0.26702764303301496,147.84321157547348,147.86993082899974,-0.00018069429921601407,151.1664681743259,-0.02392374590742809,-7.009827222833239,2026-07-06,0.0775257731958763,0.18173758863637177,407641.8,0.6207729433046366,6.777822963277558e-05,0.0,0.0,148.37,148.37,-0.005526723731212463
000988.SZ,2026-07-06 10:44:00,147.46,147.5,147.51,147.37,297647.0,43898492.0,42.971246006389805,149.56666746930398,146.672332530696,0.2721410914808763,-0.7340293308574815,-0.8498908043649909,0.23172294701501883,147.65160578773674,147.7528077349998,-0.0006849409416609773,151.1286866433134,-0.024275249952856636,-7.316028760974541,2026-07-06,0.0775257731958763,0.1737588652328235,387236.5,0.7686439682209709,-0.004926108374384119,0.07142346975210255,0.642811227769532,147.55,148.37,-0.0006099627245001925
000988.SZ,2026-07-06 10:45:00,147.16,147.46,147.46,147.16,180300.0,26570932.0,38.57142857142861,149.42663287914417,146.60636712085585,0.19630521610139287,-0.7407324706734357,-0.8280591376266799,0.1746533339064884,147.40580289386838,147.58343409642845,-0.0012035985180017118,151.1054684005042,-0.026110692367841838,-8.041000425100556,2026-07-06,0.0775257731958763,0.1471631205543292,369498.4,0.48795881118835693,-0.00882333131272317,0.0,0.0,147.46,147.51,-0.0020344500203445773
000988.SZ,2026-07-06 10:46:00,147.01,147.15,147.16,147.01,198900.0,29250280.0,41.18644067796598,149.39022297838474,146.48577702161523,0.18048983736913027,-0.7495086346811206,-0.8123490370375681,0.125680804712895,147.2079014469342,147.41959578316317,-0.0014359986208371154,151.07808396183117,-0.02692702909085709,-8.741261144015272,2026-07-06,0.0775257731958763,0.13386524821508206,308628.4,0.6444643461197996,-0.00467163168584972,0.06666222251843561,0.0,147.16,147.46,-0.0010192987224789732
000988.SZ,2026-07-06 10:47:00,146.88,147.0,147.01,146.85,295026.0,43348136.0,39.69849246231146,149.15493844665477,146.4660615533452,0.15394473718181045,-0.7582135080810986,-0.8015219312462742,0.08661684633035138,147.0439507234671,147.26542555940227,-0.0015039160420300607,151.03684516863814,-0.027522060355517047,-8.898453325512099,2026-07-06,0.0775257731958763,0.12234042552106869,269213.8,1.0958799288892322,-0.010042461414032533,0.06249609399406986,0.18748828198238718,147.01,147.16,-0.0008842935854703452
000988.SZ,2026-07-06 10:48:00,146.82,147.0,147.0,146.82,225374.0,33104248.0,39.83193277310921,148.96223187366934,146.42976812633066,0.15409179068384427,-0.7611792805957975,-0.7934534011161789,0.06454824104076273,146.93197536173355,147.13816111385876,-0.0014013071154644705,151.00555859790487,-0.027717910762809134,-8.846834039555736,2026-07-06,0.0775257731958763,0.11702127658536984,249204.7,0.9043729913601147,-0.004947475432057091,0.0,0.0,146.88,147.01,-0.0004084967320261593
000988.SZ,2026-07-06 10:49:00,146.51,146.81,146.81,146.51,191900.0,28143402.0,41.79894179894176,148.894531082186,146.29146891781403,0.08395154183291859,-0.7795578285136742,-0.790674286595678,0.022232916164007577,146.72098768086676,146.9586865098991,-0.0016174534127749059,150.9778265437158,-0.029592600754668685,-9.869685709257084,2026-07-06,0.0775257731958763,0.08953900708425991,238944.7,0.8031146955760057,-0.006442425064424384,0.0,0.0,146.82,147.0,-0.002111428960632082
000988.SZ,2026-07-06 10:50:00,146.0,146.5,146.5,145.9,443928.0,64878590.0,42.321428571428484,148.90886830481693,146.04313169518306,-0.015050823246653628,-0.8257568865289215,-0.7976908065823267,-0.05613215989318965,146.36049384043338,146.68477607849937,-0.0022107422919775146,150.90759571263058,-0.03252053476470454,-10.773415406654166,2026-07-06,0.0775257731958763,0.04432624113082214,252247.5,1.75989058365296,-0.007882576787170414,0.0,0.16666388893517653,146.51,146.81,-0.0034809910586307484
000988.SZ,2026-07-06 10:51:00,145.77,145.9,146.12,145.5,550897.0,80380904.0,41.28919860627179,148.856195384138,145.81280461586198,-0.014064778111361373,-0.8708899731616384,-0.8123306398981891,-0.11711866652689862,146.06524692021668,146.42341148464243,-0.002446088100216919,150.8190220945302,-0.033477356001987375,-10.625181738994717,2026-07-06,0.0775257731958763,0.023936170210644862,280747.2,1.9622528737597382,-0.008434800353717353,0.3548329865647284,0.43547684714764,146.0,146.5,-0.0015753424657533545
000988.SZ,2026-07-06 10:52:00,146.17,145.55,146.17,145.55,453700.0,66115504.0,37.243947858472964,148.80768285635878,145.6733171436412,0.15846359419499215,-0.8644171496042077,-0.8227479418393928,-0.08333841552962973,146.11762346010835,146.351008203316,-0.0015946917351156123,150.74575287414808,-0.03035410807207429,-9.922690044174402,2026-07-06,0.0775257731958763,0.05939716311530056,309072.5,1.4679403699779179,-0.004833877995642721,0.0,0.0,145.77,146.12,0.0027440488440692683
000988.SZ,2026-07-06 10:53:00,146.48,146.18,146.51,146.18,319600.0,46779656.0,33.00198807157051,148.7051857994166,145.6128142005834,0.28042742332254084,-0.8247655966791001,-0.8231514728073344,-0.003228247743531476,146.29881173005418,146.38786300236856,-0.0006083241498848695,150.70185459225868,-0.028014616035624846,-9.655484604466716,2026-07-06,0.0775257731958763,0.08687943261641048,315727.2,1.0122662855781825,-0.0023157607955319737,0.09090633617163899,0.0,146.17,146.17,0.0021208182253540557
000988.SZ,2026-07-06 10:54:00,146.63,146.48,146.68,146.48,179324.0,26289194.0,31.22448979591836,148.5954059703049,145.5825940296951,0.34765063035859545,-0.7723347150804898,-0.8129881212619655,0.08130681236295145,146.4644058650271,146.45704500169182,5.025953743078618e-05,150.67890717590421,-0.026871094646163583,-9.333590611089265,2026-07-06,0.0775257731958763,0.10017730495565763,303894.9,0.5900855855099905,0.0008190567196779686,0.24998750062500427,0.0,146.48,146.51,0.001024030584380159
000988.SZ,2026-07-06 10:55:00,146.9,146.63,146.9,146.62,233600.0,34283260.0,40.90909090909112,148.5612573600222,145.56274263997776,0.44597325171791186,-0.700916392288633,-0.790573775467299,0.179314766357332,146.68220293251355,146.583603572637,0.0006726493105191362,150.65054667535287,-0.024895672522418213,-9.499154009203234,2026-07-06,0.0775257731958763,0.12411347516630249,309224.9,0.7554372238458157,0.006164383561643838,0.0,0.035713010249601315,146.63,146.68,0.0018413694332674777
000988.SZ,2026-07-06 10:56:00,146.81,146.91,146.91,146.78,130700.0,19192170.0,29.581151832460662,148.56034151833555,145.55865848166442,0.4168799646891833,-0.6441537018700672,-0.7612897607478527,0.2342721177555711,146.7461014662568,146.6482882661693,0.000666991761335584,150.63518339754341,-0.02539369164140304,-10.805935854708386,2026-07-06,0.0775257731958763,0.1161347517627542,302404.9,0.4322019914359853,0.007134526994580392,0.0,0.230751480655351,146.9,146.9,-0.0006126616746086004
000988.SZ,2026-07-06 10:57:00,146.2,146.85,146.88,146.2,142600.0,20923472.0,31.3019390581715,148.57598714012764,145.48601285987237,0.23106572267929412,-0.6410016942558627,-0.7372321474494548,0.19246090638718405,146.4730507331284,146.52020590440662,-0.00032183391353544444,150.6180670927136,-0.02933291588448053,-12.801409857644941,2026-07-06,0.0775257731958763,0.06205673758314999,287162.3,0.496583291051785,0.0002052404734214086,0.044116998279438296,0.0,146.81,146.91,-0.00415503031128679
000988.SZ,2026-07-06 10:58:00,146.4,146.03,146.88,146.03,386719.0,56598370.0,35.752688172043094,148.52402750400108,145.4239724959989,0.3148419952167575,-0.6152728940537884,-0.7128402967703215,0.19513480543306616,146.43652536656418,146.48586136029044,-0.00033679696639742524,150.56801390790744,-0.027681934560528483,-10.506832050973912,2026-07-06,0.0775257731958763,0.07978723403548035,303296.8,1.2750513688242013,-0.0005461496450026582,0.5646992388324761,0.0,146.2,146.88,0.001367989056087668
000988.SZ,2026-07-06 10:59:00,147.0,146.4,147.0,146.4,238200.0,34918972.0,48.00995024875627,148.35551535840528,145.47348464159472,0.5296665817963994,-0.5402400973820249,-0.6783202568926622,0.27616031902127447,146.7182626832821,146.63275811449319,0.0005831205106443042,150.53948693962673,-0.02351201675774426,-8.489075524111891,2026-07-06,0.0775257731958763,0.1329787233924664,307926.8,0.7735604695661437,0.0025233581122554583,0.0,0.0,146.4,146.88,0.004098360655737666
000988.SZ,2026-07-06 11:00:00,147.44,147.0,147.44,147.0,189500.0,27892252.0,54.988399071925826,148.1334760815089,145.5925239184911,0.7270802293714654,-0.44019742081718505,-0.6306956896775667,0.38099653772076336,147.07913134164104,146.8633986532094,0.001468934332243365,150.52045424592237,-0.02046535310669127,-7.052381180084805,2026-07-06,0.0775257731958763,0.17198581558758969,282484.0,0.6708344543407768,0.0036759700476514112,0.0,0.0,147.0,147.0,0.002993197278911549
000988.SZ,2026-07-06 11:01:00,147.34,147.46,147.47,147.34,136500.0,20121526.0,55.37383177570103,148.0751048307924,145.61489516920759,0.701202364062392,-0.3647771195676057,-0.5775119756555745,0.42546971217593765,147.20956567082052,146.99957046657815,0.001428542978566864,150.5077817984125,-0.021047295764782297,-7.284483189893034,2026-07-06,0.0775257731958763,0.16312056736142577,241044.3,0.5662859482676006,0.0036101083032491488,0.07691716021837747,0.0,147.44,147.44,-0.0006782419967443999
000988.SZ,2026-07-06 11:02:00,147.5,147.36,147.5,147.34,109200.0,16097495.0,57.762557077625665,147.85312080418348,145.74987919581648,0.8321064005301577,-0.288766602980985,-0.5197629011206567,0.4619925962793434,147.35478283541028,147.1425503332701,0.0014423598181456463,150.49772611453236,-0.019918746893564453,-6.924614871247611,2026-07-06,0.0775257731958763,0.17730496452328856,206594.3,0.5285721822915734,0.008891928864569243,0.0,0.12499218798831734,147.34,147.47,0.0010859237138590783
000988.SZ,2026-07-06 11:03:00,147.95,147.49,147.95,147.49,110800.0,16365968.0,65.92920353982305,147.94576396975367,145.69723603024636,1.0018839126576502,-0.19002598055010367,-0.4538155170065461,0.5275790729128849,147.65239141770513,147.37325023805008,0.0018941102215236697,150.48855683804206,-0.016868769901050355,-5.727915261646878,2026-07-06,0.0775257731958763,0.21719858154102747,185714.3,0.5966153387218971,0.010587431693988902,0.0,0.0,147.5,147.5,0.0030508474576270415
000988.SZ,2026-07-06 11:04:00,148.55,147.98,148.55,147.98,154000.0,22836624.0,77.65726681127987,148.21563702861,145.53636297139002,1.1247961067995256,-0.06263630792702202,-0.3755796751906413,0.6258867345272385,148.10119570885257,147.70946445575007,0.002652038950556609,150.4785603091394,-0.012816179960636246,-4.391072399363321,2026-07-06,0.0775257731958763,0.27039007089801603,183181.9,0.8406944135856218,0.01054421768707492,0.0,0.0,147.95,147.95,0.004055424129773726
000988.SZ,2026-07-06 11:05:00,148.75,148.55,148.78,148.55,203600.0,30254552.0,82.53275109170286,148.5335931197932,145.37740688020673,1.0685659412275823,0.05383863567143976,-0.28969601301822506,0.6870692973793296,148.4255978544263,148.00676032553577,0.0028298540415944646,150.46732440577563,-0.011413271370097606,-4.184531272575436,2026-07-06,0.0775257731958763,0.2881205673503439,180181.9,1.1299692144438482,0.008884970157352123,0.13042911177775954,0.0,148.55,148.55,0.001346348030965928
000988.SZ,2026-07-06 11:06:00,148.67,148.75,148.76,148.65,128000.0,19032236.0,79.3427230046945,148.79337621395857,145.28362378604143,0.9648476020766522,0.13809862127510542,-0.204137086159559,0.6844714148693288,148.54779892721314,148.1962573753827,0.002372135154128706,150.46067089604236,-0.011901255559863865,-4.791302765413858,2026-07-06,0.0775257731958763,0.28102836876941123,179911.9,0.711459330928082,0.00902674087145372,0.09090082719745704,0.18180165439491408,148.75,148.78,-0.0005378151260505042
000988.SZ,2026-07-06 11:07:00,149.01,148.68,149.01,148.68,168888.0,25139946.0,79.48717948717916,149.10582152493114,145.18417847506888,0.9755659748445186,0.229663013172285,-0.1173770662931902,0.6940801589309504,148.77889946360656,148.4287552681305,0.0023590051324189525,150.4527853204642,-0.009589621869685335,-3.869495893080372,2026-07-06,0.0775257731958763,0.3111702127383706,182540.7,0.9252073647137323,0.010237288135593214,0.0,0.0,148.67,148.76,0.002286944238918433
000988.SZ,2026-07-06 11:08:00,149.43,149.03,149.43,149.03,128500.0,19162360.0,80.70175438596465,149.4777904345014,145.0732095654986,0.9891498337928771,0.3322885280413175,-0.027443947426288667,0.7194649509352122,149.1044497318033,148.71482519152178,0.0026199441769153846,150.44783423604596,-0.006765363165341549,-2.635619189787331,2026-07-06,0.0775257731958763,0.3484042552882626,156718.8,0.8199399178656295,0.010003379520108213,0.0,0.0,149.01,149.01,0.002818602778337131
000988.SZ,2026-07-06 11:09:00,148.65,149.43,149.44,148.65,185300.0,27639572.0,67.25838264299786,149.6355528996059,145.1294471003941,0.7812850067172676,0.3466841476333684,0.04738167158564274,0.5986049520954513,148.87722486590167,148.69630370822983,0.0012167159045650118,150.44096109076543,-0.011904743746517826,-4.2134289474283175,2026-07-06,0.0775257731958763,0.27925531912417995,151428.8,1.2236773982227953,0.0006731740154830579,0.012658067619385838,0.0,149.43,149.43,-0.005219835374422814
000988.SZ,2026-07-06 11:10:00,149.05,148.6,149.05,148.36,173373.0,25770568.0,70.81784386617089,149.8068552585477,145.2631447414523,0.8334279317091019,0.3859207823834936,0.11508949374521292,0.5416625772765613,148.96361243295084,148.79735979159273,0.0011173090812294565,150.4320160062906,-0.00918698055760156,-2.976781417631576,2026-07-06,0.0775257731958763,0.3147163120288382,149816.1,1.1572387747378285,0.002016806722689113,0.0,0.3478210460717692,148.65,149.44,0.002690884628321599
000988.SZ,2026-07-06 11:11:00,149.38,149.1,149.38,149.1,83800.0,12506569.0,81.17647058823522,149.9704825533229,145.46051744667707,0.869071591606599,0.4385885642260803,0.17978930784138641,0.5175985127693877,149.17180621647543,148.96382842256622,0.0013961630559013083,150.4291648087255,-0.006974477389803585,-2.4148781547755283,2026-07-06,0.0775257731958763,0.34397163117517937,144546.1,0.5797458388707823,0.0047756776753884456,0.0,0.0,149.05,149.05,0.0022140221402212955
000988.SZ,2026-07-06 11:12:00,149.61,149.44,149.61,149.44,157900.0,23605932.0,81.28654970760226,150.17072832387572,145.60427167612426,0.8772071286055433,0.4932019139406236,0.24247182906123388,0.5014601697587795,149.39090310823772,149.1484488732616,0.0016255900534516935,150.42498182607767,-0.00541786222065124,-2.11715095814234,2026-07-06,0.0775257731958763,0.3643617020953592,149416.1,1.0567803603493866,0.004026575397624521,0.0,0.0,149.38,149.38,0.0015396974159861976
000988.SZ,2026-07-06 11:13:00,149.68,149.66,149.73,149.65,144700.0,21658556.0,79.13043478260863,150.36368447588197,145.731315524118,0.8524114803891819,0.5359536618487084,0.3011681956187288,0.4695709324599592,149.53545155411888,149.3003206237583,0.0015748856357322952,150.4219194866973,-0.004932256477174598,-2.1354632423655016,2026-07-06,0.0775257731958763,0.37056737585367366,152806.1,0.9469517250947442,0.0016730241584688166,0.6249218847643156,0.12498437695279209,149.61,149.61,0.0004678831628901355
000988.SZ,2026-07-06 11:14:00,149.75,149.68,149.75,149.67,108000.0,16166933.0,77.304964539007,150.53790424046383,145.86909575953615,0.8312408307853149,0.568924932581865,0.3547195430113561,0.4284107791410179,149.64272577705944,149.42880044554164,0.0014316204833335544,150.41969536357232,-0.004452178698764329,-2.0834805004373873,2026-07-06,0.0775257731958763,0.37677304961198815,148206.1,0.7287149449314164,0.007399932727884195,0.0,0.12498437695310291,149.68,149.73,0.000467664350614599
000988.SZ,2026-07-06 11:15:00,149.82,149.76,149.92,149.76,126200.0,18911832.0,79.52380952380929,150.70579034936847,145.99320965063154,0.8120370968701103,0.5938576953205654,0.40254717347319796,0.38262104369473493,149.7313628885297,149.54057174681546,0.0012758486843106906,150.41769055071512,-0.003973538940312411,-1.8479863539970165,2026-07-06,0.0775257731958763,0.38297872337030264,140466.1,0.8984374165723972,0.005166051660516535,0.6249609399412315,0.0,149.75,149.75,0.0004674457429047959
000988.SZ,2026-07-06 11:16:00,149.29,149.8,149.8,149.29,101300.0,15157721.0,69.58424507658626,150.74827957289574,146.19872042710426,0.6794679382848084,0.5643450997987713,0.4349067587383127,0.2588766821209173,149.51068144426483,149.4689798191539,0.0002789985263924827,150.4154537596282,-0.0074823013958841555,-3.2177898879591944,2026-07-06,0.0775257731958763,0.3359929077716311,137796.1,0.7351441731660039,-0.0006024902932119103,0.0,0.0,149.82,149.92,-0.0035375784274462767
000988.SZ,2026-07-06 11:17:00,148.89,149.25,149.25,148.89,69700.0,10386822.0,60.39823008849547,150.61966702277655,146.59633297722345,0.5700911226378705,0.5028825808025204,0.4485019231511542,0.10876131530273225,149.2003407221324,149.30355701368137,-0.0006913183691899755,150.41272925459086,-0.010123672791107171,-4.433275417258649,2026-07-06,0.0775257731958763,0.3005319148669729,127877.3,0.5450537351038848,-0.004812512532584856,0.0,0.0,149.29,149.8,-0.0026793489182129126
000988.SZ,2026-07-06 11:18:00,149.58,148.89,149.58,148.84,137600.0,20509748.0,61.17136659436,150.5313379554532,147.00266204454678,0.7303980361265813,0.504040064998577,0.4596095515206388,0.08886102695587639,149.39017036106623,149.38254072405812,5.107448950277086e-05,150.40750311385915,-0.005501740915363203,-2.3369788409087984,2026-07-06,0.0775257731958763,0.36170212762750975,128787.3,1.0684283310543818,-0.0006680919294494991,0.0,0.06756665450464498,148.89,149.25,0.004634293773927236
000988.SZ,2026-07-06 11:19:00,149.1,149.58,149.7,149.1,76700.0,11472006.0,53.578732106339366,150.43164368400375,147.31235631599628,0.5730936182214023,0.460912281220601,0.4598700974606313,0.0020843675199394562,149.24508518053312,149.30181480289866,-0.00037996606029490934,150.40571177259883,-0.00868126454248606,-3.4191078501859176,2026-07-06,0.0775257731958763,0.31914893614191886,117927.3,0.650400712981642,-0.004340567612687862,0.1999966667221834,0.0,149.58,149.58,-0.0032089851584437635
000988.SZ,2026-07-06 11:20:00,149.5,149.14,149.5,148.98,66300.0,9887173.0,57.965451055662214,150.40298348803663,147.54701651196336,0.6838256549877341,0.45377897733504824,0.4586518734355147,-0.009745792200932968,149.37254259026656,149.35843914492762,9.442683935161861e-05,150.40335389252562,-0.006006208433165186,-2.2015751752389936,2026-07-06,0.0775257731958763,0.3546099290465771,107220.0,0.6183547845551203,-0.0021358964090241184,0.0,0.30768639064632114,149.1,149.7,0.002682763246143566
000988.SZ,2026-07-06 11:21:00,149.96,149.5,149.96,149.5,87900.0,13161846.0,58.91181988742969,150.3742088488141,147.83779115118588,0.8366953324756327,0.4797140927827286,0.46286431730495753,0.03369955095554211,149.6662712951333,149.5303136749483,0.000909231157506586,150.40172681444275,-0.00293697967303077,-1.0558240761554207,2026-07-06,0.0775257731958763,0.3953900708869342,107630.0,0.8166867973613304,0.004487909438006588,0.0,0.0,149.5,149.5,0.0030769230769231303
000988.SZ,2026-07-06 11:22:00,150.41,149.95,150.41,149.95,169600.0,25446318.0,59.14179104477595,150.40657621074598,148.09642378925406,1.0014820620588332,0.5304642363068695,0.47638430110533997,0.10815987040305897,150.03813564756666,149.78165262496307,0.0017123794410640867,150.4000187728855,6.636453370116049e-05,0.023685839524725458,2026-07-06,0.0775257731958763,0.4352836879046731,108800.0,1.5588235294117647,0.010208879038216212,0.0,0.0,149.96,149.96,0.0030008002133901615
