ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-29 10:32:00,172.16,172.8,172.8,172.16,507800.0,87624450.0,29.594721960414617,176.46695256498225,171.96804743501775,0.04266650650260753,-0.6309665766895023,-0.5034251992174577,-0.2550827549440893,172.88144303798674,173.49399709839912,-0.0035306931113297333,174.8785856119445,-0.015545560380829195,-3.249655806790083,2026-06-29,0.04590570719602984,0.37323037318233865,722879.5,0.7024683920349104,-0.020259503755975405,0.0,0.0,172.81,173.87,-0.003761356402985971
000988.SZ,2026-06-29 10:33:00,171.02,172.0,172.03,171.01,899200.0,154205490.0,31.368631368631355,176.746637893532,171.44836210646798,-0.08084934112222639,-0.819711587991435,-0.5666824769722532,-0.5060582220383636,171.95072151899336,172.7871407845708,-0.004840749501262204,174.83617245383974,-0.02182713336879571,-4.834437454416285,2026-06-29,0.04590570719602984,0.22651222648307653,723034.6,1.2436472611407532,-0.026968593536640717,0.029411476358075738,0.00980382545271049,172.16,172.8,-0.0066217472118958315
000988.SZ,2026-06-29 10:34:00,170.18,171.01,171.01,170.11,928865.0,158595310.0,31.68516649848634,177.0009284581071,170.71907154189287,-0.08581404337648289,-1.025255838008718,-0.6583971491795462,-0.7337173776583437,171.06536075949668,172.04224341755057,-0.005678155775282262,174.7838712704059,-0.02634036674518619,-5.768056119277654,2026-06-29,0.04590570719602984,0.11840411838888167,708231.1,1.3115281156108507,-0.024421004356798837,0.0,0.07777691358984339,171.02,172.03,-0.00491170623318912
000988.SZ,2026-06-29 10:35:00,170.3,170.01,170.3,169.26,2061000.0,350188380.0,33.09644670050764,177.2211481381115,170.1788518618885,0.017202931168993293,-1.1650383035435539,-0.7597253800523478,-0.8106258469824121,170.68268037974835,171.54445958396468,-0.005023649299466439,174.64961566088084,-0.024904810952040845,-5.254694714323503,2026-06-29,0.04590570719602984,0.13384813383091004,849821.1,2.4252163190582112,-0.02070155261644624,0.0,0.7211469120489084,170.18,171.01,0.0007051357386297129
000988.SZ,2026-06-29 10:36:00,171.4,170.45,171.4,170.45,886456.0,151663950.0,36.143410852713195,177.25659560107275,169.9194043989273,0.20179324216598996,-1.1735284027113266,-0.8424859845841437,-0.6620848362543659,171.04134018987418,171.50318541711763,-0.002692925067952479,174.6079225472759,-0.01837214772661498,-3.679950391050512,2026-06-29,0.04590570719602984,0.2754182753828306,878432.1,1.009134342882051,-0.008159250043400235,0.0,0.0,170.3,170.3,0.006459189665296502
000988.SZ,2026-06-29 10:37:00,171.96,171.4,171.96,171.4,598689.0,102720440.0,43.465045592705195,176.93228196090243,169.83671803909758,0.2992407628627699,-1.1221342820853977,-0.8984156440843944,-0.44743727600200645,171.5006700949371,171.63370386936975,-0.000775102858200269,174.584122306792,-0.01503070423655539,-3.188151419141211,2026-06-29,0.04590570719602984,0.3474903474456272,886331.0,0.6754688711102286,-0.0011617100371746902,0.0,0.0,171.4,171.4,0.003267211201866991
000988.SZ,2026-06-29 10:38:00,171.6,171.97,172.05,171.6,654300.0,112496104.0,40.181268882175125,176.4528712304394,169.82712876956063,0.2675732177800688,-1.0977983268133755,-0.9382921806301907,-0.31901229236636963,171.55033504746854,171.62407419240697,-0.0004296550194686581,174.56157887930328,-0.016965811711356065,-3.616563092756128,2026-06-29,0.04590570719602984,0.30115830111954206,851591.0,0.7683265793086118,0.003391416208630371,0.17777382724830443,0.0,171.96,171.96,-0.0020935101186323195
000988.SZ,2026-06-29 10:39:00,171.31,171.6,171.6,171.31,435633.0,74705640.0,38.13306852035756,176.28611360485687,169.64988639514317,0.25015924747526147,-1.0893550760810058,-0.9685047597203538,-0.24170063272130404,171.43016752373427,171.53433870886212,-0.000607290562997178,174.54426979969904,-0.018529796500398273,-4.021787523870128,2026-06-29,0.04590570719602984,0.26383526380130934,844734.3,0.5157041687546012,0.006640028205429527,0.0,0.0,171.6,172.05,-0.0016899766899766437
000988.SZ,2026-06-29 10:40:00,171.5,171.32,171.5,171.21,607082.0,103997656.0,33.440170940170944,176.20781550010759,169.4971844998924,0.2984541245142786,-1.0551689955803738,-0.9858376068923579,-0.13866277737603183,171.46508376186713,171.52452764918723,-0.00034656202313921165,174.51906861832396,-0.01729936242627279,-3.9671221762636812,2026-06-29,0.04590570719602984,0.28828828825118635,864901.3,0.70190899239023,0.007046388725777897,0.0,0.3792972656114901,171.31,171.6,0.0011091004611522837
000988.SZ,2026-06-29 10:41:00,172.05,171.49,172.05,171.49,327470.0,56238536.0,29.124004550625756,176.1261377674898,169.42086223251022,0.3920998851984979,-0.9724856676031663,-0.9831672190345196,0.021363102862706596,171.75754188093356,171.67466260656232,0.0004827694029676159,174.5074311952476,-0.014082100563947236,-3.422760406496421,2026-06-29,0.04590570719602984,0.35907335902714843,790649.5,0.4141784697264717,0.0037922987164527022,0.0,0.0,171.5,171.5,0.003206997084548171
000988.SZ,2026-06-29 10:42:00,173.0,172.17,173.03,172.17,362700.0,62652376.0,35.77319587628868,175.9921265222566,169.4288734777434,0.5441092241966843,-0.8208393489018988,-0.9507016450079956,0.2597245922121936,172.37877094046678,172.0533304332588,0.0018915094894616285,174.49927663071384,-0.00859187877257909,-1.9894388515474595,2026-06-29,0.04590570719602984,0.48133848127653356,776139.5,0.4673128992919443,0.006047918120493101,0.03488331531028786,0.0,172.05,172.05,0.005521650682940939
000988.SZ,2026-06-29 10:43:00,172.99,173.28,173.35,172.94,627800.0,108702770.0,41.358760429082295,175.9721803781356,169.4228196218644,0.5446608472009946,-0.6934715567695662,-0.8992556273603098,0.4115681411814873,172.6843854702334,172.32095030947056,0.002109059636162297,174.4885834989498,-0.008588432944432747,-2.1621603129733638,2026-06-29,0.04590570719602984,0.48005147998969905,748999.5,0.8381848051967992,0.008100233100233112,0.17072754323063769,0.12194824516478082,173.0,173.03,-5.7803468208039914e-05
000988.SZ,2026-06-29 10:44:00,172.93,172.98,172.98,172.48,362690.0,62676908.0,43.86852085967131,175.91886286575243,169.4141371342476,0.5405090100453834,-0.5905654910616533,-0.8375176001005786,0.49390421807785057,172.8071927351167,172.4949645067647,0.001810071553362751,174.48094604332957,-0.008888913537552733,-2.2557900893800635,2026-06-29,0.04590570719602984,0.4723294722686849,692382.0,0.5238293312073393,0.00945654077403546,0.0,0.899982000360027,172.99,173.35,-0.0003468408578530682
000988.SZ,2026-06-29 10:45:00,173.33,172.98,173.33,172.98,261834.0,45309136.0,53.60110803324107,175.87975428977398,169.416245710226,0.6055154474704375,-0.47130215763166916,-0.7642745116067968,0.5859447079502553,173.06859636755837,172.7335460762605,0.0019396943958410568,174.47624226320394,-0.006569618008363461,-1.8074791895073472,2026-06-29,0.04590570719602984,0.5238095237421115,512465.4,0.5109301037689569,0.010670553935860028,0.0,0.0,172.93,172.98,0.002313074654484506
000988.SZ,2026-06-29 10:46:00,174.1,173.41,174.1,173.41,256000.0,44487080.0,63.215258855585866,175.7984194086847,169.44758059131527,0.7325677036489155,-0.31106675784886306,-0.6736329608552101,0.725132406012694,173.5842981837792,173.12396148304322,0.0026590005034113516,174.47401158826264,-0.002143652139696705,-0.5890572407324366,2026-06-29,0.04590570719602984,0.622908622828454,449419.8,0.5696233232269695,0.011915140947398983,0.0,0.0,173.33,173.33,0.004442393122944567
000988.SZ,2026-06-29 10:47:00,174.99,174.15,174.99,174.15,261200.0,45593470.0,77.99717912552889,175.6258993520187,169.54710064798135,0.8953906219009437,-0.11098413114893901,-0.5611031949139559,0.9002381275300337,174.2871490918896,173.65711534503086,0.0036280330098018704,174.47427091069034,0.0029559033926192108,0.8333198487275091,2026-06-29,0.04590570719602984,0.7374517373568287,415670.9,0.6283817317979199,0.01150289017341044,0.0,0.0,174.1,174.1,0.005112004595060395
000988.SZ,2026-06-29 10:48:00,175.46,175.0,175.5,175.0,557190.0,97599160.0,89.2857142857143,175.5472495296407,169.59575047035932,0.985339907009708,0.0845334154809052,-0.4319758728349837,1.0330185766317777,174.8735745459448,174.17222524645064,0.004026757414976799,174.47901024151633,0.005622394104172034,1.6659920112487605,2026-06-29,0.04590570719602984,0.797940797838104,405959.9,1.3725247247326644,0.014278281981617402,0.07999840003198345,0.0,174.99,174.99,0.002685867763872215
000988.SZ,2026-06-29 10:49:00,174.8,175.4,175.4,174.8,398210.0,69748890.0,80.99173553719012,175.61674801202588,169.5622519879741,0.8651005783501555,0.18410376209425294,-0.3087599458491364,0.9857274158867787,174.8367872729724,174.35158946175045,0.0027828700198250546,174.4823227793284,0.0018206842711131581,0.5675896239831963,2026-06-29,0.04590570719602984,0.7129987129069517,402217.6,0.9900362390904824,0.010813624009714973,0.0,0.0,175.46,175.5,-0.003761541091986758
000988.SZ,2026-06-29 10:50:00,174.28,174.8,174.8,174.28,235400.0,41076212.0,71.55688622754485,175.674896994245,169.542103005755,0.7725511411498698,0.2185351873657453,-0.20330091920616009,0.8436722131438108,174.5583936364862,174.33113532982176,0.001303601368937731,174.48236043016482,-0.0011597758631068582,-0.3813693158910605,2026-06-29,0.04590570719602984,0.6460746459914967,365049.4,0.6448442320409238,0.005480874632204369,0.0,0.0,174.8,175.4,-0.0029748283752860996
000988.SZ,2026-06-29 10:51:00,173.87,174.27,174.27,173.87,197200.0,34323670.0,64.62480857580394,175.77878137291032,169.54421862708966,0.6938387741482166,0.21031439306426591,-0.12057785675207489,0.6617844996326816,174.2141968182431,174.1993823784441,8.504300989310296e-05,174.48133072984027,-0.00350370281613006,-1.1747442590864206,2026-06-29,0.04590570719602984,0.5933075932312355,352022.4,0.560191624169371,-0.001321079839172845,0.0,0.0,174.28,174.8,-0.0023525361487261682
000988.SZ,2026-06-29 10:52:00,174.22,173.85,174.22,173.8,256196.0,44560076.0,70.09202453987739,175.9474511298064,169.5815488701936,0.7286400168651859,0.22939708250828517,-0.050582868900002874,0.559959902816576,174.21709840912155,174.2052731274601,6.788130720248874e-05,174.47960866327983,-0.0014879025994426747,-0.5019520708504329,2026-06-29,0.04590570719602984,0.6383526382704825,341372.0,0.7504892023950411,-0.004400251442939651,0.0,0.11904478464794752,173.87,174.27,0.0020129982170586894
000988.SZ,2026-06-29 10:53:00,174.62,174.28,174.62,174.28,141421.0,24671808.0,74.96229260935146,176.1192256823061,169.7697743176939,0.7638810668490459,0.27364252771357656,0.014262210422713015,0.518760634581727,174.41854920456078,174.32376651961434,0.000543716366613574,174.4795688581515,0.0008048572263647839,0.27027724782272694,2026-06-29,0.04590570719602984,0.6898326897439091,292734.1,0.4831039499668812,-0.00478741593525589,0.0,0.0,174.22,174.22,0.002295947652393558
000988.SZ,2026-06-29 10:54:00,175.0,174.59,175.0,174.59,264963.0,46336896.0,75.65982404692085,176.20458647737925,170.16641352262073,0.8005048072645966,0.3355027195102025,0.0785103122402109,0.5139848145399832,174.7092746022804,174.5169760854388,0.0011018900347404884,174.48085718169415,0.002975356876916572,0.9850843714115632,2026-06-29,0.04590570719602984,0.7387387386436631,282961.4,0.9363927376666923,0.0011441647597252302,0.0,0.0,174.62,174.62,0.002176153934257218
000988.SZ,2026-06-29 10:55:00,174.59,174.99,175.0,174.59,201037.0,35155640.0,69.0119760479042,176.15382986899485,170.64617013100516,0.7160627301995152,0.34743873622252863,0.13229599703667444,0.4302854783717084,174.64963730114022,174.53784006102774,0.0006405329645043734,174.4818069542092,0.0006200821029966005,0.20905405256144344,2026-06-29,0.04590570719602984,0.6859716858834021,276881.7,0.7260754322152746,0.0017787468441587961,0.024389649032928437,0.0,175.0,175.0,-0.0023428571428571235
000988.SZ,2026-06-29 10:56:00,174.51,174.56,174.58,174.47,191600.0,33436780.0,62.994836488812304,176.1821045722467,170.9288954277533,0.6816984577894714,0.34644913408860134,0.17512662444705984,0.342645019283083,174.5798186505701,174.52988575787694,0.0002860993833596796,174.48188014482693,0.00016116203670959471,0.0605756028256427,2026-06-29,0.04590570719602984,0.6756756755887152,270441.7,0.7084706241677966,0.003680911025478739,0.18180165439512547,0.3636033087899926,174.59,175.0,-0.00045821639269152015
000988.SZ,2026-06-29 10:57:00,174.54,174.58,174.6,174.54,112800.0,19693092.0,63.29331046312161,176.23344384733014,171.1355561526699,0.6678146030749298,0.3441188288943806,0.208925065336524,0.27038752711571323,174.55990932528505,174.53277554134067,0.0001554652635312717,174.48201914960848,0.00033230272479710767,0.1320327880008481,2026-06-29,0.04590570719602984,0.6795366794492224,255601.7,0.44131161881943665,0.00183675812191475,0.33327778703517835,0.0,174.51,174.58,0.00017190991920234449
000988.SZ,2026-06-29 10:58:00,175.0,174.55,175.0,174.55,306538.0,53578176.0,66.61316211878,176.2680012784444,171.44099872155562,0.7373108334830315,0.37506666580608794,0.2421533854304368,0.2658265607513023,174.77995466264252,174.66626824381478,0.0006508779283533232,174.48313333171902,0.002962272962500854,1.1897653701847648,2026-06-29,0.04590570719602984,0.7387387386436631,230536.5,1.329672307855806,0.0021761539342572966,0.0,0.0,174.54,174.6,0.002635499026011275
000988.SZ,2026-06-29 10:59:00,174.98,175.01,175.06,174.97,185300.0,32427918.0,64.10256410256385,176.1796923952309,171.89630760476913,0.7199195370207285,0.39344384098413343,0.27241147654117615,0.24206472888591457,174.87997733132124,174.75590588843914,0.0007099699563876416,174.48428560769202,0.0028410260017485544,1.1917325714047027,2026-06-29,0.04590570719602984,0.7361647360699906,209245.5,0.8855626524823712,-0.00011428571428573342,0.5554938340185477,0.11109876680358323,175.0,175.0,-0.00011428571428577275
000988.SZ,2026-06-29 11:00:00,174.8,174.98,174.98,174.8,187200.0,32749620.0,56.65399239543739,176.0025449717258,172.4034550282742,0.6658752655198928,0.3889992478503075,0.2957290308030024,0.18654043409461019,174.83998866566063,174.76850420602796,0.0004090236965603427,174.4853154077469,0.0018035018678663206,0.8280543660492445,2026-06-29,0.04590570719602984,0.7129987129069517,204425.5,0.9157370288931664,0.0012028180308150116,0.0,0.0,174.98,175.06,-0.0010286889930276513
000988.SZ,2026-06-29 11:01:00,174.97,174.8,175.0,174.8,328600.0,57486436.0,49.779735682819265,175.86444886524043,172.83355113475955,0.7048897901617684,0.39464523046225963,0.3155122707348539,0.1582659194548115,174.9049943328303,174.8260744328771,0.0004514195048376878,174.48710786863595,0.0027674946147173396,1.4454583066778988,2026-06-29,0.04590570719602984,0.7348777347831561,217565.5,1.5103497567399242,0.0026359520944359005,0.14999250037499545,0.0,174.8,174.98,0.0009725400457665188
000988.SZ,2026-06-29 11:02:00,174.92,174.95,174.98,174.91,98300.0,17198168.0,43.44660194174733,175.83902484309232,173.05097515690767,0.6703699910205028,0.39058273558032397,0.33052636370394795,0.12011274375275205,174.91249716641516,174.8529103091979,0.0003407827591310065,174.48765588131306,0.0024777920048453684,1.4243697851703705,2026-06-29,0.04590570719602984,0.7284427283489764,201775.9,0.4871741372483037,0.0021771513693136235,0.4285102128267971,0.14283673760879703,174.97,175.0,-0.00028576327370412856
000988.SZ,2026-06-29 11:03:00,174.87,174.95,174.95,174.87,129100.0,22582336.0,50.997150997150904,175.7631069784695,173.31489302153054,0.635200601672022,0.37896017992545694,0.34021312694824973,0.07749410595441442,174.89124858320758,174.8577930779985,0.00019132979217090384,174.48832052978085,0.0021874213073992603,1.4318719508953983,2026-06-29,0.04590570719602984,0.7220077219148003,200543.8,0.6437496447160171,-0.0007428571428571562,0.0,0.0,174.92,174.98,-0.00028584495769484877
000988.SZ,2026-06-29 11:04:00,174.89,174.88,174.9,174.85,92700.0,16210277.0,60.13289036544838,175.60597341226946,173.66802658773054,0.6305505377115698,0.3671309960941187,0.34559670077742355,0.0430685906333903,174.89062429160379,174.86699505571323,0.00013512690535469335,174.4887381162763,0.0022996434500907295,1.721891437862149,2026-06-29,0.04590570719602984,0.7245817244884692,183317.5,0.5056800360031094,-0.0005143444965138855,0.1999600079987413,0.5998800239950873,174.87,174.95,0.00011437067535873398
000988.SZ,2026-06-29 11:05:00,174.86,174.86,174.9,174.86,126100.0,22051820.0,68.82129277566601,175.46523553580397,173.96176446419605,0.5974411831172286,0.351286125615502,0.34673458574503924,0.009103079740925502,174.8753121458019,174.8649964683666,5.899223768987503e-05,174.48931590249452,0.0021243942392016077,1.7871484788093512,2026-06-29,0.04590570719602984,0.7207207206279659,175823.8,0.7171952830049174,0.0003432494279176357,0.9997500624843788,0.0,174.89,174.9,-0.0001715363943048357
000988.SZ,2026-06-29 11:06:00,175.73,174.86,175.73,174.86,732895.0,128383560.0,73.96825396825443,175.61684644487184,173.9731535551282,1.0688410565223032,0.4042705020141284,0.3582417689988571,0.09205746603054255,175.30265607290096,175.11214033454758,0.0010879641924849272,174.49520033235612,0.007076410498924792,5.181406737400334,2026-06-29,0.04590570719602984,0.8326898325826642,229953.3,3.1871471294388907,0.004343601760301796,0.0,0.0,174.86,174.9,0.004975408898547273
000988.SZ,2026-06-29 11:07:00,175.96,175.79,176.0,175.79,397100.0,69872030.0,72.48322147651064,175.81471248149498,173.87228751850503,1.0747969786598037,0.45952298492457544,0.3784980121840008,0.16204994548114926,175.6313280364505,175.35438595324825,0.0015793279517746404,174.50197799063412,0.008355332278492259,6.372402398801671,2026-06-29,0.04590570719602984,0.8622908621798864,258383.3,1.5368640310732158,0.005945575120055002,0.19046712061325902,0.0,175.73,175.73,0.0013088260399477505
000988.SZ,2026-06-29 11:08:00,175.87,175.99,175.99,175.85,262500.0,46185010.0,66.17100371747256,175.90481749247053,173.82318250752942,0.9832739684323145,0.4903957509094141,0.4008775599290835,0.17903638196066118,175.75066401822525,175.50170425232017,0.0014185603892891718,174.50638455749404,0.007814129242112023,6.49992997883233,2026-06-29,0.04590570719602984,0.8507078505983652,253979.5,1.0335479832033687,0.005718533767941958,0.0,0.1428469395043791,175.96,176.0,-0.0005114798817913356
000988.SZ,2026-06-29 11:09:00,176.58,175.86,176.58,175.86,839348.0,147855840.0,83.27759197324482,176.2449035323287,173.6610964676713,1.129690978964699,0.5656334364996951,0.43382873524320587,0.2636094025129785,176.16533200911263,175.80978875165727,0.0020223177559105894,174.52235518653384,0.011790150386561692,8.913353692240767,2026-06-29,0.04590570719602984,0.9420849419636972,319384.3,2.628018972754766,0.009663216879181258,0.0,0.0,175.87,175.99,0.004037072837891669
000988.SZ,2026-06-29 11:10:00,176.99,176.58,176.99,176.58,1036200.0,183336830.0,87.34939759036243,176.62795000431677,173.54904999568325,1.1175906962447673,0.6508409287827419,0.47723117395111314,0.34721950966325754,176.5776660045563,176.14699196546948,0.002444969592050997,174.55082092430237,0.013974033824541215,9.699075476884682,2026-06-29,0.04590570719602984,0.9948519947239582,404284.3,2.5630478353970214,0.012181173510236842,0.0,0.0,176.58,176.58,0.002321893759202608
000988.SZ,2026-06-29 11:11:00,175.98,176.98,176.98,175.95,310900.0,54902276.0,66.74418604651177,176.66973211090612,173.7182678890939,0.7663084967085809,0.6296121443459697,0.5077073680300844,0.2438095526317705,176.27883300227813,176.09927997533535,0.0010196124990853607,174.55802849359947,0.008146124922880095,4.4206543821582445,2026-06-29,0.04590570719602984,0.8648648647535554,402514.3,0.7723949186401576,0.00142263699994305,0.0,0.02912593081620674,176.99,176.99,-0.00570653709249121
000988.SZ,2026-06-29 11:12:00,175.55,175.95,175.95,175.55,189100.0,33253832.0,56.44028103044521,176.66979956473403,173.85120043526598,0.6027105972514226,0.5715028443531196,0.5204664632946915,0.10207276211685623,175.91441650113907,175.94234283952525,-0.00015872437490304172,174.56080488324085,0.005666765328109076,3.1018283177937445,2026-06-29,0.04590570719602984,0.8095238094196253,411594.3,0.45943299020418893,-0.0023300750170492934,0.0,0.0,175.98,176.98,-0.0024434594840321536
000988.SZ,2026-06-29 11:13:00,175.18,175.5,175.5,175.04,149100.0,26116650.0,52.16450216450238,176.66611464323836,173.91088535676164,0.46062033728643403,0.4899470925712137,0.5143625891499959,-0.04883099315756434,175.54720825056955,175.7245305996609,-0.0010090927458234868,174.56181929737403,0.0035413282533042264,1.7870737382291788,2026-06-29,0.04590570719602984,0.7619047618067057,413594.3,0.36049819835524816,-0.003923352476260855,0.0,0.3043412099737231,175.55,175.95,-0.0021076616348618886
000988.SZ,2026-06-29 11:14:00,175.69,175.19,175.69,175.12,261920.0,45902228.0,58.98989898989898,176.7047471777281,173.9412528222719,0.632802876646153,0.46115045408029687,0.5037201621360561,-0.08513941611151843,175.61860412528478,175.71466471404352,-0.0005466850983386867,174.56386163144492,0.006451154082124289,3.022408695169143,2026-06-29,0.04590570719602984,0.8275418274353226,430516.3,0.6083857916645665,-0.005040208404122892,0.0,0.12280486307256719,175.18,175.5,0.0029112912432925613
000988.SZ,2026-06-29 11:15:00,176.0,175.8,176.0,175.78,163600.0,28780014.0,60.1178781925345,176.76159164051384,174.0254083594862,0.7216591279558564,0.4580630540765185,0.4945887405241486,-0.0730513728952602,175.8093020626424,175.79618908145966,7.459195362109393e-05,174.5663548910945,0.008212608379202813,3.83982296894799,2026-06-29,0.04590570719602984,0.867438867327228,434266.3,0.3767273675161992,-0.005593536357986428,0.0,0.09090495886555308,175.69,175.69,0.0017644715123228544
000988.SZ,2026-06-29 11:16:00,176.89,175.99,176.89,175.96,332000.0,58586584.0,66.61045531197323,176.96824542308877,174.0567545769112,0.9731253068538702,0.5214212101524822,0.4999552344498154,0.04293195140533368,176.34965103132117,176.1087064867569,0.0013681580506208794,174.5734303984855,0.013269886466838797,5.360904247906678,2026-06-29,0.04590570719602984,0.9819819818555989,394176.8,0.8422616450283223,0.0051710421638822,0.0,0.03225771765895188,176.0,176.0,0.005056818181818104
000988.SZ,2026-06-29 11:17:00,176.3,176.88,176.88,176.24,206200.0,36418492.0,61.05100463678536,177.0210777179139,174.17992228208607,0.7462026509282534,0.5180531420051295,0.5035748159608782,0.028956652088502732,176.3248255156606,176.16336177625493,0.0009165568695875399,174.57814861870273,0.009862926116016909,3.638815282444417,2026-06-29,0.04590570719602984,0.9060489059322989,375086.8,0.549739420315511,0.004272287097693006,0.0,0.09374853517914339,176.89,176.89,-0.0033354061846343776
000988.SZ,2026-06-29 11:18:00,176.09,176.46,176.46,176.09,111100.0,19587958.0,59.00900900900922,177.06214716994944,174.24785283005056,0.6545680541771733,0.49275846591243067,0.5014115459511888,-0.017306160077516175,176.2074127578303,176.14240126875353,0.00036908483481824426,174.5802990666737,0.008647601942472025,3.0411679264905542,2026-06-29,0.04590570719602984,0.8790218789087493,359946.8,0.308656723715838,0.005194656924306429,0.0,0.0,176.3,176.88,-0.00119115144639823
000988.SZ,2026-06-29 11:19:00,176.28,176.1,176.32,176.1,232888.0,41046788.0,60.410557184750694,177.11591886357562,174.32408113642438,0.7005847240166861,0.4824819138066232,0.4976256195222757,-0.030287411431304978,176.24370637891514,176.18171519196682,0.00035185936793028514,174.5846387535397,0.009710827129834872,3.333177258729106,2026-06-29,0.04590570719602984,0.9034749033586262,299300.8,0.7781068410107825,0.0033581877170014707,0.181809917730977,0.0,176.09,176.46,0.0010789936964052344
000988.SZ,2026-06-29 11:20:00,176.14,176.26,176.28,176.14,97100.0,17108562.0,53.3661740558292,177.1243988894402,174.44960111055983,0.6319725935123746,0.4577640235378624,0.48965330032539306,-0.06377855357506135,176.19185318945756,176.16979656569058,0.0001252009379414886,174.58638100602994,0.008898855598114427,3.3969383824653745,2026-06-29,0.04590570719602984,0.8854568853429253,205390.8,0.47275729974273434,0.0007954545454544881,0.1428469395043791,0.0,176.28,176.32,-0.0007941910596778692
000988.SZ,2026-06-29 11:21:00,176.01,176.14,176.15,176.01,85500.0,15054884.0,50.41736227045061,177.12243125623303,174.55556874376697,0.5666182934105448,0.4228111006943891,0.47628486039919227,-0.10694751940960634,176.10092659472878,176.1241404040647,-0.0001318036771260134,174.5878027921486,0.00814602844589634,3.1413074389156574,2026-06-29,0.04590570719602984,0.8687258686140624,182850.8,0.4675943446788311,-0.0049748431228446854,0.07142346975229105,0.0,176.14,176.28,-0.0007380492789826017
000988.SZ,2026-06-29 11:22:00,175.8,176.0,176.0,175.8,69300.0,12190670.0,49.4271685761048,177.09195082830746,174.6740491716925,0.46567271469751614,0.37385583521083277,0.45579905536152043,-0.16388644030137534,175.9504632973644,176.0315288600462,-0.00046051729032161947,174.58882298015206,0.006937311330552032,2.6471489374813593,2026-06-29,0.04590570719602984,0.8416988415905164,170870.8,0.40556958825030376,-0.0028360748723765816,0.0,0.0,176.01,176.15,-0.0011931140276119512
000988.SZ,2026-06-29 11:23:00,175.22,175.8,175.8,175.22,89600.0,15724897.0,38.628762541805834,177.0566911151445,174.74430888485554,0.20571474253415858,0.2849722986044867,0.4216337040101137,-0.273322810811254,175.5852316486822,175.79966347146157,-0.0012197510424369182,174.58973108879255,0.003609999896768904,1.4034260771419809,2026-06-29,0.04590570719602984,0.7670527669540472,164920.8,0.543291082750023,-0.004940655346697742,0.0,0.0,175.8,176.0,-0.0032992036405006396
000988.SZ,2026-06-29 11:24:00,175.06,175.17,175.17,175.01,141300.0,24738610.0,33.15881326352513,177.03604364086902,174.78195635913102,0.12335087603821696,0.19932311979775363,0.37717158716764165,-0.35569693473977604,175.32261582434109,175.58833105104398,-0.0015132852229551104,174.59049737095137,0.002689164852145902,1.0875763673652294,2026-06-29,0.04590570719602984,0.7464607463646773,152858.8,0.9243825020214734,-0.00692080780576354,0.0,0.3124804699707045,175.22,175.8,-0.0009131377696609781
000988.SZ,2026-06-29 11:25:00,175.01,175.06,175.06,175.0,187600.0,32832640.0,39.8322851153039,177.01580647994282,174.81719352005715,0.08769459812193175,0.12595896979476606,0.32692906369306657,-0.401940187796601,175.16630791217054,175.42309360788857,-0.0014638078170711808,174.59137698182198,0.0023977302053216315,1.1541797024099747,2026-06-29,0.04590570719602984,0.7400257399304976,155258.8,1.2083051009024932,-0.006415351425002824,0.0,0.16663889351758918,175.06,175.17,-0.00028561636010517174
000988.SZ,2026-06-29 11:26:00,175.23,175.01,175.23,175.0,102617.0,17966180.0,46.49122807017518,177.03068299440392,174.7523170055961,0.2096603428731154,0.08459436258681308,0.27846212347181587,-0.3877355217700056,175.19815395608526,175.36792400563468,-0.0009680792568654596,174.59193133907658,0.0036546285732082886,1.8222780301557033,2026-06-29,0.04590570719602984,0.7683397682408818,132320.5,0.7755185326536704,-0.004431566388273356,0.0,0.04347637059254532,175.01,175.06,0.0012570710245128785
000988.SZ,2026-06-29 11:27:00,175.59,175.23,175.59,175.22,90300.0,15838665.0,54.50549450549449,177.01949305091293,174.72650694908705,0.37658015032248215,0.07994010494425652,0.238757719766304,-0.31763522964409496,175.39407697804262,175.43137428973904,-0.00021260342881895716,174.59273783955064,0.0057119337997084555,2.9071259591038,2026-06-29,0.04590570719602984,0.8146718145669668,120730.5,0.747946873408128,-0.0011945392491468088,0.0,0.027026296586553828,175.23,175.23,0.0020544427324089122
000988.SZ,2026-06-29 11:28:00,175.06,175.58,175.59,175.06,197900.0,34698144.0,43.10722100656459,177.035284051144,174.62971594885602,0.17887003520487868,0.03310340616511098,0.19762685704606542,-0.32904690176190887,175.2270384890213,175.3252673498136,-0.0005602664252397849,174.5943496806582,0.002667041173975493,1.3646119396296676,2026-06-29,0.04590570719602984,0.7464607463646773,129410.5,1.5292422175943992,-0.0009131377696609544,0.01886756853642551,0.0,175.59,175.59,-0.0030183951250071254
000988.SZ,2026-06-29 11:29:00,175.06,175.08,175.09,175.02,127383.0,22298494.0,38.96713615023474,176.9524805490418,174.56051945095822,0.20881633461428636,-0.003969259900173938,0.15730763365681755,-0.32255378711398297,175.14351924451066,175.24947667843827,-0.000604609131712462,174.5949896112186,0.002663366169996409,1.4067854189814692,2026-06-29,0.04590570719602984,0.7464607463646773,118860.0,1.0717062089853608,0.0,0.14283673760879703,0.571346950435594,175.06,175.59,0.0
