ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-17 10:28:00,168.88,168.39,168.88,168.39,120416.0,20308074.0,61.891891891891866,169.30528948763774,167.76671051236227,0.7235829330362477,0.21187869858943031,0.2787367925957162,-0.1337161880125718,168.63718994866434,168.59746502542802,0.00023561993195051582,166.76276381907914,0.012696096733068325,6.806720051684426,2026-06-17,0.07329192546583858,0.6677966101128976,239471.9,0.5028397903887679,-0.0012419421609793924,0.0,0.0,168.39,168.39,0.0029099115149356205
000988.SZ,2026-06-17 10:29:00,169.1,168.9,169.13,168.88,240745.0,40686852.0,62.19839142091152,169.35838704666878,167.74861295333125,0.8394886290329877,0.23846345614370534,0.27068212530531405,-0.06443733832321741,168.86859497433215,168.7410464467343,0.000755883232229032,166.77859711287576,0.01391906951677445,7.290266631418622,2026-06-17,0.07329192546583858,0.6864406779079276,235091.5,1.0240480834058228,0.0024899217453164812,0.11999520019199686,0.0799968001280358,168.88,168.88,0.001302700142112736
000988.SZ,2026-06-17 10:30:00,168.9,169.1,169.1,168.88,185655.0,31380778.0,59.640102827763535,169.3411708517088,167.7548291482912,0.7218941853710716,0.24062002167889318,0.26466970458002986,-0.048099365802273364,168.88429748716607,168.78646174766735,0.0005796421021312868,166.7907823365115,0.012645888663277606,6.615590339200562,2026-06-17,0.07329192546583858,0.6694915253669921,235247.0,0.7891917856550774,0.0030882527616107325,0.0,0.09090495886555308,169.1,169.13,-0.0011827321111767513
000988.SZ,2026-06-17 10:31:00,169.71,169.18,169.71,169.18,505130.0,85536570.0,66.09071274298067,169.51501868374064,167.65298131625937,1.1047139652858415,0.3041829146574173,0.2725723465955074,0.06322113612381985,169.29714874358302,169.0503298197624,0.0014600321932750982,166.82775747942654,0.01727675636309451,8.326275154833912,2026-06-17,0.07329192546583858,0.7381355931577851,269760.0,1.8725163107947806,0.009037398180629097,0.0,0.0,168.9,169.1,0.00479573712255774
000988.SZ,2026-06-17 10:32:00,169.95,169.74,169.95,169.74,410296.0,69696220.0,68.46473029045657,169.76020930724903,167.53279069275098,1.0852065667026538,0.3696617292171709,0.2919902231198401,0.15534301219466162,169.6235743717915,169.30737844268742,0.001867585051593715,166.86321876705165,0.01849887144546589,8.802872966039498,2026-06-17,0.07329192546583858,0.7584745762069073,283959.6,1.4449097688544428,0.009264208088366255,0.0,0.0,169.71,169.71,0.001414177125684878
000988.SZ,2026-06-17 10:33:00,169.64,169.96,169.96,169.64,250104.0,42472960.0,60.560344827586185,169.8772064012631,167.58579359873693,0.8964802845643525,0.3920207807472593,0.31199633464532395,0.16004889220387075,169.63178718589575,169.40241317334815,0.001354018565915459,166.88410051682365,0.016513852875388285,8.222167720111596,2026-06-17,0.07329192546583858,0.7322033897684554,269971.0,0.9264106144734064,0.004500236854571238,0.0,0.0,169.95,169.95,-0.001824065901735818
000988.SZ,2026-06-17 10:34:00,169.64,169.65,169.66,169.55,286100.0,48525624.0,65.04629629629622,169.97343239367441,167.6535676063256,0.8562707639286683,0.4050710828776971,0.3306112842917986,0.14891959717179704,169.63589359294787,169.4702951238201,0.000977153364881833,166.90594286497327,0.016380825560169336,8.801765943977403,2026-06-17,0.07329192546583858,0.7322033897684554,275931.0,1.036853416252614,0.003193376700177275,0.09090082719745704,0.8181074447776301,169.64,169.96,0.0
000988.SZ,2026-06-17 10:35:00,169.61,169.61,169.72,169.61,237900.0,40368270.0,60.4113110539848,170.05750289406046,167.71149710593954,0.8092490238828928,0.4082863214941028,0.34614629173225947,0.1242800595236867,169.62294679647394,169.51021080272866,0.0006650690434010153,166.924338048426,0.016089097509524877,9.386782702768503,2026-06-17,0.07329192546583858,0.7296610168873173,276991.0,0.8588726709532079,0.004203670811130822,0.9999090991728025,0.0,169.64,169.66,-0.00017684508370651212
000988.SZ,2026-06-17 10:36:00,169.47,169.67,169.69,169.45,247100.0,41906310.0,53.84615384615391,170.09775255329993,167.80324744670008,0.7264104788896395,0.3949844563474585,0.3559139246552993,0.07814106338431837,169.54647339823697,169.49872200194903,0.0002817212762665349,166.94255130612,0.015139631412757348,9.16326191257148,2026-06-17,0.07329192546583858,0.7177966101086605,284461.0,0.868660378751393,-0.0014141771256850344,0.08332986125582048,0.08332986125582048,169.61,169.72,-0.0008254230293026047
000988.SZ,2026-06-17 10:37:00,169.13,169.45,169.45,169.13,136200.0,23062114.0,50.51546391752568,170.09231728023775,167.8996827197622,0.5611136951024582,0.3529390126417411,0.3553189422525877,-0.004759859221693197,169.33823669911848,169.39337285853503,-0.00032549183292190643,166.95148304111586,0.013048802677288099,7.666802966584798,2026-06-17,0.07329192546583858,0.6889830507890682,261964.6,0.5199175766496694,-0.004824948514268845,0.0,0.0,169.47,169.69,-0.0020062547943589036
000988.SZ,2026-06-17 10:38:00,169.12,169.15,169.3,169.12,285400.0,48293520.0,56.32183908045981,170.06917615695596,168.01782384304403,0.5372924726197443,0.31517760788491955,0.3472906753790541,-0.06422613498826912,169.22911834955926,169.31526632752502,-0.0005088021879794361,166.96911143952764,0.012881954883322054,8.047584944101386,2026-06-17,0.07329192546583858,0.6881355931620221,278463.0,1.0249117477007716,-0.0030653147842488737,0.8332870396089106,0.0,169.13,169.45,-5.912611600538583e-05
000988.SZ,2026-06-17 10:39:00,168.35,169.1,169.17,168.33,307650.0,51891830.0,49.62025316455695,170.08690907119225,167.96909092880773,0.17985919733570013,0.22057619267221185,0.32194777883768566,-0.20274317233094763,168.78955917477964,169.03947594823217,-0.0014784521310812753,166.98329514646537,0.008184680104293404,4.455074489101489,2026-06-17,0.07329192546583858,0.6228813558794157,285153.5,1.0788925964436697,-0.007604338599386917,0.08333234128164578,0.023809240366165173,169.12,169.3,-0.004552980132450392
000988.SZ,2026-06-17 10:40:00,168.32,168.24,168.32,168.17,229105.0,38538452.0,51.715039577836365,170.08867890874018,167.9653210912598,0.16703680643004695,0.14155142357196837,0.2858685077845422,-0.28863416842514766,168.55477958738982,168.8339113915944,-0.0016532922912456942,166.99087755789571,0.007959251795916049,4.382200390663667,2026-06-17,0.07329192546583858,0.6203389829982752,289498.5,0.7913857930179258,-0.007605683627144755,0.0,0.46663555762961767,168.35,169.17,-0.00017820017820018496
000988.SZ,2026-06-17 10:41:00,168.6,168.35,168.7,168.35,169407.0,28558416.0,52.71317829457376,170.09137325671176,167.94262674328823,0.305933367479625,0.1003604913871925,0.24876690450507227,-0.29681282623575955,168.57738979369492,168.76707956542458,-0.0011239737762726739,166.99808393393297,0.009592421831023896,5.24119270600671,2026-06-17,0.07329192546583858,0.6440677965555863,255926.2,0.6619369177520706,-0.005133651973800668,0.28570612268219747,0.0,168.32,168.32,0.0016634980988593224
000988.SZ,2026-06-17 10:42:00,168.73,168.6,168.88,168.6,197500.0,33329632.0,47.86324786324776,170.0724667478955,167.91553325210444,0.37760401490581963,0.07731505458843912,0.21447653452174564,-0.27432295986661304,168.65369489684747,168.7564854038747,-0.0006091055213743904,167.00734482784995,0.01031484677470768,5.928451909525604,2026-06-17,0.07329192546583858,0.6550847457071947,234646.6,0.841691292351988,-0.002365044640217584,0.5356951537445273,0.0,168.6,168.7,0.000771055753262132
000988.SZ,2026-06-17 10:43:00,168.19,168.73,168.73,168.19,236088.0,39767228.0,38.120104438642215,170.08421433172242,167.8137856682776,0.16570189487987771,0.015301506616907545,0.17464152894077803,-0.31868004464774097,168.42184744842373,168.59463243133908,-0.0010248545901110646,167.01631709187586,0.007027354743300267,3.7606888908771823,2026-06-17,0.07329192546583858,0.6093220338466668,233245.0,1.012188900083603,-0.00549905392620631,0.0,0.0,168.73,168.88,-0.003200379304213786
000988.SZ,2026-06-17 10:44:00,168.57,168.19,168.57,168.17,275614.0,46367516.0,45.8852867830422,170.08524888934318,167.80175111065682,0.3364351375831539,-0.0031455922966188155,0.13908410469329868,-0.284459393979835,168.49592372421188,168.5875945938136,-0.0005437580969263797,167.0251371305385,0.009249283646772936,4.765966030723014,2026-06-17,0.07329192546583858,0.6415254236744458,232196.4,1.1869865338136165,0.0013068013068013862,0.0,0.04999875003127409,168.19,168.73,0.0022593495451572357
000988.SZ,2026-06-17 10:45:00,168.59,168.6,168.79,168.59,198100.0,33423512.0,32.60869565217368,170.07764819367918,167.83035180632083,0.3380275952706535,-0.015967158769655043,0.10807385200070795,-0.24808202154072598,168.54296186210593,168.588281852724,-0.00026882052607709467,167.0339206654297,0.009315948092286912,5.1736610927768005,2026-06-17,0.07329192546583858,0.6432203389285404,228216.4,0.8680357765699573,0.0016040874524716475,0.9499525023749238,0.0,168.57,168.57,0.00011864507326339344
000988.SZ,2026-06-17 10:46:00,168.07,168.51,168.51,168.07,227386.0,38248636.0,23.14285714285721,170.0899576911697,167.8060423088303,0.11557244774073484,-0.06731206516568022,0.07299666856743033,-0.28061746746622107,168.30648093105296,168.4402013233743,-0.0007938745695549969,167.04087462201673,0.006160919477415258,3.235830426778723,2026-06-17,0.07329192546583858,0.5991525423221046,226245.0,1.0050432053747045,-0.0031435349940688306,0.0,0.0,168.59,168.79,-0.0030844059552761743
000988.SZ,2026-06-17 10:47:00,168.12,168.01,168.12,168.01,259409.0,43588896.0,26.543209876543543,170.1101203289733,167.75887967102668,0.1535871403689919,-0.10278386288146635,0.037840562277650994,-0.28124885031823466,168.2132404655265,168.34871523098167,-0.0008047270528277829,167.04751156591686,0.0064202598651697815,3.538931437811002,2026-06-17,0.07329192546583858,0.6033898304573396,238565.9,1.0873683120680702,-0.0036152432880932617,0.0,0.0,168.07,168.51,0.0002974950913310607
000988.SZ,2026-06-17 10:48:00,168.24,168.13,168.26,168.13,232400.0,39087064.0,29.166666666667084,170.1185137637727,167.68648623622724,0.22759354386560124,-0.11983118174276797,0.006306213473567201,-0.2522747904326703,168.22662023276325,168.31765373641548,-0.0005408434684741086,167.05432025642472,0.007097570070353763,3.8968141354099255,2026-06-17,0.07329192546583858,0.6135593219819019,233265.9,0.996287927210964,0.00029728283488927865,0.15383432043675493,0.0,168.12,168.12,0.0007137758743754731
000988.SZ,2026-06-17 10:49:00,168.27,168.24,168.31,168.2,115500.0,19431696.0,30.05952380952401,170.1049647989606,167.61703520103939,0.2624530852907614,-0.12942858333786944,-0.020840745888720126,-0.21717567489829864,168.24831011638162,168.3040383831539,-0.00033111663456002736,167.05782487690112,0.007256021224938705,3.984519739227537,2026-06-17,0.07329192546583858,0.6161016948630424,214050.9,0.5395912841291487,-0.0017796760989499116,0.3636033087899926,0.36360330879025093,168.24,168.26,0.00017831669044223215
000988.SZ,2026-06-17 10:50:00,168.31,168.26,168.31,168.26,115700.0,19469876.0,32.20858895705537,170.09932490904714,167.5636750909528,0.2943327993169384,-0.1322820622703489,-0.04312900916504588,-0.178306106210606,168.2791550581908,168.3057417022528,-0.00015796635214627972,167.06143051045078,0.007473714822950231,4.295271508758677,2026-06-17,0.07329192546583858,0.6194915253712291,202710.4,0.5707649928173394,-0.0016608339759178747,0.0,0.0,168.27,168.31,0.00023771319902532857
000988.SZ,2026-06-17 10:51:00,168.35,168.32,168.35,168.2,126897.0,21356550.0,36.82432432432434,169.97768415320542,167.54931584679457,0.3297210522356238,-0.129819322832617,-0.060467071898560106,-0.13870450186811378,168.3145775290954,168.31838693018057,-2.263211497353442e-05,167.0654231149868,0.007689064924757373,4.6112867992775115,2026-06-17,0.07329192546583858,0.6228813558794157,198459.4,0.6394103781428343,0.0016659725114536172,0.0,0.7999466702219852,168.31,168.31,0.00023765670488973942
000988.SZ,2026-06-17 10:52:00,168.3,168.27,168.35,168.27,75400.0,12691483.0,36.33333333333344,169.7739034242499,167.58809657575006,0.32569365620687973,-0.1303990076283128,-0.07445345904451064,-0.11189109716760431,168.3072887645477,168.31313352155755,-3.472549579198966e-05,167.06782873382446,0.007375275512430783,4.537238684696994,2026-06-17,0.07329192546583858,0.6186440677441831,186249.4,0.4048335189267724,0.0010706638115631772,0.6249218847643156,0.0,168.35,168.35,-0.0002970002970001957
000988.SZ,2026-06-17 10:53:00,168.22,168.33,168.33,168.22,116200.0,19554876.0,47.18614718614729,169.62209527323546,167.5979047267645,0.3073303915582812,-0.13574891443261095,-0.08671255012213071,-0.09807272862096048,168.26364438227387,168.28652394396966,-0.00013595599433384136,167.07141310974973,0.006874825973344472,5.222827468807735,2026-06-17,0.07329192546583858,0.6118644067278074,174260.6,0.6668173987694292,-0.0001188777936281804,0.0,0.0,168.3,168.35,-0.0004753416518123143
000988.SZ,2026-06-17 10:54:00,168.01,168.24,168.24,168.0,287500.0,48313404.0,43.7751004016064,169.44980970848445,167.60719029151556,0.21860711157980148,-0.15514557743387059,-0.10039915558447869,-0.10949284369878379,168.13682219113693,168.20751710283548,-0.0004202839023854837,167.07845929808465,0.005575468590199152,4.111060404310635,2026-06-17,0.07329192546583858,0.5940677965598234,175449.2,1.6386509599359813,-0.001545135793665109,0.0,0.04166493062785103,168.22,168.33,-0.001248365236000523
000988.SZ,2026-06-17 10:55:00,168.02,168.01,168.05,168.0,159500.0,26798744.0,36.93693693693746,169.24297467810626,167.65502532189376,0.22984025068454905,-0.1677766316094278,-0.11387465078946851,-0.10780396163991857,168.07841109556847,168.15394078773963,-0.0004491699202369571,167.08220720825017,0.005612762767617642,4.568439309000495,2026-06-17,0.07329192546583858,0.5949152541868719,171589.2,0.9295456823622932,-0.0017230111104509227,0.5998800239950873,0.19996000799817298,168.01,168.24,5.952026665090963e-05
000988.SZ,2026-06-17 10:56:00,168.04,168.03,168.04,168.0,135641.0,22790032.0,33.64928909952623,169.02913357478695,167.72586642521304,0.2410354430322691,-0.1741653306744979,-0.1259327867664744,-0.09646508781604701,168.05920554778425,168.12138627695685,-0.0003698561530427531,167.08537127677715,0.0057134189302634735,5.072136165502061,2026-06-17,0.07329192546583858,0.596610169440964,162414.7,0.835152236835705,-0.0018414018414018019,0.0,0.7498125468634617,168.02,168.05,0.00011903344839889185
000988.SZ,2026-06-17 10:57:00,167.95,168.02,168.09,167.95,240250.0,40368716.0,42.77108433734924,168.89228796744013,167.74471203255987,0.17888835169895373,-0.1843654187662196,-0.13761931316642345,-0.09349221119959228,168.00460277389212,168.0724187692549,-0.0004034927078421865,167.09098688625522,0.005140990126113304,5.372448926013291,2026-06-17,0.07329192546583858,0.5889830507975423,160498.8,1.4968959269477404,-0.002079619726678694,0.49996428826502237,0.0,168.04,168.04,-0.0005355867650559593
000988.SZ,2026-06-17 10:58:00,168.16,167.94,168.16,167.92,131900.0,22159128.0,36.241610738255496,168.70590543719265,167.8350945628074,0.37310677524779756,-0.17350377360997982,-0.14479620525513473,-0.05741513670969017,168.08230138694606,168.09744197803923,-9.007032418226486e-05,167.09394864588663,0.006379951893845036,7.186573180174786,2026-06-17,0.07329192546583858,0.6067796609655263,150448.8,0.8767102163659665,-0.0003566757817143884,0.0,0.08332986125582048,167.95,168.09,0.0012503721345639058
000988.SZ,2026-06-17 10:59:00,168.0,168.16,168.16,167.95,141400.0,23760948.0,31.90184049079771,168.70284675753325,167.80315324246672,0.21879312703362436,-0.17578021944359534,-0.15099300809282684,-0.049574422701537,168.041150693473,168.06960141288516,-0.00016927938885423952,167.09724583026946,0.005402567620100232,6.050875734512031,2026-06-17,0.07329192546583858,0.5932203389327774,153038.8,0.9239486979772451,-5.952026665079213e-05,0.0,0.23808390076667527,168.16,168.16,-0.0009514747859181529
000988.SZ,2026-06-17 11:00:00,168.18,168.01,168.18,168.01,96900.0,16283541.0,54.263565891473334,168.6958139966464,167.79618600335363,0.42663634247481225,-0.16120159188363914,-0.15303472485098932,-0.016333734065299643,168.1105753467365,168.10114386634655,5.6105985795446533e-05,167.09950200369636,0.006466195191172666,8.319555137442107,2026-06-17,0.07329192546583858,0.6084745762196208,151158.8,0.6410476928898615,0.0009522675871920239,0.0,0.0,168.0,168.16,0.001071428571428612
000988.SZ,2026-06-17 11:01:00,168.26,168.18,168.26,168.18,87100.0,14650216.0,55.303030303029814,168.64706068559735,167.81093931440262,0.5370759569937914,-0.14156076867422485,-0.15073993361563642,0.018358329882823154,168.18528767336824,168.1465313331047,0.00023049146453558815,167.1018522101132,0.006930789662525898,9.07024742257327,2026-06-17,0.07329192546583858,0.615254237235994,147179.1,0.5917959819023217,0.0013092120923590134,0.0,0.0,168.18,168.18,0.0004756808181709126
000988.SZ,2026-06-17 11:02:00,168.4,168.34,168.65,168.34,175400.0,29560656.0,55.9701492537312,168.5687893560902,167.8562106439098,0.7631288260440356,-0.11339134002096785,-0.14327021489670272,0.059757749751469746,168.29264383668414,168.21895095221765,0.0004380771848197654,167.10798010468378,0.007731646893863787,9.206126624733622,2026-06-17,0.07329192546583858,0.6271186440146508,157179.1,1.1159244454256323,0.002679368859779707,0.8064255991742142,0.0,168.26,168.26,0.0008320456436468251
000988.SZ,2026-06-17 11:03:00,168.41,168.39,168.6,168.21,99500.0,16753291.0,55.303030303029814,168.59029407674726,167.85670592325275,0.7542298415147338,-0.08923134503598362,-0.1324624409245589,0.08646219177715053,168.35132191834208,168.27353639444118,0.00046225642823935796,167.11105005698485,0.007772974573328356,8.109138526778235,2026-06-17,0.07329192546583858,0.6279661016416969,155509.1,0.6398339389784906,0.0014866793529970668,0.4871669957180697,0.461526627522332,168.4,168.65,5.938242280279635e-05
000988.SZ,2026-06-17 11:04:00,168.41,168.55,168.55,168.38,53700.0,9046429.0,53.90624999999977,168.55654946392292,167.87445053607706,0.7851492533704125,-0.06928569261143025,-0.11982709126193317,0.10108279730100583,168.38066095917105,168.31252599602942,0.00040481219528033444,167.11281512890181,0.007762330316185525,7.689729697345739,2026-06-17,0.07329192546583858,0.6279661016416969,132129.1,0.4064206900675173,0.0024404761904761596,0.0,0.17646020822303585,168.41,168.6,0.0
000988.SZ,2026-06-17 11:05:00,168.45,168.41,168.53,168.41,85500.0,14405644.0,53.90624999999977,168.5218032833668,167.89519671663317,0.8854093027765202,-0.04967829321770978,-0.1057973316530885,0.11223807687075743,168.41533047958552,168.35180428287816,0.00037734194164391427,167.11566720357646,0.007984486546064354,8.01268707301411,2026-06-17,0.07329192546583858,0.6313559321498835,124729.1,0.6854855843584216,0.0016054227613271355,0.666611115740434,0.0,168.41,168.55,0.00023751558696034702
000988.SZ,2026-06-17 11:06:00,168.1,168.45,168.45,167.98,200200.0,33658350.0,43.67088607594888,168.52078847096413,167.89921152903588,0.32303075841460266,-0.061670464140377135,-0.09697195815054624,0.07060298802033821,168.25766523979274,168.27986020205583,-0.00013189315843521705,167.12054171337016,0.005860789323611173,5.033861895688395,2026-06-17,0.07329192546583858,0.6016949152032451,131185.0,1.5260891107977284,-0.0009509093070247943,0.0,0.2553137167294416,168.45,168.53,-0.002077767883644965
000988.SZ,2026-06-17 11:07:00,168.61,168.1,168.61,168.1,195700.0,32950668.0,59.70149253731371,168.58952260862034,167.8794773913796,1.0288395596258602,-0.02967948165368739,-0.08351346285117447,0.10766796239497417,168.43383261989638,168.37418585861133,0.00035425122313665627,167.12643635216426,0.008876893926641424,6.673332225985245,2026-06-17,0.07329192546583858,0.6449152541826348,126730.0,1.5442278860569716,0.0012470308788599116,0.0,0.0,168.1,168.45,0.0030339083878644815
000988.SZ,2026-06-17 11:08:00,168.88,168.65,168.88,168.65,150200.0,25360464.0,71.01449275362337,168.72414960165483,167.8088503983452,1.1702726253684304,0.017261367663877536,-0.06335849674816407,0.16123972882408322,168.6569163099482,168.51870418472237,0.0008201589603628371,167.13261869739702,0.010455058481233435,7.897477274233042,2026-06-17,0.07329192546583858,0.6677966101128976,128560.0,1.1683260734287493,0.0027908081467846735,0.0,0.0,168.61,168.61,0.0016013285095782088
000988.SZ,2026-06-17 11:09:00,168.95,168.88,168.99,168.87,141000.0,23818168.0,71.83098591549279,168.85088646709198,167.75011353290802,1.0900399435978887,0.05942572120139289,-0.03880165315825268,0.19645474871929114,168.8034581549741,168.64193156051599,0.0009578080194138846,167.1386464223378,0.010837431177258177,8.010554988615125,2026-06-17,0.07329192546583858,0.6737288135022248,128520.0,1.0971055088702149,0.0032064604239652184,0.3333055578703354,0.08332638946746543,168.88,168.88,0.00041449549976310505
000988.SZ,2026-06-17 11:10:00,168.78,168.95,169.0,168.78,197400.0,33347532.0,66.22807017543899,168.9147497466424,167.73325025335762,0.8859502290028318,0.07822200136664037,-0.015396922253274072,0.1872378472398289,168.79172907748705,168.68137968608283,0.0006541883378566991,167.1470672035298,0.009769437321217506,6.829703797352341,2026-06-17,0.07329192546583858,0.6593220338424298,138570.0,1.4245507685646244,0.0019590382902938686,0.22726239716381813,0.0,168.95,168.99,-0.0010062148564663363
000988.SZ,2026-06-17 11:11:00,168.7,168.87,168.87,168.6,94800.0,15993931.0,66.51982378854638,168.95576121650763,167.72723878349237,0.7918139631525475,0.08567524649478742,0.004817511496338224,0.1617154699968984,168.74586453874352,168.68669977577346,0.00035073756881070465,167.1505854666119,0.009269572876833242,6.237286957408676,2026-06-17,0.07329192546583858,0.6525423728260541,139340.0,0.6803502224773934,0.0035693039857227493,0.0,0.3703566534572443,168.78,169.0,-0.0004739898092191759
000988.SZ,2026-06-17 11:12:00,168.7,168.74,168.74,168.7,82700.0,13952550.0,63.106796116504825,168.9957928096875,167.72720719031253,0.7668326006775664,0.09053832747557067,0.021961674692184716,0.1371533055667719,168.72293226937177,168.6904998398382,0.00019225996463561432,167.15364268746666,0.009251113452697005,6.600990861806464,2026-06-17,0.07329192546583858,0.6525423728260541,130070.0,0.6358114861228569,0.0005337761698593901,0.0,0.0,168.7,168.87,0.0
000988.SZ,2026-06-17 11:13:00,168.6,168.7,168.73,168.6,95200.0,16054062.0,65.00000000000007,169.01969274747236,167.74130725252766,0.6717009469115396,0.08533944986822917,0.03463722972739361,0.10140444028167112,168.6614661346859,168.66464274274156,-1.8833870596773838e-05,167.15697254844483,0.00863276852622438,6.308602733529329,2026-06-17,0.07329192546583858,0.6440677965555863,129640.0,0.734341252699784,-0.001657981999052538,0.230751480655351,0.0,168.7,168.74,-0.0005927682276229658
000988.SZ,2026-06-17 11:14:00,168.15,168.6,168.6,168.15,81700.0,13752602.0,49.33920704845811,169.01251789448082,167.76248210551915,0.3100054397664403,0.04439628992093958,0.03658904176610281,0.015614496309673542,168.40573306734296,168.5176019591011,-0.0006638409902444479,167.1592318676713,0.005927091918638517,3.9752042979107847,2026-06-17,0.07329192546583858,0.6059322033384802,132440.0,0.6168831168831169,-0.004735128736312433,0.0,0.0,168.6,168.73,-0.002669039145907406
000988.SZ,2026-06-17 11:15:00,168.13,168.14,168.18,168.08,152000.0,25564386.0,47.058823529411846,169.0062261538696,167.7797738461304,0.2855603529461209,0.010216933381968829,0.03131462008927602,-0.04219537341461438,168.26786653367148,168.40685854221508,-0.0008253346077870961,167.16289912935417,0.005785379864089695,3.8577175160599126,2026-06-17,0.07329192546583858,0.6042372880843857,139090.0,1.0928176001150334,-0.003851167199905192,0.3999600039998274,0.499950004999358,168.15,168.6,-0.00011894142135004597
000988.SZ,2026-06-17 11:16:00,167.99,168.14,168.15,167.99,383700.0,64470640.0,40.72398190045236,169.01015949902916,167.77084050097085,0.1768386503979416,-0.027846288218455584,0.019482438427729697,-0.09465745329237056,168.12893326683576,168.2877561015822,-0.0009437575164444889,167.17058401586556,0.004901675668350143,3.4106671412325107,2026-06-17,0.07329192546583858,0.5923728813057313,157440.0,2.4371189024390243,-0.00420865441612317,0.06249609399424748,0.0,168.13,168.18,-0.0008326889906619066
000988.SZ,2026-06-17 11:17:00,167.61,167.98,167.99,167.61,288510.0,48410988.0,34.496124031007824,169.05918137452363,167.68781862547638,-0.05674547126967859,-0.08766395427900875,-0.0019468401136179935,-0.1714342283307815,167.8694666334179,168.09411150113016,-0.0013364231840492585,167.17475878048467,0.002603510378542601,1.8128312295742717,2026-06-17,0.07329192546583858,0.5601694914779524,166721.0,1.730495858350178,-0.0064611736810905596,0.02631509697118351,0.0,167.99,168.15,-0.0022620394071075386
000988.SZ,2026-06-17 11:18:00,167.0,167.61,167.61,167.0,333600.0,55772140.0,27.899686520376008,169.23395350568515,167.39704649431482,-0.2161494794549375,-0.18219159630044146,-0.03799579135098269,-0.28839160989891754,167.43473331670896,167.78150821509297,-0.002066824300681891,167.17481934980518,-0.0010457277626206088,-0.6417090574821427,2026-06-17,0.07329192546583858,0.5084745762280949,185061.0,1.8026488563230503,-0.009489916963226541,0.0,0.0,167.61,167.99,-0.003639400990394449
000988.SZ,2026-06-17 11:19:00,166.25,166.99,166.99,166.25,369300.0,61580760.0,21.794871794871767,169.5274346949023,166.92856530509772,-0.26110019524634337,-0.3140045170146948,-0.09319753648372511,-0.44161396106193934,166.84236665835448,167.34393443935213,-0.0029972271339145677,167.17125046197418,-0.005510818752795867,-2.8953568052217333,2026-06-17,0.07329192546583858,0.444915254199583,207891.0,1.7764116772731864,-0.011299435028248594,0.0,0.0,167.0,167.61,-0.004491017964071856
000988.SZ,2026-06-17 11:20:00,166.5,166.2,166.56,166.06,623500.0,103666880.0,28.947368421052616,169.65627120931603,166.63172879068398,-0.043553295821705855,-0.39375532934622015,-0.15330909505622414,-0.480892468579992,166.67118332917724,167.10281031382294,-0.0025830025469655345,167.1585921823484,-0.003939924198631448,-2.0591845979842667,2026-06-17,0.07329192546583858,0.46610169487575365,250501.0,2.489012019912096,-0.009694878962707376,0.1199976000480036,0.2799944001119705,166.25,166.99,0.0015037593984962407
000988.SZ,2026-06-17 11:21:00,165.87,166.42,166.42,165.87,546900.0,90885980.0,15.051020408162799,169.84456911378305,166.20443088621693,-0.09187312824670645,-0.5020073295563918,-0.22304874195625768,-0.5579171752002683,166.2705916645886,166.7505787955878,-0.0028784735529320156,167.14678167823138,-0.007638685384258623,-3.94186720569282,2026-06-17,0.07329192546583858,0.41271186437180407,295711.0,1.8494408391977302,-0.012619798797547488,0.0,0.0,166.5,166.56,-0.0037837837837837564
000988.SZ,2026-06-17 11:22:00,166.07,165.8,166.07,165.6,515221.0,85433736.0,13.506493506493157,169.91549752572428,165.90050247427575,0.04221612319623857,-0.5651448530309722,-0.2914679641712006,-0.5473537777195432,166.1702958322943,166.55612771113414,-0.0023165276723351997,167.131802286559,-0.006353083446910251,-3.1162008338391067,2026-06-17,0.07329192546583858,0.4296610169127396,338963.1,1.5199914090943825,-0.009187995942962934,0.0,0.4255228612157561,165.87,166.42,0.0012057635497678219
000988.SZ,2026-06-17 11:23:00,166.68,166.07,166.73,166.07,304300.0,50615344.0,24.145785876993287,169.8861934269687,165.75680657303127,0.2235667084783927,-0.5595102078553964,-0.34507641290803975,-0.4288675898947133,166.42514791614715,166.59151979366726,-0.0009986815518951198,167.12651729467692,-0.0026717321817315855,-1.1807841819534637,2026-06-17,0.07329192546583858,0.4813559321625971,359873.1,0.8455758432625279,-0.0019161676646706205,0.07575642793288467,0.0,166.07,166.07,0.0036731498765581604
000988.SZ,2026-06-17 11:24:00,167.03,166.75,167.03,166.75,297800.0,49700364.0,30.853391684901496,169.82659967785628,165.67840032214372,0.3258280429543416,-0.5207991871867534,-0.3802209677637825,-0.2811564388459419,166.72757395807358,166.7167998526195,6.462519352347223e-05,167.1250057052553,-0.0005684709170502174,-0.24893703405403905,2026-06-17,0.07329192546583858,0.5110169491092355,381483.1,0.7806374646740577,0.004691729323308191,0.0,0.0,166.68,166.73,0.002099832013438891
