ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-01 11:23:00,146.2,146.09,146.2,146.02,143992.0,21041982.0,55.34759358288746,146.58178646744494,144.60621353255505,0.8067464578490838,-0.40501376504425934,-0.625735247633599,0.4414429651786793,145.9956237364947,145.76003773848598,0.0016162591727055169,149.50735608616714,-0.0221216946961525,-9.165725648600299,2026-06-01,0.08654790293168729,0.29335494325013195,477174.7,0.3017595023374039,0.005294643471085658,0.0,0.3888672851508337,146.0,146.0,0.0013698630136985523
000988.SZ,2026-06-01 11:24:00,146.59,146.2,146.6,146.2,257014.0,37643668.0,58.96805896805892,146.65812414708788,144.5648758529122,0.967455295543571,-0.29972953900102084,-0.5605341059070834,0.5216091338121251,146.29281186824736,145.99716981320427,0.00202498483649613,149.49298449457933,-0.019418867744155525,-7.938758071040038,2026-06-01,0.08654790293168729,0.32495948133509234,409306.1,0.6279261413401853,0.009712081553933105,0.024999375015601517,0.0,146.2,146.2,0.0026675786593708265
000988.SZ,2026-06-01 11:25:00,146.77,146.59,146.77,146.59,94400.0,13846043.0,59.36739659367412,146.7868668044817,144.4971331955183,0.9926337262921534,-0.19946720191299505,-0.48832072510826574,0.5777070463905414,146.53140593412368,146.21797843800306,0.002143563325583241,149.48810152706866,-0.018182728252632684,-7.383696908882369,2026-06-01,0.08654790293168729,0.33954619122045865,350556.1,0.2692864280496046,0.008797855522716391,0.0,0.0,146.59,146.6,0.0012279145917184447
000988.SZ,2026-06-01 11:26:00,147.06,146.78,147.06,146.78,125405.0,18426940.0,65.31100478468909,146.99700654861473,144.39299345138525,1.0241909118860764,-0.09550705516983271,-0.4097579911205792,0.628501871901493,146.79570296706186,146.45855602714505,0.0023019955205233525,149.48224989594905,-0.016204264370084875,-6.51601321400502,2026-06-01,0.08654790293168729,0.3630470015913251,265904.7,0.4716163347244332,0.0082961947206035,0.0,0.0,146.77,146.77,0.0019758806295563946
000988.SZ,2026-06-01 11:27:00,146.9,147.1,147.15,146.8,208708.0,30676290.0,72.41379310344836,147.16457547144026,144.34642452855977,0.9061173525468353,-0.025731931024381538,-0.3329527791013397,0.6144416961539163,146.84785148353092,146.58468287653218,0.0017953349683909234,149.4727320247276,-0.017212049247229837,-7.298618656052193,2026-06-01,0.08654790293168729,0.35008103724877804,260375.5,0.8015654314634058,0.006164383561643838,0.14285306134113934,0.28570612268219747,147.06,147.06,-0.0010879912960696082
000988.SZ,2026-06-01 11:28:00,146.87,146.9,147.0,146.87,189492.0,27848452.0,73.78378378378373,147.30920425507443,144.32279574492557,0.8529322918877779,0.026835268018601255,-0.26099516967735154,0.5756608753919056,146.85892574176546,146.66620205466583,0.0013140293019096323,149.4640905933517,-0.017355945384965144,-7.450302250868038,2026-06-01,0.08654790293168729,0.34764991893455033,194847.5,0.9725144022889696,0.004582763337893425,0.7691716021844305,0.0,146.9,147.15,-0.00020422055820286682
000988.SZ,2026-06-01 11:29:00,146.78,146.87,146.87,146.78,109200.0,16033638.0,78.4482758620689,147.41907105439523,144.31092894560473,0.7943880839335503,0.060535093274324936,-0.19668911708701625,0.5144484207226824,146.81946287088272,146.69871575333272,0.0008230959414329635,149.45886920915757,-0.017923788821181782,-8.37089821009615,2026-06-01,0.08654790293168729,0.34035656399186714,185549.3,0.5885228346320898,0.0012961320690361156,0.0,0.0,146.87,147.0,-0.0006127868182746878
000988.SZ,2026-06-01 11:30:00,147.11,146.81,147.11,146.8,131121.0,19265032.0,80.21108179419537,147.57825899608687,144.27674100391314,0.8581685766375131,0.11257301798153208,-0.1348366900733066,0.49481941610967733,146.96473143544137,146.8162255380948,0.0010115087539014514,149.45285809769584,-0.015676234817565828,-7.456312391725092,2026-06-01,0.08654790293168729,0.36709886544837206,174815.1,0.7500553441893749,0.0023165497036179428,0.0,0.03225702396693923,146.78,146.87,0.0022482627060908334
000988.SZ,2026-06-01 13:01:00,147.88,147.2,147.95,147.2,360800.0,53189270.0,87.7880184331797,147.88946004690834,144.15353995309167,0.9974678133710617,0.21348508984064551,-0.06517233409051618,0.5573148478623233,147.42236571772068,147.12016109863916,0.002054134639499909,149.43967341995832,-0.010436809611964986,-4.568189360643424,2026-06-01,0.08654790293168729,0.42949756884687973,182039.5,1.9819874258059378,0.0055759553923568905,0.09333208890547218,0.0,147.11,147.11,0.005234178505879829
000988.SZ,2026-06-01 13:02:00,147.9,147.93,147.95,147.78,131100.0,19386664.0,84.98583569405096,148.1701904343365,144.0848095656635,0.9338640770537882,0.2917098174813759,0.0062040962238622405,0.5710114425150273,147.66118285886034,147.3429722133137,0.0021596594718204256,149.4359985125102,-0.010278637863697898,-5.2550487803883845,2026-06-01,0.08654790293168729,0.431118314389699,175123.2,0.7486158315974125,0.006807351940095296,0.11764013881526546,0.7058408328922614,147.88,147.95,0.0001352447930755358
000988.SZ,2026-06-01 13:03:00,148.15,147.87,148.15,147.73,293700.0,43448490.0,92.06798866855522,148.45751071675724,144.09148928324274,0.9295672910818261,0.36961568879553397,0.07888641473819659,0.5814585481146748,147.90559142943016,147.57355158093836,0.002249995645796273,149.42813214360618,-0.008553490733443938,-4.274890392827963,2026-06-01,0.08654790293168729,0.4513776336749292,190094.0,1.5450250928488012,0.00871519030435075,0.0,0.33332539701437935,147.9,147.95,0.0016903313049357674
000988.SZ,2026-06-01 13:04:00,148.0,148.15,148.25,147.99,214200.0,31741874.0,87.24035608308587,148.65929979196935,144.17870020803068,0.8528545611768796,0.41447509579327857,0.14600415094921299,0.5369418896881312,147.95279571471508,147.69539398638454,0.0017427877835801979,149.4234104867703,-0.009526020602349552,-5.022370149635719,2026-06-01,0.08654790293168729,0.4392220421037906,185812.6,1.1527743543763986,0.00831175909524462,0.3846005922849037,0.03846005922845758,148.15,148.15,-0.0010124873439082394
000988.SZ,2026-06-01 13:05:00,148.0,147.97,148.0,147.97,210900.0,31209068.0,85.71428571428558,148.78932886336253,144.3686711366375,0.8214453793627478,0.44489799192209034,0.20578291914378846,0.47823014555660376,147.97639785735754,147.78242427598897,0.0013125619120059543,149.4180211803631,-0.00949029554240582,-5.328968120288623,2026-06-01,0.08654790293168729,0.4392220421037906,197462.6,1.0680503548520073,0.006049894636666275,0.0,0.0,148.0,148.25,0.0
000988.SZ,2026-06-01 13:06:00,147.8,148.06,148.06,147.8,187000.0,27658172.0,79.41176470588252,148.83858086292616,144.61741913707385,0.7539585236534738,0.4477091157618247,0.2541681584673957,0.387081914588858,147.88819892867878,147.7874459114207,0.0006817427328602324,149.41302616710385,-0.010795753278565069,-5.863142436747243,2026-06-01,0.08654790293168729,0.4230145866756074,203622.1,0.9183678981800109,-0.0005409791723017809,0.0,0.0,148.0,148.0,-0.0013513513513512744
000988.SZ,2026-06-01 13:07:00,147.6,147.8,147.81,147.6,167386.0,24737164.0,72.87581699346391,148.76653159331528,144.9894684066847,0.6911538050397523,0.4288550490748264,0.2891055365888819,0.27949902497188905,147.7440994643394,147.73388993672907,6.910755287565331e-05,149.40823088214725,-0.01210261892180213,-6.512721807294765,2026-06-01,0.08654790293168729,0.4068071312474218,199489.9,0.8390700481578266,-0.0020283975659229903,0.04761678015328092,0.0,147.8,148.06,-0.0013531799729365158
000988.SZ,2026-06-01 13:08:00,147.94,147.6,147.98,147.6,154714.0,22861400.0,72.42524916943498,148.81906167907587,145.18793832092413,0.757909166841602,0.4363186145015163,0.31854815217140875,0.23554092466021515,147.8420497321697,147.79277852623505,0.00033338033445185053,149.40377049130265,-0.009797413321559147,-5.312044653162429,2026-06-01,0.08654790293168729,0.4343598054753352,196012.1,0.7893084151437589,-0.0014174822814715382,0.10526038788450967,0.0,147.6,147.81,0.0023035230352303755
000988.SZ,2026-06-01 13:09:00,147.81,147.92,147.95,147.81,74400.0,11003782.0,67.56756756756738,148.76606035901162,145.50393964098836,0.70692060728183,0.4268234749982298,0.340203216736773,0.1732405165229136,147.82602486608485,147.79769894731075,0.00019165331379211137,149.4018098702534,-0.010654555467807197,-5.83277719887627,2026-06-01,0.08654790293168729,0.4238249594470158,192532.1,0.38642906819174566,-0.0012837837837837984,0.21427040925651067,0.0,147.94,147.98,-0.0008787346221440817
000988.SZ,2026-06-01 13:10:00,147.73,147.81,147.81,147.62,93600.0,13827670.0,62.181818181817825,148.70040398991367,145.79359601008636,0.6661616465043112,0.40813841156978015,0.3537902557033744,0.10869631173281147,147.77801243304242,147.77835639093624,-2.327525506567115e-06,149.3990740906333,-0.011171917234378268,-6.261783919372903,2026-06-01,0.08654790293168729,0.4173419772757411,188780.0,0.4958152346646891,-0.0018243243243244445,0.0,0.5789168991105023,147.81,147.95,-0.0005412353697314965
000988.SZ,2026-06-01 13:11:00,148.43,147.76,148.43,147.76,268321.0,39725310.0,73.25227963525803,148.76383284296134,145.98816715703873,0.8797287279032072,0.44468842271189146,0.3719698891050779,0.14543706721362715,148.1040062165212,147.96454027924017,0.0009425632453413747,149.39277605025308,-0.006444595754276688,-3.339650590848398,2026-06-01,0.08654790293168729,0.4740680712743872,179532.1,1.4945572407385643,0.004262516914749659,0.0,0.0,147.73,147.81,0.004738374060786686
000988.SZ,2026-06-01 13:12:00,148.51,148.5,148.51,148.45,153800.0,22837052.0,74.55089820359238,148.81751111817485,146.1854888818252,0.8831654558506525,0.47463856337637367,0.392503623959337,0.1642698788340733,148.3070031082606,148.12038591374298,0.0012599021624633004,149.39035185307392,-0.005892963247986473,-3.109719697314366,2026-06-01,0.08654790293168729,0.48055105344565957,181802.1,0.8459748264734015,0.006165311653116401,0.0,0.833194467588893,148.43,148.43,0.000538974600821829
000988.SZ,2026-06-01 13:13:00,148.49,148.54,148.55,148.45,143700.0,21340500.0,76.14678899082573,148.8512268063638,146.38077319363623,0.8537811823291162,0.49109934522604703,0.41222276821267906,0.15775315402673595,148.3985015541303,148.22598993838784,0.0011638418863935919,149.3881531159047,-0.006012211123648027,-3.164188662406806,2026-06-01,0.08654790293168729,0.47893030790284263,166802.1,0.8614999451445755,0.0037177234013789917,0.09999000100007054,0.39996000399971376,148.51,148.51,-0.00013467106592136429
000988.SZ,2026-06-01 13:14:00,148.89,148.47,148.89,148.47,168910.0,25131606.0,76.64670658682614,148.9920254807733,146.4699745192267,0.9595466220433778,0.5303082273563859,0.4358398600414205,0.18893673462993088,148.64425077706514,148.41570709884846,0.0015398887535836457,149.38639870483075,-0.0033229176761372385,-1.7060317682761144,2026-06-01,0.08654790293168729,0.5113452187592092,162273.1,1.0408995699225565,0.007306677491373925,0.0,0.0,148.49,148.55,0.002693784093204776
000988.SZ,2026-06-01 13:15:00,148.5,148.86,148.92,148.5,168490.0,25072280.0,60.472972972973125,149.03764451258058,146.5973554874194,0.7796799858389423,0.5238729272892044,0.45344647349097733,0.1408529075964542,148.57212538853258,148.43979078489176,0.0008915035715227997,149.38471334226446,-0.005922382032741469,-3.3009737925119436,2026-06-01,0.08654790293168729,0.47974068067425113,158032.1,1.0661757959300673,0.005212211466865346,0.14285374157752348,0.0,148.89,148.89,-0.002619383437436943
000988.SZ,2026-06-01 13:16:00,148.03,148.51,148.51,148.01,201400.0,29894194.0,51.90615835777122,149.03542450983892,146.69657549016105,0.5701199601257732,0.4753680861848295,0.4578307960297478,0.03507458031016342,148.3010626942663,148.3227077034941,-0.0001459318641287639,149.38141918656973,-0.009046768961820313,-4.617907618683656,2026-06-01,0.08654790293168729,0.44165316041801833,159472.1,1.262916836236558,-0.0026948730041097546,0.0,0.03999920001602015,148.5,148.92,-0.0031649831649831575
000988.SZ,2026-06-01 13:17:00,148.16,148.11,148.2,148.11,135300.0,20042538.0,50.15197568389044,149.01185976153857,146.84614023846143,0.6066620111877554,0.442318788041149,0.45472839443202806,-0.024819212781758138,148.23053134713314,148.27621978821008,-0.0003081306034251921,149.37852863623286,-0.008157321185029386,-4.536257880652957,2026-06-01,0.08654790293168729,0.4521880064463377,156263.5,0.8658451909754997,-0.0023567436536259256,0.444395067214789,0.0,148.03,148.51,0.0008782003647908901
000988.SZ,2026-06-01 13:18:00,148.08,148.16,148.19,148.08,113100.0,16754461.0,51.24223602484493,148.9517227556966,147.02727724430338,0.5470265328190567,0.4050030269537217,0.4447833209363668,-0.0795605879652902,148.1552656735666,148.22015699157865,-0.0004378035978989391,149.37613115826383,-0.00867696296733358,-5.024688677887936,2026-06-01,0.08654790293168729,0.4457050242750653,152102.1,0.743579477206429,-0.00276112869553502,0.2727024815926295,0.0,148.16,148.2,-0.0005399568034556161
000988.SZ,2026-06-01 13:19:00,148.0,148.09,148.25,148.0,153300.0,22705784.0,50.0,148.82654869624832,147.27445130375168,0.46746338197323617,0.3647698463074107,0.42878062601057565,-0.12802155940632987,148.0776328367833,148.15725499398474,-0.0005374165254659613,149.37283075599873,-0.009190632252536341,-5.011313165067244,2026-06-01,0.08654790293168729,0.4392220421037906,159992.1,0.9581723097577942,-0.0059775673315869415,0.6399744010239454,0.0,148.08,148.19,-0.00054024851431667
000988.SZ,2026-06-01 13:20:00,147.61,147.97,147.97,147.61,110900.0,16396794.0,47.27793696275071,148.74948188324964,147.40151811675037,0.15466430807044884,0.2979800911422785,0.40262051903691626,-0.20928085578927547,147.84381641839167,148.0008964242748,-0.0010613449626198821,149.3699607233541,-0.011782561331817452,-6.243367767860092,2026-06-01,0.08654790293168729,0.40761750401883257,161722.1,0.6857442489307274,-0.005993265993265884,0.0,0.0,148.0,148.25,-0.002635135135135043
000988.SZ,2026-06-01 13:21:00,147.38,147.61,147.61,147.38,111400.0,16434073.0,46.87499999999997,148.7890184315138,147.3119815684862,0.046050598476174605,0.22390857252409546,0.36687812973435213,-0.28593911442051334,147.61190820919583,147.82349744591056,-0.0014313640278478142,149.3664661797092,-0.013299278148009436,-7.000170048048753,2026-06-01,0.08654790293168729,0.3889789302764193,146030.0,0.7628569472026296,-0.004391001823954688,0.0,0.0,147.61,147.97,-0.0015581600162591842
000988.SZ,2026-06-01 13:22:00,147.41,147.38,147.41,147.18,148200.0,21824442.0,41.744548286604214,148.81624046973147,147.23575953026855,0.11024522054068876,0.16571682919047248,0.32664586962557624,-0.3218580808702075,147.51095410459791,147.70535531850754,-0.0013161419468537723,149.3611857265383,-0.013063539346230757,-7.151126973578407,2026-06-01,0.08654790293168729,0.391410048590647,145470.0,1.0187667560321716,-0.005062095032397407,0.0,0.8695274118516478,147.38,147.61,0.00020355543493012036
000988.SZ,2026-06-01 13:23:00,147.85,147.41,147.85,147.41,107480.0,15866796.0,50.56818181818171,148.802717653022,147.219282346978,0.3983223379032534,0.15333621171612322,0.29198393804368566,-0.2772954526551249,147.68047705229895,147.74668237036252,-0.00044810020097512,149.35803093763846,-0.010096751598634258,-5.134954824081874,2026-06-01,0.08654790293168729,0.427066450532652,141848.0,0.7577124809655406,-0.001553214478660303,0.0,0.0,147.41,147.41,0.002984872125364614
000988.SZ,2026-06-01 13:24:00,147.8,147.79,147.85,147.78,63100.0,9327100.0,51.00286532951322,148.7983350349108,147.20366496508927,0.3739551184888555,0.13790027253574522,0.2611672049420976,-0.24653386481270478,147.74023852614948,147.76191597883036,-0.00014670527610092702,149.35638562879072,-0.01042061658253392,-5.458820210779596,2026-06-01,0.08654790293168729,0.4230145866756074,131267.0,0.48069964271294385,-0.0013513513513512265,0.7141836880443911,0.14283673760879703,147.85,147.85,-0.00033818058843410856
000988.SZ,2026-06-01 13:25:00,147.55,147.78,147.78,147.55,63100.0,9321536.0,35.526315789473315,148.80095524594375,147.15604475405624,0.23949950339955164,0.10429205497234761,0.22979217494814763,-0.25100023995160003,147.64511926307475,147.7013685563074,-0.00038083122575262844,149.35464992742845,-0.012082984549227786,-7.111060166193821,2026-06-01,0.08654790293168729,0.4027552673903771,120728.0,0.5226625140812404,-0.0004064765259806924,0.0,0.0,147.8,147.85,-0.0016914749661705005
000988.SZ,2026-06-01 13:26:00,147.39,147.54,147.54,147.39,41700.0,6149477.0,32.051282051281675,148.81873652671564,147.09726347328436,0.1700500197386996,0.06400878417511535,0.1966354967935412,-0.2652534252368517,147.51755963153738,147.61240611164814,-0.0006425373219580363,149.35332422718528,-0.01314550069336811,-7.534781905760508,2026-06-01,0.08654790293168729,0.3897893030478277,104758.0,0.3980602913381317,6.785181164326026e-05,0.0,0.0,147.55,147.78,-0.0010843781768893595
000988.SZ,2026-06-01 13:27:00,147.1,147.39,147.39,147.1,97914.0,14411270.0,29.49852507374584,148.86371788930654,147.0022821106935,0.05249597672357205,0.00858446905849064,0.1590252912465311,-0.3008816443760809,147.30877981576867,147.46600436546294,-0.0010661748812601948,149.34974637230428,-0.015063610263495463,-8.185224004391376,2026-06-01,0.08654790293168729,0.3662884926769613,101019.4,0.9692593699823995,-0.002102978088325047,0.0,0.0,147.39,147.54,-0.001967569034534175
000988.SZ,2026-06-01 13:28:00,146.87,147.01,147.01,146.87,94400.0,13873766.0,18.633540372670808,148.92451775356437,146.83448224643564,0.016993851751905053,-0.05328454670592464,0.11656332365603994,-0.33969574072392916,147.08938990788434,147.2957174039021,-0.0014007705020505758,149.34596678980802,-0.016578732208367763,-9.711925239943746,2026-06-01,0.08654790293168729,0.34764991893455033,99149.4,0.9520985502685846,-0.0066283395333107675,0.0,0.0,147.1,147.39,-0.0015635622025832073
000988.SZ,2026-06-01 13:29:00,146.77,146.87,146.87,146.75,123300.0,18098562.0,20.477815699658663,148.98457207617992,146.6704279238201,0.04302760313282981,-0.10912739898054724,0.07142517912872251,-0.3611051562185395,146.92969495394217,147.14551243135864,-0.0014666942528549136,149.3406694496477,-0.017213458725751987,-11.018651314797982,2026-06-01,0.08654790293168729,0.33954619122045865,96149.4,1.2823792972187034,-0.006968876860622419,0.0,0.1666527789351677,146.87,147.01,-0.0006808742425273665
000988.SZ,2026-06-01 13:30:00,146.61,146.77,146.77,146.61,66800.0,9800711.0,22.90076335877862,149.05043500102383,146.49256499897618,0.045911246830302344,-0.16439883709907122,0.024260375883163765,-0.37731842596446996,146.7698474769711,146.9925088795419,-0.0015147806120736447,149.33773306673956,-0.018265531495114583,-13.06297352438451,2026-06-01,0.08654790293168729,0.3265802268779116,91739.4,0.7281495191815076,-0.006370721789223932,0.0,0.0,146.77,146.87,-0.0010901410369966382
000988.SZ,2026-06-01 13:31:00,146.65,146.6,146.8,146.51,488301.0,71565470.0,20.15810276679828,149.01510133415482,146.34989866584513,0.11259981753852995,-0.2026382961708464,-0.021119358527638268,-0.36303787528641623,146.70992373848554,146.89464919967278,-0.0012575370321089479,149.31519169452952,-0.01784943423561339,-11.937027175615071,2026-06-01,0.08654790293168729,0.3298217179635478,129429.5,3.772717966151457,-0.005020693398466558,0.5172235440157067,0.310334126409424,146.61,146.77,0.00027283268535565133
000988.SZ,2026-06-01 13:32:00,147.05,146.85,147.12,146.85,276200.0,40603184.0,31.92982456140345,148.9108268532345,146.30817314676548,0.2850271057539003,-0.19837988608551882,-0.056571464039214384,-0.2836168440926089,146.87996186924278,146.93903514262342,-0.0004020257334840216,149.30464212660058,-0.015100951279791977,-9.62486947359376,2026-06-01,0.08654790293168729,0.36223662881991664,142229.5,1.9419318777046957,-0.0003399048266484739,0.25924965742006045,0.0,146.65,146.8,0.0027275826798500214
000988.SZ,2026-06-01 13:33:00,146.8,147.05,147.05,146.8,108300.0,15912536.0,30.132450331125895,148.8048930876411,146.24510691235892,0.21677321840365193,-0.21272580540804142,-0.08780233231297979,-0.24984694619012326,146.8399809346214,146.89931081615958,-0.0004038812790104895,149.3003953653369,-0.016747412886740438,-10.656124756913021,2026-06-01,0.08654790293168729,0.3419773095346864,142311.5,0.7610066649568025,-0.000476611969769114,0.0,0.0,147.05,147.12,-0.001700102006120367
000988.SZ,2026-06-01 13:34:00,146.92,146.77,146.93,146.77,73200.0,10749740.0,37.454545454544856,148.55878739145334,146.29421260854667,0.2763377019725064,-0.21196861051359406,-0.11263558795310265,-0.19866604512098282,146.87999046731068,146.90522201154255,-0.0001717538960588434,149.29744206911482,-0.015924198272695367,-10.809955426779416,2026-06-01,0.08654790293168729,0.351701782791595,143321.5,0.5107398401495937,0.0010220072221842624,0.06249609399424748,0.0,146.8,147.05,0.0008174386920979299
000988.SZ,2026-06-01 13:35:00,146.67,146.92,146.92,146.67,80100.0,11762939.0,37.18411552346535,148.39551625958504,146.27448374041492,0.18647345385341701,-0.2289027898924303,-0.1358890283409682,-0.1860275231029242,146.77499523365532,146.83801572253037,-0.0004291837407700981,149.29421696513845,-0.017577485708982533,-11.833854952495328,2026-06-01,0.08654790293168729,0.33144246350636475,145021.5,0.5523318956154777,0.00040924902803340935,0.0,0.0,146.92,146.93,-0.0017016063163626464
000988.SZ,2026-06-01 13:36:00,146.7,146.69,146.87,146.63,109810.0,16115960.0,37.18411552346535,148.31218325503687,146.22481674496316,0.2276472544440917,-0.23716856815346432,-0.15614493630346743,-0.16204726369999378,146.73749761682765,146.79858265895027,-0.0004161146587125369,149.28964522982199,-0.017346449084498804,-11.642528473772423,2026-06-01,0.08654790293168729,0.33387358182059246,151832.5,0.7232311922677951,0.00034094783498117565,0.7083038206741781,0.249989583767343,146.67,146.92,0.00020454080589078297
000988.SZ,2026-06-01 13:37:00,146.84,146.73,146.9,146.72,77400.0,11366604.0,29.554655870445288,148.17320511539546,146.2317948846045,0.3132800609316369,-0.22977373837900927,-0.1708706967185758,-0.11780608332086695,146.78874880841383,146.81041618496448,-0.00014758746084715354,149.2865510964572,-0.016388288687012607,-12.032281554004607,2026-06-01,0.08654790293168729,0.34521880062032256,149781.1,0.5167541165073564,-0.0014280856851411894,0.3333148158435642,0.05555246930720807,146.7,146.87,0.0009543285616906257
000988.SZ,2026-06-01 13:38:00,146.58,146.81,146.81,146.58,70400.0,10325927.0,27.238805970149087,148.0429550205986,146.21204497940138,0.20096837764788478,-0.24210230492744245,-0.18511701836034913,-0.11397057313418663,146.68437440420692,146.74458298926035,-0.00041029511159425405,149.28353547056318,-0.018110071295144737,-12.555418752091999,2026-06-01,0.08654790293168729,0.3241491085636839,147381.1,0.4776731887602956,-0.0014986376021798309,0.0,0.0,146.84,146.9,-0.001770634704440145
000988.SZ,2026-06-01 13:39:00,146.65,146.57,146.7,146.46,143347.0,21013084.0,31.999999999999673,147.90060128855376,146.21939871144625,0.25612695008748065,-0.24341839205314386,-0.19677729309890807,-0.09328219790847159,146.66718720210346,146.7175592780431,-0.0003433268395923543,149.27721446882023,-0.01759956787892085,-12.166219802091721,2026-06-01,0.08654790293168729,0.3298217179635478,149385.8,0.9595758097489856,-0.0018377348216714884,0.20832465313939824,0.45831423690677087,146.58,146.81,0.0004775549188156172
000988.SZ,2026-06-01 13:40:00,146.58,146.67,146.68,146.48,92000.0,13483319.0,33.19502074688809,147.83328131072957,146.18371868927042,0.24023417212197307,-0.24725956125925563,-0.2068737467309776,-0.08077162905655605,146.62359360105174,146.67825662717365,-0.0003726730012946452,149.27312647440058,-0.018041602919480794,-12.259448405008214,2026-06-01,0.08654790293168729,0.3241491085636839,151905.8,0.605638494382703,-0.000613622417672155,0.049997500125086115,0.49997500125000854,146.65,146.7,-0.00047732696897370046
000988.SZ,2026-06-01 13:41:00,146.55,146.58,146.61,146.54,88300.0,12943559.0,37.20930232558149,147.79658708816171,146.1374129118383,0.24867014810703003,-0.2498444139277467,-0.21546788017033144,-0.06875306751483051,146.58679680052586,146.64161187655262,-0.00037380301079137796,149.26925528582015,-0.01821711564523666,-13.348591489046976,2026-06-01,0.08654790293168729,0.32171799024945613,111905.7,0.789057215137388,-0.0010224948875253714,0.4285102128266231,0.142836737609145,146.58,146.68,-0.00020466639377814938
000988.SZ,2026-06-01 13:42:00,146.29,146.54,146.54,146.29,88500.0,12964358.0,36.69724770642161,147.76550878471815,146.05649121528185,0.1366333435619157,-0.26976309434976997,-0.22632692300621918,-0.08687234268710159,146.43839840026294,146.54115134039472,-0.0007011882955191097,149.2652477192841,-0.019932621723708365,-14.028592868542061,2026-06-01,0.08654790293168729,0.30064829819281513,93135.7,0.9502263900953126,-0.0037455734132390006,0.0,0.0,146.55,146.61,-0.0017741385192768292
000988.SZ,2026-06-01 13:43:00,145.96,146.29,146.29,145.95,175700.0,25657708.0,33.19502074688769,147.6515802041547,145.98141979584528,-0.012824993179521908,-0.30861946112656824,-0.242785430630289,-0.13166806099255846,146.1991992001315,146.37510810028195,-0.0012017678581657816,149.25601662038332,-0.022082973236290885,-14.417006654941051,2026-06-01,0.08654790293168729,0.2739059967363125,99875.7,1.7591866690296039,-0.004229772138081622,0.0,0.02941089967947774,146.29,146.54,-0.002255793287305927
000988.SZ,2026-06-01 13:44:00,145.77,145.93,145.95,145.77,157700.0,22997032.0,32.78688524590136,147.54016983897898,145.88983016102097,-0.07260939224900909,-0.35070214779071307,-0.2643687740623738,-0.17266674745667854,145.98459960006574,146.20222007162997,-0.0014884895144383643,149.247255622182,-0.02329862353371927,-15.094401566712095,2026-06-01,0.08654790293168729,0.2585089140795377,108325.7,1.455794885239606,-0.006000681895669935,0.1111049386144337,0.0,145.96,146.29,-0.001301726500411056
000988.SZ,2026-06-01 13:45:00,145.66,145.78,145.78,145.66,120700.0,17589284.0,30.27888446215114,147.47539242167332,145.76560757832672,-0.061766589368062355,-0.3884512367977777,-0.2891852666094546,-0.19853194037664623,145.82229980003285,146.04730005116426,-0.0015405984982439355,149.24038429021044,-0.02399072012068857,-16.41705909359485,2026-06-01,0.08654790293168729,0.2495948135940353,112385.7,1.0739800526223533,-0.0062764360758631454,0.0,0.0,145.77,145.95,-0.0007546134321191853
000988.SZ,2026-06-01 13:46:00,145.85,145.66,145.85,145.65,288300.0,41998784.0,23.913043478260306,147.38385769326788,145.70314230673216,0.08737808581055177,-0.39844324400502273,-0.31103686208856823,-0.174812763832909,145.83614990001644,145.99092860797447,-0.0010601940095446164,149.22384800313577,-0.022609308420091668,-15.86458655085403,2026-06-01,0.08654790293168729,0.2649918962508101,130234.7,2.2136957354683506,-0.004776526782668156,0.0,0.04999750012495112,145.66,145.78,0.0013044075243718093
000988.SZ,2026-06-01 13:47:00,146.28,145.94,146.28,145.94,175926.0,25685050.0,39.51612903225782,147.30782111934687,145.69717888065313,0.3618563485703394,-0.36742908162889876,-0.3223153059966344,-0.09022755126452875,146.05807495000823,146.07352043426746,-0.00010573774229109474,149.21474125763262,-0.019667904343080484,-13.426098220760462,2026-06-01,0.08654790293168729,0.29983792542140664,140087.3,1.2558311852680437,-6.835737234256456e-05,0.0,0.0,145.85,145.85,0.0029482344874871913
000988.SZ,2026-06-01 13:48:00,146.44,146.29,146.53,146.29,86600.0,12679628.0,40.476190476190716,147.26775616499705,145.69424383500294,0.4739436423735236,-0.3261794776974227,-0.32308814033679206,-0.0061826747212613276,146.24903747500412,146.17822888161962,0.0004843990375737946,149.21085599972696,-0.018570069725570317,-12.3609136846023,2026-06-01,0.08654790293168729,0.31280388976395374,141707.3,0.6111188343860903,0.0032885722115647553,0.3749843756510145,0.0,146.28,146.28,0.0010937927262783468
000988.SZ,2026-06-01 13:49:00,146.38,146.44,146.44,146.38,66300.0,9707046.0,43.776824034334965,147.23735335022516,145.68564664977484,0.44747718755332233,-0.294930591680469,-0.3174566306055275,0.045052077850117,146.31451873750206,146.23587777258544,0.000537767927504851,149.20788338156527,-0.018952640554075834,-13.439455135044458,2026-06-01,0.08654790293168729,0.3079416531354983,134002.6,0.49476651945559263,0.004184674487205831,0.0,0.0,146.44,146.53,-0.00040972411909315947
