ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-05 10:28:00,164.2,164.42,164.42,164.2,303700.0,49895776.0,31.04265402843562,166.1861645588251,163.6448354411749,0.2184544122873806,0.17171868521296574,0.37457927297630284,-0.4057211755266742,164.39441025541925,164.6049368143468,-0.0012789808313282084,162.7876053482401,0.008676303387708454,4.51246294743535,2026-06-05,0.06422430386244059,0.833166833083598,260033.4,1.1679268893919013,-0.006053268765133124,0.0,0.0,164.42,164.68,-0.0013380367351903592
000988.SZ,2026-06-05 10:29:00,164.03,164.2,164.2,164.03,329200.0,54032240.0,32.02933985330051,166.1810889454872,163.65491105451275,0.14848081238750838,0.09902210847582182,0.31946784007620666,-0.44089146320076966,164.21220512770964,164.44066915310484,-0.0013893401588051374,162.79834213597582,0.007565543038487793,4.0498052084951714,2026-06-05,0.06422430386244059,0.8161838161022789,272603.4,1.2076151654748253,-0.0029783612934598525,0.0,0.0,164.2,164.42,-0.0010353227771010202
000988.SZ,2026-06-05 10:30:00,164.11,164.01,164.11,164.0,294925.0,48374170.0,37.87465940054501,166.1775498315967,163.66245016840332,0.17794516779841713,0.047319410365815884,0.2650381541341285,-0.43543748753662526,164.16110256385483,164.34619225221775,-0.0011262182946038056,162.8070348434613,0.00800312564989285,4.6906891085854285,2026-06-05,0.06422430386244059,0.8241758240934897,276792.5,1.065509361705971,-0.004428536762921542,0.0,0.09090082719743356,164.03,164.2,0.0004877156617692648
000988.SZ,2026-06-05 10:31:00,163.5,164.14,164.2,163.5,500686.0,82060590.0,25.129533678756545,166.1985216189209,163.62947838107908,-0.050399455786448104,-0.04238862274451094,0.20355279875840063,-0.49188284300582313,163.8305512819274,164.10442303729837,-0.001668887104333132,162.8200157121299,0.004176294203731861,2.259937927267672,2026-06-05,0.06422430386244059,0.7632367631605151,289681.1,1.7284040967809084,-0.006924198250728764,0.08571306124198691,0.0,164.11,164.11,-0.003717019072573357
000988.SZ,2026-06-05 10:32:00,163.05,163.5,163.5,163.04,666333.0,108721496.0,23.429951690821298,166.36452732702926,163.30747267297076,-0.08422246315712154,-0.14808706893927592,0.13322482521886533,-0.5626237883162826,163.4402756409637,163.803159312356,-0.0022153643001495116,162.82538452819037,0.0013794868193340811,0.7060436238775565,2026-06-05,0.06422430386244059,0.7182817182099623,335634.4,1.9852941176470587,-0.008332319669139832,0.0,0.021738657855305654,163.5,164.2,-0.0027522935779815817
000988.SZ,2026-06-05 10:33:00,163.61,163.08,163.66,163.08,408383.0,66747370.0,34.15178571428581,166.2836565714908,163.1723434285092,0.14066619185473403,-0.18453927528628356,0.06967200511783556,-0.5084225608082382,163.52513782048186,163.74797093739716,-0.0013608297900710381,162.8312386606364,0.004782628602283598,2.2727805225466158,2026-06-05,0.06422430386244059,0.7742257741484296,349372.7,1.1689035806174894,-0.0035931790499389438,0.08620541025152036,0.0,163.05,163.5,0.0034345292854952606
000988.SZ,2026-06-05 10:34:00,163.01,163.57,163.57,163.0,620017.0,101167420.0,22.993492407809086,166.23700522403954,162.93999477596049,0.021232939701568945,-0.25885893239248503,0.003965817615771444,-0.5256495000165129,163.26756891024093,163.53712209814083,-0.0016482691173820433,162.8360267352981,0.0010683954170945952,0.4955747799122491,2026-06-05,0.06422430386244059,0.7142857142143555,388754.4,1.5948809839837181,-0.00621837468755726,0.0,0.01754355186749535,163.61,163.66,-0.0036672575025977795
000988.SZ,2026-06-05 10:35:00,163.5,163.01,163.52,163.01,252200.0,41140790.0,29.00000000000017,166.14680953875236,162.8301904612476,0.20195552250646703,-0.2750483055395989,-0.05183700701530263,-0.44642259704859255,163.38378445512046,163.5265157843863,-0.0008728329383232091,162.83769965091813,0.00406724210979199,1.776701753685849,2026-06-05,0.06422430386244059,0.7632367631605151,387264.4,0.6512346603509127,-0.00371701907257338,0.039214917354580256,0.0,163.01,163.57,0.00300595055518072
000988.SZ,2026-06-05 10:36:00,162.9,163.46,163.46,162.9,707098.0,115303816.0,27.153558052434605,166.16667605471432,162.60032394528568,0.08402873454980765,-0.33246108158886045,-0.1079618219300142,-0.4489985193176925,163.14189222756022,163.34751127456167,-0.0012587828574616908,162.84131749154844,0.00036036621021942876,0.14808129351827523,2026-06-05,0.06422430386244059,0.7032967032264438,432544.2,1.634741605597763,-0.003669724770642202,0.0,0.0,163.5,163.52,-0.003669724770642167
000988.SZ,2026-06-05 10:37:00,162.19,162.88,162.88,162.19,354008.0,57555772.0,24.534686971235388,166.18583727485412,162.2581627251459,-0.01735447381987385,-0.4302920476492602,-0.17242786707386343,-0.5157283611507936,162.6659461137801,163.01679376754404,-0.00215221785225534,162.83928835739616,-0.00398729547362744,-1.484228252483097,2026-06-05,0.06422430386244059,0.6323676323044578,443655.0,0.7979353326345922,-0.005274455688439206,0.0,0.0,162.9,163.46,-0.004358502148557446
000988.SZ,2026-06-05 10:38:00,163.04,162.18,163.04,162.18,524650.0,85255700.0,37.828947368420984,166.08048344062993,162.14251655937008,0.2279052789653693,-0.4342303595467172,-0.22478836556843418,-0.418883987956566,162.85297305689005,163.0234241196743,-0.0010455617878515758,162.83538181640463,0.0012565953499348356,0.45672838884510464,2026-06-05,0.06422430386244059,0.7172827172110592,465750.0,1.1264626945786367,-0.0034838946274678984,0.0,0.0,162.19,162.88,0.005240767001664679
000988.SZ,2026-06-05 10:39:00,162.88,163.11,163.2,162.88,323400.0,52728460.0,33.44594594594601,165.99646369576672,162.01153630423326,0.21793714425309443,-0.4451309701838113,-0.26885688649150963,-0.3525481673846034,162.86648652844502,162.98244579976736,-0.0007114831953424059,162.8368532879397,0.00026496896242521133,0.09698459460633369,2026-06-05,0.06422430386244059,0.7012987012286404,465170.0,0.6952297009695381,-0.000797497086068355,0.28124121121207746,0.0,163.04,163.04,-0.0009813542688910488
000988.SZ,2026-06-05 10:40:00,162.68,162.86,162.98,162.68,293700.0,47827970.0,33.445945945946164,165.80827335381267,161.91772664618733,0.19592962405994127,-0.46455303298853323,-0.30799611579091435,-0.31311383439523777,162.77324326422251,162.89603271411954,-0.0007537903032452677,162.8369136414933,-0.0009636245123066503,-0.347258560010863,2026-06-05,0.06422430386244059,0.6813186812506175,465047.5,0.6315483902182035,-0.005015290519877591,0.3999866671110394,0.0,162.88,163.2,-0.0012278978388997337
000988.SZ,2026-06-05 10:41:00,162.09,162.65,162.65,162.09,222842.0,36171364.0,31.4785373608905,165.60609460625707,161.76890539374293,0.0836796385254857,-0.5215412242687307,-0.35070513748647764,-0.3416721735645062,162.43162163211127,162.66573765294254,-0.0014392460527291057,162.8344228843306,-0.004571655496082606,-1.569481838281465,2026-06-05,0.06422430386244059,0.6223776223154464,437263.1,0.5096290997342333,-0.004972375690607711,0.0,0.0,162.68,162.98,-0.0036267519055815304
000988.SZ,2026-06-05 10:42:00,162.07,162.08,162.09,162.0,475425.0,77038130.0,32.512315270936085,165.40664539523812,161.6413546047619,0.11384124602601865,-0.5618420439410272,-0.39293251877738755,-0.3378190503272793,162.25081081605563,162.49552689495894,-0.0015059865559345494,162.826369031987,-0.0046452490249809155,-1.6265396809724166,2026-06-05,0.06422430386244059,0.6203796203176429,418172.3,1.1369117466651903,-0.0007398729884703359,0.11109876680358323,0.7776913676257141,162.09,162.65,-0.00012338824110068623
000988.SZ,2026-06-05 10:43:00,161.56,162.08,162.08,161.56,468775.0,75913640.0,30.793157076205404,165.24609641507337,161.4379035849266,0.03206151067426252,-0.6276977625567497,-0.43988556753326,-0.37562439004697934,161.90540540802783,162.22823349639924,-0.0019899624215446725,162.81759493634516,-0.0077239498399225455,-2.5578826802240777,2026-06-05,0.06422430386244059,0.5694305693736826,424211.5,1.105050193123006,-0.00907752698724229,0.0,0.0,162.07,162.09,-0.0031467884247546795
000988.SZ,2026-06-05 10:44:00,161.6,161.52,161.6,161.24,802726.0,129531830.0,30.359937402190823,165.16641700101658,161.2255829989834,0.09500958447460893,-0.6689499892493416,-0.4856984518764763,-0.3665030747457305,161.75270270401393,162.04873821171373,-0.001826830069562365,162.7933692093963,-0.007330576270961708,-2.342471151896027,2026-06-05,0.06422430386244059,0.5734265733692866,442482.4,1.8141422122100224,-0.007858546168958758,0.0,0.7777561734396617,161.56,162.08,0.000247586036147512
000988.SZ,2026-06-05 10:45:00,162.54,161.67,162.54,161.67,296320.0,48059350.0,42.8571428571428,164.91087948984864,161.25112051015134,0.3521760577674044,-0.6186609931908436,-0.5122909601393498,-0.21274006610298746,162.14635135200695,162.18909872265266,-0.00026356500518455065,162.78966119525796,-0.0015336428212017427,-0.481365001132945,2026-06-05,0.06422430386244059,0.6673326672659992,446894.4,0.6630649209298661,-0.000860585197934638,0.0,0.0,161.6,161.6,0.005816831683168303
000988.SZ,2026-06-05 10:46:00,162.67,162.31,162.68,162.2,263101.0,42716304.0,47.031249999999815,164.66520302599253,161.29979697400745,0.4071434486142697,-0.5618401445046857,-0.5222007970124171,-0.07927869498453721,162.40817567600345,162.32649908760902,0.0005031623847832039,162.78732375191993,-0.0007207179847660383,-0.22577011336265257,2026-06-05,0.06422430386244059,0.6803196802517143,402494.7,0.6536756881519185,0.003578258991917993,0.020832899314637086,0.22916189246059346,162.54,162.54,0.0007998031253844928
000988.SZ,2026-06-05 10:47:00,163.09,162.72,163.09,162.72,362300.0,59050684.0,45.84664536741208,164.45881219650494,161.37318780349506,0.5563905316519351,-0.4774153753687074,-0.5132437126836751,0.07165667462993541,162.74908783800174,162.54464220543503,0.0012577814303366863,162.78880851784933,0.0018501977187064791,0.5983686180189454,2026-06-05,0.06422430386244059,0.7222777222055663,403323.9,0.8982854722965834,0.006293576849509597,0.0,0.0,162.67,162.68,0.002581914305034831
000988.SZ,2026-06-05 10:48:00,163.11,163.09,163.11,163.07,208347.0,33978804.0,50.880281690141054,164.28578966598502,161.437210334015,0.5872364680916745,-0.4042345405713661,-0.4914418782612133,0.17441467537969446,162.92954391900088,162.70617300388216,0.001372848435894265,162.79007199087664,0.0019652796095655212,0.6872579785034044,2026-06-05,0.06422430386244059,0.7242757242033697,371693.6,0.5605342680099954,0.009593958900718125,0.0,0.49987503124218946,163.09,163.09,0.00012263167576191203
000988.SZ,2026-06-05 10:49:00,163.28,163.13,163.46,163.13,223500.0,36507310.0,47.94776119402986,164.1552028593087,161.49279714069127,0.6712736705797094,-0.32873121370082004,-0.4588997453491347,0.2603370632966293,163.10477195950045,162.87012357420156,0.0014407085851567733,162.79257218112633,0.0029941649815038705,1.077861671577843,2026-06-05,0.06422430386244059,0.7412587411846888,361703.6,0.6179092494517611,0.010396039603960405,0.545438017029787,0.0,163.11,163.11,0.0010422414321622677
000988.SZ,2026-06-05 10:50:00,162.88,163.13,163.13,162.78,303800.0,49505984.0,49.8062015503875,163.94937338037914,161.57562661962083,0.5494998042514319,-0.29773879277720994,-0.4266675548347498,0.2578575241150797,162.99238597975022,162.87294541014398,0.0007333358484152608,162.79356834460305,0.0005309279492786275,0.19718006861547835,2026-06-05,0.06422430386244059,0.7012987012286404,362713.6,0.8375754314147581,0.0020917927894672506,0.0,0.28570612268219747,163.28,163.46,-0.0024497795198432488
000988.SZ,2026-06-05 10:51:00,163.35,162.85,163.35,162.85,119100.0,19416684.0,61.78861788617886,163.9240121785868,161.5859878214132,0.7544883667162844,-0.23257106934383387,-0.3878482577365666,0.3105543767854655,163.17119298987512,163.0092467215314,0.0009934790301826544,162.79412874570497,0.0034145657375846436,1.3123983840810587,2026-06-05,0.06422430386244059,0.7482517481769966,352339.4,0.33802634618779503,0.004180242208151608,0.0,0.0,162.88,163.13,0.0028855599214145313
000988.SZ,2026-06-05 10:52:00,163.23,163.29,163.4,163.16,141300.0,23068398.0,52.26730310262527,163.94528208672656,161.5827179132734,0.6972433194561206,-0.1884360031855863,-0.34796580682637057,0.31905960728156857,163.20059649493754,163.07231908680814,0.0007866289560837157,162.79543913511705,0.0026693675645437626,1.1444825789580957,2026-06-05,0.06422430386244059,0.7362637361901817,318926.9,0.443048234564096,0.0008584217303329034,0.458314236906835,0.291654514395194,163.35,163.35,-0.0007346189164371261
000988.SZ,2026-06-05 10:53:00,162.86,163.2,163.21,162.86,144500.0,23563378.0,49.77272727272748,163.8403983228662,161.61260167713377,0.5599246795059857,-0.18122549832443724,-0.3146177451259839,0.2667844936030933,163.03029824746878,163.01165649057725,0.0001143584286722686,162.79622478843046,0.0003917487131684486,0.16664230148742212,2026-06-05,0.06422430386244059,0.6993006992308397,286499.4,0.5043640580050079,-0.0015327079884740469,0.02857061226827659,0.0,163.23,163.4,-0.0022667401825643336
000988.SZ,2026-06-05 10:54:00,162.92,162.85,162.92,162.81,123436.0,20102862.0,52.81690140845049,163.83179561892698,161.61220438107304,0.5892056143596153,-0.1687246697485989,-0.2854391300505069,0.23342892060381604,162.97514912373438,162.9854689218409,-6.33172894171123e-05,162.79638272180563,0.0007593367624488477,0.3350011672600218,2026-06-05,0.06422430386244059,0.7052947052242443,218570.4,0.564742526892937,-0.0022048015678589605,0.0,0.3636033087900865,162.86,163.21,0.0003684145892175724
000988.SZ,2026-06-05 10:55:00,162.7,162.9,162.91,162.7,220264.0,35865468.0,57.84061696658087,163.72965603033376,161.63434396966622,0.5085906058280723,-0.17455764257667283,-0.2632628325557401,0.17741037995813458,162.8375745618672,162.9039063727435,-0.0004071836725911986,162.7965268754982,-0.0005929295750395214,-0.2802022792583004,2026-06-05,0.06422430386244059,0.683316683248418,210964.8,1.0440793914435016,-0.0011051080550098513,0.04761678015328092,0.0,162.92,162.92,-0.0013503560029462245
000988.SZ,2026-06-05 10:56:00,162.0,162.69,162.69,162.0,158100.0,25661084.0,49.234135667396124,163.72188369495484,161.55211630504516,0.20642014302440198,-0.23297883048954304,-0.2572060321425007,0.04845440330591533,162.4187872809336,162.6456474091025,-0.0013948121685561465,162.79500716177887,-0.004883486143950499,-2.0434956779482736,2026-06-05,0.06422430386244059,0.6133866133253352,200464.7,0.7886675309917407,-0.008264462809917328,0.0,0.0,162.7,162.91,-0.00430239704978481
000988.SZ,2026-06-05 10:57:00,162.27,161.99,162.27,161.92,234100.0,37932910.0,58.19861431870687,163.71951554901798,161.562484450982,0.32800433413417973,-0.2545569255154021,-0.256676210817081,0.00423857060335775,162.34439364046682,162.53831957793037,-0.0011931090340242352,162.79152409042277,-0.0032036317206114323,-1.3862755181429642,2026-06-05,0.06422430386244059,0.6403596402956686,187644.7,1.247570541560726,-0.005881271825032064,0.0,0.19999428587759507,162.0,162.69,0.0016666666666667299
000988.SZ,2026-06-05 10:58:00,162.46,162.27,162.5,162.27,111508.0,18108626.0,59.59821428571452,163.67644153877683,161.54755846122316,0.42860105770832074,-0.25340521164091,-0.2560220109818468,0.005233598681873564,162.40219682023343,162.51594255566454,-0.0006999050901861499,162.79066343394646,-0.0020312186643346676,-0.9023212849432201,2026-06-05,0.06422430386244059,0.6593406592747911,177960.8,0.6265874282426243,-0.002456097261451573,0.17390548237030484,0.0,162.27,162.27,0.0011708880261292766
000988.SZ,2026-06-05 10:59:00,162.0,162.49,162.5,162.0,269392.0,43695076.0,43.25000000000006,163.6582360922488,161.47776390775115,0.23950596387413203,-0.28631021972623216,-0.26207965273072387,-0.04846113399101659,162.2010984101167,162.36853039690325,-0.0010311849616256217,162.78755651215403,-0.004837940497590955,-2.3099892733760328,2026-06-05,0.06422430386244059,0.6133866133253352,182550.0,1.475716242125445,-0.0056469432850477785,0.019999600007981653,0.0,162.46,162.5,-0.0028314662070664035
000988.SZ,2026-06-05 11:00:00,162.46,161.99,162.46,161.89,262008.0,42437920.0,47.57505773672079,163.646917428065,161.46708257193498,0.45550121619204237,-0.27213254549420185,-0.26409023128341946,-0.016084628421564773,162.33054920505836,162.39466456921662,-0.0003948120113941752,162.7834126277409,-0.0019867664801970397,-0.933632469673409,2026-06-05,0.06422430386244059,0.6593406592747911,178370.8,1.4688951330598956,-0.001475107559926081,0.0,0.17543551867514423,162.0,162.5,0.0028395061728395555
000988.SZ,2026-06-05 11:01:00,162.7,162.5,162.77,162.5,139883.0,22753546.0,45.301204819276876,163.65632867515893,161.51867132484108,0.5526277048018267,-0.23877815633244381,-0.25902781629322436,0.04049931992156108,162.5152746025292,162.48190326372617,0.00020538495754112698,162.7830822391464,-0.0005103862023226956,-0.24526533579127,2026-06-05,0.06422430386244059,0.683316683248418,180449.1,0.7751936695721952,0.004320987654320874,0.2592496574201657,0.0,162.46,162.46,0.001477286716730153
000988.SZ,2026-06-05 11:02:00,163.03,162.6,163.03,162.59,146600.0,23871878.0,49.10313901345276,163.6926356532979,161.5783643467021,0.6865891093396043,-0.18359989523611375,-0.24394223208180227,0.12068467369137703,162.77263730126458,162.63850233123298,0.000824743022770917,162.78323414566358,0.0015159168917580463,0.6731437805615508,2026-06-05,0.06422430386244059,0.7162837162121589,180979.1,0.8100382861888472,0.004683552104517208,0.0,0.02272675621006558,162.7,162.77,0.0020282728948986632
000988.SZ,2026-06-05 11:03:00,163.13,163.13,163.36,163.12,215600.0,35192156.0,48.291571753986254,163.6624480398053,161.7655519601947,0.7193056353858851,-0.13029954941720234,-0.22121369554888232,0.18182829226335995,162.9513186506323,162.778930236595,0.0010590339535143651,162.78507929804238,0.0021188717261125985,0.9582419060456311,2026-06-05,0.06422430386244059,0.7262737262011703,188089.1,1.1462652540737341,0.0041240920842051665,0.958293404441521,0.04166493062785103,163.03,163.03,0.0006133840397472509
000988.SZ,2026-06-05 11:04:00,162.71,163.02,163.02,162.69,134700.0,21933076.0,48.07256235827676,163.56027510276812,161.97872489723187,0.4623786840331057,-0.12055939757141232,-0.20108283595338833,0.16104687676395202,162.83065932531616,162.75923588328214,0.00043882881144291427,162.78519279318627,-0.0004619142066673794,-0.2091874449176696,2026-06-05,0.06422430386244059,0.6843156842473211,189215.5,0.711886711183809,0.004382716049382784,0.0,0.06060422411444948,163.13,163.36,-0.0025746337277017563
000988.SZ,2026-06-05 11:05:00,162.8,162.71,162.9,162.71,77100.0,12551002.0,43.17617866004974,163.56590350562885,161.9990964943711,0.5111692122094812,-0.10437484102473604,-0.1817412369676579,0.1547327918858437,162.8153296626581,162.77088277377297,0.00027306412625956904,162.785197835063,9.093065668051216e-05,0.04390871879369086,2026-06-05,0.06422430386244059,0.6933066932374323,174899.1,0.4408255960150738,0.002092822848701159,0.5262880901004974,0.0,162.71,163.02,0.0005531313379632685
000988.SZ,2026-06-05 11:06:00,162.63,162.82,162.82,162.63,99600.0,16205651.0,42.6470588235294,163.56531576785494,161.99568423214504,0.4041176246934114,-0.10406642958758994,-0.16620627549164432,0.12427969180810877,162.72266483132904,162.73063055269498,-4.8950350274437755e-05,162.78504981285212,-0.0009524818957906878,-0.46437469592593855,2026-06-05,0.06422430386244059,0.6763236762561103,169049.1,0.5891779370608894,-0.0004302397049784634,0.0,0.0,162.8,162.9,-0.001044226044226142
000988.SZ,2026-06-05 11:07:00,163.08,162.64,163.08,162.63,117300.0,19106126.0,52.64423076923076,163.5639978517694,161.99600214823062,0.6913270548656153,-0.0667414185803068,-0.14631330410937682,0.15914377105814004,162.9013324156645,162.83045039478213,0.0004353118271829757,162.78526768581068,0.0018105588938072108,0.8666086418509562,2026-06-05,0.06422430386244059,0.721278721206666,157369.1,0.7453813995250655,0.0003066920198737666,0.0,0.022221728406014368,162.63,162.82,0.002767017155506469
000988.SZ,2026-06-05 11:08:00,162.98,163.0,163.0,162.97,107000.0,17438476.0,50.71428571428574,163.54807696433875,161.99892303566122,0.6332985678035812,-0.0447147983486218,-0.12599360295722584,0.16255760921720808,162.94066620783224,162.87317885341582,0.00041435523572086854,162.78565641717026,0.0011938618371368508,0.5808226931837627,2026-06-05,0.06422430386244059,0.7112887112176517,156918.3,0.6818835024340693,-0.0009195120456078065,0.0,0.33322225924660204,163.08,163.08,-0.0006131959774345274
000988.SZ,2026-06-05 11:09:00,162.99,162.98,163.0,162.82,123500.0,20126172.0,53.63408521303278,163.50394507038757,162.0140549296124,0.655044988672679,-0.02615018365600008,-0.10602491909698068,0.1597494708819612,162.96533310391612,162.90655632386844,0.00036080058024692266,162.78607630463168,0.0012527096911330205,0.6134137630490868,2026-06-05,0.06422430386244059,0.7122877122165548,142329.1,0.8677073065170791,0.0017208530514412068,0.05555246930720807,0.8888395089161186,162.98,163.0,6.135722174511797e-05
000988.SZ,2026-06-05 11:10:00,162.8,163.0,163.0,162.71,91600.0,14912636.0,61.49425287356314,163.49806619383546,162.0119338061646,0.5302799403157572,-0.02646394498049176,-0.0901127242736829,0.12729755858638228,162.88266655195807,162.87611165990603,4.024464966184875e-05,162.7861034002131,8.53672364940054e-05,0.04567347545003137,2026-06-05,0.06422430386244059,0.6933066932374323,125288.3,0.7311137592257217,0.0,0.0,0.3103341264094544,162.99,163.0,-0.0011657156880790092
000988.SZ,2026-06-05 11:11:00,162.68,162.73,162.91,162.68,136100.0,22160728.0,56.15615615615598,163.41003085395073,162.0329691460493,0.4698633694032074,-0.03598083553410447,-0.07928634652576722,0.08661102198332549,162.78133327597902,162.82007975707575,-0.00023797114676845778,162.78620798629055,-0.0006524384811487632,-0.35892311342654964,2026-06-05,0.06422430386244059,0.6813186812506175,124910.0,1.0895845008406053,0.0003074463506118619,0.7825746706665572,0.0,162.8,163.0,-0.000737100737100765
000988.SZ,2026-06-05 11:12:00,162.45,162.63,162.63,162.45,101917.0,16567618.0,49.85163204747746,163.33729205216537,162.02770794783464,0.32246271985804437,-0.06137462915265246,-0.07570400305114428,0.02865874779698363,162.6156666379895,162.71434268362555,-0.0006064372937787132,162.78577336016824,-0.0020626701783413135,-1.1469757424453741,2026-06-05,0.06422430386244059,0.6583416582758881,120441.7,0.8461936355929882,-0.003863134657836831,0.0,0.0,162.68,162.91,-0.0014138185394640902
000988.SZ,2026-06-05 11:13:00,162.51,162.47,162.56,162.44,125183.0,20339870.0,58.58585858585819,163.3185248555656,162.01147514443443,0.3814123145584991,-0.07578430074377707,-0.07572006258967084,-0.00012847630821244405,162.56283331899476,162.65595905973254,-0.0005725319949918152,162.78505629924422,-0.0016896901072945966,-1.036194488062038,2026-06-05,0.06422430386244059,0.6643356642692955,111400.0,1.1237253141831238,-0.0028837894220149485,0.4166319473378008,0.24997916840263312,162.45,162.63,0.0003693444136657573
000988.SZ,2026-06-05 11:14:00,162.5,162.49,162.58,162.47,98900.0,16072204.0,50.79365079365061,163.28997213562192,161.9980278643781,0.3885400839609222,-0.08700801152608051,-0.07797765237695278,-0.01806071829825545,162.53141665949738,162.61139932838037,-0.0004918638497260119,162.78454517294887,-0.0017479864114038283,-1.2235904879826585,2026-06-05,0.06422430386244059,0.6633366632703952,107820.0,0.9172695232795399,-0.0030063194060986342,0.7272066175802435,0.18180165439512547,162.51,162.56,-6.153467478918778e-05
000988.SZ,2026-06-05 11:15:00,162.49,162.5,162.5,162.48,104300.0,16948266.0,45.41484716157266,163.28245949107207,161.98454050892792,0.3894383994885969,-0.09560769363156396,-0.08150366062787502,-0.02820806600737788,162.5107083297487,162.57671380598597,-0.00040599588152611066,162.78398028309573,-0.0018059534026902578,-1.3694303858812942,2026-06-05,0.06422430386244059,0.6623376622714949,110540.0,0.9435498462095169,-0.0019041769041768797,0.0,0.49975012493824156,162.5,162.58,-6.153846153840556e-05
000988.SZ,2026-06-05 11:16:00,162.61,162.51,162.61,162.51,116600.0,18952032.0,39.90384615384679,163.24093929261957,162.08706070738046,0.453201315380325,-0.09168314036796232,-0.08353955657589249,-0.016287167584139672,162.56035416487435,162.58622414713284,-0.00015911546254419046,162.78344618730114,-0.0010655026132175276,-0.911901999659457,2026-06-05,0.06422430386244059,0.6743256742583097,112240.0,1.0388453314326442,-0.00043029259896720795,0.0,0.0,162.49,162.5,0.0007385069850452615
000988.SZ,2026-06-05 11:17:00,162.97,162.59,162.98,162.59,85198.0,13877879.0,46.58119658119674,163.26001036673034,162.13798963326968,0.7415285136168018,-0.05884557709455862,-0.07860076067962571,0.039510367170134175,162.76517708243716,162.69587439080917,0.0004259646526839721,162.78361513435598,0.0011449854181588227,0.9296711140080969,2026-06-05,0.06422430386244059,0.7102897102187514,109029.8,0.781419391762619,0.003200984918436456,0.025640368195664866,0.0,162.61,162.61,0.002213885984871688
000988.SZ,2026-06-05 11:18:00,162.86,162.98,163.09,162.86,228402.0,37226990.0,53.694581280788206,163.27260635834494,162.16539364165504,0.6273468032606689,-0.0412224653892963,-0.07112510162155984,0.059805272464527076,162.8125885412186,162.74276742200655,0.00042902747887397304,162.78448623365713,0.00046388797907000195,0.39028898442758414,2026-06-05,0.06422430386244059,0.6993006992308397,121170.0,1.884971527605843,0.0021537136176237315,0.4782400765184928,0.0,162.97,162.98,-0.0006749708535312341
000988.SZ,2026-06-05 11:19:00,162.92,162.81,162.92,162.66,69598.0,11328265.0,52.99999999999935,163.2091194718352,162.32088052816482,0.6745025942675746,-0.022159087667034782,-0.06133189883065483,0.0783456223272401,162.86629427060927,162.79340530143324,0.00044773907788875686,162.784463788409,0.0008326114694038706,0.6831247655877266,2026-06-05,0.06422430386244059,0.7052947052242443,115779.8,0.6011238575295518,0.0025846153846154074,0.0,0.5769008884274102,162.86,163.09,0.0003684145892175724
000988.SZ,2026-06-05 11:20:00,163.0,162.8,163.04,162.8,78808.0,12838469.0,59.68586387434555,163.22352605580906,162.36047394419094,0.7410051458075039,-0.0005891012730501188,-0.04918333931913389,0.09718847609216755,162.93314713530464,162.8524323581666,0.0004956313883020354,162.78464445175055,0.0013229475604087445,1.0667725557783538,2026-06-05,0.06422430386244059,0.7132867132154551,114500.6,0.6882758692967548,0.003138654686442255,0.16665972251154226,0.0,162.92,162.92,0.000491038546525979
000988.SZ,2026-06-05 11:21:00,162.82,162.86,162.95,162.8,159400.0,25956638.0,42.073170731706796,163.22747213622014,162.36852786377986,0.5256128374166682,0.001958199762384538,-0.03895503150283021,0.0818264625304295,162.87657356765231,162.843165970119,0.00020515197757480516,162.7848063814417,0.00021619719518426608,0.19478940018918425,2026-06-05,0.06422430386244059,0.6953046952352329,116830.6,1.3643685815188829,0.001291433491175109,0.599960002666413,0.13332444503689647,163.0,163.04,-0.0011042944785276492
000988.SZ,2026-06-05 11:22:00,162.51,162.87,162.87,162.51,420202.0,68367920.0,37.29729729729729,163.20527880898538,162.3387211910146,0.19765426491371085,-0.0207977119592897,-0.035323567594122106,0.029051711269664812,162.69328678382615,162.74797569294213,-0.00033603434318079154,162.78417247790247,-0.0016842698754370626,-1.3398425749656986,2026-06-05,0.06422430386244059,0.6643356642692955,148659.1,2.826614717834293,-0.002822605387494681,0.0,0.0,162.82,162.95,-0.0019039430045449102
000988.SZ,2026-06-05 11:23:00,162.01,162.47,162.47,162.0,209017.0,33895500.0,29.059829059828445,163.2354085705472,162.1965914294528,-0.1796191284023705,-0.07827544664769448,-0.04391394340483658,-0.0687230064857158,162.35164339191306,162.53712549495867,-0.0011411676100508378,162.78181391142374,-0.004741401345015877,-3.414019697360123,2026-06-05,0.06422430386244059,0.6143856143242354,157042.5,1.3309581801104797,-0.0052192066805847315,0.0,0.021276143060766643,162.51,162.87,-0.003076733739462187
000988.SZ,2026-06-05 11:24:00,161.99,162.0,162.02,161.97,238100.0,38567516.0,31.33640552995351,163.29260444866674,162.06739555133328,-0.06316926974796824,-0.12401127357850328,-0.059933409439569915,-0.12815572827786673,162.17082169595653,162.38080392497048,-0.0012931468741278673,162.77834419886548,-0.004843053311209246,-3.774352880535744,2026-06-05,0.06422430386244059,0.6123876123264349,170962.5,1.3927030781604153,-0.005708323103363444,0.3999200159969143,0.3999200159969143,162.01,162.47,-0.0001234491698042208
