ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-30 11:24:00,185.66,185.59,185.7,185.59,128600.0,23873244.0,43.27485380116945,186.85653941654377,184.5264605834562,0.48648114409148385,0.04862687602636129,0.11767311382619239,-0.1380924755996622,185.49430394280472,185.4155815619119,0.0004245726288464131,179.66381937929123,0.03337444701679271,21.366551148750496,2026-06-30,0.08455181182453907,0.8632946000776969,154016.8,0.8349738470088978,0.001456389233507771,0.3636033087900865,0.0,185.55,185.56,0.0005928321207220976
000988.SZ,2026-06-30 11:25:00,185.77,185.71,185.83,185.7,119100.0,22124176.0,58.88888888888926,186.7936631740717,184.53533682592837,0.5467160116546992,0.07136290202745954,0.10841107146644582,-0.07409633887797257,185.63215197140238,185.51684397279422,0.0006215500228381908,179.67262839048595,0.03393600719338575,26.90856365500373,2026-06-30,0.08455181182453907,0.8708133970696651,149997.5,0.7940132335538925,0.0025364274150025956,0.4615029613106011,0.07691716021857926,185.66,185.7,0.0005924808790262504
000988.SZ,2026-06-30 11:26:00,185.94,185.74,185.95,185.71,173100.0,32162088.0,65.67164179104496,186.56567654231606,184.65832345768393,0.6719660626250885,0.10192402892826635,0.10711366295880993,-0.01037926806108716,185.7860759857012,185.637745694853,0.0007990308775457811,179.68546843270403,0.03480822139848456,28.140176899278973,2026-06-30,0.08455181182453907,0.8824333560572499,155687.5,1.1118426334805298,0.00437530384054452,0.041664930627855964,0.12499479188368631,185.77,185.83,0.0009151100823598401
000988.SZ,2026-06-30 11:27:00,185.66,185.79,185.83,185.65,187600.0,34847030.0,56.204379562043904,186.38927618988745,184.73772381011256,0.558429875541183,0.10237022203938295,0.10616497477492454,-0.007589505471083169,185.7230379928506,185.64410406775215,0.00042518950706695475,179.6992127098016,0.033170914887782746,27.198475966220816,2026-06-30,0.08455181182453907,0.8632946000776969,159247.5,1.1780404715929607,0.003730334648861966,0.2222098772291481,0.05555246930720807,185.94,185.95,-0.001505862106055723
000988.SZ,2026-06-30 11:28:00,185.8,185.65,185.95,185.65,148807.0,27636654.0,52.56916996047478,186.26099642623902,184.80300357376095,0.6838143441818141,0.11272128248785407,0.10747623631751045,0.010490092340687235,185.7615189964253,185.68864576268012,0.00039244851749481945,179.7100163059387,0.033887836745246945,29.780081399235176,2026-06-30,0.08455181182453907,0.8728639780674744,159297.1,0.9341475770745356,0.001347345728913929,0.499983333888823,0.0,185.66,185.83,0.0007540665733061229
000988.SZ,2026-06-30 11:29:00,186.21,185.8,186.21,185.8,205900.0,38286588.0,68.23529411764711,186.18752064260244,184.85147935739755,1.0168253463770205,0.1522530673692586,0.11643160252786008,0.07164292968279701,185.98575949821264,185.83760411620008,0.0007972303706623496,179.72546082467034,0.0360802478712552,30.05081194424579,2026-06-30,0.08455181182453907,0.900888585037534,170507.1,1.2075743473438936,0.0029624043951308465,0.0,0.0,185.8,185.95,0.002206673842841747
000988.SZ,2026-06-30 11:30:00,186.32,186.22,186.4,186.11,125796.0,23430462.0,69.31818181818159,186.24000686132902,184.818993138671,1.0562930092760425,0.19026511458551454,0.131198304939391,0.11813361929224708,186.15287974910632,185.9754315115715,0.0009541488146717477,179.73532760905823,0.03663538202831256,29.403895788680842,2026-06-30,0.08455181182453907,0.9084073820295002,171186.7,0.7348468076083013,0.002960650266458531,0.2758525568084366,0.3792972656114901,186.21,186.21,0.0005907308952257409
000988.SZ,2026-06-30 13:01:00,186.1,186.52,186.52,186.02,768700.0,143259250.0,62.27106227106209,186.31455214372963,184.82544785627036,0.8559186582588479,0.2003285120958651,0.14502434637068584,0.11060833145035853,186.12643987455317,186.01102250826534,0.0006204867041290563,179.79596660932336,0.03506215133498851,25.732656081177115,2026-06-30,0.08455181182453907,0.8933697880455658,231766.7,3.3166973512588305,0.0008604926320319173,0.0,0.1599968000639669,186.32,186.4,-0.001180764276513519
000988.SZ,2026-06-30 13:02:00,185.01,186.0,186.0,185.0,335600.0,62254204.0,43.46666666666655,186.32298823162358,184.80801176837645,0.1333276367809782,0.11897842738633813,0.13981516257381632,-0.04167347037495639,185.56821993727658,185.72501607733238,-0.0008442381288609844,179.81865625325403,0.02886988399821286,17.471271340918467,2026-06-30,0.08455181182453907,0.8188653451251625,245536.7,1.3668017856393768,-0.0035010233760638387,0.0,0.009999900000990894,186.1,186.52,-0.005857066093498137
000988.SZ,2026-06-30 13:03:00,184.7,185.01,185.01,184.68,199300.0,36849550.0,41.26582278481013,186.37993293175796,184.68906706824205,0.006465877627455173,0.02915738178901961,0.11768360641685699,-0.17705244925567476,185.13410996863828,185.4321543409517,-0.0016072960667081332,179.8306169301353,0.02707760865746488,15.559395659216252,2026-06-30,0.08455181182453907,0.7976760081478,239250.3,0.8330188091718171,-0.00592034445640488,0.0,0.060604224114368575,185.01,186.0,-0.0016755851035079308
000988.SZ,2026-06-30 13:04:00,184.77,184.68,184.96,184.56,273300.0,50496396.0,43.25699745547078,186.39802048610906,184.58097951389092,0.10402654040230107,-0.03596346455407229,0.08695419222267115,-0.24583531355348687,184.95205498431915,185.24296738639407,-0.001570436957361602,179.84651037969502,0.02737606423338677,14.846091286717087,2026-06-30,0.08455181182453907,0.8024606971426899,253720.3,1.0771704116698586,-0.007733204446592534,0.47498812529685513,0.2999925001875024,184.7,185.01,0.0003789929615594023
000988.SZ,2026-06-30 13:05:00,184.8,184.77,184.98,184.7,260200.0,48108892.0,45.646437994723186,186.42144483434532,184.50955516565472,0.15191506032051047,-0.0841810682182711,0.05272714013448271,-0.2738164167055076,184.87602749215958,185.11640527599576,-0.0012985223188500977,179.86193396724224,0.027454758902220693,14.555522998324973,2026-06-30,0.08455181182453907,0.8045112781404992,267830.3,0.9715106916581134,-0.008158007728638839,0.6428341844933312,0.2499910717475137,184.77,184.96,0.00016236402013314463
000988.SZ,2026-06-30 13:06:00,184.04,184.78,184.78,184.04,256420.0,47290290.0,39.407744874715284,186.55104370033305,184.25395629966695,-0.09314242880132416,-0.18162584524043268,0.005856543059499633,-0.3749647765998646,184.45801374607979,184.80886091142554,-0.0018984325947115025,179.87563934155753,0.02315133207412789,10.905081566529303,2026-06-30,0.08455181182453907,0.7525632261959967,276162.3,0.9285119656086295,-0.011069317571198334,0.0,0.0,184.8,184.98,-0.004112554112554217
000988.SZ,2026-06-30 13:07:00,184.88,184.0,184.88,184.0,420509.0,77474220.0,42.79569892473106,186.54687209648583,184.20312790351417,0.2887994767157634,-0.18889311105277784,-0.03309338776295587,-0.31159944657964395,184.6690068730399,184.82918636530397,-0.0008666352723507546,179.89702624357164,0.02769903349976253,12.38237692367976,2026-06-30,0.08455181182453907,0.8099794941346561,299453.2,1.4042561575565062,-0.0007026647208259185,0.0,0.0,184.04,184.78,0.0045642251684416615
000988.SZ,2026-06-30 13:08:00,185.3,184.85,185.3,184.85,201393.0,37282650.0,46.37096774193568,186.53579370289245,184.1942062971075,0.4722410532959882,-0.15892993627835494,-0.05826069746603569,-0.20133847762463852,184.98450343651996,184.96370454664572,0.00011244849320693397,179.9092668155182,0.029963621551576582,12.680526432153348,2026-06-30,0.08455181182453907,0.8386876281039868,304711.8,0.6609294421811036,0.003248511099079643,0.0,0.0,184.88,184.88,0.0022717438338382516
000988.SZ,2026-06-30 13:09:00,185.7,185.3,185.7,185.04,223100.0,41334760.0,49.33333333333313,186.5608563244323,184.20014367556766,0.6353404871845221,-0.1017345151727227,-0.0669554610073731,-0.0695581083306992,185.34225171825997,185.1740746761755,0.0009082105169342226,179.92314997523016,0.03210731929473846,12.533424730099316,2026-06-30,0.08455181182453907,0.8660287080747753,306431.8,0.7280575971553866,0.005033284624127221,0.0,0.3939334252511639,185.3,185.3,0.0021586616297894078
000988.SZ,2026-06-30 13:10:00,185.13,185.7,185.79,185.13,104500.0,19379768.0,42.831858407079665,186.55723548626025,184.18676451373977,0.3979105828312656,-0.10123400558657636,-0.07381116992321375,-0.054845671326725215,185.23612585912997,185.16148191155392,0.0004031289164757539,179.92984332988883,0.028901023720545597,10.57997899708823,2026-06-30,0.08455181182453907,0.8270676691163998,304302.2,0.34340862471582523,0.0017857142857142794,0.1363615702792441,0.0,185.7,185.7,-0.003069466882067815
000988.SZ,2026-06-30 13:11:00,185.0,185.08,185.08,184.68,149400.0,27626590.0,44.000000000000064,186.5577287841182,184.17327121588178,0.34671566193131076,-0.11005857493549343,-0.08106065092566969,-0.05799584801964747,185.11806292956499,185.1153442225385,1.468655684861084e-05,179.9384594967547,0.028129286631669755,9.980116763839018,2026-06-30,0.08455181182453907,0.8181818181258934,242372.2,0.6164073272429759,0.005216257335362018,0.0,0.7999800004999591,185.13,185.79,-0.0007022092583589665
000988.SZ,2026-06-30 13:12:00,184.89,185.0,185.4,184.89,188500.0,34900252.0,41.681901279707304,186.55983700558028,184.16316299441968,0.30326903124732174,-0.12449311132067464,-0.08974714300467068,-0.06949193663200792,185.00403146478249,185.05096015895606,-0.00025359876075899357,179.94978915305254,0.027453273883781316,9.462277139442396,2026-06-30,0.08455181182453907,0.8106630211339252,227662.2,0.827981105339402,5.4089138900925704e-05,0.784298347091215,0.0,185.0,185.08,-0.0005945945945946684
000988.SZ,2026-06-30 13:13:00,184.35,185.08,185.11,184.35,105400.0,19476468.0,33.39285714285708,186.5777325311949,184.0252674688051,0.1272231052169023,-0.1774604191857918,-0.1072897982408949,-0.1403412418897938,184.67701573239123,184.85068582782577,-0.0009395155590404762,179.95566416297723,0.024418991519172335,8.01819023051292,2026-06-30,0.08455181182453907,0.7737525631733592,218272.2,0.4828832989267529,-0.0051268213707502674,0.03947316482677909,0.0,184.89,185.4,-0.0029206555249066584
000988.SZ,2026-06-30 13:14:00,184.71,184.3,184.71,184.2,178000.0,32811048.0,36.23931623931649,186.54468566029072,183.96331433970926,0.2892592996355736,-0.18821873253665444,-0.12347558510004682,-0.12948629487321525,184.6935078661956,184.81048987701843,-0.0006329836087803727,179.96462310072656,0.026368387394768447,8.438993527181552,2026-06-30,0.08455181182453907,0.7983595351470711,208742.2,0.8527264731328883,-0.00533117932148619,0.0,0.19607458677284553,184.35,185.11,0.0019528071602929952
000988.SZ,2026-06-30 13:15:00,185.1,184.7,185.2,184.7,173736.0,32147326.0,41.694352159468494,186.48939052242133,183.95160947757864,0.45251757426241546,-0.1633915565860491,-0.1314587793972473,-0.0638655543776036,184.89675393309778,184.89320705501316,1.9183387757262692e-05,179.97473558294848,0.028477688273581766,9.133302152494945,2026-06-30,0.08455181182453907,0.8250170881185905,200095.8,0.8682641014953838,-0.00016204829039057067,0.19999600007998705,0.0,184.71,184.71,0.0021114178983270334
000988.SZ,2026-06-30 13:16:00,185.06,185.1,185.1,185.01,107899.0,19968506.0,50.50301810865202,186.4005790308147,183.9524209691853,0.45241320328701945,-0.1452689366066977,-0.13422081083913737,-0.02209625153512068,184.9783769665489,184.94086218215227,0.0002028474613667111,179.98103421564005,0.028219449935345454,10.196942771337472,2026-06-30,0.08455181182453907,0.8222829801215121,185243.7,0.5824705509553091,0.0003243243243242766,0.0,0.5554938340185477,185.1,185.2,-0.00021609940572659127
000988.SZ,2026-06-30 13:17:00,186.8,185.18,186.8,185.18,330621.0,61502000.0,66.40625000000009,186.64430454836244,183.82269545163754,1.0551796674522664,0.009388602540724378,-0.10549892816316503,0.2297750614077788,185.88918848327444,185.47204441582306,0.0022490940279719434,180.0038361856185,0.03775566098143245,11.671229857995398,2026-06-30,0.08455181182453907,0.9412166779944496,176254.9,1.8758116795618165,0.01033046676402205,0.0,0.0,185.06,185.1,0.00940235599265108
000988.SZ,2026-06-30 13:18:00,186.8,186.79,186.83,186.15,263700.0,49204764.0,66.03475513428117,186.84199151087506,183.72500848912495,0.98652815540475,0.13045204657314002,-0.058308733215904025,0.3775215595780881,186.34459424163722,185.85146029701647,0.002653376754923825,180.02362350716663,0.037641595924012804,11.263192409665587,2026-06-30,0.08455181182453907,0.9412166779944496,182485.6,1.4450455268799292,0.013289937618660153,0.044116998279438296,0.9411626299612946,186.8,186.8,0.0
000988.SZ,2026-06-30 13:19:00,186.4,186.8,186.8,186.28,184900.0,34498572.0,61.940298507462614,186.87737236452472,183.7086276354753,0.8493496935400295,0.19190685831853216,-0.00826561490901679,0.4003449464550979,186.37229712081862,186.00818592644032,0.001957500916235424,180.03739754993066,0.03534044891037027,10.269981678897684,2026-06-30,0.08455181182453907,0.9138755980236591,178665.6,1.0348942381745563,0.009149477559417418,0.0,0.23076479298475452,186.8,186.83,-0.002141327623126369
000988.SZ,2026-06-30 13:20:00,185.85,186.36,186.5,185.85,122200.0,22765404.0,63.94453004622496,186.80285511044661,183.73614488955337,0.6892907898650164,0.1939935984800627,0.032186227768799106,0.3236147414225272,186.1111485604093,185.96298994745737,0.0007967102109607546,180.04607616230675,0.032235769650770754,9.434673684402641,2026-06-30,0.08455181182453907,0.876281613063822,180435.6,0.6772499440243499,0.004051863857374327,0.2153813018261029,0.0,186.4,186.8,-0.0029506437768240953
000988.SZ,2026-06-30 13:21:00,186.11,185.96,186.15,185.89,105300.0,19589180.0,60.406091370558485,186.8045014619863,183.73549853801373,0.7737045290633661,0.21415849634476558,0.0685806814839924,0.29115562972154635,186.11057428020467,186.00499281961243,0.0005676270243704731,180.0532199939871,0.03363883193099888,10.598225169225335,2026-06-30,0.08455181182453907,0.8940533150448369,176025.6,0.5982084424083769,0.0056738355128067575,0.1538402369139228,0.2692204145995015,185.85,186.5,0.001398977670164215
000988.SZ,2026-06-30 13:22:00,186.56,186.13,186.56,186.13,166800.0,31093452.0,60.60606060606054,186.98013912923574,183.71486087076426,0.8713312936973377,0.26341408873054206,0.10754736293330235,0.3117334515944794,186.33528714010234,186.16356629972316,0.0009224191596260556,180.0652173517119,0.03606905733272283,11.418982630775455,2026-06-30,0.08455181182453907,0.924812030011975,173855.6,0.9594168954005508,-0.0012847965738758127,0.0,0.0,186.11,186.15,0.0024179248831335694
000988.SZ,2026-06-30 13:23:00,186.39,186.56,186.56,186.15,197770.0,36878824.0,56.04203152364268,187.09812819371453,183.76587180628545,0.7874928842852691,0.2854415290472332,0.14312619615608851,0.28463066578228935,186.36264357005115,186.2282616426594,0.0007215979261494354,180.0795215023843,0.03504273248267232,11.430326088029101,2026-06-30,0.08455181182453907,0.913192071024388,183092.6,1.0801638078218343,-0.00219486081370468,0.0,0.5853515767907677,186.56,186.56,-0.0009112349914237559
000988.SZ,2026-06-30 13:24:00,186.0,186.36,186.36,186.0,95700.0,17814196.0,57.86618444846293,187.14750025456493,183.83949974543503,0.6531136402797113,0.26833548907831073,0.16816805474053298,0.2003348686755555,186.18132178502557,186.16304403047099,9.818143364478519e-05,180.08606743146171,0.03283947866088557,11.105714601681113,2026-06-30,0.08455181182453907,0.8865345180528686,174862.6,0.5472868412113282,-0.0021459227467811592,0.0,0.0,186.39,186.56,-0.0020923869306292524
000988.SZ,2026-06-30 13:25:00,186.39,186.0,186.39,185.9,150200.0,27951660.0,62.003454231433345,187.23945037192857,183.90654962807145,0.7451318124326964,0.2829864778311162,0.19113173935864963,0.18370947694493311,186.2856608925128,186.22788859319357,0.0003102236714148992,180.09622826214428,0.03494671597838587,11.706297493832805,2026-06-30,0.08455181182453907,0.913192071024388,172509.0,0.8706792109397191,0.0029055690072639084,0.0,0.2040774678067759,186.0,186.36,0.0020967741935483137
000988.SZ,2026-06-30 13:26:00,185.7,186.38,186.38,185.67,160800.0,29919770.0,56.357927786499225,187.1582285200033,184.15377147999672,0.5146449090181987,0.23619752055387266,0.20014489559769427,0.07210524991235678,185.9928304462564,186.07706328085254,-0.00045267714951527886,180.1070174828145,0.03105366240223898,10.104294307051306,2026-06-30,0.08455181182453907,0.8660287080747753,177799.1,0.9043915295409256,-0.002202998226855213,0.0,0.04225292601512768,186.39,186.39,-0.003701915338805718
000988.SZ,2026-06-30 13:27:00,186.01,185.68,186.01,185.6,110100.0,20448984.0,63.517915309446195,187.176350366237,184.24864963376297,0.6016155772685873,0.2215771406864917,0.20443134461545376,0.03429159214207589,186.0014152231282,186.05790234346608,-0.0003035996838963345,180.11396580184564,0.03273501958554919,11.157928521401999,2026-06-30,0.08455181182453907,0.8872180450521377,155747.0,0.706915703031198,-0.002948113207547176,0.0,0.19511719226363544,185.7,186.38,0.0016693591814755104
000988.SZ,2026-06-30 13:28:00,185.64,185.92,186.1,185.64,108000.0,20084208.0,57.560975609755914,187.1810251507133,184.2779748492867,0.46917035851702843,0.17808166197917785,0.1991614080881986,-0.042159492218041494,185.8207076115641,185.93850167390434,-0.0006335108720345771,180.12104803099757,0.030640239046647356,10.491799166360208,2026-06-30,0.08455181182453907,0.8619275460791567,140177.0,0.7704544968147413,-0.004023821020440965,0.3912958413947603,0.0,186.01,186.01,-0.001989140368797401
000988.SZ,2026-06-30 13:29:00,185.22,185.8,185.8,185.05,172900.0,32044996.0,50.97087378640781,187.17484249527345,184.23615750472655,0.3347900501204629,0.10847031356769321,0.18102318918409754,-0.14510575123280867,185.52035380578207,185.73321548136025,-0.0011460614356269751,180.13113869511446,0.028250869570634437,9.34397511048727,2026-06-30,0.08455181182453907,0.8332194121098279,138977.0,1.244090748828943,-0.004193548387096735,0.0,0.22666364448472354,185.64,186.1,-0.00226244343891396
000988.SZ,2026-06-30 13:30:00,185.62,185.22,185.91,185.22,117262.0,21769178.0,54.28134556574924,187.17507876310404,184.28492123689594,0.4619397908236837,0.08460421081147729,0.16173939350957348,-0.15427036539619238,185.57017690289103,185.7008682009716,-0.0007037732205921892,180.13836264295466,0.030430149783865233,9.36945754032398,2026-06-30,0.08455181182453907,0.8605604920806184,138483.2,0.8467597513633423,-0.004131122914319385,0.4202837640034101,0.0,185.22,185.8,0.002159593996328721
000988.SZ,2026-06-30 13:31:00,185.4,185.61,185.61,185.24,157600.0,29215316.0,36.05577689243025,187.1632605078871,184.3367394921129,0.3761728647879413,0.04739168915563141,0.13886985263878507,-0.18295632696630731,185.4850884514455,185.61490585783685,-0.0006993910634028873,180.14756862580793,0.02915627124061894,10.525454469005556,2026-06-30,0.08455181182453907,0.8455228980966839,143713.2,1.0966285629990842,-0.001615508885298822,0.0,0.43242074538524533,185.62,185.91,-0.001185217110225185
000988.SZ,2026-06-30 13:32:00,185.58,185.32,185.77,185.32,90600.0,16813860.0,38.269230769230816,187.14195078421804,184.42704921578192,0.42467498550315147,0.032055477725492665,0.11750697765612658,-0.17090299986126783,185.53254422572275,185.60493275559773,-0.00039001404111551935,180.1530552711944,0.030124078221355318,11.245110647768241,2026-06-30,0.08455181182453907,0.85782638408354,136093.2,0.6657202564125172,-0.002311703671845522,0.42221283971465196,0.0,185.4,185.61,0.0009708737864078037
000988.SZ,2026-06-30 13:33:00,185.49,185.39,185.49,185.35,118000.0,21877092.0,40.69529652351745,187.03063104053933,184.65236895946066,0.3522030003352017,0.012495135690755887,0.09650460926305245,-0.16801894714459312,185.51127211286138,185.57209482542694,-0.0003277578594065291,180.15994260947133,0.02958514147666291,11.676059345757757,2026-06-30,0.08455181182453907,0.8516746410901119,128116.2,0.9210388694013716,-0.000808015513897753,0.0,0.2856938790085552,185.58,185.77,-0.000484966052376352
000988.SZ,2026-06-30 13:34:00,185.07,185.39,185.39,185.05,187138.0,34672052.0,41.806722689075656,186.98575088351873,184.7332491164812,0.14950082989798538,-0.03647658682297106,0.06990837004584775,-0.21276991373763762,185.29063605643069,185.42863916101925,-0.000744238350736783,180.17057117520704,0.027193280194624542,11.237200178415925,2026-06-30,0.08455181182453907,0.8229665071207812,137260.0,1.3633833600466267,-0.0008098477486232492,0.0,0.05882179935879321,185.49,185.49,-0.002264273006631171
000988.SZ,2026-06-30 13:35:00,185.07,185.16,185.16,185.04,128800.0,23836796.0,38.444444444444215,186.98858159229547,184.72741840770453,0.15150679731124092,-0.07442905788843746,0.04104088445899071,-0.23093988469485632,185.18031802821534,185.32617082929946,-0.0007870059605259969,180.1775651593204,0.02715340745310601,11.476987869958943,2026-06-30,0.08455181182453907,0.8229665071207812,135120.0,0.9532267613972765,-0.0029630427755630295,0.0,0.24997916840263312,185.07,185.39,0.0
000988.SZ,2026-06-30 13:36:00,184.72,185.01,185.04,184.72,256000.0,47348836.0,29.09090909090908,187.03077928072284,184.65122071927718,0.02890421855431718,-0.1312359334196458,0.006585520883263415,-0.2756429086058184,184.95015901410767,185.15297916378532,-0.0010954193153880356,180.1910903996732,0.025133926379386773,10.7970671646519,2026-06-30,0.08455181182453907,0.7990430621463402,144640.0,1.7699115044247788,-0.0036677454153182243,0.09374707040405542,0.0,185.07,185.16,-0.0018911763116658256
000988.SZ,2026-06-30 13:37:00,184.05,184.66,184.66,184.05,195500.0,36031360.0,26.12244897959198,187.05170387338336,184.35529612661662,-0.11322327900247701,-0.22769447198771786,-0.040270477690932845,-0.37484798859357005,184.50007950705384,184.83784225984667,-0.0018273463305095122,180.19995998326564,0.021365376646542564,8.850830547451162,2026-06-30,0.08455181182453907,0.7532467531952677,153180.0,1.2762762762762763,-0.008244422890397729,0.0,0.0,184.72,185.04,-0.003627111303594562
000988.SZ,2026-06-30 13:38:00,183.96,184.02,184.02,183.95,348920.0,64192584.0,27.826086956521806,187.01738135722363,184.10561864277636,-0.050010477177223595,-0.3078520794472013,-0.09378679804218654,-0.4281305628100295,184.2300397535269,184.58703018560476,-0.0019339952092998723,180.2144354987396,0.02078393160289656,9.026605195170973,2026-06-30,0.08455181182453907,0.7470950102018398,177272.0,1.9682747416399657,-0.008248423095584712,0.0,0.142836737609145,184.05,184.66,-0.0004889975550122434
000988.SZ,2026-06-30 13:39:00,183.51,183.97,184.07,183.51,436680.0,80315320.0,19.098712446352152,187.0812380902528,183.7527619097472,-0.07293484963750729,-0.4030427738448452,-0.1556379932027183,-0.49480956128425385,183.87001987676345,184.27930727543196,-0.0022210165900871967,180.2321455818252,0.018186846789140926,7.787425926642215,2026-06-30,0.08455181182453907,0.7163362952346997,203650.0,2.14426712496931,-0.008429242989139274,0.17856823985284892,0.0,183.96,184.02,-0.0024461839530333608
000988.SZ,2026-06-30 13:40:00,183.15,183.5,183.51,183.15,307500.0,56383500.0,20.554272517321294,187.2147275517955,183.34927244820446,-0.05155213108524469,-0.5017472463917443,-0.2248598438405235,-0.5537748051024416,183.51000993838173,183.95664805387997,-0.0024279531086445305,180.24263297420933,0.01613029602273225,7.320299474670393,2026-06-30,0.08455181182453907,0.6917293232609897,222673.8,1.3809437841362568,-0.01037445290970973,0.027777006194248256,0.0,183.51,184.07,-0.0019617459538988895
000988.SZ,2026-06-30 13:41:00,184.08,183.09,184.1,183.09,346900.0,63615296.0,30.50505050505079,187.1431241831299,183.21787581687008,0.21963557530282057,-0.49917385882719145,-0.2797226468378571,-0.43890242397866874,183.79500496919087,183.99189146705714,-0.0010700824710067466,180.25446011279087,0.021222997116495126,8.751073652617908,2026-06-30,0.08455181182453907,0.7552973341930771,241603.8,1.435821787571222,-0.0034647033347768863,0.01980178414073325,0.0,183.15,183.51,0.005077805077805115
000988.SZ,2026-06-30 13:42:00,183.7,184.13,184.13,183.7,287300.0,52829120.0,30.44354838709694,186.9936710720573,183.08132892794268,0.15813317170840546,-0.5217824713184598,-0.3281346117339776,-0.3872957191689643,183.74750248459543,183.9084939050408,-0.0008753887165674392,180.26574044445246,0.0190510939409797,7.87710665553241,2026-06-30,0.08455181182453907,0.7293233082208248,261273.8,1.0996127434132317,-0.001901657158380976,0.0,0.0,184.08,184.1,-0.00206431986093016
000988.SZ,2026-06-30 13:43:00,183.58,183.69,183.69,183.56,179800.0,33013252.0,32.403433476395094,186.84779578903647,182.94620421096351,0.1624454472883442,-0.5431221822866235,-0.37113212584450683,-0.34398011288423325,183.66375124229774,183.8146385036006,-0.0008208664039557131,180.2722390368184,0.018348698506518452,8.421135179566653,2026-06-30,0.08455181182453907,0.7211209842295895,267453.8,0.6722656398974328,-0.0020656664492281207,0.0,0.15383432043697354,183.7,184.13,-0.00065323897659214
000988.SZ,2026-06-30 13:44:00,183.16,183.58,183.58,183.16,253900.0,46573972.0,23.71794871794883,186.7797884879782,182.73021151202184,0.10613169981209125,-0.5871561759820736,-0.4143369358720202,-0.3456384802201068,183.41187562114885,183.6275989311433,-0.0011747869669381063,180.28088969023676,0.01597013590686287,7.683163470509183,2026-06-30,0.08455181182453907,0.6924128502602588,274130.0,0.9262028964359975,-0.0019072530107351326,0.0,0.0,183.58,183.69,-0.0022878309184007836
000988.SZ,2026-06-30 13:45:00,182.82,183.15,183.15,182.82,346900.0,63486130.0,23.125000000000085,186.6237140247552,182.52928597524476,0.07100235276817035,-0.6420870123419604,-0.4598869511660083,-0.3644001223519042,183.11593781057442,183.39685637938805,-0.0015317523667499723,180.29105221076915,0.01402702884153328,6.786748540515586,2026-06-30,0.08455181182453907,0.6691729322850869,295940.0,1.172197066973035,-0.0018018018018018944,0.0,0.0,183.16,183.58,-0.0018563005022930958
000988.SZ,2026-06-30 13:46:00,182.88,182.82,182.88,182.6,353506.0,64592530.0,21.153846153846203,186.54442314750963,182.32657685249035,0.13120988978739379,-0.6730204366997725,-0.5025136482727612,-0.34101357685402256,182.99796890528722,183.24918312813432,-0.001370888636766465,180.30023385151057,0.014308168621755855,7.15497857141678,2026-06-30,0.08455181182453907,0.6732740942807056,305690.6,1.1564176327306108,-0.006518904823989646,0.0,0.7856862254919394,182.82,183.15,0.0003281916639317486
000988.SZ,2026-06-30 13:47:00,183.19,182.87,183.19,182.87,247700.0,45321896.0,26.53061224489801,186.33619666286518,182.25280333713488,0.22951417806353627,-0.6648569322883588,-0.5349823050758808,-0.259749254424956,183.0939844526436,183.2322736629531,-0.000754720811705207,180.30728968563065,0.015987763552962338,7.736448617686891,2026-06-30,0.08455181182453907,0.6944634312580681,310910.6,0.7966920394479957,-0.00277626565051714,0.0,0.0,182.88,182.88,0.0016951006124234596
000988.SZ,2026-06-30 13:48:00,183.63,183.2,183.63,183.2,194915.0,35760812.0,35.36585365853665,186.15303735758613,182.2349626424139,0.3560517496473443,-0.6157845919969702,-0.5511427624600987,-0.12928365907374295,183.3619922263218,183.3459097592522,8.77165304135339e-05,180.31384859387168,0.01839099676474333,8.771788924441061,2026-06-30,0.08455181182453907,0.7245386192259371,295510.1,0.6595882847997413,0.00027236082361903335,0.0,0.0,183.19,183.19,0.002401877831759363
000988.SZ,2026-06-30 13:49:00,183.76,183.7,183.83,183.57,185812.0,34138710.0,37.02970297029704,186.02715512706027,182.21484487293975,0.4053067625831782,-0.5599497431418854,-0.552904158596456,-0.014091169090858724,183.5609961131609,183.4642212566087,0.0005274862634761028,180.32058594232592,0.019073884657707024,8.873460872658795,2026-06-30,0.08455181182453907,0.7334244702164435,270423.3,0.6871153484185719,0.0032758244158113126,0.2692204145995015,0.4999807699703311,183.63,183.63,0.0007079453248379647
000988.SZ,2026-06-30 13:50:00,183.78,183.77,183.78,183.71,141900.0,26075974.0,40.042372881356016,185.80360329147177,182.25439670852828,0.42984347510323895,-0.5082278559404472,-0.5439688980652543,0.07148208424961422,183.67049805658047,183.55444375472052,0.0006322609220783973,180.32576720049818,0.01915551422920707,9.334395013373328,2026-06-30,0.08455181182453907,0.7347915242149837,253863.3,0.558962244641112,0.005251066622907752,0.0,0.8570204256535942,183.76,183.83,0.00010883761427955068
