ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-11 10:27:00,150.8,150.78,150.8,150.66,115900.0,17473874.0,54.457831325301285,151.47793099202974,149.92306900797027,0.563992818025063,0.02145939207724723,0.014787020713487423,0.013344742727519614,150.76629661847994,150.75277482591414,8.969514877196484e-05,151.06152158288504,-0.0017312256631913457,-0.7354051549556437,2026-06-11,0.03649833480595395,0.6834264430757144,115964.4,0.9994446571534022,0.0009292446568434087,0.0,0.8570816370258687,150.75,150.79,0.0003316749585407056
000988.SZ,2026-06-11 10:28:00,150.43,150.8,150.8,150.43,93800.0,14128114.0,36.87150837988823,151.4376849227187,150.0073150772813,0.29550743401574703,-0.0049884904549344355,0.010831918479803053,-0.03164081786947498,150.59814830923997,150.66055344708153,-0.0004142101991114145,151.05945633849967,-0.004166944286421604,-1.9854452502465147,2026-06-11,0.03649833480595395,0.6145251395503694,116414.4,0.8057422449456425,-0.00019938854180512333,0.0,0.0,150.8,150.8,-0.002453580901856794
000988.SZ,2026-06-11 10:29:00,150.01,150.38,150.38,150.01,120000.0,18021272.0,31.632653061224588,151.45972183328067,149.96827816671933,0.02797412615446269,-0.05915719055326463,-0.0031659033268104826,-0.1119825744529083,150.30407415461997,150.47468103362965,-0.0011337912653328914,151.05421392605152,-0.006912842077763685,-3.176791282537102,2026-06-11,0.03649833480595395,0.5363128490621378,110214.4,1.0887869461703734,-0.004842775640175212,0.0,0.0,150.43,150.8,-0.0027919962773384024
000988.SZ,2026-06-11 10:30:00,150.01,150.01,150.03,150.0,233600.0,35042764.0,34.540389972144794,151.49465379374308,149.88434620625694,0.0780309269604904,-0.10092289928499554,-0.022717302518447495,-0.15641119353309607,150.15703707730998,150.34191502402118,-0.0012297165875641367,151.0422934804319,-0.006834466404376036,-3.4174610177348166,2026-06-11,0.03649833480595395,0.5363128490621378,123044.4,1.898501679068694,-0.00490878938640138,0.6664445184941511,0.33322225924660204,150.01,150.38,0.0
000988.SZ,2026-06-11 10:31:00,150.17,150.01,150.18,150.0,186428.0,27975004.0,38.67403314917108,151.4879074755824,149.89809252441762,0.17103089600657803,-0.11973166938213353,-0.042120175891184705,-0.15522298698189765,150.16351853865498,150.2927964457294,-0.0008601736751974449,151.03339114644407,-0.00571655803985048,-3.042627162486278,2026-06-11,0.03649833480595395,0.5661080073433671,129419.2,1.4404972368860263,-0.0038474295190713548,0.055552469307365966,0.05555246930720807,150.01,150.03,0.0010665955602959577
000988.SZ,2026-06-11 10:32:00,150.16,150.16,150.16,150.12,131800.0,19784388.0,45.751633986928255,151.50035358467963,149.84164641532035,0.19192874460331372,-0.1339011425991714,-0.060476369232782046,-0.14684954673277872,150.1617592693275,150.25485460409243,-0.0006195828747779018,151.02751932626052,-0.005744114252359815,-3.42082344075946,2026-06-11,0.03649833480595395,0.564245809950792,129409.2,1.0184747297719172,-0.004244031830238804,0.0,0.9997500624843788,150.17,150.18,-6.659119664374313e-05
000988.SZ,2026-06-11 10:33:00,150.77,150.15,150.77,150.15,83047.0,12488660.0,46.623794212218996,151.5104635650224,149.86553643497757,0.5498502325740029,-0.0948156741213495,-0.06734423021049554,-0.05494288782170792,150.46587963466374,150.40203900292317,0.0004244665309312748,151.02494003978703,-0.0016880658235643247,-1.0298079708274848,2026-06-11,0.03649833480595395,0.6778398508979836,131251.9,0.6327298881006675,0.002260187462607144,0.0,0.0,150.16,150.16,0.004062333510921774
000988.SZ,2026-06-11 10:34:00,150.07,150.76,150.77,150.07,71200.0,10708492.0,41.19318181818185,151.42371284030634,149.82228715969364,0.1546826951167512,-0.11895309142082056,-0.07766600245256054,-0.08257417793652003,150.26793981733186,150.3071707163737,-0.00026100483998766494,151.02281159036815,-0.006309057422083675,-3.4608886325454873,2026-06-11,0.03649833480595395,0.5474860334175995,121401.9,0.5864817601701456,0.0003999733351109924,0.014285510207024305,0.0,150.77,150.77,-0.004642833454931465
000988.SZ,2026-06-11 10:35:00,149.85,150.02,150.03,149.82,251500.0,37713296.0,32.64705882352949,151.31501308960804,149.77098691039197,0.05117341316592298,-0.15405844011502268,-0.09294448998505297,-0.1222279002599394,150.05896990866592,150.1765505116955,-0.0007829491530398637,151.01009635671343,-0.007682243669145665,-4.274954640185816,2026-06-11,0.03649833480595395,0.5065176907809086,135337.5,1.8583171700378682,-0.0010665955602959798,0.04761678015328092,0.1428503404599781,150.07,150.77,-0.0014659825414806349
000988.SZ,2026-06-11 10:36:00,150.05,149.84,150.34,149.84,456800.0,68525740.0,40.55727554179603,151.24118512444744,149.73781487555254,0.20765684612752536,-0.16385256299381012,-0.10712610458680441,-0.11345291681401143,150.05448495433296,150.14039322263963,-0.000572186248235517,150.9890081379977,-0.006219049648564315,-3.4110594247360098,2026-06-11,0.03649833480595395,0.5437616386324491,174407.5,2.6191534194343706,-0.0007990943597254718,0.5799884002319795,0.0,149.85,150.03,0.001334668001334782
000988.SZ,2026-06-11 10:37:00,150.08,150.03,150.08,150.0,87438.0,13119443.0,43.790849673202814,151.17808446380494,149.7099155361951,0.25207212660971373,-0.16726559302142618,-0.11915400227372877,-0.09622318149539483,150.06724247716647,150.12313801617117,-0.00037233127246962856,150.98519469602056,-0.00599525468601725,-3.4045268988876525,2026-06-11,0.03649833480595395,0.5493482308101799,171561.3,0.5096603954388316,-0.0005327650506126158,0.0,0.37495313085859827,150.05,150.34,0.00019993335554815817
000988.SZ,2026-06-11 10:38:00,150.4,150.07,150.4,150.07,57853.0,8687120.0,44.5161290322581,151.17727658635079,149.70872341364924,0.47071948037066735,-0.14250639326502323,-0.12382448047198766,-0.03736382558607115,150.23362123858323,150.20224144012226,0.0002089169786022814,150.98299609997358,-0.0038613361440220646,-2.203368396979045,2026-06-11,0.03649833480595395,0.6089385473726385,167966.6,0.3444315715148131,-0.0024540691118922764,0.0,0.0,150.08,150.08,0.0021321961620468627
000988.SZ,2026-06-11 10:39:00,150.3,150.39,150.39,150.27,66600.0,10012636.0,42.946708463950145,151.1002962652261,149.7177037347739,0.4211626002605915,-0.12946136333320624,-0.12495185704423138,-0.009019012577949709,150.26681061929162,150.2301724572302,0.0002438801837350797,150.98103313203896,-0.004510719776591787,-2.5446264219582635,2026-06-11,0.03649833480595395,0.5903165734468708,162626.6,0.40952710073259846,0.0015326181115480342,0.0,0.24997916840269233,150.4,150.4,-0.0006648936170212387
000988.SZ,2026-06-11 10:40:00,149.9,150.21,150.21,149.89,115947.0,17395140.0,38.16155988857967,151.08311127557747,149.6558887244225,0.17103939072427943,-0.14967438702385039,-0.12989636304015517,-0.03955604796739043,150.0834053096458,150.13583746945014,-0.00034923147389782265,150.9759884932954,-0.007126884904238802,-3.7297956758192683,2026-06-11,0.03649833480595395,0.515828677743795,150861.3,0.7685668889237997,0.0003336670003337705,0.0,0.03124902346807491,150.3,150.39,-0.002661343978709286
000988.SZ,2026-06-11 10:41:00,150.28,149.9,150.28,149.88,158700.0,23801994.0,43.36734693877546,150.97477687051023,149.68922312948982,0.45955050470410835,-0.13349172026269684,-0.1306154344846635,-0.005752571556066677,150.1817026548229,150.17702676389294,3.1135860329192685e-05,150.96884210606356,-0.004562809758980684,-2.248193608457726,2026-06-11,0.03649833480595395,0.5865921786617152,148088.5,1.071656475688524,0.0015328223925357154,0.0,0.04999875003127409,149.9,150.21,0.002535023348899236
000988.SZ,2026-06-11 10:42:00,149.97,150.29,150.29,149.97,79700.0,11968259.0,44.04145077720204,150.94022036974403,149.65477963025594,0.2452235720096974,-0.14402106430722483,-0.13329656044917576,-0.021449007716098145,150.07585132741144,150.11787625992352,-0.0002799462233219529,150.96595776709736,-0.00659723411707081,-3.282327205573305,2026-06-11,0.03649833480595395,0.5288640594918318,142878.5,0.5578166064173407,-0.0007329424307037646,0.0,0.0,150.28,150.28,-0.0020628160766569224
000988.SZ,2026-06-11 10:43:00,150.0,150.0,150.18,149.99,95300.0,14299203.0,49.85590778097996,150.92560351671096,149.623396483289,0.2892040259691612,-0.1482361222987265,-0.13628447281908593,-0.023903298959281172,150.03792566370572,150.0841973285168,-0.00030830470918802826,150.96201277329334,-0.006372548667180515,-3.3124634161086433,2026-06-11,0.03649833480595395,0.5344506516695626,144103.8,0.6613288476778545,-0.0026595744680851796,0.947318562180985,0.052628809010004864,149.97,150.29,0.0002000400080016079
000988.SZ,2026-06-11 10:44:00,150.0,150.05,150.05,149.87,136200.0,20423524.0,49.85590778097996,150.86073012561445,149.61426987438557,0.30946043023364705,-0.14984921762200543,-0.13899742177966984,-0.021703591684671175,150.01896283185286,150.06014094894059,-0.00027441075842875583,150.95587582819016,-0.006332153835986386,-3.1736331874871686,2026-06-11,0.03649833480595395,0.5344506516695626,150603.8,0.9043596509517025,-0.001996007984031989,0.0,0.7221821009943366,150.0,150.18,0.0
000988.SZ,2026-06-11 10:45:00,149.7,149.91,149.97,149.7,130051.0,19488236.0,43.49030470914136,150.8033339244332,149.56666607556681,0.10781708650014478,-0.17333697928413017,-0.14586533328056192,-0.05494329200713649,149.85948141592644,149.95724353495757,-0.0006519332892934984,150.94949809377874,-0.008277590250763819,-4.053311599894993,2026-06-11,0.03649833480595395,0.4785847298922544,138458.9,0.9392751206314655,-0.0013342228152102287,0.2222139920743676,0.0,150.0,150.05,-0.002000000000000076
000988.SZ,2026-06-11 10:46:00,149.16,149.62,149.62,149.16,159900.0,23893896.0,37.92270531400978,150.81943571876326,149.39156428123675,-0.16217446133518487,-0.23284064464010612,-0.16326039555247077,-0.1391604981752707,149.5097407079632,149.72945966782683,-0.0014674397433282083,150.93879430465415,-0.011784871562335694,-5.236093657730107,2026-06-11,0.03649833480595395,0.3780260706931049,108768.9,1.4700893361981229,-0.00745275485759922,0.0,0.0,149.7,149.97,-0.0036072144288576626
000988.SZ,2026-06-11 10:47:00,149.62,149.16,149.76,149.16,316007.0,47196264.0,35.588972431077764,150.71217812674047,149.3808218732595,0.1796499818250411,-0.24011171413965826,-0.1786306592699083,-0.12296210973949995,149.5648703539816,149.69818547701917,-0.0008905593786106899,150.91700304424845,-0.008594147896431283,-3.846578999080435,2026-06-11,0.03649833480595395,0.4636871507516424,131625.8,2.4007983237328854,-0.0023338000933519343,0.23332944450923768,0.0,149.16,149.62,0.0030839367122553495
000988.SZ,2026-06-11 10:48:00,149.6,149.67,149.71,149.6,79800.0,11943713.0,42.90030211480371,150.67349398690337,149.33650601309662,0.1970802969552046,-0.24466754677732183,-0.191838036771391,-0.10565902001186167,149.5824351769908,149.67013248358512,-0.0005859372550761919,150.9126956448834,-0.008698377822183651,-4.454250002635984,2026-06-11,0.03649833480595395,0.4599627559664868,133820.5,0.5963211914467514,-0.002666666666666706,0.36360330879025093,0.0,149.62,149.76,-0.00013367196898817158
000988.SZ,2026-06-11 10:49:00,149.93,149.59,149.93,149.58,128200.0,19185374.0,51.16959064327502,150.67032487588116,149.33167512411885,0.44696148121902146,-0.2191239108463776,-0.19729521158638832,-0.043657398519978574,149.75621758849542,149.74438034541794,7.904966483666782e-05,150.90573455837358,-0.006465854735269448,-3.2085008053014485,2026-06-11,0.03649833480595395,0.5214152699215259,139980.5,0.9158418494004522,-0.00046666666666661527,0.0,0.028570612268195385,149.6,149.71,0.00220588235294126
000988.SZ,2026-06-11 10:50:00,150.19,149.95,150.22,149.95,127849.0,19189864.0,52.011494252873355,150.68465390737512,149.33534609262492,0.6334017323788357,-0.17587321134666922,-0.19301081153844452,0.034275200383550586,149.9731087942477,149.8717002467271,0.00067663573145338,150.90131080752323,-0.00471374836783572,-2.4778525357783283,2026-06-11,0.03649833480595395,0.5698324021285227,141170.7,0.9056341011272169,0.003273213092852334,0.1111069960371838,0.0,149.93,149.93,0.0017341425998798833
000988.SZ,2026-06-11 10:51:00,150.43,150.18,150.5,150.18,164000.0,24661078.0,54.74254742547414,150.72027590250215,149.32572409749784,0.7918500399479618,-0.12083778340422668,-0.17857620591160095,0.11547684501474853,150.20155439712386,150.03121446194794,0.0011353633028086986,150.89762166843036,-0.003098933324859594,-1.5392489530237605,2026-06-11,0.03649833480595395,0.6145251395503694,141700.7,1.1573690179371026,0.008514347009922263,0.21874316427609972,0.0,150.19,150.22,0.0015979758971969445
000988.SZ,2026-06-11 10:52:00,150.22,150.38,150.46,150.22,81800.0,12294931.0,47.48603351955301,150.72626761801598,149.32573238198404,0.6385184713735855,-0.09309392637348424,-0.1614797500039776,0.13677164726098673,150.2107771985619,150.08515318710567,0.0008370182445669889,150.8955662299879,-0.004477044931580306,-2.2688153384838152,2026-06-11,0.03649833480595395,0.5754189943062535,141910.7,0.5764188324065768,0.004010159069643082,0.3333194450231635,0.0,150.43,150.5,-0.0013959981386692012
000988.SZ,2026-06-11 10:53:00,150.02,150.22,150.22,150.02,55951.0,8399917.0,46.19565217391306,150.59507016776354,149.38192983223644,0.5259656686679501,-0.08625080275822938,-0.14643396055482796,0.12036631559319716,150.11538859928095,150.06653799078978,0.0003255263241573749,150.89375471659898,-0.00579052935782537,-2.875114184315209,2026-06-11,0.03649833480595395,0.5381750464547183,137975.8,0.4055131407101825,0.002807486631016154,0.0,0.0,150.22,150.46,-0.0013313806417253936
000988.SZ,2026-06-11 10:54:00,150.03,149.99,150.07,149.99,53000.0,7951895.0,51.97568389057743,150.59220185474518,149.38079814525483,0.5359087558170804,-0.07910874519350841,-0.13296891748256406,0.1077203445781113,150.0726942996405,150.05609856484983,0.0001105968697665652,150.89183615978794,-0.005711615563318443,-3.0067146770689965,2026-06-11,0.03649833480595395,0.5400372438472935,129655.8,0.4087746171015874,0.0006669779230306094,0.4999375078115236,0.0,150.02,150.22,6.665777896274433e-05
000988.SZ,2026-06-11 10:55:00,149.61,150.03,150.03,149.61,61000.0,9141881.0,39.93993993994017,150.6007494878659,149.34825051213411,0.2089817979395708,-0.10611586538985307,-0.12759830706402187,0.04296488334833759,149.84134714982025,149.9286418320356,-0.0005822415326961983,150.88920515767433,-0.008477777826038544,-4.428190715149829,2026-06-11,0.03649833480595395,0.46182495335906726,122750.7,0.49694217629716164,-0.0038617750848923826,0.0,0.0,150.03,150.07,-0.0027994401119775213
000988.SZ,2026-06-11 10:56:00,149.6,149.61,149.63,149.6,88300.0,13210157.0,43.894389438943875,150.5988254462329,149.3051745537671,0.22790186127490192,-0.12686371323155754,-0.127451388297529,0.0011753501319429205,149.7206735749101,149.83474416573972,-0.0007613093442695339,150.8844524227018,-0.008512821580207742,-4.792810085372876,2026-06-11,0.03649833480595395,0.4599627559664868,115590.7,0.7639022862565933,-0.005517516452835269,0.6664445184932041,0.0,149.61,150.03,-6.684045184158363e-05
000988.SZ,2026-06-11 10:57:00,149.99,149.6,149.99,149.6,120600.0,18057928.0,49.8525073746314,150.59182339052575,149.30317660947424,0.5329803330322519,-0.11056229814192875,-0.12407357026640896,0.027022544248960417,149.85533678745506,149.87910297552838,-0.00015856905733686332,150.8786649858788,-0.005889931395946295,-3.15511003599279,2026-06-11,0.03649833480595395,0.5325884542769874,96050.0,1.2555960437272253,-0.0015310877379842713,0.0,0.0,149.6,149.63,0.002606951871657853
000988.SZ,2026-06-11 10:58:00,150.29,150.0,150.29,149.99,76800.0,11529120.0,53.92953929539282,150.57177355997354,149.31222644002648,0.7762897826439491,-0.07259894104163322,-0.11377864442145383,0.08235940675964121,150.07266839372753,149.99650212537742,0.0005077869635016035,150.87623820158692,-0.003885556854908097,-2.023624939638106,2026-06-11,0.03649833480595395,0.5884543760542904,95750.0,0.802088772845953,0.0017997600319956675,0.0,0.033332222259229605,149.99,149.99,0.002000133342222701
000988.SZ,2026-06-11 10:59:00,150.56,150.25,150.6,150.25,163100.0,24535414.0,61.74863387978152,150.6253180706121,149.28468192938792,0.9512783009471437,-0.02048977019617837,-0.09512086957639874,0.14926219876044075,150.31633419686375,150.15750151812674,0.001057773851663612,150.87324379890939,-0.0020762051045107002,-1.0622107202650144,2026-06-11,0.03649833480595395,0.6387337056538678,99240.0,1.643490528012898,0.0035326268079718393,0.11428244907286275,0.0,150.29,150.29,0.0017965267150177008
000988.SZ,2026-06-11 11:00:00,150.7,150.7,150.7,150.5,119600.0,18011892.0,73.61963190184024,150.742529263641,149.24747073635902,0.9715534456578638,0.03173809608099987,-0.06974907644491903,0.20297434505183778,150.50816709843187,150.31250108437624,0.0013017281506466146,150.87190611579817,-0.001139417670419285,-0.6227832645208896,2026-06-11,0.03649833480595395,0.6648044691499415,98415.1,1.2152606663001917,0.007285609250718306,0.0,0.999950002499875,150.56,150.6,0.000929861849096615
000988.SZ,2026-06-11 11:01:00,150.59,150.69,150.69,150.58,129000.0,19427816.0,66.66666666666666,150.79485961140261,149.2261403885974,0.869409637859682,0.06352074805221264,-0.0430951115454927,0.21323171919541067,150.54908354921594,150.39178648884018,0.0010459152327938215,150.87048914721643,-0.0018591385817191381,-1.1630704766454751,2026-06-11,0.03649833480595395,0.6443202978315986,94915.1,1.359109351409839,0.006617647058823506,0.0,0.09090082719745704,150.7,150.7,-0.000729927007299172
000988.SZ,2026-06-11 11:02:00,150.58,150.7,150.76,150.57,108700.0,16375373.0,66.89655172413838,150.86515890138764,149.21684109861235,0.8270000476197575,0.08690008223987888,-0.017096072788418386,0.20799231005659455,150.56454177460796,150.445561777743,0.0007908508264320706,150.86950217651784,-0.00191889130898775,-1.1725371438560395,2026-06-11,0.03649833480595395,0.6424581004390234,97605.1,1.113671314306322,0.003933595573038184,0.31577285406032835,0.052628809010154445,150.59,150.69,-6.640547181081681e-05
000988.SZ,2026-06-11 11:03:00,150.26,150.5,150.5,150.26,42400.0,6372860.5,55.70934256055339,150.8836200779175,149.2243799220825,0.6241532151181104,0.0786998445551319,0.0020631106802916736,0.15327346774968045,150.41227088730398,150.39254412695928,0.00013116847287351525,150.86852677046855,-0.004033490506567819,-2.540422745280378,2026-06-11,0.03649833480595395,0.5828677838765596,96250.0,0.44051948051948053,-0.00019961407944646403,0.0,0.0,150.58,150.76,-0.0021251162172932765
000988.SZ,2026-06-11 11:04:00,150.34,150.27,150.69,150.27,97087.0,14607896.0,52.76752767527685,150.90984381583704,149.23215618416296,0.6603397407964345,0.07776005896673155,0.017202500337579647,0.1211151172583038,150.376135443652,150.37753151925662,-9.283804505320222e-06,150.86692909297255,-0.0034926746115964786,-2.1063730130383855,2026-06-11,0.03649833480595395,0.5977653630171769,100658.7,0.964516728310618,-0.0014612114771519469,0.8333134925359033,0.0,150.26,150.5,0.0005324104884867065
000988.SZ,2026-06-11 11:05:00,150.59,150.29,150.6,150.29,87000.0,13084475.0,52.941176470588175,150.96582439630237,149.26517560369763,0.779011164482265,0.09608062514146809,0.032978125298357336,0.1262049996862215,150.483067721826,150.43823679946902,0.00029800217890564514,150.86527768961312,-0.00182465901915131,-1.1054182826770158,2026-06-11,0.03649833480595395,0.6443202978315986,103258.7,0.8425440180827378,-0.0007299270072991249,0.03225702396693923,0.0,150.34,150.69,0.0016628974324863642
000988.SZ,2026-06-11 11:06:00,150.48,150.6,150.7,150.41,150600.0,22683590.0,54.96183206106852,150.9166698693783,149.4463301306217,0.7030143048792379,0.10056448040492683,0.046495396319671235,0.10813816817051118,150.48153386091298,150.45016914247788,0.00020847247041242664,150.8638056995689,-0.0025440542069661365,-1.5183030818413108,2026-06-11,0.03649833480595395,0.6238361265132505,109488.7,1.3754844107200104,-0.0007304601899197349,0.34481569601047224,0.24137098720732078,150.59,150.6,-0.0007304601899197399
000988.SZ,2026-06-11 11:07:00,149.86,150.33,150.33,149.85,90700.0,13610579.0,47.368421052631625,150.8972426263984,149.4897573736016,0.2630525795298426,0.0534727489970237,0.04789086685514173,0.011163764283763936,150.1707669304565,150.2815493874842,-0.0007371660558414266,150.86089928305532,-0.006634583830614385,-3.6534441627250405,2026-06-11,0.03649833480595395,0.508379888173489,106498.7,0.8516535882597628,-0.0047815114889095955,0.0,0.020832899314637086,150.48,150.7,-0.0041201488569908035
000988.SZ,2026-06-11 11:08:00,149.92,149.86,149.92,149.8,76500.0,11464416.0,48.220064724918856,150.869626782081,149.54937321791897,0.2807239398109503,0.020754466566387464,0.04246358679739088,-0.04341824046200683,150.04538346522824,150.1782495624887,-0.0008847226389143375,150.85785539997528,-0.006216815143558276,-3.3891815502628067,2026-06-11,0.03649833480595395,0.5195530725289453,106468.7,0.7185210301243464,-0.002262744576068121,0.0,0.49995833680538465,149.86,150.33,0.0004003736821031219
000988.SZ,2026-06-11 11:09:00,149.7,149.97,149.97,149.67,121300.0,18178408.0,51.55709342560512,150.886051405668,149.509948594332,0.13810843499656272,-0.02266589108228345,0.029437691221456015,-0.10420716460747893,149.8726917326141,150.04160683034908,-0.00112578838165851,150.85307432435377,-0.007643691250696829,-4.294811829278975,2026-06-11,0.03649833480595395,0.4785847298922544,102288.7,1.1858592395836491,-0.004257017427165222,0.0,0.09999666677777407,149.92,149.92,-0.0014674493062966842
000988.SZ,2026-06-11 11:10:00,149.73,149.7,150.01,149.7,72700.0,10897217.0,52.23367697594497,150.8942247288059,149.4557752711941,0.1906391130774671,-0.05403322666364829,0.012743507644435152,-0.1335534686161669,149.80134586630703,149.9525763073922,-0.0010085217927510877,150.85031619778076,-0.007426674507674968,-3.882280208598146,2026-06-11,0.03649833480595395,0.48417132206998525,97598.7,0.7448869708305541,-0.005710870575735494,0.9031966710751236,0.0,149.7,149.97,0.00020040080160321403
000988.SZ,2026-06-11 11:11:00,149.68,149.91,149.96,149.67,129500.0,19389704.0,43.96887159533055,150.8786193525583,149.39638064744167,0.19134526144762642,-0.08198161520556368,-0.006201516925564617,-0.15156019655999814,149.74067293315352,149.874697362423,-0.0008942432020088978,150.8445996627443,-0.007720526060250558,-4.137728074111607,2026-06-11,0.03649833480595395,0.47486033510710407,97648.7,1.3261825298237457,-0.005316321105794719,0.17240784800526823,0.03448156960111245,149.73,150.01,-0.000333934415280725
000988.SZ,2026-06-11 11:12:00,149.53,149.68,149.68,149.51,113700.0,17009244.0,34.29752066115695,150.89072423708038,149.31527576291964,0.1362940398255472,-0.11491004936004856,-0.027943223412461405,-0.17393365189517432,149.63533646657675,149.77621240173073,-0.0009405761628964639,150.83905043909036,-0.008678458497847399,-4.806258885863412,2026-06-11,0.03649833480595395,0.44692737421844997,98148.7,1.1584463166603327,-0.0022020552515682468,0.0,0.11764013881541296,149.68,149.96,-0.0010021378941742762
000988.SZ,2026-06-11 11:13:00,149.3,149.51,149.58,149.3,169700.0,25366766.0,23.529411764705387,150.93265095676435,149.20134904323567,0.05698079346731506,-0.15774674222339513,-0.053903927174648154,-0.20768563009749397,149.46766823328838,149.64015171552194,-0.0011526550879303074,150.8300840093252,-0.010144421912743751,-5.715329024802411,2026-06-11,0.03649833480595395,0.40409683418918385,110878.7,1.5305013496731112,-0.004135538954108675,0.2499910717475137,0.0,149.53,149.68,-0.0015381528790208638
000988.SZ,2026-06-11 11:14:00,149.2,149.27,149.27,149.2,125200.0,18682200.0,17.9487179487176,150.9742160298334,149.07678397016664,0.0649383092298885,-0.19748777803116013,-0.08262069734595055,-0.22973416137041916,149.3338341166442,149.51439408251568,-0.0012076426954038399,150.82227897058843,-0.010756228997871044,-6.275869030936531,2026-06-11,0.03649833480595395,0.3854748602634109,113690.0,1.1012402146187,-0.0033400133600534065,0.0,0.0,149.3,149.58,-0.0006697923643671984
000988.SZ,2026-06-11 11:15:00,149.39,149.19,149.39,149.11,149900.0,22362372.0,25.20661157024746,150.98827129055823,149.04072870944177,0.17933948861749383,-0.21121664907104787,-0.10833988769097003,-0.20575352276015568,149.3619170583221,149.47885291608262,-0.0007822903071524872,150.81282014579557,-0.009434344801855026,-5.26174794114335,2026-06-11,0.03649833480595395,0.420856610722371,119980.0,1.2493748958159694,-0.002270754023909749,0.0,0.2857040819970425,149.2,149.27,0.0012734584450401992
000988.SZ,2026-06-11 11:16:00,149.54,149.43,149.6,149.42,101000.0,15104834.0,29.687499999999616,150.99100094704542,149.0319990529546,0.25931621024856355,-0.20760004775965513,-0.12819191970470706,-0.15881625610989614,149.45095852916103,149.4963235114876,-0.00030345216030061627,150.80794361237707,-0.008407671253949908,-4.706407548240425,2026-06-11,0.03649833480595395,0.4487895716110251,115020.0,0.8781081551034603,-0.0009353287012293654,0.3333148158435642,0.055552469307365966,149.39,149.39,0.0010040832719727271
000988.SZ,2026-06-11 11:17:00,149.1,149.53,149.55,149.1,178300.0,26616288.0,28.358208955223773,151.02808385501248,148.90591614498754,0.09145547455821493,-0.23750043080332262,-0.15005362192443017,-0.1748936177577849,149.2754792645805,149.38308822249112,-0.0007203556921407015,150.79756227602655,-0.011257226246928754,-5.9489453336300775,2026-06-11,0.03649833480595395,0.36685288633764324,123780.0,1.4404588786556793,-0.002875677121647824,0.04444345681209189,0.0,149.54,149.6,-0.0029423565601176794
000988.SZ,2026-06-11 11:18:00,148.59,149.09,149.1,148.59,1114600.0,166088290.0,21.864951768488353,151.09554808201744,148.66845191798257,-0.03232336614637525,-0.2989038599024241,-0.17982366952002896,-0.23816038076479024,148.93273963229024,149.15649158749366,-0.0015001154346150273,150.72488206967654,-0.014164098457808914,-7.293318677683469,2026-06-11,0.03649833480595395,0.27188081931622454,227590.0,4.897403225097763,-0.00475552578700611,0.019607458677263358,0.0,149.1,149.55,-0.0034205231388329373
000988.SZ,2026-06-11 11:19:00,149.01,148.57,149.14,148.57,250128.0,37241144.0,25.91463414634086,151.03361136063495,148.57538863936503,0.1767990169785917,-0.3101013743258818,-0.20587921048119953,-0.20844432768936455,148.9713698161451,149.11463684820976,-0.0009607845017285595,150.70826210402566,-0.01126854016041573,-5.466919155871966,2026-06-11,0.03649833480595395,0.3500931098044508,240472.8,1.0401509027216385,-0.001273458445040232,0.22806617427763903,0.0,148.59,149.1,0.00282656975570353
000988.SZ,2026-06-11 11:20:00,148.82,149.01,149.01,148.82,81000.0,12061887.0,25.297619047618568,150.93880606506423,148.48219393493576,0.1375089135648628,-0.33049713207276454,-0.23080279479951255,-0.199388674546504,148.89568490807255,149.03045489157842,-0.0009043116965851638,150.7030139420473,-0.012494865847682543,-6.198286451506986,2026-06-11,0.03649833480595395,0.31471135934549066,241302.8,0.3356778288523797,-0.003815516433496202,0.0,0.0,149.01,149.14,-0.0012750822092476863
000988.SZ,2026-06-11 11:21:00,148.51,148.81,148.81,148.51,186900.0,27771184.0,27.8688524590157,150.87289604680697,148.340103953193,0.06707856015318517,-0.36743970999901876,-0.2581301778394138,-0.21861906431920997,148.70284245403627,148.88175349398458,-0.0012016989036573399,150.68885254382818,-0.014459281539717487,-7.478326024996996,2026-06-11,0.03649833480595395,0.25698324017560725,247042.8,0.7565490676109565,-0.006887789220275553,0.0,0.0,148.82,149.01,-0.002083053353043961
000988.SZ,2026-06-11 11:22:00,148.83,148.51,149.0,148.51,197800.0,29426774.0,33.5347432024173,150.7433133413856,148.2946866586144,0.21861778488004185,-0.36666891253381095,-0.2798379247782932,-0.17366197551103546,148.76642122701816,148.86696678141755,-0.0006754054077491934,150.67535043027107,-0.01224719521143598,-5.812870361378548,2026-06-11,0.03649833480595395,0.31657355673807114,255452.8,0.774311340490298,-0.0018108651911467044,0.3469316952714931,0.0,148.51,148.81,0.0021547370547439337
