ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-22 11:23:00,170.91,170.98,170.98,170.91,110300.0,18854928.0,50.77881619937667,172.24917468787186,170.03482531212813,0.39522881865826676,-0.09375651136477359,-0.16987464688480536,0.15223627104006354,171.07287901397893,171.18090623906457,-0.0006310705291790472,175.78639069603162,-0.02774043358375698,-19.93262614210146,2026-06-22,0.0683937212321492,0.12510785158540813,140388.7,0.785675770200878,-0.004427098502941651,0.0,0.0,171.0,171.3,-0.0005263157894737041
000988.SZ,2026-06-22 11:24:00,170.91,170.91,170.98,170.91,149243.0,25510646.0,57.39436619718271,172.22435570582044,170.01264429417952,0.40572911144619195,-0.1074759021986722,-0.15739489794757874,0.09983799149781308,170.99143950698948,171.1035044564747,-0.0006549541451018207,175.77554453367753,-0.02768044068124236,-21.85877809756937,2026-06-22,0.0683937212321492,0.12510785158540813,145746.0,1.0239937974284028,-0.005527755149540403,0.9998571632623912,0.0,170.91,170.98,0.0
000988.SZ,2026-06-22 11:25:00,170.95,170.91,170.96,170.9,100700.0,17212100.0,63.74045801526699,172.16251075551483,170.00448924448514,0.4381377806858379,-0.11380903288392119,-0.14867772493484727,0.06973738410185215,170.97071975349473,171.05964604033906,-0.0005198554358247433,175.76823987453204,-0.02741246016897842,-22.545099973338655,2026-06-22,0.0683937212321492,0.12855910266362564,136868.7,0.7357416268292165,-0.0037298210851448577,0.16663889351806277,0.16663889351758918,170.91,170.98,0.00023404130829086678
000988.SZ,2026-06-22 11:26:00,171.24,170.96,171.25,170.96,103500.0,17700112.0,67.1280276816608,172.0437229861976,170.04927701380237,0.5970194242803405,-0.09434001523979418,-0.13781018299583664,0.08694033551208491,171.10535987674737,171.11117574309932,-3.398881649135432e-05,175.76089568822934,-0.025721851669717532,-19.956161268256945,2026-06-22,0.0683937212321492,0.15358067298070924,124034.3,0.8344466006580438,-0.0005253020486779558,0.03448156960101782,0.0,170.95,170.96,0.0016964024568588505
000988.SZ,2026-06-22 11:27:00,171.6,171.26,171.6,171.26,122546.0,21006638.0,70.67901234567883,171.9989283659729,170.0710716340271,0.7930715704323862,-0.049293462780838126,-0.12010683895283694,0.14162675234399763,171.35267993837368,171.25083981649954,0.0005946839267081677,175.7529649829696,-0.023629558587372985,-17.047342807899295,2026-06-22,0.0683937212321492,0.1846419326846716,123558.9,0.9918022902437623,0.0035087719298245723,0.0,0.0,171.24,171.25,0.0021023125437980915
000988.SZ,2026-06-22 11:28:00,172.0,171.64,172.0,171.64,128490.0,22082962.0,69.93670886075918,172.11406911591644,170.01893088408355,0.9455553270026269,0.018470000972257594,-0.09239147096781805,0.2217229438801513,171.67633996918684,171.46488558321397,0.001233222681446633,175.74553464392167,-0.021312260658630712,-15.987515160742253,2026-06-22,0.0683937212321492,0.21915444346685392,123166.3,1.043223674008231,0.0063776256509273654,0.0,0.0,171.6,171.6,0.0023310023310023644
000988.SZ,2026-06-22 11:29:00,172.58,172.01,172.58,172.01,128728.0,22171252.0,72.70114942528724,172.39327861802087,169.91172138197908,1.0752436330168915,0.11761835575347845,-0.05038950562355876,0.33601572275407443,172.12816998459343,171.7834897022957,0.0020064808492077347,175.73882246399,-0.01797452844909812,-12.408176478981314,2026-06-22,0.0683937212321492,0.2691975841010186,124459.1,1.0342996213213818,0.009771224621145658,0.0,0.0,172.0,172.0,0.003372093023255887
000988.SZ,2026-06-22 11:30:00,172.94,172.6,172.94,172.59,194400.0,33582530.0,75.06561679790002,172.70908874422275,169.84091125577726,1.080508007857768,0.22267625929143264,0.004223647359439517,0.4369052238639862,172.5340849922967,172.1139212159255,0.0024411957696558475,175.73022029927128,-0.015877862638079523,-10.143231109449184,2026-06-22,0.0683937212321492,0.300258843804981,127069.1,1.5298762641743744,0.011640830652237533,0.0,0.028570612268195385,172.58,172.58,0.002085989106501247
000988.SZ,2026-06-22 13:01:00,173.34,173.0,173.35,172.95,418735.0,72474270.0,75.19582245430792,173.0499537740567,169.8110462259433,1.089550634476202,0.3343577932964763,0.07025047654684688,0.5282146334992588,172.93704249614836,172.4642294399468,0.0027415137488913913,175.71388802250837,-0.013509962412329527,-8.650510919193833,2026-06-22,0.0683937212321492,0.33477135458716334,161874.2,2.5867927069292076,0.01226348983882275,0.024999375015601517,0.12499687507814969,172.94,172.94,0.0023129409043599267
000988.SZ,2026-06-22 13:02:00,173.95,173.35,173.95,173.35,221900.0,38525876.0,77.27272727272705,173.49207554856298,169.73892445143701,1.1220106623971713,0.4667081940890796,0.14954202005529343,0.6343323480675723,173.44352124807418,172.8887353142477,0.003208918920125621,175.70706862252553,-0.009999988254885052,-5.868185878824425,2026-06-22,0.0683937212321492,0.38740293352998934,167854.2,1.3219806236602956,0.013694638694638606,0.0,0.0,173.34,173.35,0.0035190954194068607
000988.SZ,2026-06-22 13:03:00,173.83,173.99,174.02,173.83,339100.0,58996156.0,73.96593673965944,173.80222938509246,169.7857706149075,1.0069142039036227,0.5555102665722984,0.23073566935869444,0.6495491944272079,173.6367606240371,173.1576680816055,0.0027667994593564026,175.6985162732358,-0.010634786865985785,-6.251456524830975,2026-06-22,0.0683937212321492,0.37704918029533685,190734.2,1.7778667905388754,0.010639534883720936,0.15788642703016417,0.0,173.95,173.95,-0.0006898534061510556
000988.SZ,2026-06-22 13:04:00,173.73,173.83,173.83,173.58,258500.0,44901620.0,77.15736040609121,174.06342328560098,169.82357671439902,0.9213595869563591,0.6107767305797154,0.30674388160289867,0.6080656979536334,173.68338031201853,173.32119148686104,0.0020896972958147774,175.69100876485268,-0.011161691077073469,-6.621387383287678,2026-06-22,0.0683937212321492,0.3684210525997894,201659.9,1.2818611930284602,0.006663576312434749,0.0,0.5999760009598706,173.83,174.02,-0.0005752746936663564
000988.SZ,2026-06-22 13:05:00,173.89,173.68,173.89,173.68,147750.0,25674150.0,83.33333333333296,174.32773306680008,169.84826693319997,0.9022800812095236,0.6598797809492396,0.37737106147216687,0.5650174389541455,173.78669015600926,173.48370820490075,0.001746457660166314,175.6868862945925,-0.010227776998560374,-6.132786697516077,2026-06-22,0.0683937212321492,0.38222605691266187,206364.9,0.7159647788940852,0.005493234647854672,0.0,0.0,173.73,173.83,0.000920969320209501
000988.SZ,2026-06-22 13:06:00,174.49,173.89,174.49,173.89,163300.0,28434010.0,92.45742092457418,174.68368142006935,169.83831857993064,0.9600274682290264,0.7386940821681378,0.4496356656113611,0.5781168331135534,174.13834507800465,173.77122014635768,0.0021126912231942737,175.68318655211283,-0.006791694615346049,-3.805311722028486,2026-06-22,0.0683937212321492,0.43399482308593657,212344.9,0.7690318910414142,0.00663436021691477,0.0,0.0,173.89,173.89,0.00345045718557722
000988.SZ,2026-06-22 13:07:00,175.1,174.52,175.1,174.52,299000.0,52286120.0,95.24838012958965,175.14187163610498,169.74912836389498,0.9922355591595172,0.8406859810470735,0.5278457286985037,0.6256805046971397,174.6191725390023,174.15087153311262,0.0026890534728139094,175.67968294560674,-0.0032996584231440563,-1.6609409976376448,2026-06-22,0.0683937212321492,0.48662640202876256,229990.3,1.3000548283992848,0.006611095142282197,0.0,0.0,174.49,174.49,0.0034959023439737817
000988.SZ,2026-06-22 13:08:00,175.28,175.12,175.43,175.12,327700.0,57447720.0,95.42619542619545,175.57525075230842,169.6767492476916,0.9499447864720687,0.9253726712679509,0.6073511172123931,0.6360431081111155,174.94958626950114,174.47347966650904,0.002728819324874706,175.67792595586218,-0.002265087965360849,-1.0877386810094478,2026-06-22,0.0683937212321492,0.502157031880745,249911.3,1.3112652369060542,0.008341483058160293,0.4838553595045469,0.0,175.1,175.1,0.0010279840091376746
000988.SZ,2026-06-22 13:09:00,174.8,175.28,175.28,174.79,345490.0,60480760.0,86.66666666666688,175.85172906108525,169.69427093891474,0.8291942811111634,0.9428864864408126,0.674458191058077,0.5368565907654712,174.87479313475058,174.5667711903636,0.0017644935647637319,175.67486908820544,-0.004980046905662766,-2.1998503226602666,2026-06-22,0.0683937212321492,0.4607420189421277,271587.5,1.2721130390758042,0.006158982328901219,0.0,0.02040774678071701,175.28,175.43,-0.002738475581926003
000988.SZ,2026-06-22 13:10:00,174.5,174.79,174.79,174.5,155310.0,27128724.0,80.98859315589351,176.03662544901286,169.80037455098713,0.7535978788955839,0.9219313674287548,0.7239528263322126,0.39595708219308445,174.6873965673753,174.54769370740257,0.0008003707010125349,175.67265718922368,-0.006675240233661242,-2.943612254663241,2026-06-22,0.0683937212321492,0.4348576358554903,267678.5,0.5802109620309438,0.003507964805336883,0.0,0.0,174.8,175.28,-0.0017162471395881656
000988.SZ,2026-06-22 13:11:00,174.3,174.45,174.45,174.15,210285.0,36643044.0,76.47058823529431,176.14927598750506,169.98472401249495,0.7000145355247785,0.8790527828189738,0.7549728176295648,0.248159930378818,174.49369828368765,174.4769240767161,9.613997415596241e-05,175.66842262284817,-0.007789804236963502,-3.456123690734243,2026-06-22,0.0683937212321492,0.4176013804644004,246833.5,0.8519305523763995,-0.0010888876153360982,0.0,0.49998333388891775,174.5,174.79,-0.001146131805157528
000988.SZ,2026-06-22 13:12:00,174.29,174.3,174.3,174.19,130390.0,22719636.0,74.30997876857737,176.19830068689862,170.2646993131014,0.6783908175352522,0.8346430338191055,0.7709068608674731,0.12747234590326495,174.3918491418438,174.42351719765435,-0.00018155840633953026,175.6657902021521,-0.00783186185864007,-3.6400405422463407,2026-06-22,0.0683937212321492,0.4167385676948442,237682.5,0.548588978995088,-0.004625928041119387,0.0,0.9090082719751106,174.3,174.45,-5.7372346529083916e-05
000988.SZ,2026-06-22 13:13:00,174.59,174.4,174.59,174.3,119495.0,20851702.0,72.68623024830686,176.2285558398097,170.60244416019032,0.708758742606306,0.8142690933341044,0.7795793073607994,0.06937957194660993,174.4909245709219,174.47108371261024,0.00011372003824046361,175.66381704012682,-0.00611290963739858,-3.006346179136407,2026-06-22,0.0683937212321492,0.4426229507814815,215722.0,0.5539305216899528,-0.003936558649018651,0.0,0.34481569601047224,174.29,174.3,0.0017212691491193493
000988.SZ,2026-06-22 13:14:00,175.12,174.7,175.12,174.69,153700.0,26884488.0,73.695652173913,176.27491954140459,170.97708045859542,0.7820017702779698,0.8313063867622645,0.7899247232410924,0.08276332704234424,174.80546228546095,174.65648836615017,0.0008529538221246465,175.66219315986825,-0.0030865671782590327,-1.4984703009097289,2026-06-22,0.0683937212321492,0.48835202756787255,205242.0,0.7488720632229271,0.0018306636155605016,0.0,0.02325527313316143,174.59,174.59,0.003035683601580853
000988.SZ,2026-06-22 13:15:00,175.23,175.1,175.24,175.1,176690.0,30954078.0,71.92575406032466,176.26033490505444,171.41966509494557,0.787150343759705,0.8439560452970056,0.8007309876522751,0.086450115289461,175.01773114273047,174.82034883296438,0.0011290579791410722,175.66101496808565,-0.002453674585473447,-1.2566604523121458,2026-06-22,0.0683937212321492,0.4978429680329713,208136.0,0.8489160933235961,0.004183381088825211,0.07142346975229105,0.0,175.12,175.12,0.0006281407035175035
000988.SZ,2026-06-22 13:16:00,175.02,175.22,175.22,175.01,202800.0,35519576.0,63.682864450128164,176.16853167526614,171.88946832473385,0.7315927386017178,0.827496876966137,0.8060841655150476,0.042825422902178945,175.01886557136524,174.87739202354598,0.0008089870633489966,175.6595480477607,-0.0036408385132972953,-2.027516770991383,2026-06-22,0.0683937212321492,0.4797238998723276,212086.0,0.9562158746923418,0.004130808950085996,0.0,0.047616780153416256,175.23,175.24,-0.0011984249272383699
000988.SZ,2026-06-22 13:17:00,174.92,175.01,175.01,174.9,192900.0,33750456.0,64.01028277634914,176.03526885907408,172.3547311409259,0.6969820867274718,0.797194145345486,0.8043061614811353,-0.014224032271298537,174.9694327856826,174.88956573110426,0.00045667135283047677,175.65766791144833,-0.0041994631957667245,-2.380551257141026,2026-06-22,0.0683937212321492,0.47109577217678017,201476.0,0.9574341360757609,0.0036146652131505697,0.0,0.18180165439491408,175.02,175.22,-0.0005713632727689563
000988.SZ,2026-06-22 13:18:00,174.99,174.92,174.99,174.91,118800.0,20784188.0,66.32124352331613,175.89731035545034,172.79168964454962,0.7078489487574329,0.7699519009663902,0.7974353093781863,-0.05496681682359217,174.9797163928413,174.91826123650304,0.0003513364236749238,175.65649444664774,-0.00379430574854246,-2.2398838267769206,2026-06-22,0.0683937212321492,0.4771354615636639,180586.0,0.6578583057379863,0.0022910819634571755,0.0,0.1249843769527477,174.92,175.01,0.0004001829407730483
000988.SZ,2026-06-22 13:19:00,174.99,174.98,175.05,174.98,173400.0,30345036.0,64.86486486486498,175.80004188776954,173.12995811223047,0.6966230441192851,0.7398338815700356,0.7859150238165562,-0.0921622844930412,174.98485819642065,174.9387580260736,0.0002635217653721702,175.65490744574464,-0.0037853052636744856,-2.3125855245051032,2026-06-22,0.0683937212321492,0.4771354615636639,163377.0,1.0613489046805853,-0.0007423481041570756,0.8570204256532462,0.0,174.99,174.99,0.0
000988.SZ,2026-06-22 13:20:00,175.09,175.03,175.09,174.99,136300.0,23858110.0,59.374999999999865,175.7241555588847,173.42084444111535,0.724676551946296,0.7157831953584264,0.7718886581249303,-0.11221092553300793,175.03742909821034,174.981970018624,0.0003169416802224776,175.65374306291815,-0.003209399658031881,-2.241331340668714,2026-06-22,0.0683937212321492,0.4857635892592088,161476.0,0.8440882855656568,-0.0007989499514922116,0.0,0.39996000399954323,174.99,175.05,0.0005714612263557592
000988.SZ,2026-06-22 13:21:00,174.9,175.09,175.1,174.9,187700.0,32850692.0,46.40287769784197,175.652234811002,173.648765188998,0.6245339571210703,0.6736262965275728,0.7522361858054589,-0.1572197785557723,174.9687145491052,174.95855001330284,5.8096822370631534e-05,175.6520838542269,-0.004281667701995771,-3.3495500112162184,2026-06-22,0.0683937212321492,0.4693701466376726,159217.5,1.1788905114073516,-0.0006856359273226253,0.04999750012495112,0.0,175.09,175.09,-0.0010851562053800772
000988.SZ,2026-06-22 13:22:00,174.5,174.9,174.9,174.5,161100.0,28143264.0,37.0000000000001,175.62760601248183,173.72839398751816,0.4062769202909813,0.6010119023264338,0.7219913291096539,-0.2419588535664403,174.7343572745526,174.82753572378775,-0.000532973532169256,175.64994670518945,-0.006546809303162034,-4.967035753920719,2026-06-22,0.0683937212321492,0.4348576358554903,162288.5,0.9926766221882635,-0.002401097644637473,0.0,0.0,174.9,175.1,-0.0022870211549457157
000988.SZ,2026-06-22 13:23:00,174.25,174.48,174.48,174.17,195510.0,34075990.0,40.07220216606491,175.5861693602005,173.81183063979952,0.24694797851306294,0.5173281245070314,0.6810586881891295,-0.3274611273641963,174.4921786372763,174.66252551699125,-0.0009752915183765037,175.646281317915,-0.007949392992771457,-6.3791263835085,2026-06-22,0.0683937212321492,0.4132873166166267,169890.0,1.1508034610630409,-0.004228813075032867,0.0,0.2580561917357889,174.5,174.9,-0.0014326647564469914
000988.SZ,2026-06-22 13:24:00,174.24,174.18,174.25,174.17,158260.0,27569162.0,44.75806451612926,175.5188610474328,173.9301389525672,0.19503791659611602,0.44507071311568325,0.6338610931744403,-0.37758076011751407,174.36608931863816,174.54180394070804,-0.0010067194110676553,175.64312998249125,-0.007988527548052154,-6.885828466295485,2026-06-22,0.0683937212321492,0.4124245038470729,170346.0,0.9290502858887206,-0.0042859591976683875,0.1249843769527477,0.12498437695310291,174.25,174.48,-5.7388809182157274e-05
000988.SZ,2026-06-22 13:25:00,174.39,174.32,174.39,174.3,139380.0,24302934.0,51.85185185185133,175.46036233769433,174.03863766230563,0.24713810189605875,0.39535256216103676,0.5861593869717596,-0.3816136496214457,174.37804465931907,174.49843138622,-0.00068990148475592,175.64067826341056,-0.007120664049901466,-6.635426126439776,2026-06-22,0.0683937212321492,0.4253666953903891,166615.0,0.8365393271914293,-0.003997943914558322,0.0,0.22219753360723662,174.24,174.25,0.000860881542699594
000988.SZ,2026-06-22 13:26:00,174.76,174.43,174.76,174.43,143620.0,25072552.0,58.42293906810036,175.463288662282,174.062711337718,0.49785802615293073,0.3814098221007214,0.5452094739975519,-0.3275993037936611,174.56902232965953,174.57316527587142,-2.3731861682972056e-05,175.63857798635004,-0.0050021925503082355,-4.309353655382439,2026-06-22,0.0683937212321492,0.4572907678639077,160697.0,0.8937316813630621,-0.0008004574042310697,0.0,0.0,174.39,174.39,0.0021216812890647663
000988.SZ,2026-06-22 13:27:00,174.83,174.83,174.89,174.8,187800.0,32832664.0,54.68750000000017,175.43263441691465,174.06636558308537,0.5589195903520546,0.3717235178129954,0.5105122827606406,-0.2775775298952905,174.69951116482977,174.64654662562245,0.000303267028353328,175.636492715292,-0.004591828855289916,-4.257216720751805,2026-06-22,0.0683937212321492,0.4633304572507914,160187.0,1.1723797811308034,0.0018911174785101181,0.6665926008220256,0.3332963004111707,174.76,174.76,0.0004005493247884047
000988.SZ,2026-06-22 13:28:00,174.71,174.89,174.89,174.71,176600.0,30874904.0,40.46511627906987,175.35687155273158,174.08512844726843,0.4913504543859983,0.3503257179543766,0.47847496979938786,-0.2562985036900225,174.7047555824149,174.6646761611589,0.0002294649504231498,175.63454582442208,-0.005264031743198837,-5.387240921322172,2026-06-22,0.0683937212321492,0.4529767040161365,165967.0,1.0640669530689837,0.002639885222381677,0.0,0.0,174.83,174.89,-0.0006863810558828836
000988.SZ,2026-06-22 13:29:00,174.14,174.74,174.74,174.14,191690.0,33428360.0,29.11877394636042,175.37319993240123,174.00280006759874,0.10011671478165145,0.28409865860126615,0.4395997075597635,-0.31100209791699474,174.42237779120745,174.51476868654206,-0.0005294159115011779,175.63128870052626,-0.008491019519130822,-7.263426648021203,2026-06-22,0.0683937212321492,0.4037963761515255,167796.0,1.1423991036735084,-0.0005739210284666507,0.0,0.0,174.71,174.89,-0.003262549367523448
000988.SZ,2026-06-22 13:30:00,173.85,174.13,174.13,173.85,281015.0,48903210.0,28.252788104089362,175.43360769109526,173.87739230890477,-0.017601875176315993,0.20583986670240506,0.3928477393882918,-0.3740157453717735,174.1361888956037,174.32483477610145,-0.001082151494593626,175.6251554417878,-0.010107637697585927,-8.424992942518744,2026-06-22,0.0683937212321492,0.3787748058344444,182267.5,1.541772394968933,-0.0030965078272836566,0.0,0.0,174.14,174.74,-0.0016653267485930404
000988.SZ,2026-06-22 13:31:00,173.45,173.81,173.89,173.45,208150.0,36159740.0,25.418060200669217,175.54958056668335,173.67641943331665,-0.12087557727066077,0.11027141303003418,0.3363324741166403,-0.45212212217321224,173.79309444780185,174.0748819829296,-0.0016187719441073363,175.6197864102364,-0.012355022486862228,-9.231292647645478,2026-06-22,0.0683937212321492,0.344262295052262,184312.5,1.1293319769413361,-0.0074959945067520906,0.18181404968065384,0.0,173.85,174.13,-0.0023008340523440075
000988.SZ,2026-06-22 13:32:00,172.95,173.39,173.39,172.95,182900.0,31665416.0,20.175438596491063,175.73702609454568,173.3549739054543,-0.17001050913531285,-0.005746850252080549,0.2679166092428962,-0.5473269189899534,173.3715472239009,173.753487130664,-0.002198171173830234,175.61363657078445,-0.015167595312057853,-10.173212888943521,2026-06-22,0.0683937212321492,0.30112165657453477,186492.5,0.9807364907435956,-0.01075330320883161,0.0,0.0,173.45,173.89,-0.002882675122513693
000988.SZ,2026-06-22 13:33:00,174.02,172.95,174.03,172.95,414069.0,71797864.0,39.19821826280633,175.73115693583017,173.3038430641698,0.29504092741839555,-0.011222733447425526,0.21208874070483186,-0.44662294830451477,173.69577361195047,173.82963366476002,-0.0007700646316019342,175.6013057378364,-0.009005090999705943,-4.748684653844989,2026-06-22,0.0683937212321492,0.39344262291687304,208348.4,1.9873874721380151,-0.003949401865949276,0.009259173526162526,0.0,172.95,173.39,0.00618675917895358
000988.SZ,2026-06-22 13:34:00,173.97,174.02,174.05,173.97,182331.0,31727314.0,37.387387387387484,175.6623835976024,173.25761640239756,0.29623807203580804,-0.019373664914496658,0.16579625958096617,-0.37033984899092565,173.83288680597525,173.86973833197146,-0.00021194905076495424,175.59741783756135,-0.009267891621657084,-4.90710684258168,2026-06-22,0.0683937212321492,0.3891285590690993,210755.5,0.8651304473667354,-0.000976226025037219,0.37495313085859827,0.0,174.02,174.03,-0.000287323296172919
000988.SZ,2026-06-22 13:35:00,174.06,173.95,174.06,173.92,164769.0,28669930.0,40.32258064516139,175.55916143582385,173.24383856417614,0.35250437242173205,-0.018359452646080854,0.12896511713555675,-0.2946491395632752,173.94644340298763,173.92409880855104,0.00012847325120359125,175.5939015994683,-0.008735506105258375,-4.688773281396004,2026-06-22,0.0683937212321492,0.3968938739950905,213294.4,0.7724956679594026,0.001207937877480525,0.0,0.21427040925646718,173.97,174.05,0.000517330574236957
000988.SZ,2026-06-22 13:36:00,175.08,174.06,175.1,174.06,329120.0,57541344.0,55.846774193548434,175.569199645038,173.23980035496203,0.7899889267064941,0.06401190400461587,0.11597447450936858,-0.10392514100950542,174.51322170149382,174.25435629182218,0.0014855606205799697,175.59057322149852,-0.0029077484749391526,-1.375915143222565,2026-06-22,0.0683937212321492,0.48490077648965507,231844.4,1.419572782435116,0.009397520899394829,0.01923058432128726,0.0,174.06,174.06,0.005860048259221017
000988.SZ,2026-06-22 13:37:00,174.7,175.06,175.06,174.7,147400.0,25797908.0,54.4204322200391,175.541739384538,173.24526061546197,0.6334652007792423,0.09750499649157973,0.11228057890581082,-0.02955116482846218,174.6066108507469,174.38168306558725,0.0012898590104503808,175.5894557228103,-0.00506554177270432,-2.368891408734273,2026-06-22,0.0683937212321492,0.45211389124658025,227804.4,0.647046325707493,0.010118531367447225,0.0,0.0,175.08,175.1,-0.00217043637194439
000988.SZ,2026-06-22 13:38:00,174.4,174.67,174.67,174.01,95900.0,16729647.0,51.48698884758359,175.47750371634288,173.25049628365713,0.5161651907719884,0.09870323138602544,0.10956510940185375,-0.021723756031656632,174.50330542537347,174.38691647541947,0.0006674179021360585,175.58800486804284,-0.006765865748834285,-2.843293943606517,2026-06-22,0.0683937212321492,0.42622950815994537,219734.4,0.4364359881748147,0.002183657050913723,0.0,0.5909001378767244,174.7,175.06,-0.0017172295363479277
000988.SZ,2026-06-22 13:39:00,174.3,174.39,174.4,174.3,91300.0,15919946.0,49.15572232645428,175.4033906148324,173.2556093851676,0.48626489532893985,0.09053998828184717,0.10576008517785244,-0.030440193792010545,174.40165271268674,174.36208319672818,0.00022693876577464464,175.58653116591768,-0.007327049275220196,-3.072073134259853,2026-06-22,0.0683937212321492,0.4176013804644004,209695.4,0.43539343256933627,0.0018968787722022373,0.09999000100009894,0.0,174.4,174.67,-0.0005733944954128114
000988.SZ,2026-06-22 13:40:00,174.49,174.31,174.49,174.31,66820.0,11653478.0,47.37864077669925,175.31592251885502,173.28307748114497,0.5937110288616039,0.09826918541355667,0.10426190522499329,-0.01198543962287324,174.4458263563434,174.39863085480584,0.0002706185324174734,175.58548265979704,-0.0062390275278028755,-2.688019539077335,2026-06-22,0.0683937212321492,0.43399482308593657,188275.9,0.35490469040381695,0.0024704125014363143,0.0,0.0,174.3,174.4,0.0010900745840504746
000988.SZ,2026-06-22 13:41:00,174.71,174.5,174.71,174.5,68700.0,11993372.0,48.867924528301856,175.28613991830247,173.29386008169757,0.7108137583301162,0.12075480498495494,0.10756048517698563,0.026388639615938625,174.57791317817168,174.48759346771845,0.0005176282660459723,175.58456554266422,-0.0049808793840237005,-2.104133354155238,2026-06-22,0.0683937212321492,0.4529767040161365,174330.9,0.39407815826110004,-0.002113319625314136,0.0,0.0,174.49,174.49,0.0012608172388102405
000988.SZ,2026-06-22 13:42:00,174.8,174.71,174.8,174.7,79700.0,13926860.0,50.853889943074016,175.3232441026714,173.28675589732862,0.7430654882760233,0.14417510744135598,0.11488340962985971,0.05858339562299253,174.68895658908585,174.57685247694175,0.0006421476304191136,175.58367740760352,-0.0044632702718958375,-1.912874782729127,2026-06-22,0.0683937212321492,0.4607420189421277,164010.9,0.4859433123042432,0.0005724098454493731,0.0,0.09999000100007054,174.71,174.71,0.0005151393738194918
000988.SZ,2026-06-22 13:43:00,174.93,174.8,174.93,174.8,68600.0,11995318.0,58.17805383022788,175.39425053148724,173.28374946851275,0.7800282882431085,0.1712516964605868,0.12615706699600515,0.0901892589291633,174.80947829454294,174.6777517692441,0.0007541116367976064,175.58302115011293,-0.0037191588676141205,-1.7382241316725608,2026-06-22,0.0683937212321492,0.47195858494633636,129464.0,0.5298770314527591,0.003038990825688037,0.0,0.0,174.8,174.8,0.0007437070938214842
000988.SZ,2026-06-22 13:44:00,174.98,174.94,174.99,174.94,147200.0,25756806.0,62.309368191721,175.46789164682892,173.2841083531711,0.7765842204920839,0.1945025659603914,0.1398261667888824,0.10935279834301798,174.89473914727148,174.76410840660293,0.00074746892745636,175.58184857090964,-0.003427737979798024,-1.6760475616508357,2026-06-22,0.0683937212321492,0.47627264879410763,125950.9,1.1687093938987336,0.003901319563970107,0.1999600079987413,0.0,174.93,174.93,0.0002858286171610527
000988.SZ,2026-06-22 13:45:00,174.79,174.96,174.96,174.78,103100.0,18027892.0,65.296803652968,175.50351309841088,173.28848690158915,0.6778760000966652,0.19534581054330147,0.15093009553976622,0.0888314300070705,174.84236957363572,174.77150600471637,0.00040546408587586156,175.58086725254492,-0.0045042906150326275,-2.3204777668255883,2026-06-22,0.0683937212321492,0.45987920617257144,119784.0,0.8607159553863621,0.0017192962347412077,0.0,0.05555246930720807,174.98,174.99,-0.0010858383815293047
000988.SZ,2026-06-22 13:46:00,174.5,174.78,174.78,174.5,97900.0,17098548.0,68.58513189448448,175.47856234058082,173.28743765941914,0.5533972352216798,0.17064640603655334,0.15487335763912366,0.03154609679485937,174.67118478681786,174.6939328605117,-0.0001302167357580584,175.57967406622782,-0.006149197348552862,-3.2728734471708827,2026-06-22,0.0683937212321492,0.4348576358554903,96662.0,1.0128075148455442,-0.001201991872245456,0.0,0.0,174.79,174.96,-0.0016591338177240806
000988.SZ,2026-06-22 13:47:00,174.53,174.5,174.53,174.48,95000.0,16577441.0,58.1469648562299,175.44586533676716,173.29013466323283,0.5751485340858499,0.15174349474452242,0.1542473850602034,-0.00500778063136198,174.60059239340893,174.6470949003655,-0.00026626556246518864,175.57832741133257,-0.005970710775007083,-4.098020820749283,2026-06-22,0.0683937212321492,0.43744607416415404,91422.0,1.0391371879853863,-0.0015446224256293606,0.0,0.3999200159969143,174.5,174.78,0.0001719197707736455
000988.SZ,2026-06-22 13:48:00,174.54,174.53,174.6,174.5,78800.0,13752217.0,59.22330097087376,175.4286555940106,173.2903444059894,0.5844124096675709,0.13600197171240325,0.1505983023906434,-0.0291926613564803,174.57029619670448,174.61649635740392,-0.000264580733568722,175.57723477869587,-0.005907569850973249,-4.032262956716177,2026-06-22,0.0683937212321492,0.43830888693370784,89712.0,0.8783663278045301,-0.002229463213857086,0.599940005999457,0.2999700029997285,174.53,174.53,5.7296739815452384e-05
000988.SZ,2026-06-22 13:49:00,174.75,174.59,174.75,174.59,66200.0,11560702.0,60.74766355140191,175.4675605978779,173.31243940212212,0.6670439698282195,0.138871126354303,0.14825286718337533,-0.018763481658144676,174.66014809835224,174.6546402552885,3.153562399300999e-05,175.5764160861865,-0.00470687410421243,-3.1987131933209856,2026-06-22,0.0683937212321492,0.45642795509435397,87202.0,0.7591569000710993,-0.001314435935535485,0.0,0.0,174.54,174.6,0.0012031625988312591
