ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-16 10:28:00,137.2,137.22,137.22,137.0,239500.0,32820620.0,51.5802781289507,140.45538353643977,135.67661646356018,0.31878170942570105,0.4051268637024066,0.6824529494438256,-0.5546521714828381,137.4728515638126,137.89297950788168,-0.0030467681934819016,134.46040440171515,0.020374738648710256,4.348421999604767,2026-07-16,0.07123727905731121,0.6992481202256435,262907.9,0.9109653989096561,-0.018948873793350085,0.0,0.9090495886550141,137.3,137.99,-0.0007283321194466332
000988.SZ,2026-07-16 10:29:00,137.56,137.24,137.58,137.24,115192.0,15822117.0,54.2124542124542,140.34681582953866,135.9391841704613,0.3677294190862566,0.3302315561612943,0.6120086707873195,-0.5635542292520503,137.51642578190632,137.79784250562977,-0.0020422433225829022,134.46963050937646,0.022981914049418434,4.795177611368601,2026-07-16,0.07123727905731121,0.7379162190399663,241608.8,0.47677071364950285,-0.010288509964745729,0.058821799358871885,0.0,137.2,137.22,0.002623906705539458
000988.SZ,2026-07-16 10:30:00,137.61,137.65,137.8,137.6,82000.0,11289181.0,45.49418604651182,140.3176819713244,136.04231802867562,0.3666780167381834,0.27177817781813474,0.5439625721934825,-0.5443687887506956,137.56321289095317,137.744173218307,-0.0013137421578409052,134.47688389615539,0.023298547773192433,5.520982069737538,2026-07-16,0.07123727905731121,0.7432867883197344,197278.8,0.4156554074740925,-0.0006535947712416057,0.7499625018748707,0.049997500125086115,137.56,137.58,0.00036347775516146674
000988.SZ,2026-07-16 10:31:00,136.88,137.64,137.64,136.88,137200.0,18831324.0,34.50292397660823,140.3305241226721,136.0104758773279,0.2012764842636175,0.16465056597871808,0.4681001709505297,-0.6068992099436232,137.2216064454766,137.49726658450498,-0.002004840866119837,134.48736772198757,0.017790758481930288,4.152592727660503,2026-07-16,0.07123727905731121,0.6648764768351364,192488.8,0.7127687429086784,-0.007396664249456175,0.0,0.0,137.61,137.8,-0.005304847031465868
000988.SZ,2026-07-16 10:32:00,136.51,136.87,136.87,136.51,132070.0,18062822.0,27.827380952380906,140.3816357674385,135.89036423256155,0.1379644411669748,0.0493266471190168,0.38434546618422716,-0.6700376381304207,136.8658032227383,137.21519041750355,-0.002546271981273931,134.49562023302056,0.014977288951784561,3.609545524251389,2026-07-16,0.07123727905731121,0.6251342641648612,186668.7,0.7075101503358624,-0.005753823743627207,0.0,0.0,136.88,137.64,-0.002703097603740536
000988.SZ,2026-07-16 10:33:00,136.0,136.5,136.5,136.0,209284.0,28497274.0,21.52269399707201,140.4804644500957,135.6855355499043,0.06558271387155426,-0.08227273827952786,0.29102182529147613,-0.746589127142008,136.43290161136915,136.86799315535967,-0.0031789137398737823,134.50514522706908,0.011113736730348383,2.668417999316936,2026-07-16,0.07123727905731121,0.5703544575112403,191643.1,1.0920507965066313,-0.008746355685131157,0.0,0.0,136.51,136.87,-0.003735990037359834
000988.SZ,2026-07-16 10:34:00,136.69,136.0,136.69,135.99,231675.0,31551272.0,30.337078651685488,140.49598216681062,135.64401783318937,0.2155791128888956,-0.12939735375383066,0.2069379894824148,-0.672670686472491,136.56145080568456,136.81713796811405,-0.0018688240832013666,134.51570188969532,0.016163898190024163,3.8093849027489686,2026-07-16,0.07123727905731121,0.6444683135720226,189754.6,1.2209190185639769,-0.006324512939808069,0.0,0.014285510206984283,136.0,136.5,0.005073529411764689
000988.SZ,2026-07-16 10:35:00,136.8,136.8,136.93,136.79,148226.0,20286902.0,33.72956909361089,140.49996212108096,135.63303787891903,0.23977404681413547,-0.15606880629067632,0.13433663032779658,-0.5808108732369458,136.68072540284228,136.81224140579576,-0.0009612882707139378,134.52509380244348,0.016910645688880475,4.152213926069709,2026-07-16,0.07123727905731121,0.6562835659875111,182427.2,0.8125213783909416,-0.005886200130804431,0.9285051067779567,0.07142346975229105,136.69,136.69,0.0008047406540347768
000988.SZ,2026-07-16 10:36:00,135.9,136.8,136.8,135.9,146325.0,19937386.0,27.272727272727593,140.56669940755,135.33330059244997,0.10828515608535766,-0.24698155336324135,0.058072993589589006,-0.6101090939056607,136.29036270142115,136.55160100413983,-0.0019131105076590125,134.53189156209268,0.010169398660955264,2.3255165735977608,2026-07-16,0.07123727905731121,0.5596133189517071,164197.2,0.8911540513480132,-0.007159555815312579,0.0,0.0,136.8,136.93,-0.006578947368421094
000988.SZ,2026-07-16 10:37:00,135.66,135.9,135.9,135.66,135400.0,18389476.0,20.114122681883487,140.54010068922503,135.02589931077495,0.11499411169551481,-0.33454018365239335,-0.02044964185880746,-0.6281810835871717,135.97518135071056,136.29685786009986,-0.002360116839373411,134.53654591969484,0.008350549455727396,1.9949305092195735,2026-07-16,0.07123727905731121,0.5338345864088252,157687.2,0.8586619586117326,-0.0062266500622664145,0.0,0.0,135.9,136.8,-0.0017660044150111043
000988.SZ,2026-07-16 10:38:00,135.2,135.69,135.69,135.2,130718.0,17716826.0,21.33131618759495,140.43189713590232,134.70510286409768,0.08641783036259718,-0.43602298306808507,-0.10356431010066298,-0.6649173459348442,135.58759067535527,135.98346990007133,-0.0029112304974050884,134.54002676572625,0.0049054043628439506,1.233061006373301,2026-07-16,0.07123727905731121,0.4844253490349693,146809.0,0.8903950030311493,-0.005882352941176561,0.0,0.0,135.66,135.9,-0.003390830016217072
000988.SZ,2026-07-16 10:39:00,134.99,135.3,135.3,134.99,318282.0,42987490.0,25.497287522604537,140.18905790471277,134.45794209528722,0.09283670447520007,-0.5273155127177915,-0.1883145506240887,-0.6780019241874057,135.28879533767764,135.6996213571938,-0.0030274662184558237,134.5444132465683,0.003311819069106367,0.954096705173979,2026-07-16,0.07123727905731121,0.4618689580599507,167118.0,1.904534520518436,-0.012436901016899427,0.0,0.0,135.2,135.69,-0.0015532544378696713
000988.SZ,2026-07-16 10:40:00,134.0,134.98,134.98,134.0,354700.0,47649148.0,19.14556962025351,140.08732294461734,134.01067705538267,-0.0017570639423941793,-0.6718060642926957,-0.2850128533578101,-0.7735864218697712,134.64439766883882,135.21401525513843,-0.004212711124840052,134.54248032633805,-0.0040320375023728105,-1.107482043111471,2026-07-16,0.07123727905731121,0.35553168632056603,194388.0,1.8247011132374427,-0.020467836257309968,0.0,0.0,134.99,135.3,-0.007333876583450693
000988.SZ,2026-07-16 10:41:00,133.48,133.9,133.9,133.48,226200.0,30247528.0,19.391025641025934,140.05988194916353,133.48711805083644,-0.0010829615891520391,-0.8188364843095712,-0.3917775795481624,-0.8541178095228177,134.0621988344194,134.71858232509888,-0.00487225651688873,134.5376350114568,-0.007861257642642219,-2.23940386920095,2026-07-16,0.07123727905731121,0.29967776581098965,203288.0,1.1127070953524065,-0.01780721118469475,0.0,0.0,134.0,134.98,-0.0038805970149254493
000988.SZ,2026-07-16 10:42:00,135.03,133.45,135.03,133.45,533205.0,71420750.0,35.89076723016929,139.71870608359208,133.40629391640792,0.25722434476524125,-0.8010530642737024,-0.4736326764932704,-0.654840775560864,134.5460994172097,134.80755880364205,-0.0019395009356500566,134.52953082687077,0.0037201436000940057,0.8879588212739451,2026-07-16,0.07123727905731121,0.46616541348376334,243401.5,2.1906397454411746,-0.004643962848297156,0.0,0.0,133.48,133.9,0.011612226550794212
000988.SZ,2026-07-16 10:43:00,135.58,135.06,135.62,135.05,200700.0,27160758.0,37.43654822335045,139.12346173063085,133.57453826936913,0.3614145598928264,-0.7341167316043311,-0.5257294875154825,-0.41677448817769713,135.06304970860486,135.02825628831576,0.0002576751062741533,134.53363847140693,0.007777694415181297,1.8114107145207132,2026-07-16,0.07123727905731121,0.5252416755611999,242543.1,0.8274817960189343,0.00281065088757404,0.07017420747003127,0.01754355186749535,135.03,135.03,0.004073168925424064
000988.SZ,2026-07-16 10:44:00,135.65,135.58,135.65,135.48,185000.0,25081678.0,37.59493670886081,138.67492556943347,133.68907443056656,0.39329805780745514,-0.6677236876997767,-0.5541283275523414,-0.22719072029487064,135.35652485430245,135.20589734879698,0.0011140601738464694,134.538547941062,0.008261216401896197,1.932127594684846,2026-07-16,0.07123727905731121,0.5327604725528728,237875.6,0.7777174287736951,0.004889251055633759,0.0,0.5882006940768977,135.58,135.62,0.0005163003392830298
000988.SZ,2026-07-16 10:45:00,135.75,135.66,135.76,135.66,112900.0,15320752.0,42.22833562585977,138.47799535199007,133.6910046480099,0.43012311477399157,-0.6001197508776954,-0.5633266122174123,-0.07358627732056622,135.55326242715122,135.3613552491407,0.0014177397799933922,134.54188038550933,0.008979505942900355,2.287607378616887,2026-07-16,0.07123727905731121,0.5435016111124059,234343.0,0.48177244466444485,0.013059701492537323,0.09999000099981475,0.0,135.65,135.65,0.0007371913011426046
000988.SZ,2026-07-16 10:46:00,136.53,135.76,136.53,135.76,88400.0,12017443.0,50.13020833333341,138.26476480715368,133.76723519284636,0.614284961763202,-0.4780925097677766,-0.5462797917274852,0.13637456391941716,136.0416312135756,135.6952537493862,0.002552612966324688,134.54501781748493,0.014753293839596253,3.5831945248895614,2026-07-16,0.07123727905731121,0.627282491876769,228550.5,0.38678541503956454,0.022849865148336868,0.0,0.0,135.75,135.76,0.005745856353591168
000988.SZ,2026-07-16 10:47:00,136.28,136.51,136.75,136.28,147900.0,20194050.0,51.886792452830186,138.1360778307943,133.7939221692057,0.5725446125265701,-0.39698179368713227,-0.5164201921194147,0.23887679686456487,136.16081560678782,135.86232410670442,0.0021970145295686946,134.55245359402673,0.012839204041463598,3.124512012090439,2026-07-16,0.07123727905731121,0.6004296454779348,229800.5,0.6436017328073699,0.009257202103236217,0.5106274334588832,0.0,136.53,136.53,-0.001831099392075002
000988.SZ,2026-07-16 10:48:00,135.95,136.28,136.28,135.9,105400.0,14332217.0,44.759206798866835,137.99440796818755,133.81059203181246,0.5113532719226506,-0.3552342891375133,-0.48418301152303445,0.25789744477104226,136.0554078033939,135.88737436193173,0.00123656404615354,134.5562362653781,0.010358224734177711,2.6216501511383323,2026-07-16,0.07123727905731121,0.5649838882314722,227268.7,0.46376821797282247,0.0027290160790676143,0.0,0.1315754848556184,136.28,136.75,-0.0024214851775756713
000988.SZ,2026-07-16 10:49:00,136.5,136.0,136.5,135.9,88600.0,12058578.0,47.999999999999936,137.81445051497838,133.88454948502158,0.6655257969708143,-0.27460323242041795,-0.4422670557025111,0.33532764656418634,136.27770390169695,136.06241025852268,0.001582315371050777,134.5596718970977,0.01441983378486634,3.453170722165341,2026-07-16,0.07123727905731121,0.6240601503089088,204300.5,0.4336749053477598,0.006266126059712551,0.0,0.16666388893517653,135.95,136.28,0.004045605001838995
000988.SZ,2026-07-16 10:50:00,136.8,136.51,136.89,136.5,134900.0,18439080.0,56.52173913043476,137.65069144223978,133.96730855776028,0.7690461543315837,-0.18436974658882832,-0.3906875938797746,0.41263569458189253,136.53885195084848,136.27315018465907,0.0019497734207315632,134.5668498684315,0.016595098523536175,4.25474333229938,2026-07-16,0.07123727905731121,0.6562835659875111,182320.5,0.7399058251814798,0.00773480662983439,0.23076331376112955,0.025640368195664866,136.5,136.5,0.002197802197802281
000988.SZ,2026-07-16 10:51:00,137.0,136.8,137.0,136.58,84503.0,11558205.0,59.766763848396465,137.67210017301966,133.95789982698034,0.8190457944099975,-0.09561849989356119,-0.33167377508253193,0.4721105503779415,136.76942597542424,136.48082156047076,0.00211461516463403,134.5715148272709,0.018046056595604026,4.524488437956666,2026-07-16,0.07123727905731121,0.6777658431065773,168150.8,0.5025429554899531,0.003442466857100923,0.0,0.5237970524511449,136.8,136.89,0.0014619883040934841
000988.SZ,2026-07-16 10:52:00,136.98,137.0,137.0,136.88,77900.0,10669086.0,63.86292834890957,137.74389704385592,133.9331029561441,0.7995438676891061,-0.026589819435514528,-0.2706569839531285,0.4881343290352279,136.87471298771212,136.62344397176483,0.0018391354268540844,134.5761473797673,0.01786239736414168,4.705367674884859,2026-07-16,0.07123727905731121,0.6756176153946695,122620.3,0.635294482234997,0.0051364837100087435,0.0,0.8332638946753648,137.0,137.0,-0.0001459854014599287
000988.SZ,2026-07-16 10:53:00,136.5,136.99,136.99,136.5,75200.0,10278846.0,61.28550074738399,137.79081364721338,133.93618635278665,0.6651262110140391,-0.010495100336612495,-0.2186246072298253,0.4162590137864256,136.68735649385604,136.58817426554631,0.0007261406695202269,134.580093835405,0.014265900029339414,3.65444168311898,2026-07-16,0.07123727905731121,0.6240601503089088,110070.3,0.6831997368954205,0.004045605001838926,0.0,0.0,136.98,137.0,-0.003504161191414731
000988.SZ,2026-07-16 10:54:00,135.95,136.49,136.49,135.95,89900.0,12245064.0,65.59999999999977,137.7150279703343,133.93797202966573,0.532697424115492,-0.0416403192724033,-0.1832277496383409,0.2831748607318752,136.31867824692802,136.4058387611045,-0.0006389793499171538,134.58372370680453,0.010151868707184358,2.7524290185732023,2026-07-16,0.07123727905731121,0.5649838882314722,100560.3,0.8939909686029178,-0.004029304029304126,0.0,0.0,136.5,136.99,-0.004029304029304113
000988.SZ,2026-07-16 10:55:00,136.3,135.98,136.3,135.98,86400.0,11763654.0,73.19078947368413,137.6485491402001,133.95445085979992,0.6349449749739756,-0.037647082606468985,-0.15411161623196654,0.2329290672509951,136.309339123464,136.37559911507464,-0.0004858639818308777,134.58708109339875,0.012727216406547623,3.5095483160367085,2026-07-16,0.07123727905731121,0.6025778731898426,97910.3,0.8824403561218789,-0.003654970760233911,0.0,0.0,135.95,136.49,0.0025744759102612927
000988.SZ,2026-07-16 10:56:00,136.1,136.28,136.28,136.1,56100.0,7642284.0,61.31078224101454,137.66295490443486,133.96004509556514,0.5779117004980635,-0.05004386775300418,-0.13329806653617407,0.16650839756633978,136.204669561732,136.29685651076758,-0.0006763688568877305,134.5893542002183,0.01122411061973306,3.874351517181019,2026-07-16,0.07123727905731121,0.5810955960707733,94680.3,0.5925203025338956,-0.006569343065693456,0.0,0.0,136.3,136.3,-0.0014673514306677699
000988.SZ,2026-07-16 10:57:00,136.02,136.08,136.08,136.0,121100.0,16470953.0,55.16431924882621,137.68175296669477,133.97724703330522,0.5514238614879773,-0.06556791460286604,-0.11975203614951248,0.10836824309329288,136.112334780866,136.21775465054827,-0.0007739069694160527,134.5935980895102,0.01059784366223114,4.0121792702014485,2026-07-16,0.07123727905731121,0.5725026852231481,92000.3,1.316300055543297,-0.007008322382829446,0.0,0.2499687539058506,136.1,136.28,-0.0005878030859660844
000988.SZ,2026-07-16 10:58:00,135.95,136.0,136.02,135.95,88800.0,12075866.0,53.52112676056312,137.6958115208915,134.03818847910853,0.5226923329856075,-0.08256746225328015,-0.11231512137026602,0.05949531823397172,136.03116739043298,136.1412533218202,-0.000808615527631252,134.59664660588464,0.010054881962090248,3.8818370869059065,2026-07-16,0.07123727905731121,0.5649838882314722,90340.3,0.9829500234114785,-0.004029304029304126,0.28567347521788405,0.0,136.02,136.08,-0.0005146302014411233
000988.SZ,2026-07-16 10:59:00,136.4,136.14,136.4,136.0,90685.0,12349816.0,57.04989154013006,137.73235668684546,134.14264331315454,0.6288403702060662,-0.059047820529201545,-0.10166166120205314,0.08522768134570319,136.21558369521648,136.21518094415728,2.956726676179306e-06,134.60017825206964,0.01337161489162212,4.882301299625475,2026-07-16,0.07123727905731121,0.6133190117493756,90548.8,1.0015041612920326,0.0033100404560502117,0.0,0.3499912502187054,135.95,136.02,0.003310040456050144
000988.SZ,2026-07-16 11:00:00,136.6,136.5,136.7,136.5,56600.0,7729660.0,50.868486352357216,137.63353253310234,134.50146746689765,0.6700156250729685,-0.023993425212296415,-0.0861280140041018,0.12426917758361078,136.40779184760822,136.32512924582664,0.0006063636413835194,134.60290541924746,0.014836935165197093,6.0888744227301705,2026-07-16,0.07123727905731121,0.6348012888684419,82718.8,0.6842459029869872,0.002201027146001344,0.4999750012499375,0.0,136.4,136.4,0.0014662756598239634
000988.SZ,2026-07-16 11:01:00,136.56,136.58,136.6,136.56,68500.0,9355441.0,53.664921465968526,137.21857519644536,135.22442480355463,0.6697464750937461,0.0005533907791743786,-0.06879173304744657,0.1386902476532419,136.4838959238041,136.39223517559046,0.0006720378773443526,134.60621153340878,0.014514846264032153,6.560298742654119,2026-07-16,0.07123727905731121,0.6305048334446293,81118.5,0.8444436226015027,0.0033798677443057645,0.4998750312418342,0.0,136.6,136.7,-0.00029282576866758453
000988.SZ,2026-07-16 11:02:00,136.5,136.56,136.58,136.5,72000.0,9830377.0,57.74647887323945,137.12497780566284,135.46502219433714,0.623497278241249,0.014992595435955991,-0.05203486735076606,0.13405492557344412,136.49194796190204,136.42302512542176,0.0005052141045612948,134.6095994517976,0.014043579030775792,6.828824307331324,2026-07-16,0.07123727905731121,0.6240601503089088,80528.5,0.8940933955059389,0.0035288928098808903,0.2499687539058506,0.0,136.56,136.6,-0.00043936731107207286
000988.SZ,2026-07-16 11:03:00,136.27,136.46,136.49,136.27,35500.0,4841246.0,46.43962848297235,137.0886816924185,135.5703183075815,0.46081306978673453,0.007786928481181121,-0.04007050818437663,0.0957148733311155,136.380973980951,136.37930366101554,1.2247605689662348e-05,134.6111270089606,0.012323446270002454,6.622654739432347,2026-07-16,0.07123727905731121,0.5993555316219823,76558.5,0.4636976952265261,0.002353806546524506,0.13635743829826505,0.0,136.5,136.58,-0.00168498168498161
000988.SZ,2026-07-16 11:04:00,135.99,136.25,136.25,135.99,55715.0,7583934.0,37.38317757009356,137.0551614513502,135.6378385486498,0.2484694565220446,-0.020283459343545474,-0.036113098416210396,0.031659278145329844,136.1854869904755,136.26807404358254,-0.0006060631126306214,134.6131756417187,0.010228005926743862,5.693769404587765,2026-07-16,0.07123727905731121,0.5692803436552878,73140.0,0.7617582718074924,-0.003005865102639227,0.0,0.0,136.27,136.49,-0.0020547442577236452
000988.SZ,2026-07-16 11:05:00,135.69,135.99,135.99,135.69,57200.0,7769644.0,30.211480362538083,137.0632155870995,135.6237844129005,0.04600121790216139,-0.0659764018348028,-0.04208575909992888,-0.047781285469747845,135.93774349523775,136.1029100311304,-0.0012135415462818536,134.6148733496128,0.007986685450388213,4.597571782631523,2026-07-16,0.07123727905731121,0.5370569279766855,70220.0,0.8145827399601253,-0.006661786237188827,0.0,0.0,135.99,136.25,-0.0022060445621002378
000988.SZ,2026-07-16 11:06:00,135.28,135.69,135.69,135.28,71300.0,9658513.0,27.027027027027472,137.1367643551686,135.42523564483142,-0.08485726470974848,-0.1337304006318334,-0.060414687406309786,-0.1466314264510472,135.60887174761888,135.86779287937884,-0.0019056843882775654,134.61634226699098,0.004929993801887395,2.6008395156741906,2026-07-16,0.07123727905731121,0.4930182598825976,71740.0,0.9938667410091999,-0.009373169302870576,0.0,0.0,135.69,135.99,-0.0030215933377551523
000988.SZ,2026-07-16 11:07:00,135.13,135.25,135.25,135.13,121900.0,16480969.0,29.67359050445134,137.2221575199253,135.2248424800747,-0.04748498768716899,-0.19725583671916525,-0.08778291726888088,-0.21894583890056873,135.36943587380944,135.65699491384203,-0.0021197509219131965,134.61806754880934,0.0038028509880744287,2.2342576261673224,2026-07-16,0.07123727905731121,0.47690655204329646,71820.0,1.6972988025619604,-0.010036630036630023,0.0,0.0,135.28,135.69,-0.0011088113542283094
000988.SZ,2026-07-16 11:08:00,135.02,135.13,135.13,135.01,84100.0,11356971.0,34.12969283276507,137.30721842323004,135.04678157676994,-0.011847965056787724,-0.25355347654007687,-0.12093702912312009,-0.26523289483391355,135.19471793690474,135.47499636703003,-0.0020688572625310133,134.61892778561077,0.002979315174965427,2.011335674619111,2026-07-16,0.07123727905731121,0.465091299627811,71350.0,1.178696566222845,-0.009172965436266223,0.0,0.08332638946770225,135.13,135.25,-0.0008140309331753513
000988.SZ,2026-07-16 11:09:00,135.3,135.02,135.3,135.01,207285.0,27998224.0,32.517482517482605,137.30114259454197,134.93285740545807,0.15502465506865873,-0.27243563336227794,-0.15123674997095166,-0.24239776678265257,135.24735896845237,135.42499740502146,-0.0013117108360564485,134.6211821493178,0.005042429726469667,3.448148154468813,2026-07-16,0.07123727905731121,0.4951664875945055,83010.0,2.4971087820744486,-0.005073902492830351,0.0,0.03448156960111245,135.02,135.13,0.0020737668493556595
000988.SZ,2026-07-16 11:10:00,135.55,135.34,135.58,135.34,73200.0,9918671.0,40.54982817869444,137.2186391669375,134.8903608330625,0.283316284543898,-0.2641816464467581,-0.17382572926611295,-0.18071183436129035,135.3986794842262,135.46071243215818,-0.0004579405114457052,134.62272820899886,0.006887928980027631,4.61880665208414,2026-07-16,0.07123727905731121,0.5220193339933398,84670.0,0.8645328924058108,-0.0010317635787455703,0.1249947918836715,0.0,135.3,135.3,0.0018477457501847744
000988.SZ,2026-07-16 11:11:00,135.44,135.5,135.5,135.31,78600.0,10644950.0,40.13605442176858,137.0814415321507,134.87155846784927,0.25722697337852946,-0.263479159302733,-0.19175641527343698,-0.14344548805859209,135.4193397421131,135.4547945943987,-0.00026174675021110356,134.62425226162972,0.006059441182892864,3.908051018147591,2026-07-16,0.07123727905731121,0.5102040815778512,85680.0,0.9173669467787114,0.0011827321111768097,0.0,0.6841745171306616,135.55,135.58,-0.0008115086683881493
000988.SZ,2026-07-16 11:12:00,135.13,135.31,135.31,135.13,54700.0,7394882.0,37.10691823899385,136.94405759525648,134.8239424047435,0.14435894645066422,-0.2846555108645248,-0.21033623439165455,-0.14863855294574047,135.27466987105655,135.3619961388562,-0.0006451313536339483,134.6249925576507,0.003751216120833103,2.3267625185948813,2026-07-16,0.07123727905731121,0.47690655204329646,83950.0,0.6515783204288267,0.0,0.0,0.0,135.44,135.5,-0.002288836385115197
000988.SZ,2026-07-16 11:13:00,134.97,135.13,135.13,134.97,117600.0,15879309.0,25.259515570934028,136.9006918500658,134.71430814993414,0.11694738213171808,-0.31076626481333847,-0.23042224047599133,-0.16068804867469427,135.12233493552827,135.24999724204014,-0.0009438987734942738,134.6261239102857,0.0025543043187029823,1.7176378485888715,2026-07-16,0.07123727905731121,0.4597207303480429,92160.0,1.2760416666666667,-0.0003703155088136123,0.0,0.0,135.13,135.31,-0.0011840449937097358
000988.SZ,2026-07-16 11:14:00,134.89,134.98,134.98,134.89,89700.0,12103065.0,19.13357400722019,136.91905503135334,134.58994496864668,0.12882818899705212,-0.3340636787069968,-0.2511505281221924,-0.16582630116960884,135.00616746776413,135.14714088717153,-0.001043110630990666,134.62676926256776,0.001955262975365878,1.3675688586886605,2026-07-16,0.07123727905731121,0.4511278195004146,95558.5,0.9386920054207631,-0.003030303030303161,0.0,0.0,134.97,135.13,-0.0005927243091058198
000988.SZ,2026-07-16 11:15:00,134.84,134.9,134.9,134.82,81500.0,10990323.0,19.064748201438874,136.88448357165916,134.47851642834078,0.15024460024863542,-0.3524982488093258,-0.2714200722596191,-0.16215635309941334,134.92308373388207,135.05938634797968,-0.0010092050451527535,134.62720278786253,0.0015806405223525815,1.0890036322905976,2026-07-16,0.07123727905731121,0.44575725022064955,97988.5,0.8317302540604254,-0.005237919586868367,0.0,0.2499687539058506,134.89,134.98,-0.0003706723997329895
000988.SZ,2026-07-16 11:16:00,134.79,134.83,134.83,134.79,86000.0,11593686.0,19.13357400722019,136.86482091758913,134.36717908241084,0.16928805068600547,-0.3669128179913912,-0.2905186214059735,-0.15278839317083537,134.85654186694103,134.98241881998547,-0.00093254332041798,134.6275762593839,0.0012064670933625637,0.8432132567409989,2026-07-16,0.07123727905731121,0.44038668094088146,99458.5,0.8646822544076173,-0.0047991730655641,0.0,0.0,134.84,134.9,-0.000370809848709666
000988.SZ,2026-07-16 11:17:00,134.93,134.79,134.93,134.78,124395.0,16771590.0,25.000000000000256,136.83105068719843,134.29194931280156,0.2512899617290805,-0.36285685005151436,-0.3049862671350817,-0.11574116583286531,134.89327093347052,134.96744201427532,-0.0005495479479929511,134.6281578236376,0.0022420434271842706,1.6103668725549432,2026-07-16,0.07123727905731121,0.45542427492423027,99708.0,1.247592971476712,-0.0014800562421370955,0.0,0.06666222251843561,134.79,134.83,0.0010386527190445493
000988.SZ,2026-07-16 11:18:00,134.82,134.95,134.98,134.81,121000.0,16319921.0,26.693227091633588,136.80203305156024,134.20796694843975,0.2359357962482179,-0.36431890536869105,-0.31685279478180356,-0.09493222117377498,134.85663546673527,134.92531572448237,-0.0005090242507740306,134.6288632058871,0.0014197311747377892,1.0550055896433073,2026-07-16,0.07123727905731121,0.44360902250874173,103398.0,1.1702354010715874,-0.0011113580795732991,0.17646020822306535,0.05882006940763273,134.93,134.93,-0.0008152375305715085
000988.SZ,2026-07-16 11:19:00,134.5,134.8,134.81,134.5,70100.0,9435840.0,26.4822134387355,136.7093439640217,134.11065603597828,0.14982328575130566,-0.38683967343348513,-0.33085017051213994,-0.11197900584269038,134.67831773336763,134.80379694605884,-0.0009308284746713301,134.6288245198858,-0.0009568866128424675,-0.7065950948950267,2026-07-16,0.07123727905731121,0.4092373791182346,89679.5,0.7816725115550377,-0.00289124471791824,0.03225702396693923,0.0,134.82,134.98,-0.0023735350838154073
000988.SZ,2026-07-16 11:20:00,134.15,134.47,134.47,134.13,57600.0,7735547.0,27.125506072874842,136.57638160413248,133.9986183958675,0.058725954209885384,-0.4279959484308904,-0.35027932609589,-0.15543324467000075,134.4141588666838,134.61699781861347,-0.0015067855858958796,134.62837611398876,-0.0035533082088409175,-2.690914575412873,2026-07-16,0.07123727905731121,0.3716433941598672,88119.5,0.6536578169417666,-0.0051171759121921845,0.0,0.058821799358871885,134.5,134.81,-0.002602230483271333
000988.SZ,2026-07-16 11:21:00,134.0,134.1,134.11,133.98,301315.0,40380292.0,27.125506072874842,136.4245354686093,133.89446453139072,0.0417124544046563,-0.46732925848948526,-0.3736893125746091,-0.18727989182975235,134.2070794333419,134.44071272758106,-0.0017378165400875937,134.62405142366114,-0.0046355121322062785,-3.4924581365536747,2026-07-16,0.07123727905731121,0.35553168632056603,110391.0,2.729525051861112,-0.005860968914607856,0.07691716021857926,0.1538343204369399,134.15,134.47,-0.0011181513231457746
000988.SZ,2026-07-16 11:22:00,134.5,134.0,134.5,134.0,120224.0,16137945.0,40.90909090909087,136.18709595227028,133.93190404772974,0.2519058139249556,-0.45293422496285984,-0.38953829505225923,-0.12679185982120122,134.35353971667095,134.45765194827217,-0.0007743124328935487,134.62295505719933,-0.0009133290615043511,-0.5992329696211287,2026-07-16,0.07123727905731121,0.4092373791182346,116943.4,1.0280528871231724,-0.003186837619506444,0.0,0.0,134.0,134.11,0.0037313432835820895
000988.SZ,2026-07-16 11:23:00,134.33,134.5,134.52,134.3,121900.0,16385644.0,32.36363636363657,135.9800486539499,133.94495134605012,0.18920405056565354,-0.45005567476434294,-0.401641770994676,-0.09682780753933384,134.34176985833548,134.42117996305154,-0.0005907558967856735,134.62237718636186,-0.002171831997566796,-1.4587109611657032,2026-07-16,0.07123727905731121,0.3909774435670286,117373.4,1.0385658079258162,-0.0036344755970922904,0.09090495886555308,0.13635743829826505,134.5,134.5,-0.0012639405204460036
000988.SZ,2026-07-16 11:24:00,134.0,134.26,134.3,133.99,164872.0,22096882.0,22.614840989399497,135.84610142968563,133.87989857031437,0.06108292901376303,-0.46899634711863314,-0.41511268621946745,-0.10776732179833137,134.17088492916776,134.3008428307511,-0.0009676625912699192,134.62009760132287,-0.004606278054850963,-3.010932972439102,2026-07-16,0.07123727905731121,0.35553168632056603,124890.6,1.3201313789828857,-0.0037174721189591198,0.12902809586794028,0.03225702396693923,134.33,134.52,-0.0024566366411078126
