ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-10 10:27:00,150.48,150.4,150.48,150.4,199700.0,30044484.0,44.32624113475143,151.60447731766575,150.39152268233423,0.0729436329179618,-0.3198711643097738,-0.2923110882475128,-0.05512015212452204,150.55448042762788,150.69993014484933,-0.0009651611456067041,151.53581084711587,-0.006967401574675204,-4.544385215294013,2026-06-10,0.04162982110060543,0.566993463959641,242640.1,0.8230296640992152,-0.006470355209296286,0.0,0.0,150.47,150.49,6.645843025181701e-05
000988.SZ,2026-06-10 10:28:00,150.22,150.47,150.5,150.22,362900.0,54572852.0,42.95532646048115,151.60725460007944,150.2707453999206,-0.037968612497818646,-0.3488116723984831,-0.3036112050777069,-0.09040093464155241,150.38724021381393,150.56280724632094,-0.0011660717259328896,151.51756718767913,-0.008563806902152062,-5.3923266526281255,2026-06-10,0.04162982110060543,0.5245098038358653,259940.1,1.3960908686270415,-0.004440320763470007,0.10713903074890545,0.0,150.48,150.48,-0.0017278043593832464
000988.SZ,2026-06-10 10:29:00,150.08,150.22,150.22,150.07,477598.0,71705980.0,37.49999999999987,151.64739445325176,150.12360554674825,-0.02861652723820937,-0.37867888902184177,-0.3186247418665339,-0.12010829431061576,150.23362010690698,150.42486231880068,-0.0012713470961229015,151.48951164103124,-0.009304351342627611,-5.960231308848034,2026-06-10,0.04162982110060543,0.5016339868461414,294349.9,1.6225519356385036,-0.005236296149002451,0.0,0.06666222251862507,150.22,150.5,-0.0009319664492077377
000988.SZ,2026-06-10 10:30:00,148.89,149.59,149.74,148.89,1615100.0,241622560.0,19.839142091152965,151.94020610329633,149.60979389670368,-0.30886977619985856,-0.49269247596012633,-0.3534382886852524,-0.27850837454974786,149.56181005345348,149.98633022771475,-0.0028303924338753984,151.36800674749426,-0.016370743070086027,-9.051501087498915,2026-06-10,0.04162982110060543,0.3071895424334648,440609.9,3.6656007956244285,-0.01135458167330683,0.17646851213515333,0.0,150.08,150.22,-0.007929104477612114
000988.SZ,2026-06-10 10:31:00,149.42,148.89,149.44,148.77,621703.0,92702904.0,30.97560975609764,151.9349055888375,149.4090944111625,0.004317657999885344,-0.534125428963506,-0.38957571674090313,-0.28909942444520575,149.49090502672675,149.82452159122482,-0.0022267153664491477,151.31343148484564,-0.01251330741934354,-6.277299166517004,2026-06-10,0.04162982110060543,0.39379084960885685,482182.6,1.2893517932832914,-0.006978135176447187,0.029850300741795805,0.17910180445064755,148.89,149.74,0.0035596749277990542
000988.SZ,2026-06-10 10:32:00,149.28,149.4,149.4,149.08,448333.0,66921930.0,27.027027027026932,151.9674323122423,149.19256768775773,0.03150867666508653,-0.5716683359722481,-0.42599424058717217,-0.29134819077015184,149.38545251336336,149.668943993732,-0.0018941236091069846,151.27837831266214,-0.013209940078362634,-6.420399527574698,2026-06-10,0.04162982110060543,0.37091503261913294,504265.9,0.8890805426264199,-0.007974481658692079,0.0,0.6249804693603103,149.42,149.44,-0.0009369562307588433
000988.SZ,2026-06-10 10:33:00,149.44,149.28,149.48,149.28,204700.0,30584726.0,28.087167070217873,151.98472179099977,149.03927820900023,0.13604802802834,-0.5818040228198811,-0.457156197033714,-0.24929565157233413,149.41272625668168,149.60353142409429,-0.0012754055041101502,151.26388901006783,-0.012057663081414203,-5.759488674066493,2026-06-10,0.04162982110060543,0.3970588234645337,512365.9,0.3995191717481589,-0.005192384502729297,0.19999000049994656,0.0,149.28,149.4,0.001071811361200406
000988.SZ,2026-06-10 10:34:00,149.41,149.44,149.46,149.38,216934.0,32413462.0,28.292682926829215,152.0021204778622,148.89987952213778,0.16443612380299272,-0.5855080051327661,-0.4828265586535244,-0.20536289295848342,149.41136312834084,149.54823673149593,-0.000915247188108562,151.24880835189106,-0.012157506375937474,-5.819300317346245,2026-06-10,0.04162982110060543,0.39215686268102073,514469.3,0.4216655882090535,-0.0044642857142858094,0.2499687539058506,0.37495313085859827,149.44,149.48,-0.00020074946466810183
000988.SZ,2026-06-10 10:35:00,149.47,149.41,149.47,149.41,190499.0,28468944.0,30.730478589420628,151.98584778759755,148.78315221240246,0.21445928015050364,-0.5769512048920546,-0.5016514879012305,-0.15059943398164832,149.4406815641704,149.52588337963996,-0.0005698131557145602,151.23596494652452,-0.011676884841174826,-5.749368395516538,2026-06-10,0.04162982110060543,0.4019607842480466,478796.7,0.39787032784478255,0.0038954933172141715,0.0,0.0,149.41,149.46,0.00040157954621512803
000988.SZ,2026-06-10 10:36:00,149.69,149.48,149.7,149.48,129100.0,19313356.0,26.273458445040006,151.90057234813673,148.72342765186323,0.3042267320309539,-0.5461223590636735,-0.5105456621337191,-0.07115339385990871,149.5653407820852,149.5727738426,-4.969527758178117e-05,151.22811277379677,-0.010170812460626547,-5.341996200811135,2026-06-10,0.04162982110060543,0.43790849666047327,446656.7,0.2890363001383389,0.001806987016463646,0.045452479432711954,0.0,149.47,149.47,0.0014718672643339724
000988.SZ,2026-06-10 10:37:00,149.72,149.69,149.72,149.6,160400.0,24008068.0,31.66144200626961,151.82592438826893,148.672075611731,0.3322684321660258,-0.5133519259039758,-0.5111069148877705,-0.004490022032410668,149.6426703910426,149.614838459,0.00018602387523366625,151.21891333588215,-0.009912208088368,-5.869147211826632,2026-06-10,0.04162982110060543,0.44281045744398617,442726.7,0.36230026334530985,0.002947481243301242,0.0,0.7499375052078994,149.69,149.7,0.00020041418932461178
000988.SZ,2026-06-10 10:38:00,149.68,149.78,149.87,149.68,165893.0,24842950.0,31.464174454828566,151.71211932415616,148.63888067584384,0.3387694361867741,-0.4850178039024229,-0.505889092690701,0.041742577576556306,149.6613351955213,149.63345604214285,0.00018631630997414125,151.20997977241433,-0.010118245996177565,-5.761681209214667,2026-06-10,0.04162982110060543,0.43627450973263715,423026.0,0.39215792882706973,0.001605995717344877,0.4736592810904925,0.0,149.72,149.72,-0.00026716537536729924
000988.SZ,2026-06-10 10:39:00,149.5,149.68,149.68,149.5,161107.0,24100790.0,32.37179487179483,151.56514660926564,148.6108533907344,0.30096762355486356,-0.471650411406614,-0.4990413564338837,0.05478189005453937,149.58066759776065,149.59532574438776,-9.798532510406912e-05,151.2004784681133,-0.011246515125756718,-6.649422643561772,2026-06-10,0.04162982110060543,0.40686274503155956,391376.9,0.41164156596876306,0.0006023693193226709,0.0,0.0,149.68,149.87,-0.0012025654730091315
000988.SZ,2026-06-10 10:40:00,149.09,149.5,149.55,149.09,290201.0,43345052.0,29.705882352941103,151.42853177248548,148.53746822751452,0.19111713177201364,-0.48850900234114647,-0.4969348856153363,0.01685176654837961,149.33533379888033,149.45094696027698,-0.0007735860076375522,151.18120229447572,-0.013832422700293178,-7.479757151661616,2026-06-10,0.04162982110060543,0.33986928099021924,258887.0,1.1209562473202594,-0.002542316183849591,0.1086932892763429,0.0,149.5,149.68,-0.002742474916387937
000988.SZ,2026-06-10 10:41:00,149.69,149.11,149.71,149.11,299058.0,44665724.0,40.10025062656646,151.28564703734335,148.54935296265663,0.41685835155490797,-0.4482869980608939,-0.48720530810444784,0.0778366200871079,149.51266689944015,149.51924782876927,-4.40139274687542e-05,151.16167656386833,-0.00973577825624685,-4.658192022942046,2026-06-10,0.04162982110060543,0.43790849666047327,226622.5,1.3196306633277808,0.0,0.033332777787054256,0.0,149.09,149.55,0.004024414783016931
000988.SZ,2026-06-10 10:42:00,150.13,149.69,150.13,149.58,135700.0,20329520.0,48.92086330935247,151.01796457349462,148.68403542650537,0.6195409039558482,-0.37656563290613576,-0.46507737306478547,0.17702348031729942,149.82133344972007,149.6937484491209,0.0008523068058686041,151.1551622371237,-0.006782184756055452,-3.065576680424183,2026-06-10,0.04162982110060543,0.5098039214853265,195359.2,0.6946179140782722,0.0027384450975154184,0.0,0.1999963637024575,149.69,149.71,0.0029394081100941796
000988.SZ,2026-06-10 10:43:00,150.55,150.12,150.55,150.12,77636.0,11668148.0,55.280898876404464,150.94583868576333,148.72216131423667,0.8219891559666498,-0.28257806040139144,-0.4285775105321067,0.2919989002614305,150.18566672486003,149.93839174937207,0.0016491771893971242,151.1527876667692,-0.0039879361543638326,-1.7049438199903932,2026-06-10,0.04162982110060543,0.5784313724545076,182652.8,0.4250468648714939,0.005812399786210509,0.0,0.0,150.13,150.13,0.0027975754346234324
000988.SZ,2026-06-10 10:44:00,150.2,150.58,150.58,150.15,176664.0,26571970.0,68.1440443213296,150.81721245223434,148.78378754776566,0.6964665619674674,-0.2336410385198633,-0.38959021612965805,0.31189835521958953,150.19283336243,150.0131369638372,0.0011978710813581235,151.14815914386728,-0.006273044602315009,-2.9248244323166355,2026-06-10,0.04162982110060543,0.5212418299801885,178625.8,0.9890172640234502,0.004682274247491458,0.0,0.11627636566587324,150.55,150.55,-0.002324809033543824
000988.SZ,2026-06-10 10:45:00,150.06,150.13,150.13,150.06,83500.0,12534196.0,59.937888198757996,150.7275666422723,148.81943335772766,0.6501467441088046,-0.20380558219079603,-0.35243328934188567,0.2972554143021793,150.126416681215,150.02652640274087,0.0006658174448829321,151.14511235453057,-0.007179275185460797,-3.857419048752807,2026-06-10,0.04162982110060543,0.49836601299046457,167925.9,0.4972431292611801,0.006506137232544118,0.0,0.0,150.2,150.58,-0.0009320905459386576
000988.SZ,2026-06-10 10:46:00,150.54,150.07,150.54,150.07,129421.0,19459092.0,67.69662921348302,150.7422728002743,148.81172719972568,0.8952250595806595,-0.13981705564020785,-0.30991004260155014,0.34018597392268457,150.33320834060748,150.1732331448149,0.0010652710369384944,151.14153402878733,-0.0039799386227796895,-2.0659998630112213,2026-06-10,0.04162982110060543,0.5767973855266668,167958.0,0.7705557341716381,0.005678402030863783,0.0,0.0,150.06,150.13,0.003198720511795214
000988.SZ,2026-06-10 10:47:00,150.66,150.55,150.72,150.51,110600.0,16656812.0,67.32954545454538,150.78174674438304,148.79025325561696,0.9388666118820809,-0.07851758833544409,-0.2636315517483289,0.37022792682576966,150.49660417030373,150.31230938915348,0.0012260791009012424,151.13946203120145,-0.003172315322271488,-1.6440231868176602,2026-06-10,0.04162982110060543,0.5964052286607185,162978.0,0.6786192001374418,0.0035302737627389558,0.2857006809199562,0.19046712061339435,150.54,150.54,0.0007971303308091176
000988.SZ,2026-06-10 10:48:00,150.26,150.68,150.68,150.2,165700.0,24955136.0,60.92544987146518,150.78757043405335,148.78842956594661,0.7361014211304734,-0.061504984739571,-0.22320623834657735,0.3234025072140127,150.37830208515186,150.29736384939534,0.00053852066119818,151.13638885283547,-0.005798662118947627,-2.7289256330878997,2026-06-10,0.04162982110060543,0.5310457515472143,162958.7,1.0168220536859953,-0.0019262703420791505,0.0,0.12499739588758567,150.66,150.72,-0.002654984733837818
000988.SZ,2026-06-10 10:49:00,150.08,150.18,150.2,150.04,116500.0,17486516.0,57.60598503740667,150.78757043405335,148.78842956594661,0.646062743580729,-0.06183408466031892,-0.19093180760932568,0.2581954458980135,150.22915104257595,150.23525989242523,-4.066189158029752e-05,151.13221653421203,-0.006962225251118645,-3.200978275630271,2026-06-10,0.04162982110060543,0.5016339868461414,158498.0,0.7350250476346705,-0.000798934753661662,0.12499218798813971,0.24998437597663467,150.26,150.68,-0.0011979235990947584
000988.SZ,2026-06-10 10:50:00,150.47,150.33,150.58,150.33,93938.0,14131406.0,59.330143540669916,150.8162179606624,148.91778203933762,0.8176298937596942,-0.03027615343398793,-0.15880067677425813,0.2570490466805404,150.349575521288,150.30232849458946,0.00031434660508422596,151.129957669965,-0.004366822304060986,-1.9997957672366842,2026-06-10,0.04162982110060543,0.5653594770318049,138871.7,0.6764373158822136,0.002732240437158362,0.4399824007040264,0.0,150.08,150.2,0.0025986140724945784
000988.SZ,2026-06-10 10:51:00,150.5,150.47,150.5,150.3,174201.0,26191990.0,59.330143540669916,150.88589759478558,148.9561024052144,0.8000318391967137,-0.0028130887588417863,-0.12760315917117487,0.24958014082466617,150.424787760644,150.3588060675639,0.0004388282589211376,151.12534046796077,-0.004137892864455404,-1.8629359541469064,2026-06-10,0.04162982110060543,0.5702614378153178,126386.0,1.378325130948048,-0.00026571011026965685,0.0,0.8499575021248795,150.47,150.58,0.0001993752907556399
000988.SZ,2026-06-10 10:52:00,150.8,150.6,150.8,150.42,79200.0,11932603.0,62.612612612612665,150.98839667561623,149.00560332438374,0.9049842105335323,0.04266723927733551,-0.0935490794814728,0.2724326375176166,150.612393880322,150.48486147683138,0.0008474766314633846,151.12409466602932,-0.002144559851594351,-0.9296909155412655,2026-06-10,0.04162982110060543,0.6192810456504472,120736.0,0.6559766763848397,0.0009292446568434087,0.0,0.4736717454803703,150.5,150.5,0.0019933554817276504
000988.SZ,2026-06-10 10:53:00,150.76,150.78,150.86,150.68,119100.0,17957380.0,64.65116279069753,151.073827696287,149.05217230371304,0.8447669679809067,0.0746228553822732,-0.059914692508723603,0.2690750957819936,150.68619694016098,150.563472483451,0.0008151011310095673,151.12268487394016,-0.002399936675573913,-1.0401236847912299,2026-06-10,0.04162982110060543,0.6127450979390935,124882.4,0.9536972383618508,0.0033275655530413673,0.44441975445813825,0.4444197544579804,150.8,150.8,-0.0002652519893900561
000988.SZ,2026-06-10 10:54:00,150.2,150.76,150.76,150.2,92800.0,13964642.0,62.47191011235934,151.06654575126294,149.13845424873705,0.5505681394644741,0.05413653916389194,-0.037104446174200494,0.18248197067618488,150.44309847008049,150.459623202465,-0.00010982835150580167,151.12066848057947,-0.006092273742805701,-2.5776324399138346,2026-06-10,0.04162982110060543,0.5212418299801885,116496.0,0.7965938744677928,0.0007995735607675414,0.0,0.0,150.76,150.86,-0.003714513133457166
000988.SZ,2026-06-10 10:55:00,150.02,150.2,150.2,150.01,77262.0,11597817.0,54.09429280397038,151.04837384888594,149.21162615111405,0.4401115351153439,0.023110091537915878,-0.02506153863177722,0.0963432603393862,150.23154923504023,150.33401657318927,-0.0006815978212033904,151.11803165057103,-0.007266053154463961,-3.3466548507143568,2026-06-10,0.04162982110060543,0.49183006527911555,115872.2,0.666786338742166,-0.0029906293613344292,0.0,0.052628809010154445,150.2,150.76,-0.0011984021304925327
000988.SZ,2026-06-10 10:56:00,149.65,150.02,150.02,149.65,144800.0,21705738.0,43.93939393939408,151.05057306086476,149.2054269391352,0.24094192629474528,-0.030977411206549732,-0.026244713146731723,-0.009465396119636017,149.9407746175201,150.13858326656378,-0.0013175070973760275,151.1121108595317,-0.009675669615195939,-4.628195299268668,2026-06-10,0.04162982110060543,0.43137254894912425,117410.1,1.2332840190068826,-0.005647840531561421,0.0,0.0,150.02,150.2,-0.0024663378216238136
000988.SZ,2026-06-10 10:57:00,149.6,149.65,149.71,149.6,91800.0,13737733.0,36.76880222841203,151.0572196477168,149.18678035228322,0.22092117542953163,-0.07698924485299585,-0.03639361948798455,-0.0811912507300226,149.77038730876006,149.98470233325983,-0.0014289125568524269,151.1076087319285,-0.00997705373395907,-5.14678358138019,2026-06-10,0.04162982110060543,0.42320261430993444,115530.1,0.7945981177199708,-0.007957559681697757,0.545404963185118,0.0,149.65,150.02,-0.00033411293017047354
000988.SZ,2026-06-10 10:58:00,149.6,149.6,149.63,149.51,152500.0,22806616.0,40.74074074074077,151.06182424769028,149.1741757523097,0.2255845030112107,-0.11216103195656046,-0.05154710198169973,-0.12122785994972146,149.68519365438004,149.87478738089987,-0.0012650141483636441,151.09969783866433,-0.009925220633237957,-5.54330189180087,2026-06-10,0.04162982110060543,0.42320261430993444,114210.1,1.335258440365607,-0.007694348633589754,0.24997916840263312,0.7499375052078994,149.6,149.71,0.0
000988.SZ,2026-06-10 10:59:00,149.7,149.65,149.7,149.58,115200.0,17237636.0,44.374999999999766,151.0481967752959,149.20780322470407,0.2674410454968399,-0.13046187903819373,-0.06733005739299854,-0.1262636432903904,149.69259682719002,149.8248481292142,-0.0008827060642845755,151.0940836560715,-0.009226593274457984,-5.088708995949694,2026-06-10,0.04162982110060543,0.43954248358830933,114080.1,1.0098167866262389,-0.0033288948069241098,0.0,0.5832847262728699,149.6,149.63,0.0006684491978609246
000988.SZ,2026-06-10 11:00:00,149.83,149.7,149.85,149.7,72100.0,10800202.0,37.543859649123256,150.96052696867957,149.3694730313204,0.2894477414411144,-0.13294303411311148,-0.08045265273702112,-0.10498076275218071,149.761298413595,149.82632009229584,-0.0004339803491188334,151.09097989490576,-0.00834583173517601,-5.030569989752778,2026-06-10,0.04162982110060543,0.46078431365020184,111896.3,0.644346595910678,-0.0012664978002933092,0.13332444503687121,0.0,149.7,149.7,0.000868403473614054
000988.SZ,2026-06-10 11:01:00,149.58,149.68,149.68,149.56,120974.0,18106264.0,31.87919463087286,150.9702300154161,149.34876998458392,0.14260605319849656,-0.15331495864063527,-0.09502511391774396,-0.11657968944578262,149.67064920679752,149.75594292306846,-0.000569551462239839,151.08531017348437,-0.009963312593103074,-6.154682055300515,2026-06-10,0.04162982110060543,0.41993464045426226,106573.6,1.1351216436340708,-0.00046775810223853576,0.0,0.1666527789351677,149.83,149.85,-0.0016685576987252218
000988.SZ,2026-06-10 11:02:00,150.13,149.75,150.13,149.72,112773.0,16909040.0,47.92332268370614,150.9702300154161,149.34876998458392,0.4818065203957738,-0.12365404528020463,-0.1007509001902361,-0.045806290179937065,149.90032460339876,149.86281637362032,0.0002502837640854668,151.0810591320765,-0.006295025581234969,-3.98524417685277,2026-06-10,0.04162982110060543,0.5098039214853265,109930.9,1.0258535134343483,0.00354278074866321,0.0,0.07316894709885463,149.58,149.68,0.003676962160716559
000988.SZ,2026-06-10 11:03:00,150.44,150.13,150.48,150.1,104600.0,15713784.0,55.52147239263778,150.95500988889466,149.35299011110533,0.6785246374390328,-0.07427693030803084,-0.09545610621379505,0.042358351811528416,150.17016230169938,150.02772598115737,0.000949399983306371,151.07813350065558,-0.0042238640752919766,-2.5130320793268073,2026-06-10,0.04162982110060543,0.560457516248292,108480.9,0.9642250386934474,0.005614973262032086,0.10526038788450967,0.07894529091340095,150.13,150.13,0.0020648771065077086
000988.SZ,2026-06-10 11:04:00,150.15,150.34,150.34,150.13,103500.0,15546364.0,44.936708860759644,150.95221744145763,149.35078255854236,0.49906333999840047,-0.05787859885910507,-0.08794060474285706,0.06012401176750398,150.1600811508497,150.06266141511242,0.0006491937089386116,151.07518745361435,-0.0061240198950499964,-3.6780863489669975,2026-06-10,0.04162982110060543,0.5130718953410034,109550.9,0.9447663141060457,0.0030060120240482657,0.0,0.09523356030669718,150.44,150.48,-0.0019276788088273867
000988.SZ,2026-06-10 11:05:00,149.97,150.15,150.15,149.96,73800.0,11074783.0,41.99395770392754,150.95088792096627,149.34311207903372,0.3899100263956958,-0.05873029246623673,-0.082098542287533,0.04673649964259252,150.06504057542486,150.03618672508028,0.00019231260787402923,151.07275850754377,-0.0072995192411787636,-4.391382409281932,2026-06-10,0.04162982110060543,0.48366013063992574,109204.7,0.6757950894054926,0.0009343923112861141,0.0,0.052628809010004864,150.15,150.34,-0.0011988011988012441
000988.SZ,2026-06-10 11:06:00,149.9,149.96,149.98,149.9,77900.0,11681211.0,35.389610389610354,150.90382991296022,149.3261700870398,0.36372220648100073,-0.06431232828418842,-0.07854129948686409,0.028457942405351322,149.98252028771242,149.9972762322002,-9.83747495849968e-05,151.069920101682,-0.007744229300541979,-5.0946832633596895,2026-06-10,0.04162982110060543,0.47222222214506376,102514.7,0.7598910205073028,0.0021393234389623927,0.24996875390558418,0.0,149.97,150.15,-0.0004667600186703553
000988.SZ,2026-06-10 11:07:00,150.2,149.92,150.2,149.82,80990.0,12148966.0,41.616766467065766,150.83967288090713,149.34432711909284,0.5722240987722923,-0.04402119021239059,-0.07163727763196939,0.0552321748391576,150.0912601438562,150.0551973087144,0.00024033046364664104,151.06712706341713,-0.005740011611216572,-3.5605004177186594,2026-06-10,0.04162982110060543,0.5212418299801885,101433.7,0.7984525852847723,0.0004662625724372038,0.0,0.2631509697113116,149.9,149.98,0.0020013342228150962
000988.SZ,2026-06-10 11:08:00,150.07,150.25,150.27,150.05,76664.0,11511148.0,47.76632302405504,150.82600167238817,149.33899832761185,0.4915938319547645,-0.037992279299032816,-0.06490827796538208,0.05383199733269853,150.0806300719281,150.05942664908173,0.0001413001723375124,151.06485573324736,-0.00658561998698158,-4.5364773377864385,2026-06-10,0.04162982110060543,0.49999999991830063,93850.1,0.8168771263962424,-0.0024594522733315527,0.09090495886555308,0.09090495886542391,150.2,150.2,-0.0008655126498002361
000988.SZ,2026-06-10 11:09:00,150.07,150.05,150.07,150.0,55800.0,8371543.5,50.915750915750614,150.825522200852,149.33847779914805,0.4919303014850945,-0.03283581314983053,-0.05849378500227177,0.05131594370488249,150.07531503596405,150.06244760648696,8.57471651458067e-05,151.06298819268557,-0.006573338741445955,-4.713465265871408,2026-06-10,0.04162982110060543,0.49999999991830063,87910.1,0.6347393530436206,-0.0005328005328005814,0.0,0.714183688044797,150.07,150.27,0.0
000988.SZ,2026-06-10 11:10:00,150.0,150.2,150.27,150.0,71836.0,10783466.0,57.20164609053492,150.7797642409444,149.33723575905563,0.45944620800595004,-0.03400569507681439,-0.0535961670171803,0.03918094388073182,150.03765751798204,150.04460543320496,-4.630566492453121e-05,151.06078953364064,-0.007022269226286618,-5.210871157315188,2026-06-10,0.04162982110060543,0.4885620914234387,87883.7,0.8173984481763968,0.0002000400080015563,0.2592496574201657,0.0,150.07,150.07,-0.00046644899047106807
000988.SZ,2026-06-10 11:11:00,149.68,149.99,149.99,149.68,58974.0,8836159.0,51.48148148148174,150.72620898192034,149.30879101807963,0.26189098162304175,-0.06006180547453255,-0.054889294708650754,-0.010345021531763587,149.85882875899102,149.94043245228926,-0.0005442407492335357,151.0584599174442,-0.009125340733630803,-6.311001324798084,2026-06-10,0.04162982110060543,0.43627450973263715,81683.7,0.7219800278390915,-0.0014676450967311405,0.0,0.0,150.0,150.27,-0.002133333333333288
000988.SZ,2026-06-10 11:12:00,149.58,149.68,149.68,149.52,119100.0,17812300.0,49.642857142857466,150.5873649033809,149.32563509661912,0.20160013817357447,-0.0877688799402847,-0.06146521175497755,-0.05260733637061431,149.7194143794955,149.83745175163517,-0.0007877694845966944,151.05273770349123,-0.00974982463662544,-6.650587220863291,2026-06-10,0.04162982110060543,0.41993464045426226,82316.4,1.4468562765135502,-0.004127829560585772,0.0,0.37497656396477436,149.68,149.99,-0.0006680919294494542
000988.SZ,2026-06-10 11:13:00,149.58,149.57,149.59,149.57,95600.0,14299098.0,47.777777777778184,150.42405284135484,149.37094715864512,0.19851079031022056,-0.10847648665915699,-0.07086746673581344,-0.0752180398466871,149.64970718974774,149.76389410831084,-0.0007624462440894544,151.0482206927707,-0.009720211771027967,-6.853632954190268,2026-06-10,0.04162982110060543,0.41993464045426226,81416.4,1.1742106013039142,-0.0032651429332977155,0.4997501249368212,0.0,149.58,149.68,0.0
000988.SZ,2026-06-10 11:14:00,149.72,149.57,149.72,149.55,88226.0,13197437.0,47.970479704796745,150.3855557124314,149.36144428756862,0.3501139658503708,-0.11229610461089123,-0.07915319431082901,-0.06628582060012445,149.68485359487386,149.75135293450774,-0.00044406503400981954,151.04411734520946,-0.008766427772775849,-6.145529741123786,2026-06-10,0.04162982110060543,0.44281045744398617,79889.0,1.1043572957478502,-0.002332244952355511,0.0,0.11764013881526546,149.58,149.59,0.000935954004545971
000988.SZ,2026-06-10 11:15:00,150.16,149.89,150.24,149.89,73500.0,11029986.0,60.0,150.40467253085916,149.35632746914087,0.7666106897492978,-0.07890923999062238,-0.07910440344678768,0.00039032691233059635,149.9224267974369,149.8681092389341,0.0003624357361859977,151.04183917146517,-0.005838376812030841,-3.811698530845876,2026-06-10,0.04162982110060543,0.5147058822688394,79859.0,0.9203721559248175,0.0010666666666665492,0.22856489814578815,0.0,149.72,149.72,0.002938819129040861
000988.SZ,2026-06-10 11:16:00,150.35,150.16,150.35,150.1,140425.0,21088662.0,54.330708661417404,150.4676050624673,149.36339493753272,0.893493946657777,-0.03669549431953101,-0.07062262162133634,0.06785425460361066,150.13621339871844,150.00579231352435,0.0008694403274874603,151.0380023672905,-0.00455516066491284,-3.1333848639134088,2026-06-10,0.04162982110060543,0.5457516338977532,86111.5,1.6307345708761316,0.004476215927311511,0.0,0.23999040038399372,150.16,150.24,0.0012653169952050994
000988.SZ,2026-06-10 11:17:00,150.38,150.29,150.38,150.1,99299.0,14912225.0,48.67256637168133,150.52272808615618,149.3862719138438,0.874409511221386,-0.0008107021918704049,-0.05666023773544315,0.1116990710871455,150.25810669935922,150.11270879537454,0.0009685915679722454,151.03530213812158,-0.004338734910612562,-3.0859545209495995,2026-06-10,0.04162982110060543,0.5506535946812661,87942.4,1.129136798631832,0.005348308597405982,0.0,0.678547194743034,150.35,150.35,0.00019953441968740364
000988.SZ,2026-06-10 11:18:00,150.3,150.37,150.37,150.3,81500.0,12252569.0,53.65853658536612,150.5519935087362,149.4270064912638,0.7760031850835458,0.020931635824922523,-0.04114186302337002,0.12414699769658509,150.2790533496796,150.1662205681247,0.0007513859050859327,151.0335167665939,-0.004856648923347599,-3.6238867604638454,2026-06-10,0.04162982110060543,0.537581699258568,88426.0,0.9216746205867052,0.004813477737665384,0.0,0.0,150.38,150.38,-0.0005319856363877117
000988.SZ,2026-06-10 11:19:00,150.33,150.3,150.33,150.15,49786.0,7479586.0,59.47368421052707,150.5857878036571,149.45621219634293,0.7735540657917697,0.04012085636995266,-0.024889319144705484,0.1300203510293163,150.3045266748398,150.21301469151763,0.0006092147442090543,151.03226886547296,-0.004649793522591308,-3.48257951726552,2026-06-10,0.04162982110060543,0.5424836600420809,87824.6,0.5668798946992073,0.004074271974352284,0.0,0.8332870396089106,150.3,150.37,0.00019960079840320116
000988.SZ,2026-06-10 11:20:00,150.21,150.33,150.33,150.21,64400.0,9675980.0,57.94871794871829,150.6032985559717,149.47670144402835,0.6508968895781594,0.045125278661714674,-0.010886399583421453,0.11202335649027226,150.2572633374199,150.21215335108403,0.00030030849920928675,151.03068748059795,-0.005433912102819294,-4.0095407429834085,2026-06-10,0.04162982110060543,0.5228758169080292,87081.0,0.7395413465623959,0.00033297815663302366,0.0,0.0,150.33,150.33,-0.0007982438635003295
000988.SZ,2026-06-10 11:21:00,150.02,150.12,150.12,149.92,110114.0,16519871.0,45.108695652174355,150.58238851882817,149.54161148117186,0.4596455355177898,0.03337517899103659,-0.0020340838685298443,0.07081852571913287,150.13863166870993,150.15725239363144,-0.00012400816227437986,151.02723205289698,-0.006669208189846093,-5.246144036318247,2026-06-10,0.04162982110060543,0.49183006527911555,92195.0,1.194359780899181,-0.002194878616561202,0.0,0.49997500125000854,150.21,150.33,-0.0012648958125291107
000988.SZ,2026-06-10 11:22:00,149.79,150.02,150.02,149.76,92600.0,13879621.0,42.78350515463904,150.5780942446567,149.51190575534332,0.26083028230379773,0.0054413381778886105,-0.0005389994592461533,0.011960675274269528,149.96431583435498,150.05232313830817,-0.0005865107724594944,151.02394906364935,-0.008170552228966756,-6.322560242537496,2026-06-10,0.04162982110060543,0.45424836593884815,89545.0,1.0341169244513932,-0.003923394068360175,0.0,0.11538017768546943,150.02,150.12,-0.0015331289161446351
000988.SZ,2026-06-10 11:23:00,149.71,149.79,149.98,149.71,87400.0,13090693.0,41.08910891089125,150.527498022511,149.489501977489,0.21242664995543034,-0.02288792557229158,-0.005008784681855239,-0.03575828178087268,149.83715791717748,149.95451652736298,-0.0007826280455119872,151.02057258432242,-0.008678106312904197,-6.250443348958107,2026-06-10,0.04162982110060543,0.4411764705161501,88725.0,0.9850662158354466,-0.003925482368596134,0.7036776415688697,0.0,149.79,150.02,-0.0005340810467987455
